編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLKMQHIFFBH68EB,洽溪段,13.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1056,持分移轉,03290000
RPWSMLKMQHIFFBH76EB,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPWSMLKMQHIFFBH76EB,洽溪段,13.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1025,持分移轉,03290000
RPPTMLKMQHIFFBH78EB,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPPTMLKMQHIFFBH78EB,洽溪段,11.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,890,持分移轉,03290000
RPRNMLKMQHIFFFH78EB,大華段,36.07,都市：住,100000,992,持分移轉,04030000
RPUNMLKMQHIFFFH09EB,大華段,32.87,都市：住,100000,904,持分移轉,04030000
RPQTMLKMQHIFFBH88EB,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPSNMLKMQHIFFFH88EB,大華段,31.96,都市：住,100000,879,持分移轉,04030000
RPSNMLMJRHIFFBH48EB,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPUNMLMJRHIFFBH68EB,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPVNMLMJRHIFFBH78EB,洽溪段,120.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,03280000
RPWNMLMJRHIFFBH88EB,洽溪段,120.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03280000
RPPOMLMJRHIFFBH28EB,洽溪段,115.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,03280000
RPOOMLMJRHIFFBH18EB,洽溪段,115.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,03280000
RPQOMLMJRHIFFBH38EB,洽溪段,117.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03280000
RPPRMLKKRHIFFEH68DB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPROMLMJRHIFFBH48EB,洽溪段,135.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,03280000
RPORMLKKRHIFFEH58DB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPQRMLKKRHIFFEH78DB,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPRRMLKKRHIFFEH88DB,河底段,30.73,都市：住,100000,423,持分移轉,03300000
RPSRMLKKRHIFFEH98DB,河底段,31.17,都市：住,100000,429,持分移轉,03300000
RPVRMLKKRHIFFEH66DB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPURMLKKRHIFFEH56DB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPOSMLKKRHIFFEH68DB,河底段,30.95,都市：住,100000,426,持分移轉,03300000
RPSSMLKKRHIFFEH09DB,河底段,30.66,都市：住,100000,422,持分移轉,03300000
RPXRMLKKRHIFFEH86DB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPQSMLKKRHIFFEH88DB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPVSMLKKRHIFFEH76DB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPXSMLKKRHIFFEH96DB,河底段,35.38,都市：住,100000,487,持分移轉,03300000
RPWSMLKKRHIFFEH86DB,河底段,31.17,都市：住,100000,429,持分移轉,03300000
RPUSMLKKRHIFFEH66DB,河底段,30.66,都市：住,100000,422,持分移轉,03300000
RPPOMLMKRHIFFEH58DB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPSRMLSKRHIFFEH07CB,河底段,34.80,都市：住,100000,479,持分移轉,03300000
RPXNMLMKRHIFFEH66DB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPQOMLMKRHIFFEH68DB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPURMLSKRHIFFEH27CB,河底段,24.20,都市：住,100000,333,持分移轉,03300000
RPTRMLSKRHIFFEH17CB,河底段,24.41,都市：住,100000,336,持分移轉,03300000
RPWRMLSKRHIFFEH47CB,河底段,24.41,都市：住,100000,336,持分移轉,03300000
RPXRMLSKRHIFFEH57CB,河底段,24.41,都市：住,100000,336,持分移轉,03300000
RPQSMLSKRHIFFEH96CB,河底段,24.41,都市：住,100000,336,持分移轉,03300000
RPOSMLSKRHIFFEH76CB,河底段,24.41,都市：住,100000,336,持分移轉,03300000
RPRSMLSKRHIFFEH07CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPPSMLSKRHIFFEH86CB,河底段,24.41,都市：住,100000,336,持分移轉,03300000
RPSSMLSKRHIFFEH17CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPWSMLSKRHIFFEH57CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPVSMLSKRHIFFEH47CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPUSMLSKRHIFFEH37CB,河底段,23.90,都市：住,100000,329,持分移轉,03300000
RPXSMLSKRHIFFEH67CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPOTMLSKRHIFFEH86CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPQQMLKMQHIFFBH58EB,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPWPMLKMQHIFFBH09EB,洽溪段,141.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,03280000
RPWPMLKMQHIFFBH09EB,洽溪段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,03280011
RPWPMLKMQHIFFBH09EB,洽溪段,2.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,03280004
RPVTMLSKRHIFFEH57CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPPUMLSKRHIFFEH07CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPQTMLSKRHIFFEH07CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPQUMLSKRHIFFEH17CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPOUMLSKRHIFFEH96CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPRUMLSKRHIFFEH27CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPSTMLSKRHIFFEH27CB,河底段,24.05,都市：住,100000,331,持分移轉,03300000
RPWTMLSKRHIFFEH67CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPUTMLSKRHIFFEH47CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPPTMLSKRHIFFEH96CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPSUMLSKRHIFFEH37CB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPVUMLSKRHIFFEH67CB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPXUMLSKRHIFFEH87CB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPRVMLSKRHIFFEH37CB,河底段,30.37,都市：住,100000,418,持分移轉,03300000
RPPVMLSKRHIFFEH17CB,河底段,30.52,都市：住,100000,420,持分移轉,03300000
RPUUMLSKRHIFFEH57CB,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPWUMLSKRHIFFEH77CB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPOVMLSKRHIFFEH07CB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPSVMLSKRHIFFEH47CB,河底段,30.37,都市：住,100000,418,持分移轉,03300000
RPTUMLSKRHIFFEH47CB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPQVMLSKRHIFFEH27CB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPUVMLSKRHIFFEH67CB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPVVMLSKRHIFFEH77CB,河底段,30.37,都市：住,100000,418,持分移轉,03300000
RPWVMLSKRHIFFEH87CB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPTVMLSKRHIFFEH57CB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPXVMLSKRHIFFEH97CB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPPWMLSKRHIFFEH27CB,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPOWMLSKRHIFFEH17CB,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPRWMLSKRHIFFEH47CB,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPQWMLSKRHIFFEH37CB,河底段,24.27,都市：住,100000,334,持分移轉,03300000
RPTWMLSKRHIFFEH67CB,河底段,30.73,都市：住,100000,423,持分移轉,03300000
RPSWMLSKRHIFFEH57CB,河底段,30.73,都市：住,100000,423,持分移轉,03300000
RPVWMLSKRHIFFEH87CB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPUWMLSKRHIFFEH77CB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPWWMLSKRHIFFEH97CB,河底段,30.30,都市：住,100000,417,持分移轉,03300000
RPXWMLSKRHIFFEH08CB,河底段,30.37,都市：住,100000,418,持分移轉,03300000
RPXNNLSKRHIFFEH27CB,河底段,31.32,都市：住,100000,431,持分移轉,03300000
RPSNNLSKRHIFFEH76CB,河底段,30.81,都市：住,100000,424,持分移轉,03300000
RPRNNLSKRHIFFEH66CB,河底段,30.81,都市：住,100000,424,持分移轉,03300000
RPQNNLSKRHIFFEH56CB,河底段,30.81,都市：住,100000,424,持分移轉,03300000
RPVNNLSKRHIFFEH07CB,河底段,31.17,都市：住,100000,429,持分移轉,03300000
RPTNNLSKRHIFFEH86CB,河底段,30.81,都市：住,100000,424,持分移轉,03300000
RPONNLSKRHIFFEH98CB,河底段,30.88,都市：住,100000,425,持分移轉,03300000
RPPNNLSKRHIFFEH09CB,河底段,30.81,都市：住,100000,424,持分移轉,03300000
RPWNNLSKRHIFFEH17CB,河底段,31.03,都市：住,100000,427,持分移轉,03300000
RPUNNLSKRHIFFEH96CB,河底段,30.88,都市：住,100000,425,持分移轉,03300000
RPRONLSKRHIFFEH76CB,河底段,31.17,都市：住,100000,429,持分移轉,03300000
RPQONLSKRHIFFEH66CB,河底段,31.24,都市：住,100000,430,持分移轉,03300000
RPOONLSKRHIFFEH09CB,河底段,31.17,都市：住,100000,429,持分移轉,03300000
RPSONLSKRHIFFEH86CB,河底段,31.17,都市：住,100000,429,持分移轉,03300000
RPPQMLQLRHIFFBH88CB,榮民段,19.68,都市：住,100000,284,持分移轉,08740000
RPSQMLQLRHIFFBH56CB,榮民段,21.14,都市：住,100000,305,持分移轉,08740000
RPTQMLQLRHIFFBH66CB,榮民段,21.14,都市：住,100000,305,持分移轉,08740000
RPPONLSKRHIFFEH56CB,河底段,31.24,都市：住,100000,430,持分移轉,03300000
RPUPNLSKRHIFFEH17CB,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPQQMLQLRHIFFBH98CB,榮民段,19.68,都市：住,100000,284,持分移轉,08740000
RPUQMLQLRHIFFBH76CB,榮民段,19.68,都市：住,100000,284,持分移轉,08740000
RPWQMLQLRHIFFBH96CB,榮民段,54.75,都市：住,100000,790,持分移轉,08740000
RPRRMLQLRHIFFBH56CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPRTMLRLRHIFFBH86CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPQTMLRLRHIFFBH76CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPUTMLRLRHIFFBH17CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPSTMLRLRHIFFBH96CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPWTMLRLRHIFFBH37CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPORMLQLRHIFFBH88CB,榮民段,19.68,都市：住,100000,284,持分移轉,08740000
RPPTMLRLRHIFFBH66CB,榮民段,14.62,都市：住,100000,211,持分移轉,08740000
RPXTMLRLRHIFFBH47CB,榮民段,14.69,都市：住,100000,212,持分移轉,08740000
RPQUMLRLRHIFFBH86CB,榮民段,14.83,都市：住,100000,214,持分移轉,08740000
RPSUMLRLRHIFFBH07CB,榮民段,14.69,都市：住,100000,212,持分移轉,08740000
RPPUMLRLRHIFFBH76CB,榮民段,31.32,都市：住,100000,452,持分移轉,08740000
RPTVMLRLRHIFFBH27CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPUUMLRLRHIFFBH27CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPSVMLRLRHIFFBH17CB,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPUVMLRLRHIFFBH37CB,榮民段,21.07,都市：住,100000,304,持分移轉,08740000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.03,都市：住,500000,298,持分移轉,00690013
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.09,都市：住,500000,298,持分移轉,00690016
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.01,都市：住,500000,298,持分移轉,01110004
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.17,都市：住,500000,298,持分移轉,01170019
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.71,都市：住,500000,298,持分移轉,01170024
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住,500000,298,持分移轉,01170025
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.80,都市：住,500000,298,持分移轉,01190003
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.92,都市：住,500000,298,持分移轉,01190004
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.63,都市：住,500000,298,持分移轉,01190005
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.04,都市：住,500000,298,持分移轉,01190014
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.67,都市：住,500000,298,持分移轉,01190015
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.27,都市：住,500000,298,持分移轉,01210000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.00,都市：住,500000,298,持分移轉,01210001
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.33,都市：住,500000,298,持分移轉,01220001
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.20,都市：住,500000,298,持分移轉,01220002
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.33,都市：住,500000,298,持分移轉,01230000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,3.15,都市：住,500000,298,持分移轉,01240002
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.64,都市：住,500000,298,持分移轉,01270000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.33,都市：住,500000,298,持分移轉,01270001
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.00,都市：住,500000,298,持分移轉,01270006
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.15,都市：住,500000,298,持分移轉,01270008
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.88,都市：住,500000,298,持分移轉,01280000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.61,都市：住,500000,298,持分移轉,01290000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.53,都市：住,500000,298,持分移轉,01300000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.50,都市：住,500000,298,持分移轉,01310000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.93,都市：住,500000,298,持分移轉,01320000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,1.42,都市：住,500000,298,持分移轉,01330003
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,1.56,都市：住,500000,298,持分移轉,01340004
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.31,都市：住,500000,298,持分移轉,01360002
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.47,都市：住,500000,298,持分移轉,01360003
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,1.29,都市：住,500000,298,持分移轉,01360005
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.35,都市：住,500000,298,持分移轉,01370000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,1.40,都市：住,500000,298,持分移轉,01380000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.06,都市：住,500000,298,持分移轉,01380002
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.12,都市：住,500000,298,持分移轉,01380006
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.01,都市：住,500000,298,持分移轉,01380007
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.58,都市：住,500000,298,持分移轉,01400004
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.28,都市：住,500000,298,持分移轉,01590000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住,500000,298,持分移轉,01590001
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.03,都市：住,500000,298,持分移轉,01590004
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.00,都市：住,500000,298,持分移轉,01610002
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.03,都市：住,500000,298,持分移轉,01630000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.19,都市：住,500000,298,持分移轉,01640000
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.01,都市：住,500000,298,持分移轉,01640001
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.06,都市：住,500000,298,持分移轉,01640007
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.00,都市：住,500000,298,持分移轉,01640013
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.01,都市：住,500000,298,持分移轉,01640016
RPVOMLLLIIIFFAH87CB,牛角坡段樟腦寮小段,.00,都市：住,500000,298,持分移轉,01650000
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.03,都市：住,500000,298,持分移轉,00690013
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.09,都市：住,500000,298,持分移轉,00690016
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.01,都市：住,500000,298,持分移轉,01110004
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.17,都市：住,500000,298,持分移轉,01170019
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.71,都市：住,500000,298,持分移轉,01170024
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.03,都市：住,500000,298,持分移轉,00690013
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.05,都市：住,500000,298,持分移轉,01170025
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.80,都市：住,500000,298,持分移轉,01190003
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.09,都市：住,500000,298,持分移轉,00690016
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.92,都市：住,500000,298,持分移轉,01190004
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.63,都市：住,500000,298,持分移轉,01190005
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.04,都市：住,500000,298,持分移轉,01190014
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.03,都市：住,500000,303,持分移轉,00690013
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.67,都市：住,500000,298,持分移轉,01190015
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.09,都市：住,500000,303,持分移轉,00690016
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.01,都市：住,500000,303,持分移轉,01110004
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.27,都市：住,500000,298,持分移轉,01210000
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.18,都市：住,500000,303,持分移轉,01170019
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.01,都市：住,500000,298,持分移轉,01110004
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.72,都市：住,500000,303,持分移轉,01170024
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.00,都市：住,500000,298,持分移轉,01210001
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.06,都市：住,500000,303,持分移轉,01170025
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.33,都市：住,500000,298,持分移轉,01220001
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.81,都市：住,500000,303,持分移轉,01190003
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.17,都市：住,500000,298,持分移轉,01170019
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.93,都市：住,500000,303,持分移轉,01190004
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.20,都市：住,500000,298,持分移轉,01220002
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.71,都市：住,500000,298,持分移轉,01170024
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.65,都市：住,500000,303,持分移轉,01190005
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.33,都市：住,500000,298,持分移轉,01230000
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.05,都市：住,500000,298,持分移轉,01170025
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.04,都市：住,500000,303,持分移轉,01190014
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,3.15,都市：住,500000,298,持分移轉,01240002
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.80,都市：住,500000,298,持分移轉,01190003
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.68,都市：住,500000,303,持分移轉,01190015
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.64,都市：住,500000,298,持分移轉,01270000
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.92,都市：住,500000,298,持分移轉,01190004
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.27,都市：住,500000,303,持分移轉,01210000
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.33,都市：住,500000,298,持分移轉,01270001
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.00,都市：住,500000,303,持分移轉,01210001
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.63,都市：住,500000,298,持分移轉,01190005
RPUOMLLLIIIFFAH77CB,牛角坡段樟腦寮小段,.00,都市：住,500000,298,持分移轉,01270006
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.33,都市：住,500000,303,持分移轉,01220001
RPXOMLLLIIIFFAH08CB,牛角坡段樟腦寮小段,.04,都市：住,500000,298,持分移轉,01190014
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.21,都市：住,500000,303,持分移轉,01220002
RPXNMLLLIIIFFAH97CB,牛角坡段樟腦寮小段,.34,都市：住,500000,303,持分移轉,01230000
