編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLNKQHIFFEA28CA,升降機械,0,26.67,
RPTRMLOLIIIFFDA77CA,坡道平面,0,42.19,
RPTRMLOLIIIFFDA77CA,坡道平面,0,42.19,
RPTUMLKLQHIFFCA38DA,坡道平面,0,,
RPWOMLKMQHIFFFA38CA,坡道機械,0,,
RPUOMLNJRHIFFEA18CA,坡道平面,0,34.98,
RPOOMLQKQHIFFEA97DA,升降機械,0,,
RPRRMLPKQHIFFCA28DA,坡道機械,0,,
RPVOMLQLQHIFFEA68CA,升降平面,1600000,17.14,
RPVOMLQLQHIFFEA68CA,升降平面,1600000,17.14,
RPVOMLQLQHIFFEA68CA,升降平面,1500000,16.69,
RPROMLOKQHIFFEA97CA,升降機械,0,19.80,
RPUNMLQJRHIFFAA08DA,坡道平面,2500000,20.97,
RPPQMLOKQHIFFEA97CA,坡道平面,0,29.97,
RPUNMLPJRHIFFDA18CA,坡道平面,700000,32.59,
RPTPMLOJRHIFFDA18CA,坡道平面,1900000,32.59,
SPUNMLPJRHIFFDA28CA,坡道平面,1680000,32.59,
RPVNMLNLQHIFFEA28CA,坡道平面,0,,
RPVNMLNLQHIFFEA28CA,坡道平面,0,,
RPVNMLNLQHIFFEA28CA,坡道平面,0,,
RPVNMLNLQHIFFEA28CA,坡道機械,0,,
RPVNMLNLQHIFFEA28CA,坡道機械,0,,
RPVNMLNLQHIFFEA28CA,坡道機械,0,,
RPWPMLOJRHIFFDA48CA,坡道平面,2100000,32.59,
SPWPMLOJRHIFFDA58CA,坡道平面,1800000,32.59,
RPRQMLKLQHIFFDA77CA,坡道平面,0,26.51,
RPRQMLKLQHIFFDA77CA,坡道平面,0,26.51,
RPOPMLPKQHIFFDA77CA,坡道平面,2500000,38.91,
RPOPMLPJRHIFFDA77CA,坡道平面,0,,
RPWNMLOKQHIFFDA28CA,坡道平面,0,,
RPPNMLTKQHIFFDA08CA,坡道平面,0,,
RPOQMLMJRHIFFCA47CA,坡道平面,2000000,43.15,
RPOQMLMJRHIFFCA47CA,坡道平面,2000000,43.15,
RPTPMLMJRHIFFCA87CA,坡道平面,0,36.89,
RPTPMLMJRHIFFCA87CA,坡道平面,0,36.89,
TPUNMLPJRHIFFDA38CA,坡道平面,1750000,,
TPUNMLPJRHIFFDA38CA,坡道平面,1750000,,
RPTQMLOKQHIFFDA28CA,坡道平面,0,,
RPTQMLOKQHIFFDA28CA,坡道平面,0,,
RPTQMLOKQHIFFDA28CA,坡道平面,0,,
RPTQMLOKQHIFFDA28CA,坡道平面,0,,
RPUTMLOKQHIFFCA58CA,升降機械,0,16.27,
RPPNMLQKQHIFFBA57CA,一樓平面,0,,
RPRNMLKLQHIFFBA27CA,坡道平面,0,45.94,
RPWOMLOKQHIFFAA08CA,坡道平面,0,36.57,
RPTOMLNLQHIFFAA77CA,坡道機械,0,5.09,
RPXOMLPKQHIFFAA28CA,坡道平面,0,31.46,
RPROMLTKQHIFFAA08CA,坡道平面,0,33.74,
RPVNMLKLQHIFFAA57CA,坡道平面,0,41.37,
RPVNMLKLQHIFFAA57CA,坡道平面,0,41.37,
RPRNMLMLQHIFFBA47CA,坡道平面,0,,
RPWNMLQKQHIFFBA28CA,坡道平面,0,,
RPVNMLQLQHIFFBA28CA,升降機械,0,,
RPVNMLQLQHIFFBA28CA,升降機械,0,,
RPVPMLNJRHIFFBA08CA,升降機械,0,7.67,
RPSOMLPJRHIFFAA77CA,坡道平面,0,21.24,
RPSOMLPJRHIFFAA77CA,坡道平面,0,21.24,
RPURMLMJRHIFFCA18CA,坡道平面,0,10.73,
RPWNMLTKQHIFFDA78CA,塔式車位,500000,2.38,
RPPNMLKMQHIFFAA07CA,坡道平面,1500000,32.91,
RPVOMLTKQHIFFDA78CA,塔式車位,500000,2.38,
RPWOMLTKQHIFFDA88CA,塔式車位,500000,2.38,
RPXNMLTKQHIFFDA88CA,塔式車位,500000,2.38,
RPXPMLTJRHIFFDA09CA,坡道平面,0,,
RPOOMLTKQHIFFDA08CA,塔式車位,500000,2.38,
RPROMLTKQHIFFDA38CA,塔式車位,500000,2.38,
RPPOMLTKQHIFFDA18CA,塔式車位,500000,2.38,
RPSOMLTKQHIFFDA48CA,塔式車位,500000,2.38,
RPPQMLQKQHIFFDA08CA,坡道平面,0,,
RPVPMLTKQHIFFDA88CA,坡道平面,0,47.34,
RPSNMLLJRHIFFDA57CA,其他,0,,
RPPOMLMKRHIFFDA57CA,坡道平面,0,,
RPRPMLTKQHIFFDA48CA,塔式車位,500000,2.38,
RPROMLPLIIIFFDA37CA,坡道平面,0,,
RPUOMLRLQHIFFEA68CA,坡道平面,0,36.94,
RPQPMLTKQHIFFDA38CA,塔式車位,500000,2.38,
RPOPMLQKQHIFFEA97CA,坡道平面,0,32.96,
RPOPMLQKQHIFFEA97CA,坡道平面,0,32.96,
RPPPMLTKQHIFFDA28CA,塔式車位,500000,2.38,
RPOPMLTKQHIFFDA18CA,塔式車位,500000,2.38,
RPUNMLQLQHIFFDA48DA,坡道平面,0,5.40,
RPROMLKMQHIFFEA77CA,坡道平面,0,40.41,
RPROMLKMQHIFFEA77CA,坡道平面,0,40.41,
RPSPMLPKQHIFFDA28DA,坡道平面,0,,
RPQOMLOJRHIFFEA97DA,坡道機械,0,,
RPQOMLOJRHIFFEA97DA,坡道機械,0,,
RPWNMLTLQHIFFDA98DA,坡道平面,0,,
RPPOMLPJRHIFFEA87CA,坡道平面,0,44.12,
RPRPMLNLQHIFFFA28DA,坡道平面,0,,
RPRPMLNLQHIFFFA28DA,坡道平面,0,,
RPUPMLNLQHIFFFA58DA,坡道平面,0,,
RPUPMLNLQHIFFFA58DA,升降機械,0,,
RPQQMLNLQHIFFFA28DA,坡道平面,0,,
RPQQMLNLQHIFFFA28DA,坡道平面,0,,
RPQQMLNLQHIFFFA28DA,坡道平面,0,,
RPTPMLNJRHIFFDA18DA,坡道機械,770000,15.95,
RPXOMLOKRHIFFEA78DA,坡道平面,3000000,33.69,
RPOOMLMLQHIFFDA57DA,坡道平面,0,32.81,
RPOOMLMLQHIFFDA57DA,坡道平面,0,32.81,
RPRWMLKLQHIFFCA38DA,坡道機械,0,,
RPQOMLKLQHIFFBA37DA,坡道機械,0,,
RPVNMLMLQHIFFFA28CA,升降機械,0,18.96,
RPVNMLMLQHIFFFA28CA,升降機械,0,18.96,
SPWPMLNLQHIFFFA88DA,坡道平面,0,,
SPWPMLNLQHIFFFA88DA,坡道平面,0,,
RPWPMLNLQHIFFFA78DA,坡道平面,0,,
RPWPMLNLQHIFFFA78DA,坡道平面,0,,
RPTNMLMLQHIFFCA87DA,坡道平面,0,,
RPUWMLKLQHIFFCA68DA,坡道平面,0,,
RPXQMLQKRHIFFCA88CA,坡道平面,3600000,30.82,
RPRRMLOLIIIFFDA57CA,坡道平面,0,,
RPXQMLOLIIIFFCA97CA,坡道平面,0,35.03,
RPUNMLLJRHIFFDA77CA,升降機械,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPUPMLOJRHIFFDA28CA,坡道平面,0,,
RPTSMLTKQHIFFDA98CA,坡道平面,0,47.29,
RPPQMLOJRHIFFDA87CA,坡道平面,0,,
RPPQMLOJRHIFFDA87CA,坡道平面,0,,
SPPQMLOJRHIFFDA97CA,坡道平面,1900000,32.59,
RPOOMLQJRHIFFCA67CA,坡道平面,0,,
RPRNMLNLQHIFFCA67CA,坡道機械,0,,
RPRQMLKLQHIFFCA67CA,坡道平面,0,26.46,
RPSQMLQKQHIFFCA28CA,坡道平面,0,,
RPSQMLQKQHIFFCA28CA,坡道平面,0,,
RPUNMLPLMHJFFFA18CA,坡道平面,0,42.18,
RPUNMLPLMHJFFFA18CA,坡道平面,0,42.18,
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17,
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17,
RPUPMLQJKHJFFDA87CA,坡道平面,0,47.17,
RPUPMLQJKHJFFDA87CA,坡道平面,0,40.64,
RPUPMLQJKHJFFDA87CA,坡道平面,0,40.64,
RPRNMLTJIIIFFEA57CA,升降機械,0,,
RPQOMLMKRHIFFCA57CA,塔式車位,0,,
RPQNMLRKQHIFFBA77CA,坡道平面,0,,
RPSTMLKKRHIFFBA97CA,其他,0,35.94,
RPSTMLKKRHIFFBA97CA,其他,0,35.94,
RPQTMLKKRHIFFBA77CA,其他,0,35.94,
RPXSMLKKRHIFFBA38CA,其他,0,35.94,
RPTSMLKKRHIFFBA97CA,其他,0,35.94,
RPTSMLKKRHIFFBA97CA,其他,0,35.94,
RPVSMLKKRHIFFBA18CA,其他,0,35.94,
RPVSMLKKRHIFFBA18CA,其他,0,35.94,
RPQNMLTKQHIFFAA87CA,其他,0,8.33,
RPUNMLNLQHIFFAA77CA,坡道機械,390000,15.23,
RPXNMLKLQHIFFAA77CA,塔式車位,0,7.60,
RPUPMLTJRHIFFBA58CA,坡道平面,0,44.01,
RPTOMLKLQHIFFBA57CA,塔式車位,0,1.41,
RPSNMLLMQHIFFBA57CA,坡道平面,0,,
RPUPMLSLQHIFFAA48CA,坡道平面,0,,
RPOUMLKKRHIFFBA67CA,其他,0,35.94,
RPVTMLKKRHIFFBA28CA,其他,0,35.94,
RPVTMLKKRHIFFBA28CA,其他,0,35.94,
RPPNMLMJRHIFFAA07CA,坡道平面,1800000,42.65,
RPSUMLKKRHIFFBA08CA,其他,0,35.94,
RPQUMLKKRHIFFBA87CA,其他,0,35.94,
RPUUMLKKRHIFFBA28CA,其他,0,35.94,
RPWUMLKKRHIFFBA48CA,其他,0,35.94,
RPOVMLKKRHIFFBA77CA,其他,0,35.94,
RPOPMLMJRHIFFCA37CA,坡道平面,0,,
RPOPMLQLQHIFFDA97CA,坡道機械,0,14.94,
RPOPMLQLQHIFFDA97CA,坡道機械,0,14.94,
RPRRMLTKQHIFFDA68CA,坡道平面,0,40.41,
RPURMLTKQHIFFDA98CA,升降平面,0,,
RPSPMLTLQHIFFDA68CA,坡道平面,0,33.78,
SPUNMLNLQHIFFDA18CA,坡道平面,0,,
RPRSMLPJRHIFFDA38CA,坡道平面,0,,
RPPNMLLLQHIFFEA47CA,升降平面,0,,
RPWNMLSKRHKFFAA68CA,坡道平面,1800000,29.75,
RPWNMLSKRHKFFAA68CA,坡道平面,1800000,29.75,
RPROMLRLQHIFFFA48CA,坡道平面,1500000,19.65,
RPXOMLRJJIIFFDA08CA,坡道平面,0,32.76,
RPXOMLRJJIIFFDA08CA,坡道平面,0,32.76,
RPPQMLTKQHIFFEA48CA,坡道平面,0,41.60,
RPXOMLQKRHIFFFA98CA,升降機械,0,7.50,
RPXOMLQKRHIFFFA98CA,升降機械,0,7.50,
RPXOMLQKRHIFFFA98CA,升降平面,0,29.99,
RPXOMLQKRHIFFFA98CA,坡道平面,0,29.99,
RPXNMLTKQHIFFBA78DA,坡道機械,1800000,19.55,
RPRNMLKLQHIFFAA27DA,坡道平面,0,30.61,
RPVPMLMLQHIFFCA28DA,坡道平面,0,,
RPUQMLTKQHIFFCA88DA,坡道平面,0,,
RPUPMLKLQHIFFCA97DA,升降機械,0,,
RPQPMLQJRHIFFDA18DA,一樓平面,0,,
RPTOMLNKRHIFFFA28CA,坡道平面,0,44.61,
RPTOMLNKRHIFFFA28CA,坡道平面,0,51.83,
RPOQMLMLQHIFFDA77DA,坡道平面,0,36.33,
RPUNMLMLQHIFFFA18CA,塔式車位,0,16.48,
RPUNMLMLQHIFFFA18CA,塔式車位,0,16.48,
RPUPMLNKRHIFFCA28DA,坡道平面,0,,
RPUPMLNKRHIFFCA28DA,坡道平面,0,,
RPUNMLNLQHIFFEA18CA,坡道平面,0,,
RPUNMLNLQHIFFEA18CA,坡道平面,0,,
RPRQMLNKRHIFFCA97CA,升降機械,0,,
RPPSMLQKRHIFFCA28CA,升降機械,750000,25.82,
RPUNMLNKRHIFFCA97CA,坡道平面,0,,
RPUNMLNKRHIFFCA97CA,坡道平面,0,,
RPUNMLNKRHIFFCA97CA,坡道平面,0,,
RPUNMLNKRHIFFCA97CA,坡道平面,0,,
RPSPMLMLQHIFFDA97CA,坡道平面,0,,
RPSPMLMLQHIFFDA97CA,坡道平面,0,,
RPRSMLRLQHIFFCA58CA,坡道平面,0,29.16,
RPVNMLNKRHIFFCA08CA,坡道平面,0,,
RPVNMLNKRHIFFCA08CA,坡道平面,0,,
RPVNMLNKRHIFFCA08CA,坡道平面,0,,
RPVNMLNKRHIFFCA08CA,坡道平面,0,,
RPVNMLNKRHIFFCA08CA,坡道平面,0,,
RPOPMLQLQHIFFCA87CA,坡道機械,0,15.86,
RPVRMLMJRHIFFCA28CA,坡道平面,0,,
RPWOMLOJRHIFFCA28CA,坡道平面,0,,
RPWNMLNLQHIFFCA18CA,坡道平面,0,39.65,
RPVQMLMKRHIFFDA38CA,坡道平面,0,39.29,
RPXTMLMLQHIFFCA78CA,坡道平面,2580000,43.67,
RPOPMLOJRHIFFCA57CA,坡道平面,0,36.17,
RPXOMLNLQHIFFCA38CA,坡道機械,0,29.63,
RPVNMLMLQHIFFCA97CA,坡道平面,1520000,18.00,
RPPOMLTLQHIFFDA28CA,坡道平面,0,42.93,
RPPNMLRLQHIFFBA77CA,坡道平面,2500000,24.04,
RPPNMLRLQHIFFBA77CA,坡道平面,2500000,24.04,
RPTPMLSLQHIFFAA38CA,坡道平面,0,36.18,
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15,
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15,
RPQQMLRLQHIFFCA28CA,坡道平面,0,31.15,
RPRNMLTLQHIFFAA08CA,坡道機械,0,32.91,
RPVNMLQJRHIFFAA08CA,坡道機械,1100000,17.15,
RPTOMLPJRHIFFAA87CA,坡道機械,0,23.46,
RPTOMLPJRHIFFAA87CA,坡道機械,0,23.46,
RPOOMLQKRHIFFAA57CA,坡道平面,0,35.36,
RPOOMLQKRHIFFAA57CA,坡道平面,0,35.36,
RPTNMLNLQHIFFCA87CA,升降機械,0,,
RPSOMLNLQHIFFCA87CA,坡道平面,0,39.65,
RPPOMLNLQHIFFCA57CA,坡道平面,0,39.65,
RPUOMLNLQHIFFCA08CA,坡道平面,2350000,39.65,
RPSNMLQLQHIFFDA18CA,坡道平面,0,,
RPSNMLQLQHIFFDA18CA,坡道平面,0,,
RPUQMLNJRHIFFDA28CA,升降機械,0,7.04,
RPOOMLOJRHIFFCA47CA,坡道平面,7600000,27.70,
RPOOMLOJRHIFFCA47CA,坡道平面,0,27.70,
RPOOMLOJRHIFFCA47CA,坡道平面,0,27.70,
RPOOMLOJRHIFFCA47CA,坡道平面,0,31.52,
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72,
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72,
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72,
RPTNMLRLQHIFFCA28CA,塔式車位,0,18.72,
RPOQMLTJRHIFFEA38CA,坡道機械,0,15.44,
RPROMLNLQHIFFEA97CA,升降機械,1500000,2.42,
RPQOMLNLQHIFFEA87CA,升降機械,1500000,2.42,
RPSOMLNLQHIFFEA08CA,升降機械,1500000,2.42,
RPVOMLNLQHIFFEA38CA,升降機械,1500000,2.42,
RPUOMLNLQHIFFEA28CA,升降機械,1500000,2.42,
RPVOMLMLQHIFFEA28CA,坡道平面,0,42.37,
RPPNMLKMQHIFFFA57CA,坡道平面,0,,
RPPNMLKMQHIFFFA57CA,坡道平面,0,,
RPPNMLKMQHIFFFA57CA,坡道平面,0,,
RPOPMLNLRHIFFCA67CA,坡道平面,0,46.05,
RPOPMLNLRHIFFCA67CA,坡道平面,0,46.05,
RPXOMLMLQHIFFBA28DA,坡道平面,0,25.94,
RPPNMLQLQHIFFAA67DA,坡道平面,0,36.71,
RPUNMLQLQHIFFAA18DA,坡道平面,0,39.37,
RPUUMLMLQHIFFCA68DA,坡道平面,0,,
RPSQMLNLQHIFFDA28DA,塔式車位,0,,
RPVNMLOLQHIFFDA38DA,塔式車位,0,,
RPRNMLOLQHIFFEA08DA,一樓平面,0,46.34,
RPQNMLSLQHIFFEA38DA,升降機械,0,,
RPVOMLSJJIIFFCA87CA,升降平面,0,,
RPSNMLRLQHIFFFA58DA,坡道平面,0,,
RPSQMLSLQHIFFEA88DA,其他,0,17.93,
RPQNMLLMQHIFFEA77DA,坡道機械,0,19.86,
RPVPMLOJRHIFFDA48DA,塔式車位,0,,
RPOPMLSLQHIFFDA28DA,坡道平面,0,,
RPUOMLNKJIIFFEA67DA,坡道平面,0,44.37,
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31,
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31,
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31,
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.31,
RPUOMLNKJIIFFEA67DA,塔式車位,0,1.30,
RPWPMLNLQHIFFEA58CA,坡道平面,0,40.43,
RPOQMLNLQHIFFEA87CA,升降平面,0,28.35,
RPPNMLTLQHIFFFA48DA,塔式車位,0,,
RPQOMLNLRHIFFBA77DA,坡道機械,0,,
RPQOMLNLRHIFFBA77DA,坡道機械,0,,
RPQOMLNLRHIFFBA77DA,坡道平面,0,,
RPSNMLTKRHIFFCA38CA,坡道平面,0,,
RPSNMLTKRHIFFCA38CA,坡道平面,0,,
RPSNMLTKRHIFFCA38CA,坡道平面,0,,
RPSNMLTKRHIFFCA38CA,坡道平面,0,,
RPSNMLTKRHIFFCA38CA,坡道平面,0,,
RPSOMLKMQHIFFDA77CA,坡道平面,0,,
RPSOMLKMQHIFFDA77CA,坡道平面,0,,
RPSOMLKMQHIFFDA77CA,坡道平面,0,,
RPVQMLQJRHIFFDA68CA,坡道平面,1700000,32.59,
RPUOMLSLQHIFFDA68CA,坡道機械,0,,
RPUOMLSLQHIFFDA68CA,坡道機械,0,,
RPROMLTLQHIFFDA48CA,坡道平面,0,,
RPOQMLNLQHIFFDA77CA,坡道平面,0,46.53,
RPOQMLNLQHIFFDA77CA,坡道平面,0,46.53,
TPVQMLQJRHIFFDA88CA,坡道平面,0,,
TPVQMLQJRHIFFDA88CA,坡道平面,0,,
SPVQMLQJRHIFFDA78CA,坡道平面,1800000,32.59,
RPXQMLQLQHIFFCA88CA,坡道平面,0,,
RPXQMLQLQHIFFCA88CA,坡道平面,0,,
RPXQMLQLQHIFFCA88CA,坡道平面,0,,
RPXNMLPJRHIFFDA48CA,坡道平面,2000000,32.59,
UPVQMLQJRHIFFDA98CA,坡道平面,1700000,32.59,
RPVOMLQLQHIFFCA48CA,坡道平面,0,29.70,
RPWOMLQLQHIFFCA58CA,坡道機械,0,14.53,
RPRNMLOLQHIFFCA77CA,坡道平面,0,,
RPRNMLOLQHIFFCA77CA,坡道平面,0,,
RPQOMLMJRHIFFAA27CA,坡道機械,0,,
RPUQMLPJRHIFFDA48CA,坡道機械,0,,
RPROMLQKRHIFFAA87CA,坡道平面,0,,
RPQOMLMKRHIFFAA37CA,升降機械,0,11.99,
RPROMLMKRHIFFAA47CA,升降機械,0,11.99,
RPSOMLMKRHIFFAA57CA,升降機械,0,11.99,
RPROMLQLQHIFFAA87CA,坡道機械,0,21.92,
RPQOMLTLQHIFFAA08CA,一樓平面,3500000,16.03,
RPUPMLPJRHIFFAA08CA,坡道平面,1680000,41.36,
RPTPMLPJRHIFFAA97CA,坡道平面,0,41.65,
RPTPMLPJRHIFFAA97CA,坡道平面,0,41.65,
RPXNMLOJRHIFFAA08CA,坡道平面,0,35.69,
RPXNMLOJRHIFFAA08CA,坡道平面,0,35.69,
RPQNMLRKRHIFFAA77CA,坡道平面,2400000,33.55,
RPTNMLRKRHIFFAA08CA,坡道平面,0,35.11,
RPRNMLNJRHIFFCA57CA,坡道平面,0,38.26,
RPXOMLQJRHIFFCA58CA,坡道平面,0,,
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76,
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76,
RPTQMLTLQHIFFCA78CA,坡道平面,0,43.76,
RPPQMLKMQHIFFCA57CA,坡道平面,0,,
RPPQMLKMQHIFFCA57CA,坡道平面,0,,
RPPQMLKMQHIFFCA57CA,坡道平面,0,,
RPPQMLKMQHIFFCA57CA,坡道平面,0,,
RPQOMLSLQHIFFCA18CA,坡道平面,0,54.23,
RPOOMLSLQHIFFCA97CA,坡道平面,0,42.59,
RPPOMLSLQHIFFCA08CA,坡道平面,0,36.46,
RPWOMLRLQHIFFCA68CA,坡道平面,3050000,44.30,
RPTOMLRLQHIFFCA38CA,坡道平面,0,,
RPUOMLTLQHIFFDA78CA,坡道平面,0,,
RPUOMLSLQHIFFCA58CA,坡道機械,0,23.66,
RPTOMLSLQHIFFCA48CA,坡道平面,0,,
RPTOMLSLQHIFFCA48CA,坡道機械,0,,
RPWNMLSLQHIFFDA78CA,升降機械,0,,
RPWNMLSLQHIFFDA78CA,升降機械,0,,
RPSNMLRLQHIFFDA28CA,塔式車位,0,9.70,
RPQOMLPLRHIFFDA08CA,坡道平面,2800000,36.50,
RPRPMLTJRHIFFDA48CA,升降機械,0,13.39,
RPUNMLTKRHIFFCA58CA,坡道平面,0,,
RPQOMLTLQHIFFEA48CA,坡道平面,3000000,41.57,
RPQOMLTLQHIFFEA48CA,坡道平面,3000000,41.57,
RPQOMLTLQHIFFEA48CA,坡道機械,1500000,19.89,
RPQOMLTLQHIFFEA48CA,坡道機械,1500000,19.89,
RPOPMLTJRHIFFDA18CA,坡道平面,0,37.83,
RPVNMLQLQHIFFEA58CA,坡道平面,0,30.66,
RPUNMLTLQHIFFEA78CA,坡道機械,0,30.33,
RPOQMLQJRHIFFDA97CA,坡道平面,0,,
RPSPMLNKRHIFFEA18CA,坡道平面,0,41.57,
RPSPMLNKRHIFFEA18CA,坡道平面,0,41.57,
RPTRMLRLQHIFFCA78DA,坡道平面,0,,
RPTRMLRLQHIFFCA78DA,坡道平面,0,,
RPPOMLRLQHIFFCA08DA,坡道平面,0,,
RPPOMLRLQHIFFCA08DA,坡道平面,0,,
RPPOMLRLQHIFFCA08DA,坡道平面,0,,
RPPOMLRLQHIFFCA08DA,坡道平面,0,,
RPWPMLSLQHIFFCA98DA,坡道平面,0,,
RPWPMLSLQHIFFCA98DA,坡道平面,0,,
RPRQMLTLQHIFFCA68DA,坡道機械,0,,
RPTNMLTLQHIFFDA68DA,升降機械,0,,
RPROMLKMQHIFFDA77DA,塔式車位,0,,
RPWNMLRLQHIFFDA78DA,坡道機械,0,,
RPPOMLTLQHIFFFA58DA,坡道平面,0,,
RPXNMLSLQHIFFCA98EA,坡道平面,1200000,35.99,
RPWOMLTLQHIFFEA56DA,坡道平面,0,42.99,
RPSQMLSLQHIFFCA68DA,坡道平面,0,,
RPVSMLRLQHIFFCA09DA,坡道平面,0,,
RPPNMLLJRHIFFEA47DA,升降平面,0,,
RPSPMLRKRHIFFEA58CA,坡道平面,0,,
RPTNMLSJJIIFFEA77CA,坡道平面,0,40.41,
RPTNMLPKRHIFFFA38CA,坡道機械,0,,
RPUQMLSLQHIFFEA98CA,坡道平面,0,36.48,
RPSNMLPKRHIFFFA28CA,坡道機械,0,,
RPUSMLPJRHIFFCA68DA,坡道平面,0,,
RPQNMLLMQHIFFBA47DA,坡道機械,0,,
RPWPMLPLRHIFFEA88CA,坡道平面,2500000,,
RPVOMLMKRHIFFCA08CA,坡道平面,0,37.02,
RPPNMLKMQHIFFDA37CA,升降平面,0,98.09,
RPTOMLKMQHIFFDA87CA,坡道平面,0,23.87,
RPTOMLKMQHIFFDA87CA,坡道平面,0,25.11,
RPTOMLKMQHIFFDA87CA,坡道平面,0,23.87,
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40,
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40,
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40,
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40,
RPURMLNJRHIFFDA38CA,坡道平面,0,36.40,
RPSRMLNKRHIFFDA28CA,升降機械,1540000,28.37,
RPVOMLSLQHIFFCA68CA,坡道平面,0,,
RPVOMLSLQHIFFCA68CA,坡道平面,0,,
RPQPMLSLQHIFFDA38CA,坡道平面,0,,
RPXPMLOJRHIFFDA58CA,坡道平面,0,31.42,
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06,
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06,
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06,
RPRQMLSKRHIFFCA48CA,坡道機械,1253750,22.06,
RPRQMLSKRHIFFCA48CA,坡道平面,2507500,44.11,
RPRQMLSKRHIFFCA48CA,坡道平面,2507500,44.11,
RPOSMLRLQHIFFCA28CA,塔式車位,0,9.06,
RPPPMLPJRHIFFCA77CA,升降機械,0,,
RPPNMLPLRHIFFDA87CA,坡道平面,0,,
RPPQMLOJRHIFFCA77CA,坡道平面,0,9.45,
RPOPMLPJRHIFFCA67CA,升降機械,0,,
RPQQMLSLQHIFFCA38CA,坡道平面,0,38.71,
RPXPMLMJRHIFFBA18CA,升降機械,920000,18.42,
RPROMLKMQHIFFAA37CA,坡道平面,0,33.76,
RPROMLKMQHIFFAA37CA,坡道平面,0,33.76,
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94,
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94,
RPQQMLSJJIIFFCA57CA,坡道平面,0,37.94,
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49,
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49,
RPQQMLSJJIIFFCA57CA,坡道平面,0,41.49,
RPPPMLSLQHIFFAA97CA,坡道平面,0,34.72,
RPSNMLKMQHIFFAA37CA,升降機械,0,,
RPPOMLOJRHIFFBA47CA,坡道平面,0,38.36,
RPPOMLOJRHIFFBA47CA,坡道平面,0,33.19,
RPWOMLSLQHIFFBA68CA,升降平面,0,,
RPWOMLSLQHIFFBA68CA,塔式車位,0,,
RPWNMLPJRHIFFCA28CA,坡道平面,0,,
RPQSMLMJRHIFFCA87CA,坡道平面,0,,
RPPSMLMJRHIFFCA77CA,坡道平面,0,,
RPSSMLMJRHIFFCA08CA,坡道平面,0,,
RPSSMLMJRHIFFCA08CA,坡道平面,0,,
RPSSMLMJRHIFFCA08CA,坡道平面,0,,
RPSSMLMJRHIFFCA08CA,坡道平面,0,,
RPSQMLOJRHIFFCA08CA,坡道機械,0,15.04,
RPSQMLOJRHIFFCA08CA,坡道機械,0,15.04,
RPPPMLMKRHIFFBA47CA,升降機械,0,10.04,
RPPPMLMKRHIFFBA47CA,升降機械,0,10.04,
RPXOMLMKRHIFFBA18CA,升降機械,0,10.04,
RPOQMLSLQHIFFCA18CA,升降機械,0,,
RPOQMLSLQHIFFCA18CA,升降機械,0,,
RPOQMLSLQHIFFCA18CA,升降機械,0,,
RPUPMLRJJIIFFAA57CA,坡道平面,0,34.17,
RPUPMLRJJIIFFAA57CA,坡道平面,0,34.17,
RPUPMLKMQHIFFCA97CA,坡道機械,0,14.96,
RPQNMLMJRHIFFCA37CA,坡道平面,0,31.39,
RPXNMLTLQHIFFDA98CA,坡道平面,0,30.73,
RPOOMLTLQHIFFDA18CA,坡道平面,0,32.68,
RPUNMLKMQHIFFDA87CA,塔式車位,0,,
