編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLTJIIIFFAF08CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPUOMLTJIIIFFAF08CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPUOMLTJIIIFFAF08CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPUOMLTJIIIFFAF08CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPTNMLTJIIIFFAF87CA,沛陂段,.00,都市：其他:道路用地,100000,250,持分移轉,07540010
RPTNMLTJIIIFFAF87CA,沛陂段,.13,都市：住,100000,250,持分移轉,08430003
RPTNMLTJIIIFFAF87CA,沛陂段,.08,都市：住,100000,250,持分移轉,08430004
RPTNMLTJIIIFFAF87CA,頂福段,.01,都市：其他:道路用地,100000,250,持分移轉,00230005
RPTNMLTJIIIFFAF87CA,頂福段,14.77,都市：住,100000,250,持分移轉,00220000
RPRNMLTJIIIFFAF67CA,沛陂段,.00,都市：其他:道路用地,100000,250,持分移轉,07540010
RPRNMLTJIIIFFAF67CA,沛陂段,.13,都市：住,100000,250,持分移轉,08430003
RPRNMLTJIIIFFAF67CA,沛陂段,.08,都市：住,100000,250,持分移轉,08430004
RPRNMLTJIIIFFAF67CA,頂福段,.01,都市：其他:道路用地,100000,250,持分移轉,00230005
RPRNMLTJIIIFFAF67CA,頂福段,14.77,都市：住,100000,250,持分移轉,00220000
RPQNMLTJIIIFFAF57CA,沛陂段,.00,都市：其他:道路用地,100000,250,持分移轉,07540010
RPQNMLTJIIIFFAF57CA,沛陂段,.13,都市：住,100000,250,持分移轉,08430003
RPQNMLTJIIIFFAF57CA,沛陂段,.08,都市：住,100000,250,持分移轉,08430004
RPQNMLTJIIIFFAF57CA,頂福段,.01,都市：其他:道路用地,100000,250,持分移轉,00230005
RPQNMLTJIIIFFAF57CA,頂福段,14.77,都市：住,100000,250,持分移轉,00220000
RPSNMLTJIIIFFAF77CA,沛陂段,.00,都市：其他:道路用地,100000,250,持分移轉,07540010
RPSNMLTJIIIFFAF77CA,沛陂段,.13,都市：住,100000,250,持分移轉,08430003
RPSNMLTJIIIFFAF77CA,沛陂段,.08,都市：住,100000,250,持分移轉,08430004
RPSNMLTJIIIFFAF77CA,頂福段,.01,都市：其他:道路用地,100000,250,持分移轉,00230005
RPSNMLTJIIIFFAF77CA,頂福段,14.77,都市：住,100000,250,持分移轉,00220000
RPVOMLTJIIIFFAF18CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPVOMLTJIIIFFAF18CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPVOMLTJIIIFFAF18CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPVOMLTJIIIFFAF18CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPVOMLTJIIIFFAF18CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPSOMLTJIIIFFAF87CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPSOMLTJIIIFFAF87CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPSOMLTJIIIFFAF87CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPSOMLTJIIIFFAF87CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPSOMLTJIIIFFAF87CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPQOMLTJIIIFFAF67CA,沛陂段,.00,都市：其他:道路用地,100000,250,持分移轉,07540010
RPQOMLTJIIIFFAF67CA,沛陂段,.13,都市：住,100000,250,持分移轉,08430003
RPQOMLTJIIIFFAF67CA,沛陂段,.08,都市：住,100000,250,持分移轉,08430004
RPQOMLTJIIIFFAF67CA,頂福段,.01,都市：其他:道路用地,100000,250,持分移轉,00230005
RPQOMLTJIIIFFAF67CA,頂福段,14.77,都市：住,100000,250,持分移轉,00220000
RPPPMLTJIIIFFAF67CA,沛陂段,.00,都市：其他:道路用地,100000,132,持分移轉,07540010
RPPPMLTJIIIFFAF67CA,沛陂段,.07,都市：住,100000,132,持分移轉,08430003
RPPPMLTJIIIFFAF67CA,沛陂段,.04,都市：住,100000,132,持分移轉,08430004
RPPPMLTJIIIFFAF67CA,頂福段,.01,都市：其他:道路用地,100000,132,持分移轉,00230005
RPPPMLTJIIIFFAF67CA,頂福段,7.80,都市：住,100000,132,持分移轉,00220000
RPSPMLRJIIIFFAF77CA,永安段,26.72,都市：住,5,1,持分移轉,02520000
RPUVMLRLRHIFFAF96CA,忠孝段,17.92,都市：住,100000,1653,持分移轉,06960000
RPRPMLTJIIIFFAF87CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPRPMLTJIIIFFAF87CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPRPMLTJIIIFFAF87CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPRPMLTJIIIFFAF87CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPRPMLTJIIIFFAF87CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPSPMLTJIIIFFAF97CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPSPMLTJIIIFFAF97CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPSPMLTJIIIFFAF97CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPSPMLTJIIIFFAF97CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPSPMLTJIIIFFAF97CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPVVMLRLRHIFFAF07CA,忠孝段,17.81,都市：住,100000,1643,持分移轉,06960000
RPVPMLTJIIIFFAF28CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPVPMLTJIIIFFAF28CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPVPMLTJIIIFFAF28CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPVPMLTJIIIFFAF28CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPVPMLTJIIIFFAF28CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPUPMLTJIIIFFAF18CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPUPMLTJIIIFFAF18CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPUPMLTJIIIFFAF18CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPUPMLTJIIIFFAF18CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPUPMLTJIIIFFAF18CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPQPMLTJIIIFFAF77CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPQPMLTJIIIFFAF77CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPQPMLTJIIIFFAF77CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPQPMLTJIIIFFAF77CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPQPMLTJIIIFFAF77CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPTPMLTJIIIFFAF08CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPTPMLTJIIIFFAF08CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPTPMLTJIIIFFAF08CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPTPMLTJIIIFFAF08CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPTPMLTJIIIFFAF08CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPXVMLRLRHIFFAF27CA,忠孝段,17.92,都市：住,100000,1653,持分移轉,06960000
RPRNMLQKRHIFFFF78CA,爪峰段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07830000
RPRNMLQKRHIFFFF78CA,爪峰段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07850000
RPSNMLQLRHIFFFF98CA,丁子蘭坑段,4414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRNMLNLRHIFFFF58CA,爪峰段,41.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10530000
RPPNMLKMRHIFFFF18CA,雞母嶺段雞母嶺小段,2.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,03890000
RPPNMLKMRHIFFFF18CA,雞母嶺段雞母嶺小段,113.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,03910001
RPPNMLKMRHIFFFF18CA,雞母嶺段雞母嶺小段,3.97,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,03910002
RPPNMLKMRHIFFFF18CA,雞母嶺段雞母嶺小段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,03940000
RPPNMLKMRHIFFFF18CA,雞母嶺段雞母嶺小段,3.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,03950000
RPPNMLKMRHIFFFF18CA,雞母嶺段雞母嶺小段,75.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,05060000
RPPNMLPJIIIFFEF47CA,中興段,19.44,都市：住,10000,29,持分移轉,02600000
RPUUMLKMRHIFFEF66CA,新小基隆段埔頭坑小段,8.18,都市：住,10000,22,持分移轉,00740017
RPPOMLOKRHIFFEF38CA,正德段,49.79,都市：住,10,1,持分移轉,06620000
RPXOMLTJIIIFFAF38CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPXOMLTJIIIFFAF38CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPXOMLTJIIIFFAF38CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPXOMLTJIIIFFAF38CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPXOMLTJIIIFFAF38CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPOPMLTJIIIFFAF57CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPOPMLTJIIIFFAF57CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPOPMLTJIIIFFAF57CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPOPMLTJIIIFFAF57CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPOPMLTJIIIFFAF57CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPWOMLTJIIIFFAF28CA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPWOMLTJIIIFFAF28CA,沛陂段,.08,都市：住,100000,156,持分移轉,08430003
RPWOMLTJIIIFFAF28CA,沛陂段,.05,都市：住,100000,156,持分移轉,08430004
RPWOMLTJIIIFFAF28CA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPWOMLTJIIIFFAF28CA,頂福段,9.22,都市：住,100000,156,持分移轉,00220000
RPROMLRKRHIFFEF88CA,馬偕段,.06,都市：工,192,3,持分移轉,01720003
RPROMLRKRHIFFEF88CA,馬偕段,.92,都市：工,64,3,持分移轉,01750002
RPROMLRKRHIFFEF88CA,馬偕段,2.48,都市：工,8,1,持分移轉,01790001
RPWNMLOKRHIFFEF98CA,小八里坌段舊城小段,24.20,都市：住,5,1,持分移轉,01480027
RPXNMLRKRHIFFEF76CA,馬偕段,2.48,都市：工,8,1,持分移轉,01790001
RPXOMLRKRHIFFEF86CA,馬偕段,.20,都市：工,96,5,持分移轉,01720003
RPXOMLRKRHIFFEF86CA,馬偕段,3.08,都市：工,32,5,持分移轉,01750002
RPXOMLRKRHIFFEF86CA,馬偕段,3.11,都市：工,32,5,持分移轉,01790001
RPPVMLRLRHIFFAF09CA,忠孝段,17.88,都市：住,100000,1649,持分移轉,06960000
RPTOMLRKRHIFFEF09CA,馬偕段,.82,都市：工,24,1,持分移轉,01750002
RPTOMLRKRHIFFEF09CA,馬偕段,.83,都市：工,24,1,持分移轉,01790001
RPVOMLRKRHIFFEF66CA,馬偕段,.06,都市：工,192,3,持分移轉,01720003
RPVOMLRKRHIFFEF66CA,馬偕段,.92,都市：工,64,3,持分移轉,01750002
RPVOMLRKRHIFFEF66CA,馬偕段,2.48,都市：工,8,1,持分移轉,01790001
RPUOMLRKRHIFFEF56CA,馬偕段,.27,都市：工,72,5,持分移轉,01720003
RPUOMLRKRHIFFEF56CA,馬偕段,4.10,都市：工,24,5,持分移轉,01750002
RPUOMLRKRHIFFEF56CA,馬偕段,4.14,都市：工,24,5,持分移轉,01790001
RPVPMLRLRHIFFEF86CA,新小基隆段埔頭坑小段,3.72,都市：住,10000,10,持分移轉,00740017
RPQOMLSKRHIFFEF88CA,竹圍段,21.36,都市：住,100000,223,持分移轉,06770000
RPQOMLSKRHIFFEF88CA,竹圍段,.27,都市：住,100000,223,持分移轉,08030002
RPQOMLSKRHIFFEF88CA,竹圍段,.00,都市：住,100000,223,持分移轉,08030004
RPQOMLSKRHIFFEF88CA,竹圍段,.09,都市：住,100000,223,持分移轉,08090001
RPQOMLSKRHIFFEF88CA,竹圍段,.29,都市：住,100000,223,持分移轉,08120001
RPQNMLMLRHIFFEF28CA,關渡段,4.21,都市：其他:零售市場用地,10000,18,持分移轉,05810000
RPWNMLRLRHIFFEF76CA,興化店段店子後小段,2748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00020000
RPXRMLRKRHIFFDF07CA,橫科段橫科小段,25.00,都市：住,4,1,持分移轉,05180016
RPXRMLRKRHIFFDF07CA,橫科段橫科小段,3.25,都市：住,4,1,持分移轉,05210023
RPRNMLNLRHIFFDF38CA,五福段,4.06,都市：其他:道路用地,24,1,持分移轉,05630001
RPRNMLNLRHIFFDF38CA,五福段,26.00,都市：其他:道路用地,24,1,持分移轉,05650000
RPRNMLNLRHIFFDF38CA,五福段,8.64,都市：其他:道路用地,24,1,持分移轉,05650001
RPRNMLNLRHIFFDF38CA,五福段,7.78,都市：其他:道路用地,24,1,持分移轉,06350001
RPQNMLNLRHIFFDF28CA,水源段,.04,都市：住,100000,10,持分移轉,10360000
RPQNMLNLRHIFFDF28CA,水源段,12.86,都市：住,100000,650,持分移轉,10460000
RPQNMLNLRHIFFDF28CA,水源段,1.58,都市：其他:保護區,100000,650,持分移轉,10460001
RPQNMLNLRHIFFDF28CA,水源段,.10,都市：住,100000,10,持分移轉,10500000
RPOOMLSKRHIFFDF58CA,長安段,11.51,都市：工,3,1,持分移轉,10230000
RPOOMLSKRHIFFDF58CA,長安段,10.12,都市：工,3,1,持分移轉,10360000
RPPOMLNLRHIFFDF28CA,水源段,16.24,都市：住,10,2,持分移轉,05400000
RPPOMLNLRHIFFDF28CA,水源段,.24,都市：住,10,2,持分移轉,05520000
RPROMLOKIIIFFEF77CA,商港段,34.01,都市：住,100000,678,持分移轉,00200000
RPRNMLOLRHIFFDF48CA,建成段,14.72,都市：住,10000,48,持分移轉,11490000
RPRNMLOLRHIFFDF48CA,建成段,.21,都市：其他:保護區,10000,48,持分移轉,11490001
RPPNMLQLRHIFFDF48CA,新峰段,6.10,都市：住,10000,26,持分移轉,07420000
RPUPMLRJIIIFFDF28CA,福德段,16.77,都市：住,10000,32,持分移轉,06230000
RPUPMLRJIIIFFDF28CA,福德段,.52,都市：住,10000,32,持分移轉,06330000
RPVOMLLJIIIFFEF77CA,興化店段前洲子小段,3.67,都市：住,12,1,持分移轉,00660000
RPVOMLLJIIIFFEF77CA,興化店段前洲子小段,4.75,都市：其他:公園用地,12,1,持分移轉,01100002
RPVOMLLJIIIFFEF77CA,興化店段前洲子小段,18.42,都市：其他:公園用地,12,1,持分移轉,01100003
RPVOMLLJIIIFFEF77CA,興化店段前洲子小段,25.08,都市：其他:公園用地,12,1,持分移轉,01120000
RPVOMLLJIIIFFEF77CA,興化店段前洲子小段,27.42,都市：其他:道路用地,12,1,持分移轉,01120001
RPVOMLLJIIIFFEF77CA,興化店段前洲子小段,55.00,都市：其他:道路用地,12,1,持分移轉,01200001
RPVOMLLJIIIFFEF77CA,灰?子段新埔子小段,37.00,都市：其他:部分車站專用區部分住宅區,8,1,持分移轉,00240000
RPVOMLLJIIIFFEF77CA,灰?子段新埔子小段,84.88,都市：其他:部分車站專用區部分住宅區,8,1,持分移轉,00250000
RPVOMLLJIIIFFEF77CA,灰?子段新埔子小段,101.88,都市：其他:車站專用區,8,1,持分移轉,00260000
RPWNMLLJIIIFFEF77CA,馬偕段,.11,都市：住,100000,1,持分移轉,01960000
RPQQMLKMRHIFFDF38CA,金龍段,15.61,都市：其他:,100000,40,持分移轉,00060000
RPQQMLKMRHIFFDF38CA,金龍段,18.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,40,持分移轉,12770000
RPQQMLKMRHIFFDF38CA,金龍段,.38,都市：其他:,100000,40,持分移轉,12770001
RPQQMLKMRHIFFDF38CA,金龍段,.29,都市：其他:,100000,40,持分移轉,12770002
RPSQMLRJIIIFFEF28CA,公司田段,39.02,都市：住,100000,546,持分移轉,00100000
RPVPMLSLIIIFFDF68CA,萬里段,19.62,都市：住,10000,61,持分移轉,02290000
RPTNMLNJIIIFFDF57CA,汐止段下寮小段,7949.60,非都市：山坡地保育區 ; 非都市編定：暫未編定,10,8,持分移轉,07520001
RPUNMLNJIIIFFDF67CA,汐止段下寮小段,267.60,非都市：山坡地保育區 ; 非都市編定：暫未編定,5,3,持分移轉,07520000
RPUNMLNJIIIFFDF67CA,汐止段下寮小段,475.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,7,持分移轉,07520004
RPQNMLMJIIIFFCF07CA,寶強段,49.72,都市：住,4,1,持分移轉,09410000
RPRQMLRJIIIFFCF97CA,中正段,33.18,都市：住,4,1,持分移轉,05110000
RPPNMLRJIIIFFCF47CA,明德段,47.22,都市：住,24,3,持分移轉,09170000
RPOUMLQLRHIFFCF98CA,安德段,22.59,都市：住,352,22,持分移轉,10120000
RPSOMLSJIIIFFCF97CA,中央段,18.46,都市：其他:部分道路用地部分住宅區,12,1,持分移轉,03100000
RPTOMLOLRHIFFCF68CA,永業段,18.06,都市：其他:風景區,5,1,持分移轉,02160000
RPTOMLOLRHIFFCF68CA,永業段,5.87,都市：其他:風景區,5,1,持分移轉,06130000
RPOPMLTJIIIFFCF77CA,華城二段,53.16,都市：住,10000,1720,持分移轉,04500000
RPOPMLTJIIIFFCF77CA,華城二段,18.43,都市：住,1,1,全筆移轉,04550000
RPOPMLTJIIIFFCF77CA,華城二段,187.19,都市：住,1,1,全筆移轉,04560000
RPOPMLTJIIIFFCF77CA,華城二段,1.17,都市：住,10000,1720,持分移轉,05230000
RPUNMLLKIIIFFCF47CA,中正段,33.07,都市：住,4,1,持分移轉,06700000
RPUNMLLKIIIFFCF47CA,中正段,2.34,都市：其他:道路用地,4,1,持分移轉,06700001
RPSUMLPLRHIFFCF66CA,埔新段,25.50,都市：住,10000,139,持分移轉,02650000
RPSUMLPLRHIFFCF66CA,埔新段,.25,都市：其他:道路用地,10000,139,持分移轉,02650001
RPQNMLSKRHIFFCF58CA,民權段,34.41,都市：住,10000,477,持分移轉,02530000
RPTRMLRLRHIFFCF66CA,安坑段車子路小段,57.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,01800080
RPSRMLSKRHIFFCF56CA,玫瑰段,1.80,都市：其他:已開發建築密集地區,40,1,持分移轉,01860000
RPSRMLSKRHIFFCF56CA,玫瑰段,22.80,都市：其他:已開發建築密集地區,5,1,持分移轉,01890000
RPOWMLRKRHIFFCF56CA,民權段,22.43,都市：住,5,1,持分移轉,07340000
RPTNMLNKIIIFFCF57CA,香坡段,.96,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,160,持分移轉,01330000
RPTNMLNKIIIFFCF57CA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPTNMLNKIIIFFCF57CA,香坡段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,01340000
RPTNMLNKIIIFFCF57CA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPTNMLNKIIIFFCF57CA,香坡段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,01350000
RPTNMLNKIIIFFCF57CA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPQNMLOKIIIFFCF37CA,安和段,19.52,都市：住,100000,1364,持分移轉,06020000
RPSNMLOKIIIFFCF57CA,安和段,11.82,都市：住,100000,826,持分移轉,06020000
RPSNMLNKIIIFFCF47CA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,120,持分移轉,01330000
RPSNMLNKIIIFFCF47CA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPSNMLNKIIIFFCF47CA,香坡段,21.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,01340000
RPSNMLNKIIIFFCF47CA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPSNMLNKIIIFFCF47CA,香坡段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,01350000
RPSNMLNKIIIFFCF47CA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPQNNLRKRHIFFCF58CA,香坡段,115.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,573,持分移轉,00410000
RPQNNLRKRHIFFCF58CA,香坡段,3.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,573,持分移轉,00420000
RPQOMLPLRHIFFCF48CA,安和段,17.32,都市：住,10000,149,持分移轉,06120000
RPXSMLQKRHIFFCF96CA,行政段,2.22,都市：住,16,1,持分移轉,03980000
RPXSMLQKRHIFFCF96CA,行政段,29.47,都市：住,16,1,持分移轉,03990000
RPXSMLQKRHIFFCF96CA,行政段,28.25,都市：住,16,1,持分移轉,03990001
RPTRMLRKRHIFFCF56CA,萬順寮段草地尾小段,5.62,都市：工,100000,49,持分移轉,00590000
RPQTMLQKRHIFFCF98CA,明德段,15.24,都市：住,10000,148,持分移轉,00300000
RPURMLRKRHIFFCF66CA,寶強段,13.37,都市：住,10000,337,持分移轉,05140000
RPSRMLQKRHIFFCF98CA,員潭子坑段石崁小段,25.76,都市：住,10000,83,持分移轉,00880000
RPSRMLQKRHIFFCF98CA,員潭子坑段石崁小段,.91,都市：住,10000,83,持分移轉,00880006
RPSRMLQKRHIFFCF98CA,員潭子坑段石崁小段,2.42,都市：住,10000,83,持分移轉,00910000
RPVUMLQKRHIFFCF96CA,北新段,6.10,都市：住,5,1,持分移轉,02590000
RPVUMLQKRHIFFCF96CA,北新段,24.93,都市：住,5,1,持分移轉,02600000
RPVUMLQKRHIFFCF96CA,北新段,1.55,都市：其他:道路用地,5,1,持分移轉,02590001
RPROMLNJIIIFFCF37CA,中正段,6.91,都市：其他:捷運系統用地,100000,9,持分移轉,01650000
RPROMLNJIIIFFCF37CA,中正段,.00,都市：住,100000,9,持分移轉,01650001
RPROMLNJIIIFFCF37CA,中華段,1.41,都市：其他:捷運系統用地,100000,9,持分移轉,07500000
RPOUMLQKRHIFFCF88CA,中正段,14.02,都市：住,10000,65,持分移轉,07890000
RPSUMLQKRHIFFCF66CA,小城段,71.62,都市：其他:已開發建築密集地區,1,1,全筆移轉,14300000
RPSONLQKRHIFFCF78CA,玫瑰段,22.00,都市：其他:已開發建築密集地區,6,1,持分移轉,01980000
RPSONLQKRHIFFCF78CA,玫瑰段,.64,都市：其他:已開發建築密集地區,150,1,持分移轉,02120000
