編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJRHIFFCT09CA,頓物段,1000.00,都市：農,1,1,全筆移轉,00920000
RPPNMLLJRHIFFCT09CA,頓物段,146.04,都市：農,5,1,持分移轉,00920005
RPRNMLQKQHIFFAT07DA,玉水段,541.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10580000
RPQNMLQKQHIFFAT96DA,玉水段,368.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04440000
RPTNMLNKQHIFFDT17CA,銀放索段,37.28,非都市：一般農業區 ; 非都市編定：農牧用地,64,2,持分移轉,01920000
RPTNMLNKQHIFFDT17CA,銀放索段,639.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950002
RPRNMLSJQHIFFDT37CA,東港段,70.00,都市：商,1,1,全筆移轉,01110024
RPVNMLSJQHIFFDT77CA,相埔段,22.88,都市：農,168,2,持分移轉,08140000
RPTNMLKLQHIFFCT86CA,新厝段一小段,1677.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02940000
RPTNMLKLQHIFFCT86CA,新厝段一小段,355.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02940002
RPTNMLKLQHIFFCT86CA,新厝段一小段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02950001
RPSNMLSJQHIFFDT47CA,東港段,32.00,都市：住,1,1,全筆移轉,01550019
RPPNMLSKQHIFFCT17CA,新榮段,1.21,都市：商,1,1,全筆移轉,02360000
RPWNMLOKQHIFFCT47CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
SPWNMLOKQHIFFCT57CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPWNMLPJRHIFFDT67CA,五房段,1598.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPWNMLPJRHIFFDT67CA,五房段,83.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030000
RPWNMLPJRHIFFDT67CA,五房段,395.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040000
RPWNMLPJRHIFFDT67CA,五房段,803.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPWNMLPJRHIFFDT67CA,五房段,25.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080000
RPUNMLMJRHIFFCT07CA,新東段,93.58,都市：農,1,1,全筆移轉,03980001
RPUNMLPKQHIFFBT27CA,維新段,2425.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPPNMLTJQHIFFBT07CA,高華段,3128.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670001
RPSNMLNJRHIFFCT96CA,溝子墘段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690002
RPUNMLMJRHIFFET37DA,興安段,1504.76,都市：住,1,1,全筆移轉,10880000
RPTNMLMLQHIFFAT86CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPTNMLMLQHIFFAT86CA,勝興段,65.00,都市：住,1,1,全筆移轉,00880007
RPTNMLMLQHIFFAT86CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPTNMLMLQHIFFAT86CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPVNMLMJRHIFFET47DA,興安段,110.12,都市：住,1,1,全筆移轉,10870000
RPTNMLSJQHIFFCT47CA,五魁寮段二小段,123.92,都市：住,1,1,全筆移轉,00340002
RPRNMLSJQHIFFBT17CA,大港洋段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPROMLOKQHIFFAT86CA,崙頂段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24180000
RPROMLOKQHIFFAT86CA,崙頂段,2174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24190000
RPOOMLNKQHIFFAT09CA,萬年段,5.63,都市：住,10000,147,持分移轉,00730000
RPPNMLNKQHIFFAT09CA,番子寮段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790004
RPUNMLTKQHIFFAT57CA,長春段,153.00,都市：住,1,1,全筆移轉,00480000
RPRPMLTJQHIFFAT37CA,灰?段,28.29,都市：住,14,1,持分移轉,18260000
RPRPMLTJQHIFFAT37CA,灰?段,9.14,都市：住,14,1,持分移轉,18270000
RPRPMLTJQHIFFAT37CA,灰?段,6.50,都市：住,14,1,持分移轉,18320000
RPPOMLOKQHIFFAT66CA,萬年段,77.00,都市：住,1,1,全筆移轉,03850012
RPWPMLSJQHIFFAT77CA,長豐段,3607.35,非都市：一般農業區 ; 非都市編定：農牧用地,40,39,持分移轉,01100000
RPWPMLSJQHIFFAT77CA,長豐段,5267.48,非都市：一般農業區 ; 非都市編定：農牧用地,40,39,持分移轉,01110000
RPWPMLSJQHIFFAT77CA,長豐段,3910.89,都市：農,40,39,持分移轉,02240000
RPWPMLSJQHIFFAT77CA,長豐段,417.74,非都市：一般農業區 ; 非都市編定：農牧用地,40,39,持分移轉,02250000
RPWPMLSJQHIFFAT77CA,長豐段,199.12,非都市：一般農業區 ; 非都市編定：農牧用地,40,39,持分移轉,02260000
RPWPMLSJQHIFFAT77CA,長豐段,2537.58,都市：農,40,39,持分移轉,02270000
RPWPMLSJQHIFFAT77CA,長豐段,51.66,都市：農,40,39,持分移轉,02820000
RPWPMLSJQHIFFAT77CA,長豐段,4314.17,都市：農,40,39,持分移轉,02830000
RPROMLQJQHIFFAT96CA,明正段,75.00,都市：住,1,1,全筆移轉,08670001
RPTNMLTJQHIFFAT37CA,香社段,142.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02300000
RPXPMLRJQHIFFAT77CA,田厝段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPUNMLTJQHIFFAT47CA,勝興段,77.00,都市：住,1,1,全筆移轉,00340023
RPPQMLRJQHIFFAT07CA,灣內段,360.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPPPMLSJQHIFFAT07CA,溝美段,19.35,都市：住,10000,60,持分移轉,10360000
RPRPMLSJQHIFFAT27CA,瑞光段,63.00,都市：住,1,1,全筆移轉,02200025
RPSPMLSJQHIFFAT37CA,新鐘段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPSOMLSJQHIFFAT27CA,民生段,84.00,都市：住,1,1,全筆移轉,00070000
RPUPMLSJQHIFFAT57CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSNMLMJRHIFFET07CA,新車城段,699.35,都市：住,740,629,持分移轉,04620000
RPSNMLMJRHIFFET07CA,新車城段,57.50,都市：住,740,629,持分移轉,04630000
RPSNMLMJRHIFFET07CA,新車城段,32.24,都市：住,740,629,持分移轉,04630001
RPSNMLMJRHIFFET07CA,新車城段,56.66,都市：住,740,629,持分移轉,04640000
RPSNMLMJRHIFFET07CA,新車城段,211.02,都市：住,740,629,持分移轉,04670000
RPSNMLMJRHIFFET07CA,新車城段,736.78,都市：住,740,629,持分移轉,04680000
RPVPMLSJQHIFFAT67CA,勝興段,68.00,都市：住,1,1,全筆移轉,07980010
RPVPMLSJQHIFFAT67CA,勝興段,20.48,都市：住,10000,367,持分移轉,07980014
RPVPMLSJQHIFFAT67CA,勝興段,.18,都市：住,10000,367,持分移轉,07980030
RPPNMLMKQHIFFAT98CA,頂新段,75.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280003
RPPNMLMKQHIFFAT98CA,頂新段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00280000
RPRNMLMKQHIFFAT56CA,耆老段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQOMLOKQHIFFAT76CA,檳榔腳段二小段,17.67,都市：住,10000,92,持分移轉,13960000
RPQOMLOKQHIFFAT76CA,檳榔腳段二小段,.46,都市：住,10000,92,持分移轉,13960001
RPQNMLPKQHIFFAT76CA,清溪段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVNMLMJRHIFFBT07CA,東振新段,22.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10440003
RPVNMLMJRHIFFBT07CA,東振新段,918.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16980000
RPVNMLMJRHIFFBT07CA,東振新段,3087.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17100000
RPTNMLSJQHIFFBT37CA,?埔段,4845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360015
RPUNMLNKQHIFFAT96CA,九清段,2478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPUNMLLJRHIFFCT96CA,五溝水段,3240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPPNMLPKQHIFFBT76CA,阿拔泉段,1279.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06800028
RPPNMLPKQHIFFBT76CA,阿拔泉段,1279.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06800028
RPQNMLNJRHIFFCT76CA,興美段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQNMLNJRHIFFCT76CA,興美段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLNJRHIFFAT09CA,田厝段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930002
RPQOMLMJRHIFFCT76CA,新勢段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22290000
RPQOMLMJRHIFFCT76CA,新勢段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22300000
RPQOMLNLQHIFFAT76CA,九和段,64.27,都市：住,1,1,全筆移轉,03270000
RPQOMLNLQHIFFAT76CA,九和段,349.14,都市：其他:,1,1,全筆移轉,08490002
RPQOMLNLQHIFFAT76CA,九和段,441.34,都市：住,1,1,全筆移轉,08500000
RPPOMLNLQHIFFAT66CA,九和段,541.14,都市：其他:,1,1,全筆移轉,03250000
RPROMLNLQHIFFAT86CA,九和段,596.24,都市：住,1,1,全筆移轉,03280000
RPROMLNLQHIFFAT86CA,九和段,308.51,都市：住,1,1,全筆移轉,08470000
RPROMLNLQHIFFAT86CA,九和段,15.98,都市：住,1,1,全筆移轉,08480000
RPROMLNLQHIFFAT86CA,九和段,246.54,都市：其他:,1,1,全筆移轉,08490001
RPQNMLSKQHIFFCT27CA,永春段,57.13,都市：住,1,1,全筆移轉,02540000
RPQOMLTKQHIFFCT47CA,南岸段,2727.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540003
RPRNMLTLQHIFFCT57CA,頭溝水段,182.58,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,11920000
RPRNMLTLQHIFFCT57CA,頭溝水段,2502.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPRNMLPKQHIFFCT07CA,新埔段,76.00,都市：住,1,1,全筆移轉,04120002
RPVOMLKLQHIFFCT17CA,新勢段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700014
RPRNMLTKQHIFFCT47CA,榮田段,65.03,都市：住,1,1,全筆移轉,01710000
RPRNMLTKQHIFFCT47CA,榮田段,98.52,都市：住,1,1,全筆移轉,01720000
RPSOMLMLQHIFFCT07CA,五魁段,843.64,都市：農,1,1,全筆移轉,05760000
RPRNMLTKQHIFFCT47CA,榮田段,109.78,都市：住,1,1,全筆移轉,01730000
RPSOMLMLQHIFFCT07CA,五魁段,588.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPSOMLMLQHIFFCT07CA,五魁段,1328.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPSOMLMLQHIFFCT07CA,五魁段,1328.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980002
RPTNMLTJQHIFFET77CA,恆東段,94.96,都市：住,1,1,全筆移轉,04180000
RPRNMLNKQHIFFET07CA,恆南段,54.58,都市：住,1,1,全筆移轉,04250000
RPRNMLNKQHIFFET07CA,恆南段,28.63,都市：住,1,1,全筆移轉,04260000
RPSNMLRLQHIFFET67CA,鼻子頭段,2597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPUNMLQKQHIFFET67CA,?榔林段,1122.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290010
RPUNMLQKQHIFFET67CA,?榔林段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290011
RPTNMLQKQHIFFET57CA,?榔林段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290009
RPPNMLMKQHIFFET76CA,興安段,206.87,都市：住,1,1,全筆移轉,02400000
RPRNMLTJQHIFFDT47CA,本漁段,72.36,都市：住,1,1,全筆移轉,09990000
RPVNMLTKQHIFFDT97CA,新南段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,521,持分移轉,08330000
RPXNMLMJRHIFFDT47CA,七塊段,1841.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPVOMLOKQHIFFAT37DA,建國段,175.00,都市：住,1,1,全筆移轉,12800000
RPWOMLTJQHIFFAT87DA,番子寮段,5256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610011
RPUNMLSJQHIFFAT47DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPNMLTJQHIFFFT47CA,新開村段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPQNMLPKQHIFFET27DA,西門段,5.88,都市：其他:,151,43,持分移轉,05190000
RPQNMLPKQHIFFET27DA,西門段,40.00,都市：住,1,1,全筆移轉,05200000
RPSNMLMKQHIFFBT86DA,大路關段舊大路關小段,2444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPVNMLTJQHIFFET08DA,新海口段,116.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPVNMLTJQHIFFET08DA,新海口段,118.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPRNMLKLQHIFFET96DA,射埔段,3222.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPRNMLKLQHIFFET96DA,射埔段,1819.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLSJQHIFFET67DA,龍泉水段,332.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05990085
RPSNMLSJQHIFFET67DA,龍泉水段,22.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05990181
RPOOMLKLQHIFFET76DA,僑勇段,42.70,都市：住,1,1,全筆移轉,07430000
RPQNMLMKQHIFFFT17EA,塭豐段,1456.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPQNMLMKQHIFFFT17EA,塭豐段,1506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPPNMLSJQHIFFBT07DA,加蚋埔段,2713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900024
RPRNMLTJQHIFFFT67CA,佳和段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPPNMLMKQHIFFFT86CA,枋寮段北勢寮小段,3181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLSJQHIFFBT37DA,東振新段,1073.33,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,07570001
RPPNMLNKQHIFFFT96CA,佳和段,2571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPPNMLQKQHIFFFT27CA,萬建段,125.34,都市：住,1,1,全筆移轉,01990000
RPROMLTJQHIFFAT37DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPTNMLPJRHIFFDT37CA,大東段,85.58,都市：住,1,1,全筆移轉,13250000
RPQOMLTJQHIFFAT27DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPQNMLKLQHIFFDT66CA,共和段,94.19,都市：住,1,1,全筆移轉,10560006
RPTNMLQLQHIFFET67CA,墾丁段,.05,非都市：國家公園區 ; 非都市編定：,21,1,持分移轉,06400000
RPPNMLNJRHIFFBT56CA,過江段,30.00,都市：住,1,1,全筆移轉,01300038
RPVNMLLLQHIFFCT17CA,新田段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPRNMLNKQHIFFDT96CA,新義段,38.50,都市：住,2,1,持分移轉,00110000
RPRNMLNKQHIFFDT96CA,新義段,38.50,都市：住,2,1,持分移轉,00110000
RPPNMLKLQHIFFCT09CA,豐田段,86.63,都市：住,1,1,全筆移轉,10500000
RPPNMLKLQHIFFCT09CA,豐田段,46.31,都市：住,6,1,持分移轉,10570000
RPSNMLTKQHIFFCT57CA,中山段,109.16,都市：住,1,1,全筆移轉,07690000
RPXNMLNKQHIFFCT47CA,光華段,41.12,都市：住,1,1,全筆移轉,10040000
RPXNMLNKQHIFFCT47CA,光華段,25.23,都市：住,1,1,全筆移轉,10050000
RPXNMLNKQHIFFCT47CA,光華段,9.84,都市：住,1,1,全筆移轉,10060000
RPXNMLKMQHIFFAT27DA,三山段,123.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPSOMLTKQHIFFCT67CA,見月段,157.80,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSOMLTKQHIFFCT67CA,見月段,927.88,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSOMLTKQHIFFCT67CA,見月段,1858.42,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPSPMLKLQHIFFCT96CA,新光華段,189.20,都市：住,1,1,全筆移轉,12200000
RPSOMLTKQHIFFCT67CA,見月段,3496.88,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPSOMLTKQHIFFCT67CA,見月段,342.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660000
RPSOMLTKQHIFFCT67CA,見月段,4500.54,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLTJQHIFFCT17CA,圳頭段,2671.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840001
RPTNMLTKQHIFFCT67CA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07770000
RPTNMLTKQHIFFCT67CA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07830000
RPTNMLTKQHIFFCT67CA,五魁段,67.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPVNMLMKQHIFFCT17CA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPSNMLTLQHIFFCT67CA,頭溝水段,365.15,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,11920000
RPSNMLTLQHIFFCT67CA,頭溝水段,2502.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPSNMLTLQHIFFCT67CA,頭溝水段,2502.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPSNMLLJRHIFFCT76CA,中山段,3794.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPTOMLLLQHIFFBT96CA,埔?崙段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLTLQHIFFFT67CA,佳和段,375.00,都市：住,1,1,全筆移轉,03490000
RPOPMLRLQHIFFCT27CA,頓物段,1670.51,都市：農,1,1,全筆移轉,00920004
RPOPMLRLQHIFFCT27CA,頓物段,146.04,都市：農,5,1,持分移轉,00920005
RPRNMLMLQHIFFBT76CA,中和段,231.75,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPRNMLMLQHIFFBT76CA,中和段,1534.31,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPUOMLLLQHIFFBT07CA,埔?崙段,5021.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPTNMLMLQHIFFBT96CA,里平段,72.00,都市：住,1,1,全筆移轉,09810000
RPUNMLKMQHIFFAT86CA,萬年段,29.65,都市：住,20,1,持分移轉,05880000
RPOOMLMKQHIFFAT98CA,豐田段,85.00,都市：住,1,1,全筆移轉,06630000
RPRNMLPKQHIFFAT86CA,長治段,51.00,都市：住,1,1,全筆移轉,00280003
RPRNMLPKQHIFFAT86CA,長治段,6.00,都市：住,1,1,全筆移轉,00310050
RPVPMLTJQHIFFAT77CA,花園段,81.00,都市：住,1,1,全筆移轉,05240000
RPSNMLTJQHIFFAT27CA,大同段,351.00,都市：住,1,1,全筆移轉,06250002
RPOPMLTJQHIFFAT07CA,民和段,3.97,都市：住,100000,791,持分移轉,04650000
RPVNMLTKQHIFFAT67CA,榮興段,9616.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTOMLTJQHIFFAT47CA,豐田段,32.10,都市：住,10000,261,持分移轉,03310000
RPSOMLQLQHIFFAT27CA,公園段二小段,8.61,都市：商,10000,104,持分移轉,00280000
RPWNMLQLQHIFFAT57CA,水泉段,107.57,都市：住,1,1,全筆移轉,08620000
RPWNMLQLQHIFFAT57CA,水泉段,305.89,都市：住,1,1,全筆移轉,08630000
RPWNMLQLQHIFFAT57CA,水泉段,14.42,都市：住,192,10,持分移轉,08640000
RPPNMLRLQHIFFAT96CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLNKQHIFFAT17CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPSNMLTKQHIFFAT37CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPROMLKLQHIFFAT56CA,九如段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23440000
RPUPMLKLQHIFFAT96CA,萬年段,159.00,都市：住,1,1,全筆移轉,12120000
RPSQMLKLQHIFFAT86CA,番子寮段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470009
RPUNMLNLQHIFFAT07CA,水源段二小段,100.00,都市：其他:本案為公園用地,1,1,全筆移轉,08300005
RPUNMLNLQHIFFAT07CA,水源段二小段,100.00,都市：其他:本案為公園用地,1,1,全筆移轉,08300004
RPWNMLNLQHIFFAT27CA,水源段二小段,385.00,都市：其他:本案為公園用地,1,1,全筆移轉,08300007
RPPPMLTJQHIFFAT17CA,萬年段,37.43,都市：住,109900,3743,持分移轉,10490000
RPWNMLMLQHIFFAT17CA,萬年段,36.22,都市：住,309300,3622,持分移轉,14610000
RPXNMLMKQHIFFAT17CA,新街段三小段,25.76,都市：住,100,8,持分移轉,01670000
