編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJJIIFFBG27CA,五峰段,10.17,都市：住,10000,140,持分移轉,01720000
RPPNMLNJJIIFFBG17CA,宜榮段,1127.00,都市：農,1,1,全筆移轉,06740000
RPRNMLNJJIIFFBG37CA,深賢段,122.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520015
RPQNMLNJJIIFFBG27CA,深賢段,101.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520009
RPSNMLNJJIIFFBG47CA,深賢段,122.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520014
RPTNMLNJJIIFFBG57CA,深賢段,97.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520010
RPXPMLNLIIIFFAG28DA,八王城段,831.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPRNMLOLIIIFFAG57DA,仁愛一段,88.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13920000
RPOOMLLKJIIFFAG07DA,太員段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPOOMLLKJIIFFAG07DA,太員段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPXRMLPLIIIFFBG68CA,金六結段六結小段,7.93,都市：住,10000,714,持分移轉,00810049
RPXRMLPLIIIFFBG68CA,金六結段六結小段,7.93,都市：住,10000,714,持分移轉,00810050
RPSSMLPLIIIFFBG28CA,金古段,13.33,都市：住,1,1,全筆移轉,04800000
RPSSMLPLIIIFFBG28CA,金古段,26.47,都市：其他:道路用地,1,1,全筆移轉,04810000
RPXRMLPLIIIFFBG68CA,金六結段六結小段,7.78,都市：住,10000,714,持分移轉,00810051
RPSSMLPLIIIFFBG28CA,金古段,2142.47,都市：住,1,1,全筆移轉,04820000
RPSSMLPLIIIFFBG28CA,金古段,76.04,都市：其他:道路用地,1,1,全筆移轉,04850000
RPSSMLPLIIIFFBG28CA,金古段,6.08,都市：住,1,1,全筆移轉,04860000
RPVNMLQLIIIFFBG18CA,古結段,52.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,426,持分移轉,12700001
RPWOMLOLIIIFFAG08CA,廣安段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,80,持分移轉,08050000
RPWOMLOLIIIFFAG08CA,廣安段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,155,持分移轉,08070000
RPWOMLOLIIIFFAG08CA,廣安段,82.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPWOMLOLIIIFFAG08CA,廣安段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,80,持分移轉,08130000
RPOOMLQJJIIFFAG57EA,人和三段,844.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPXOMLPLIIIFFBG38CA,頭圍一段,12.24,都市：住,10000,266,持分移轉,03740000
RPUQMLNLIIIFFAG97CA,信義段,18.69,都市：住,42200,1869,持分移轉,01870000
RPXNMLQJJIIFFAG38EA,雙賢二段,588.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSOMLLKJIIFFAG57EA,東光段,49.00,都市：商,1,1,全筆移轉,01130001
RPWOMLTLIIIFFAG58CA,光華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,13310002
RPWOMLTLIIIFFAG58CA,光華段,299.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13300001
RPWOMLTLIIIFFAG58CA,光華段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,13310003
RPWOMLTLIIIFFAG58CA,光華段,46.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,13320005
RPTNMLPKJIIFFAG77CA,北成段,29.25,都市：住,1000,78,持分移轉,16280000
RPVOMLOLIIIFFBG28EA,吉祥一段,6.89,都市：住,1,1,全筆移轉,13800000
RPVOMLOLIIIFFBG28EA,吉祥一段,4.06,都市：住,1,1,全筆移轉,13800002
RPVOMLOLIIIFFBG28EA,吉祥一段,7.06,都市：住,1,1,全筆移轉,13800015
RPQPMLLKJIIFFAG27CA,仁愛二段,414.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPQPMLLKJIIFFAG27CA,仁愛二段,879.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPPPMLMLJIIFFAG37CA,義成一段,77.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPUOMLOLIIIFFBG18EA,大坑罟段,33.00,都市：住,1,1,全筆移轉,01690000
RPUOMLOLIIIFFBG18EA,大坑罟段,6.00,都市：住,1,1,全筆移轉,01690001
RPXTMLTLIIIFFBG86EA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPXTMLTLIIIFFBG86EA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPRNMLOLIIIFFBG77EA,壯志段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010002
RPRNMLOLIIIFFBG77EA,壯志段,4052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPRNMLOLIIIFFBG77EA,壯志段,1781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPSNMLOLIIIFFBG87EA,壯志段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPPPMLQJJIIFFBG87EA,茭白段,123.56,都市：農,1,1,全筆移轉,06560000
RPUPMLKMIIIFFBG97EA,五峰段,10.30,都市：住,100000,210,持分移轉,10060000
RPXNMLOLIIIFFBG38EA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPSRMLPLIIIFFBG38EA,玉田段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910001
RPROMLLMIIIFFBG67EA,拔雅林段拔雅林小段,117.00,都市：住,1,1,全筆移轉,02340002
RPWOMLOLIIIFFBG38EA,五權段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPOMLSLIIIFFBG08EA,大福二段,2248.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPTOMLNKJIIFFAG67CA,東安段,99.00,都市：住,1,1,全筆移轉,03770002
RPTOMLNKJIIFFAG67CA,東安段,2.33,都市：住,9,1,持分移轉,03770007
RPPNMLNKJIIFFAG17CA,學進段,19.15,都市：住,1,1,全筆移轉,13460011
RPUOMLNKJIIFFAG77CA,東安段,136.00,都市：住,1,1,全筆移轉,03770004
RPUOMLNKJIIFFAG77CA,東安段,2.33,都市：住,9,1,持分移轉,03770007
RPUQMLSLIIIFFAG48CA,柑仔坑段,3050.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPOOMLKMIIIFFAG96CA,利成段,126.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPPMLKMIIIFFAG17CA,東安段,116.00,都市：住,1,1,全筆移轉,05600005
RPVNMLRJJIIFFAG08CA,東安段,25.00,都市：住,9770,250,持分移轉,07010000
RPVQMLTLIIIFFAG68CA,仁愛二段,119.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPQNMLLKJIIFFBG17CA,新店段,12.14,都市：商,10000,104,持分移轉,00370000
RPQNMLLKJIIFFBG17CA,新店段,1.03,都市：其他:道路用地,10000,104,持分移轉,00370001
RPQNMLLKJIIFFBG17CA,新店段,5.01,都市：住,10000,104,持分移轉,01420000
RPWOMLMJJIIFFAG77CA,新隆恩段,267.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160000
RPWOMLMJJIIFFAG77CA,新隆恩段,191.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPOOMLMJJIIFFAG96CA,義成一段,37.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,45,持分移轉,02650000
RPPOMLMJJIIFFAG07CA,北成一段,73.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,7290,持分移轉,02440000
RPQNMLMJJIIFFAG07CA,富農段,243.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840001
RPQNMLMJJIIFFAG07CA,富農段,773.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930003
RPQOMLMJJIIFFAG17CA,新西安段,95.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPSNMLMJJIIFFAG27CA,福德段,2879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPOOMLOLIIIFFAG27CA,頂二萬五段,3986.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPOOMLOLIIIFFAG27CA,頂二萬五段,3986.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLQLIIIFFAG57CA,大隱一段,2509.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLQLIIIFFAG47CA,大隱一段,1040.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLSLIIIFFAG67CA,義成八段,14.62,非都市：特定農業區 ; 非都市編定：農牧用地,101750,1462,持分移轉,11020000
RPRQMLSLIIIFFAG18CA,和平段,19.58,都市：住,1,1,全筆移轉,02350000
RPRQMLSLIIIFFAG18CA,和平段,73.90,都市：住,1,1,全筆移轉,02540000
RPVPMLSLIIIFFAG48CA,?腳?段,648.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPPQMLSLIIIFFAG97CA,義成七段,71.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPUPMLSLIIIFFAG38CA,公正段,28.75,都市：住,100000,1605,持分移轉,01260000
RPUOMLPLIIIFFBG08CA,玉泉段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWRMLPLIIIFFBG58CA,茄苳林段,1547.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQSMLPLIIIFFBG08CA,宜興段,27.31,都市：住,59776,826,持分移轉,02660000
RPQSMLPLIIIFFBG08CA,宜興段,52.76,都市：住,1,1,全筆移轉,02660032
RPQNMLTLIIIFFBG97CA,忠義段,35.55,都市：住,941600,3635,持分移轉,07560000
RPOPMLSLIIIFFBG87CA,壯東段,1375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPSNMLSLIIIFFBG08CA,宜興段,50.57,都市：商,1,1,全筆移轉,07630000
RPPPMLSLIIIFFBG97CA,永興段,93.60,都市：住,1,1,全筆移轉,00890000
RPPPMLSLIIIFFBG97CA,永興段,28.55,都市：住,16,1,持分移轉,00790000
RPPOMLKMIIIFFBG17CA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPPNMLKKJIIFFAG96DA,孝威段,515.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,00880003
RPPNMLMJJIIFFBG07CA,艮門一段,6.49,都市：商,10000,195,持分移轉,14140000
RPSNMLMKJIIFFBG67EA,壯一段,18.82,都市：住,10000,54,持分移轉,00200014
RPPUMLTLIIIFFBG58CA,坤門二段,85.60,都市：住,1,1,全筆移轉,06300000
RPRNMLKMIIIFFBG27CA,同結段,94.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPOQMLSJJIIFFBG87CA,宜商段,18.10,都市：住,10000,48,持分移轉,03880000
RPWNMLOLIIIFFAG18EA,北成段,64.42,都市：其他:公園用地,36,3,持分移轉,17120000
RPPNMLPLIIIFFAG57EA,加新段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05470000
RPPOMLPLIIIFFAG67EA,新日興段,2314.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPUNMLPLIIIFFAG08EA,東安段,6.04,都市：住,10000,26,持分移轉,04780000
RPPNMLQLIIIFFBG67DA,玉泉段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPWNMLPLIIIFFAG28EA,中華段,95.00,都市：住,3,1,持分移轉,14540000
RPPSMLPLIIIFFBG08DA,實踐段,950.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPPSMLPLIIIFFBG08DA,實踐段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPWOMLLMIIIFFBG08DA,白雲段,931.73,非都市：一般農業區 ; 非都市編定：農牧用地,18,12,持分移轉,00960000
RPRPMLSLIIIFFBG28DA,大福一段,3360.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09620000
RPPNMLSJJIIFFBG67CA,員山段,118.87,都市：住,1,1,全筆移轉,06580000
RPTNMLPLIIIFFAG97EA,?腳?段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPTNMLQJJIIFFAG97EA,學新段,217.74,都市：農,2,1,持分移轉,03630000
RPTNMLQJJIIFFAG97EA,學新段,138.66,都市：農,2,1,持分移轉,03670000
RPPOMLLMIIIFFBG27CA,金六結段七結小段,21.00,都市：住,1,1,全筆移轉,01110045
RPPOMLLMIIIFFBG27CA,金六結段七結小段,510.00,都市：住,1,1,全筆移轉,01190013
RPWOMLPJJIIFFBG18CA,外員段,138.00,都市：住,1,1,全筆移轉,04320009
RPOPMLLMIIIFFAG27DA,協和段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPXNMLRJJIIFFBG38CA,五峰段,15.66,都市：住,5,1,持分移轉,13560000
RPXNMLRJJIIFFBG38CA,五峰段,9.67,都市：住,158,2,持分移轉,13650000
RPTNMLTLIIIFFBG28CA,宜商段,22.02,都市：住,15750,220,持分移轉,10190000
RPWNMLNJJIIFFBG87CA,金六結段七結小段,78.00,都市：住,1,1,全筆移轉,01050111
RPPNMLOJJIIFFAG27DA,東光段,8.39,都市：商,30900,839,持分移轉,06580000
RPQOMLQLIIIFFBG77CA,北津段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQOMLQLIIIFFBG77CA,北津段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTNMLPLIIIFFBG87CA,金六結段六結小段,175.00,都市：住,1,1,全筆移轉,01050016
RPTNMLPLIIIFFBG87CA,金六結段六結小段,176.00,都市：住,1,1,全筆移轉,01050017
RPUNMLPLIIIFFBG97CA,外員段,112.84,都市：住,1,1,全筆移轉,06410021
RPVNMLPLIIIFFBG08CA,外員段,17.98,都市：住,6,1,持分移轉,06410018
RPVNMLPLIIIFFBG08CA,外員段,112.02,都市：住,1,1,全筆移轉,06410026
RPVNMLPLIIIFFBG08CA,外員段,13.30,都市：住,1,1,全筆移轉,06410027
RPWNMLPLIIIFFBG18CA,外員段,17.98,都市：住,6,1,持分移轉,06410018
RPWNMLPLIIIFFBG18CA,外員段,19.28,都市：住,1,1,全筆移轉,06410024
RPWNMLPLIIIFFBG18CA,外員段,94.10,都市：住,1,1,全筆移轉,06410025
RPROMLSLIIIFFAG97CA,隆昌段,3.92,都市：住,10000,194,持分移轉,00190000
RPROMLSLIIIFFAG97CA,隆昌段,58.38,都市：住,762,120,持分移轉,00200000
RPTQMLSLIIIFFAG38CA,光明段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPTQMLSLIIIFFAG38CA,光明段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910002
RPTQMLSLIIIFFAG38CA,光明段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910003
RPTQMLSLIIIFFAG38CA,光明段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910004
RPTQMLSLIIIFFAG38CA,光明段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPSNMLPLIIIFFAG67CA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,04330000
RPTPMLOLIIIFFAG87CA,文祥段,73.22,都市：住,1,1,全筆移轉,06650000
RPUNMLMJJIIFFAG47CA,義富段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPUPMLOLIIIFFAG97CA,南昌段,28.20,都市：住,10,1,持分移轉,09600015
RPVOMLMJJIIFFAG67CA,大德段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPOQMLTLIIIFFAG97CA,中里段,22.37,都市：農,1,1,全筆移轉,05290002
RPROMLTLIIIFFAG08CA,大埤段,1828.38,都市：其他:公園用地,1,1,全筆移轉,06930000
RPWNMLRJJIIFFAG18CA,新西安段,726.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPWNMLRJJIIFFAG18CA,新西安段,1368.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLLMIIIFFAG27CA,南澳二段,119.80,都市：其他:,1,1,全筆移轉,04720000
RPRNMLLMIIIFFAG27CA,南澳二段,708.33,都市：農,1,1,全筆移轉,04820000
RPRNMLLMIIIFFAG27CA,南澳二段,52.87,都市：其他:,1,1,全筆移轉,09060000
RPRNMLLMIIIFFAG27CA,南澳二段,144.27,都市：其他:,1,1,全筆移轉,09070000
RPRNMLLMIIIFFAG27CA,南澳二段,802.84,都市：農,1,1,全筆移轉,09080000
RPRNMLLMIIIFFAG27CA,武塔段,7124.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08670000
RPRNMLLMIIIFFAG27CA,武塔段,90.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08670002
RPRNMLLMIIIFFAG27CA,武塔段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPRNMLLMIIIFFAG27CA,武塔段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820001
RPRNMLLMIIIFFAG27CA,武塔段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPRNMLLMIIIFFAG27CA,南澳二段,291.15,都市：住,1,1,全筆移轉,04700000
RPRNMLLMIIIFFAG27CA,南澳二段,1560.88,都市：住,1,1,全筆移轉,04710000
RPRNMLLMIIIFFAG27CA,南澳二段,631.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQNMLSLIIIFFBG08EA,忠義段,5.41,都市：農,100000,3741,持分移轉,08450000
RPQNMLSLIIIFFBG08EA,忠義段,6.00,都市：農,100000,3741,持分移轉,08450003
RPQNMLSLIIIFFBG08EA,忠義段,20.43,都市：農,100000,3741,持分移轉,08460000
RPQNMLSLIIIFFBG08EA,忠義段,15.04,都市：農,100000,3741,持分移轉,08460001
RPQNMLSLIIIFFBG08EA,忠義段,12.94,都市：農,100000,3741,持分移轉,08460002
RPQNMLSLIIIFFBG08EA,忠義段,119.00,都市：農,1,1,全筆移轉,08460018
RPQNMLSLIIIFFBG08EA,忠義段,96.34,都市：農,100000,4174,持分移轉,08470000
RPWNMLSLIIIFFBG68EA,宜榮段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270003
RPRPMLLMIIIFFBG77EA,壯一段,43.08,都市：住,1000,120,持分移轉,00240007
RPRPMLLMIIIFFBG77EA,壯一段,4.20,都市：住,1000,120,持分移轉,00260001
RPPNMLPJJIIFFBG57EA,宜興段,3.32,都市：住,10000,15,持分移轉,01950000
RPTOMLLMIIIFFAG57CA,中華段,4.27,都市：商,30000,378,持分移轉,04620000
RPOOMLLJJIIFFAG86CA,南昌段,11.40,都市：住,10,1,持分移轉,07360000
RPSNMLTLIIIFFBG38EA,五峰段,7.97,都市：住,10000,153,持分移轉,01490000
RPRRMLPLIIIFFBG28EA,宜興段,85.89,都市：住,1,1,全筆移轉,01810013
RPSNMLOKJIIFFBG87EA,烏石港段,70.21,都市：住,3,1,持分移轉,03400000
RPTNMLMKJIIFFBG77EA,忠義段,9.85,都市：住,10000,229,持分移轉,07350000
RPRTMLTLIIIFFBG88EA,內湖一段,543.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPOPMLSJJIIFFBG97EA,大林尾段,484.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPVOMLPJJIIFFAG97CA,北富段,191.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,06790000
RPWNMLTKJIIFFBG78EA,宜興段,18.57,都市：其他:道路用地,1,1,全筆移轉,08990000
RPWNMLTKJIIFFBG78EA,宜興段,100.48,都市：商,1,1,全筆移轉,09000000
RPSOMLLKJIIFFAG37CA,利工段,1068.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPUNMLMLJIIFFAG67CA,坪林段,104.95,都市：住,1,1,全筆移轉,07380003
RPQQMLOKJIIFFAG67CA,公正段,22.00,都市：商,914,22,持分移轉,08910000
RPSOMLTLIIIFFAG18CA,學新段,199.72,都市：住,1,1,全筆移轉,05670000
RPSOMLTLIIIFFAG18CA,學新段,4.89,都市：其他:道路用地,1,1,全筆移轉,05670002
RPSOMLTLIIIFFAG18CA,學新段,685.88,都市：住,1,1,全筆移轉,05680000
RPSOMLTLIIIFFAG18CA,學新段,44.09,都市：其他:道路用地,1,1,全筆移轉,05680001
RPSOMLTLIIIFFAG18CA,學新段,693.59,都市：住,1,1,全筆移轉,05690000
RPSOMLTLIIIFFAG18CA,學新段,36.62,都市：其他:道路用地,1,1,全筆移轉,05700000
RPSOMLTLIIIFFAG18CA,學新段,532.55,都市：住,1,1,全筆移轉,05710000
RPSOMLTLIIIFFAG18CA,學新段,337.64,都市：其他:道路用地,1,1,全筆移轉,05720000
RPSOMLTLIIIFFAG18CA,學新段,239.40,都市：住,1,1,全筆移轉,05730000
RPTOMLTLIIIFFAG28CA,頂義段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,227,持分移轉,03420004
RPTOMLTLIIIFFAG28CA,頂義段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4040,235,持分移轉,03420009
RPUPMLTLIIIFFAG48CA,新甲段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPUPMLTLIIIFFAG48CA,新甲段,258.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310001
RPROMLKMIIIFFAG27CA,鹿安段,87.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330028
RPPNMLRLJIIFFBG97EA,樂山段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPPMLLMIIIFFAG27CA,仁愛二段,454.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSPMLLMIIIFFAG57CA,羅莊段,16.86,都市：住,10000,182,持分移轉,00970000
RPXOMLPJJIIFFAG18CA,五結段,16.00,都市：農,1,1,全筆移轉,09110019
RPXOMLPJJIIFFAG18CA,五結段,76.00,都市：農,1,1,全筆移轉,09110022
RPQPMLPJJIIFFAG57CA,南昌段,22.36,都市：住,10000,531,持分移轉,06240000
RPWNMLMJJIIFFAG67CA,澳花段,8910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPWNMLMJJIIFFAG67CA,澳花段,4870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLMJJIIFFAG17CA,協和段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380050
RPUOMLPKJIIFFAG97CA,義成六段,106.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10880000
RPUOMLPKJIIFFAG97CA,義成六段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,47160,2755,持分移轉,10890000
RPTOMLPKJIIFFAG87CA,健富段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPTOMLMJJIIFFAG47CA,南富段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPXPMLPLIIIFFBG48CA,吉祥一段,1246.26,都市：農,1,1,全筆移轉,02390000
RPUNMLTLIIIFFAG28CA,家福段,103.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240033
RPXQMLPLIIIFFBG58CA,吉祥二段,135.72,都市：住,1,1,全筆移轉,03030000
RPQQMLPLIIIFFBG87CA,協天段,632.00,都市：住,1,1,全筆移轉,04640000
RPPQMLPLIIIFFBG77CA,五峰段,9.29,都市：住,100000,1077,持分移轉,05820000
RPPNMLPJJIIFFAG37DA,協和段,3232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPWNMLLMIIIFFAG87DA,南富段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPWNMLLMIIIFFAG87DA,南富段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPOOMLLMIIIFFAG17DA,羅群段,12.70,非都市： ; 非都市編定：,10000,50,持分移轉,00770000
RPVNMLLMIIIFFAG77DA,大進段,2681.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPVNMLLMIIIFFAG77DA,大進段,250.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03840003
RPXNMLLMIIIFFAG97DA,北富段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18170000
RPXNMLLMIIIFFAG97DA,北富段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180000
RPPOMLLMIIIFFAG27DA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03130000
RPPOMLLMIIIFFAG27DA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03140000
RPSOMLLMIIIFFAG57DA,學進段,103.32,都市：住,1,1,全筆移轉,13130000
RPVOMLLMIIIFFAG87DA,光華段,16.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,501,持分移轉,01540000
RPVOMLLMIIIFFAG87DA,光華段,13.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,501,持分移轉,01550000
RPPPMLLJJIIFFBG17CA,金六結段六結小段,80.00,都市：住,1,1,全筆移轉,00320019
RPRPMLLJJIIFFBG37CA,吉祥一段,3972.44,都市：農,1,1,全筆移轉,00720000
RPVQMLTLIIIFFBG78CA,義結段,135.00,都市：其他:計劃道路,1,1,全筆移轉,10820000
RPXRMLTLIIIFFBG09CA,五峰段,709.41,都市：其他:部份休閒渡假區部份計畫道路部份廣場,32,5,持分移轉,16680000
