編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMKRHIFFBA67CC,市府段一小段,.00,都市：住,,,,09270000
RPROMLLKRHIFFBA67CC,迪化段一小段,.00,都市：商,,,,01260000
RPPOMLLKRHIFFBA47CC,市府段一小段,.00,都市：商,,,,06770000
RPSRMLMKRHIFFCA28CC,文德段五小段,.00,都市：商,,,,01450000
RPUNMLMKRHIFFCA08CC,西湖段四小段,.00,都市：工,,,,00490000
RPPRMLLKRHIFFCA87CC,石潭段四小段,.00,都市：商,,,,03300000
RPQQMLMKRHIFFCA97CC,石潭段四小段,11.19,都市：商,,,,03220000
RPORMLMKRHIFFCA87CC,德惠段四小段,.00,都市：商,,,,00980000
RPWRMLLKRHIFFCA58CC,吉林段一小段,.00,都市：商,,,,04010000
RPRRMLLKRHIFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPRNMLMKRHIFFAA57CC,萬芳段一小段,.00,都市：住,,,,00190000
RPPNMLNKRHIFFDA87DC,西松段一小段,6.28,都市：商,,,,06220000
RPSPMLMKRHIFFAA87CC,南海段一小段,.00,都市：商,,,,00840000
RPSOMLNKRHIFFAA87CC,南海段三小段,.00,都市：住,,,,03200000
RPSOMLNKRHIFFAA87CC,南海段三小段,.00,都市：商,,,,03280000
RPWOMLNKRHIFFAA28CC,福和段二小段,.00,都市：住,,,,02670007
RPXNMLNKRHIFFAA28CC,興安段一小段,.00,都市：商,,,,01550000
RPPRMLNKRHIFFCA08CC,正義段三小段,.00,都市：商,,,,02620000
RPPRMLNKRHIFFCA08CC,正義段三小段,.00,都市：商,,,,02680000
RPVQMLNKRHIFFCA58CC,榮星段五小段,.00,非都市： ; 非都市編定：,,,,00410000
RPROMLNKRHIFFBA87CC,市府段二小段,38.15,都市：商,,,,01250000
RPQRMLNKRHIFFCA18CC,中山段三小段,.00,都市：商,,,,05350000
RPPQMLNKRHIFFEA18CC,海光段一小段,.00,都市：商,,,,00510000
RPPQMLNKRHIFFEA18CC,海光段一小段,.00,都市：商,,,,00430000
RPXPMLNKRHIFFEA88CC,新安段五小段,415.08,都市：住,,,,01220001
RPPPMLNKRHIFFEA08CC,芝山段一小段,.00,都市：住,,,,02210000
RPXOMLNKRHIFFEA78CC,芝蘭段一小段,75.74,都市：住,,,,02390000
RPVNMLNKRHIFFDA38CC,美仁段一小段,.00,都市：商,,,,08330002
RPQOMLNKRHIFFDA97CC,敦化段一小段,.00,都市：住,,,,04860000
RPQOMLNKRHIFFDA97CC,敦化段一小段,.00,都市：住,,,,04900000
RPQOMLNKRHIFFDA97CC,敦化段一小段,.00,都市：住,,,,04910000
RPVOMLNKRHIFFDA48CC,民生段,.00,都市：商,,,,01400009
RPVOMLNKRHIFFDA48CC,民生段,.00,都市：商,,,,01400010
RPVOMLNKRHIFFDA48CC,民生段,.00,都市：商,,,,01400011
RPTOMLNKRHIFFDA28CC,信義段一小段,16.00,都市：商,,,,01370000
RPTOMLNKRHIFFDA28CC,信義段一小段,15.50,都市：商,,,,01370001
RPRQMLNKRHIFFDA28CC,敦化段二小段,.00,都市：商,,,,02890000
RPVPMLNKRHIFFDA58CC,經貿段,.00,都市：住,,,,00370001
RPPPMLNKRHIFFDA97CC,逸仙段三小段,.00,都市：商,,,,07070000
RPRRMLNKRHIFFDA38CC,民生段,.00,非都市： ; 非都市編定：,,,,00710000
RPURMLNKRHIFFDA68CC,逸仙段二小段,.00,都市：住,,,,00710000
RPTRMLNKRHIFFDA58CC,三興段三小段,.00,都市：住,,,,05620001
RPTRMLNKRHIFFDA58CC,三興段三小段,.00,都市：商,,,,05620002
RPQNMLOKRHIFFDA97CC,美仁段一小段,.00,都市：商,,,,04370000
RPOOMLOKRHIFFEA97CC,三玉段一小段,31.20,都市：住,,,,02070000
RPSNMLOKRHIFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPQOMLOKRHIFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,03810000
RPWOMLMKRHIFFFA68CC,仁愛段二小段,.00,都市：商,,,,00030000
RPTOMLMKRHIFFFA38CC,大安段三小段,9.93,都市：住,,,,00020000
RPROMLNKRHIFFFA28CC,金華段二小段,15.70,都市：住,,,,08180000
RPPOMLMKRHIFFFA97CC,復興段一小段,.00,都市：商,,,,06160000
RPPOMLNKRHIFFFA08CC,學府段一小段,.00,都市：住,,,,02940000
RPPPMLOKRHIFFCA97CC,碧湖段二小段,.00,都市：住,,,,04560000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02190000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02210000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02280000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02130000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02140000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02150000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02160000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02170000
RPSNMLMKRHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,02180000
RPQPMLOKRHIFFCA08CC,康寧段三小段,.00,都市：住,,,,02640000
RPSQMLOKRHIFFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPTQMLOKRHIFFCA48CC,榮星段五小段,.00,都市：商,,,,07210000
RPOOMLOKRHIFFFA08CC,仁愛段一小段,19.39,都市：住,,,,01460000
RPRNMLOKRHIFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOOMLOKRHIFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTNMLQKRHIFFBA28CC,大龍段一小段,.00,都市：商,,,,02650039
RPVNMLQKRHIFFBA48CC,市府段一小段,.00,都市：其他:,,,,09270000
RPOOMLQKRHIFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLQKRHIFFBA68CC,福星段三小段,.00,都市：商,,,,02650000
RPOPMLQKRHIFFBA97CC,福星段三小段,.00,都市：商,,,,02650000
RPOPMLQKRHIFFEA28CC,芝蘭段四小段,.00,都市：住,,,,02070000
RPTPMLQKRHIFFEA78CC,三玉段二小段,.00,都市：住,,,,04960000
RPXNMLQKRHIFFCA78CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPQOMLQKRHIFFCA18CC,榮星段五小段,.00,都市：住,,,,01060000
RPSOMLQKRHIFFCA38CC,康寧段四小段,.00,都市：商,,,,04260000
RPXOMLQKRHIFFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPRPMLQKRHIFFCA38CC,康寧段三小段,.00,都市：住,,,,03810000
RPSPMLQKRHIFFCA48CC,文德段四小段,.00,都市：住,,,,00210000
RPWQMLQKRHIFFCA98CC,康寧段三小段,.00,都市：住,,,,03810000
RPPNMLQKRHIFFDA08CC,永吉段一小段,.00,都市：住,,,,00370000
RPRNMLQKRHIFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQPMLQKRHIFFDA38CC,民生段,.00,都市：住,,,,01050001
RPSNMLQKRHIFFDA38CC,三興段二小段,.00,都市：商,,,,00420000
RPRNMLPKRHIFFDA18CC,逸仙段三小段,.00,都市：商,,,,07140000
RPQOMLQKRHIFFDA28CC,敦化段四小段,.00,都市：住,,,,01280000
RPXNMLQKRHIFFDA88CC,民生段,.00,都市：住,,,,00980012
RPSPMLQKRHIFFDA58CC,逸仙段三小段,.00,都市：住,,,,00380000
RPTOMLQKRHIFFFA78CC,龍泉段一小段,.00,都市：住,,,,10500000
RPSRMLQKRHIFFCA78DC,中山段一小段,.00,都市：住,,,,08850000
RPVRMLQKRHIFFCA09DC,石潭段四小段,.00,都市：住,,,,01480000
RPQPMLQKRHIFFEA58DC,三玉段四小段,.00,都市：住,,,,03730000
RPSOMLQKRHIFFEA68DC,豐年段二小段,21.67,都市：住,,,,00690000
RPUOMLQKRHIFFAA38CC,興安段一小段,.00,都市：住,,,,05460000
RPVOMLQKRHIFFAA48CC,木柵段一小段,.00,都市：商,,,,03540000
RPOPMLRKRHIFFFA58DC,大安段一小段,3.94,都市：商,,,,00510000
RPXNMLRKRHIFFFA56CC,辛亥段一小段,.00,都市：住,,,,01620000
RPQOMLRKRHIFFFA58CC,仁愛段二小段,.00,都市：商,,,,00210000
RPXPMLRKRHIFFFA76CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,06800000
RPQOMLRKRHIFFFA58CC,仁愛段二小段,.00,都市：商,,,,00510001
RPQOMLRKRHIFFFA58CC,仁愛段二小段,.00,都市：商,,,,00520000
RPPPMLRKRHIFFFA58CC,通化段五小段,.00,都市：商,,,,00110000
RPPPMLRKRHIFFFA58CC,通化段五小段,.00,都市：商,,,,00120000
RPTSMLQKRHIFFCA88CC,榮星段五小段,1096.00,非都市： ; 非都市編定：,,,,07210000
RPOTMLQKRHIFFCA48CC,長安段三小段,.00,都市：商,,,,06890000
RPRNMLRKRHIFFCA28CC,康寧段三小段,.00,都市：住,,,,05380000
RPOSMLQKRHIFFCA38CC,西湖段四小段,.00,都市：工,,,,02290000
RPSSMLQKRHIFFCA78CC,碧湖段四小段,.00,都市：住,,,,04620000
RPQSMLQKRHIFFCA58CC,中山段一小段,4.43,都市：商,,,,04470000
RPPTMLQKRHIFFCA58CC,吉林段二小段,.00,都市：商,,,,02190000
RPPTMLQKRHIFFCA58CC,吉林段二小段,.00,都市：住,,,,02230000
RPXOMLRKRHIFFCA98CC,舊宗段,.00,都市：工,,,,00540007
RPUNMLRKRHIFFCA58CC,德惠段四小段,.00,都市：商,,,,03930000
RPTPMLRKRHIFFCA68CC,金泰段,.00,都市：住,,,,00390001
RPWPMLRKRHIFFCA98CC,西湖段四小段,.00,都市：工,,,,00140000
RPTNMLRKRHIFFEA68CC,振興段四小段,.00,都市：商,,,,00270001
RPROMLRKRHIFFDA48CC,逸仙段三小段,.00,都市：住,,,,04860000
RPWNMLRKRHIFFBA68CC,華江段三小段,26.23,都市：其他:特定專用區(一),,,,03920000
RPQOMLRKRHIFFDA38CC,敦化段三小段,.00,都市：商,,,,03920000
RPQOMLRKRHIFFDA38CC,敦化段三小段,.00,都市：商,,,,03920002
RPSOMLRKRHIFFDA58CC,玉成段三小段,.00,都市：商,,,,03290000
RPTOMLRKRHIFFDA68CC,玉成段三小段,.00,都市：商,,,,04590000
RPPQMLQKRHIFFDA48DC,逸仙段二小段,6.77,都市：住,,,,04600000
RPPQMLQKRHIFFDA48DC,逸仙段二小段,17.77,都市：住,,,,04600002
RPPQMLQKRHIFFDA48DC,逸仙段二小段,3.12,都市：住,,,,04600003
RPWQMLRKRHIFFFA76CC,仁愛段二小段,1.00,都市：其他:住四,,,,03440000
RPVQMLRKRHIFFFA66CC,仁愛段六小段,1.00,都市：其他:敦化南北路特定專用區,,,,05680000
RPVQMLRKRHIFFFA66CC,仁愛段六小段,1.00,都市：其他:敦化南北路特定專用區,,,,05700001
RPUOMLSKRHIFFEA98CC,福順段二小段,.00,都市：商,,,,05470000
RPPOMLSKRHIFFEA48CC,芝山段二小段,.00,都市：住,,,,03290002
RPPOMLSKRHIFFEA48CC,芝山段二小段,.00,都市：住,,,,03270004
RPVQMLSKRHIFFCA09CC,榮星段五小段,.00,都市：住,,,,05380000
RPOPMLSKRHIFFCA28CC,文德段二小段,23.76,都市：住,,,,01150013
RPOPMLSKRHIFFCA28CC,文德段二小段,22.57,都市：住,,,,01160003
RPOPMLSKRHIFFCA28CC,文德段二小段,5.35,都市：住,,,,01160009
RPXPMLRKRHIFFCA09CC,西湖段四小段,.00,都市：工,,,,00140000
RPXQMLRKRHIFFCA56CC,文德段五小段,1366.71,都市：工,,,,01050000
RPPSMLSKRHIFFCA68CC,康寧段三小段,.00,都市：住,,,,03810000
RPORMLSKRHIFFCA48CC,金泰段,.00,都市：商,,,,00810019
RPXRMLSKRHIFFCA76CC,長春段一小段,.00,都市：住,,,,03640000
RPOSMLSKRHIFFCA58CC,康寧段三小段,.00,都市：住,,,,03560000
RPQSMLSKRHIFFCA78CC,潭美段五小段,.00,都市：住,,,,00520000
RPQOMLSKRHIFFFA68CC,仁愛段六小段,.00,都市：住,,,,06160006
RPXNMLSKRHIFFFA66CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,03970000
RPTOMLSKRHIFFFA98CC,仁愛段五小段,.00,都市：商,,,,05130000
RPQNMLKLRHIFFFA87CC,懷生段二小段,.00,都市：住,,,,05440003
RPPNMLMLRHIFFAA47CC,公訓段三小段,.00,都市：住,,,,00260000
RPSOMLSKRHIFFDA68CC,雅祥段四小段,.00,都市：住,,,,07470000
RPVNMLNLRHIFFFA68CC,龍泉段三小段,.00,非都市： ; 非都市編定：,,,,00460000
RPPNMLLLRHIFFDA67CC,虎林段四小段,.00,都市：住,,,,00930002
RPXNMLNLRHIFFFA88CC,復興段二小段,.00,都市：商,,,,01580000
RPUOMLRKRHIFFDA78CC,向陽段,.00,都市：住,,,,00270001
RPWOMLSKRHIFFDA09CC,民生段,.00,都市：住,,,,00250000
RPXOMLRKRHIFFDA09CC,玉成段三小段,.00,都市：商,,,,04590000
RPUNMLSKRHIFFDA78CC,民生段,.00,都市：住,,,,00670000
RPRPMLRKRHIFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPVPMLNLRHIFFDA68CC,中南段五小段,.00,非都市： ; 非都市編定：,,,,06170000
RPVPMLNLRHIFFDA68CC,中南段五小段,.00,非都市： ; 非都市編定：,,,,05790000
RPXPMLNLRHIFFDA88CC,中南段二小段,.00,非都市： ; 非都市編定：,,,,06240000
RPSQMLNLRHIFFCA38CC,長安段三小段,.00,都市：商,,,,03000000
RPRQMLNLRHIFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPQNMLTKRHIFFCA38CC,長安段三小段,.00,都市：商,,,,00270000
RPQNMLTKRHIFFCA38CC,長安段三小段,.00,都市：商,,,,00430000
RPXNMLNLRHIFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLOLRHIFFCA68CC,吉林段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,08170000
RPPOMLOLRHIFFCA97CC,石潭段四小段,.00,都市：住,,,,02320000
RPWNMLOLRHIFFCA58CC,石潭段四小段,15.64,都市：商,,,,03440000
RPSNMLOLRHIFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPSOMLOLRHIFFCA28CC,西湖段二小段,266.74,都市：工,,,,02370000
RPTOMLOLRHIFFCA38CC,西湖段四小段,112.40,都市：工,,,,00490000
RPWOMLOLRHIFFCA68CC,康寧段三小段,.00,都市：商,,,,02570000
RPTPMLOLRHIFFCA48CC,康寧段三小段,.00,都市：住,,,,08070000
RPOQMLOLRHIFFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPQPMLOLRHIFFCA18CC,文德段二小段,.00,都市：住,,,,03130000
RPPQMLOLRHIFFCA18CC,東湖段八小段,127.32,都市：住,,,,00400000
RPQQMLOLRHIFFCA28CC,康寧段二小段,.00,都市：住,,,,03220000
RPRQMLOLRHIFFCA38CC,中山段三小段,.00,都市：商,,,,05950000
RPUQMLOLRHIFFCA68CC,中山段一小段,.00,都市：商,,,,04470000
RPWQMLOLRHIFFCA88CC,德惠段四小段,.00,都市：住,,,,03500000
RPPRMLOLRHIFFCA28CC,石潭段四小段,.00,都市：住,,,,01120000
RPUOMLOLRHIFFDA58CC,敦化段一小段,.00,都市：其他:第三種住宅區。,,,,05450000
RPSOMLOLRHIFFDA38CC,逸仙段三小段,.00,都市：住,,,,05500000
RPWQMLNLRHIFFDA88CC,吳興段二小段,.00,都市：住,,,,05430000
RPVQMLNLRHIFFDA78CC,祥和段二小段,.00,都市：住,,,,06060000
RPUQMLNLRHIFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPOQMLNLRHIFFDA08CC,敦化段三小段,.00,都市：商,,,,03920000
RPOQMLNLRHIFFDA08CC,敦化段三小段,.00,都市：商,,,,03920002
RPPNMLOLRHIFFDA97CC,永吉段四小段,.00,都市：商,,,,00910000
RPPNMLOLRHIFFDA97CC,永吉段四小段,.00,都市：商,,,,00930000
RPRQMLNLRHIFFDA38CC,美仁段一小段,.00,都市：商,,,,08310000
RPRQMLNLRHIFFDA38CC,美仁段一小段,.00,都市：商,,,,08330002
RPPQMLNLRHIFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPQOMLOLRHIFFFA38CC,瑞安段三小段,.00,都市：商,,,,06210000
RPXOMLOLRHIFFBA68CC,公園段三小段,.00,都市：其他:第四種商業區,,,,01990000
RPQOMLOLRHIFFAA87CC,南海段一小段,.00,都市：住,,,,02640009
RPQOMLOLRHIFFAA87CC,南海段一小段,.00,都市：住,,,,02640010
RPQNMLPLRHIFFAA97DC,南海段一小段,.00,都市：商,,,,05230000
RPSOMLOLRHIFFFA58CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06530000
RPPOMLOLRHIFFFA28CC,金華段四小段,.00,都市：住,,,,07540000
RPWNMLOLRHIFFAA38CC,木新段三小段,.00,都市：住,,,,00040000
RPUNMLPLRHIFFFA78CC,辛亥段四小段,.00,都市：住,,,,04720000
RPQOMLPLRHIFFFA48CC,仁愛段五小段,.00,都市：住,,,,05190000
RPQOMLPLRHIFFFA48CC,仁愛段五小段,.00,都市：住,,,,05210000
RPWNMLPLRHIFFFA98CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPSOMLPLRHIFFFA68CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04510000
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住,,,,02540000
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住,,,,02550000
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住,,,,02560000
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住,,,,02570000
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住,,,,02580000
RPTNMLPLRHIFFEA58CC,永平段二小段,.00,都市：住,,,,02590000
RPOOMLPLRHIFFCA97CC,東湖段七小段,.00,都市：住,,,,04420000
RPXOMLPLRHIFFCA88CC,康寧段三小段,.00,都市：住,,,,04300024
RPSRMLPLRHIFFBA58CC,公園段三小段,.00,都市：商,,,,02340000
RPTRMLPLRHIFFBA68CC,公園段二小段,.00,都市：商,,,,02420000
RPROMLPLRHIFFCA28CC,西湖段四小段,.00,都市：工,,,,01420000
RPXNMLPLRHIFFEA09DC,蘭雅段三小段,.00,都市：住,,,,03690000
RPOPMLPLRHIFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPPPMLPLRHIFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPXPMLPLRHIFFCA98CC,石潭段四小段,.00,都市：商,,,,03310000
RPOQMLPLRHIFFCA18CC,榮星段五小段,.00,都市：住,,,,00830000
RPWSMLPLRHIFFBA09CC,成功段一小段,.00,都市：商,,,,02210000
RPWSMLPLRHIFFBA09CC,成功段一小段,.00,都市：商,,,,02210002
RPROMLQLRHIFFCA38CC,吉林段三小段,.00,都市：商,,,,03250000
RPPOMLQLRHIFFCA18CC,德惠段三小段,.00,都市：住,,,,03770000
RPSQMLQLRHIFFCA68CC,榮星段五小段,.00,都市：住,,,,01390000
RPXRMLPLRHIFFCA56CC,長春段二小段,.00,都市：住,,,,07870001
RPXRMLPLRHIFFCA56CC,長春段二小段,.00,都市：住,,,,07870003
RPUQMLQLRHIFFCA88CC,中山段一小段,.00,都市：商,,,,04470000
RPTQMLQLRHIFFCA78CC,長安段一小段,.00,都市：商,,,,06240000
RPORMLQLRHIFFCA38CC,長安段四小段,.00,都市：住,,,,01670000
RPRRMLQLRHIFFCA68CC,吉林段四小段,.00,都市：住,,,,06710000
RPTRMLQLRHIFFCA88CC,長安段三小段,.00,都市：住,,,,03970000
RPWQMLQLRHIFFCA09CC,中山段一小段,.00,都市：商,,,,02060000
RPPRMLQLRHIFFCA48CC,中山段一小段,.00,都市：商,,,,02030000
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：商,,,,04910000
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：商,,,,04930000
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：商,,,,04940000
RPXQMLQLRHIFFCA56CC,中山段三小段,.00,都市：其他:道路用地,,,,04950000
RPURMLQLRHIFFCA98CC,吉林段四小段,.00,都市：住,,,,06240000
RPRNMLQLRHIFFFA58CC,仁愛段六小段,6.60,都市：住,,,,02750000
RPTPMLQLRHIFFDA78CC,永春段一小段,1.46,都市：住,,,,00890000
RPTPMLQLRHIFFDA78CC,永春段一小段,5.79,都市：住,,,,00890001
RPTPMLQLRHIFFDA78CC,永春段一小段,.32,都市：住,,,,00890002
RPPPMLQLRHIFFDA38CC,永吉段四小段,.00,都市：商,,,,01400007
RPVOMLPLRHIFFDA78CC,祥和段二小段,.00,都市：住,,,,02000000
RPQPMLQLRHIFFDA48CC,永吉段四小段,.00,都市：商,,,,00910000
RPPPMLOLRHIFFDA18CC,信義段二小段,.00,都市：商,,,,00080000
RPTPMLOLRHIFFDA58CC,福德段三小段,.00,都市：住,,,,04290000
RPQOMLQLRHIFFDA38CC,福德段二小段,.00,都市：住,,,,08370000
RPVPMLOLRHIFFDA78CC,?和段三小段,.00,都市：商,,,,02460000
RPTPMLQLRHIFFCA78DC,長安段一小段,.00,都市：商,,,,06080000
RPTPMLQLRHIFFCA78DC,長安段一小段,.00,都市：商,,,,06050000
RPVNMLQLRHIFFDA88DC,敦化段四小段,.00,都市：商,,,,02450000
RPWRMLQLRHIFFBA56DC,臨沂段一小段,.00,都市：商,,,,04780001
RPWRMLQLRHIFFBA56DC,臨沂段一小段,.00,都市：住,,,,04860000
RPXNMLRLRHIFFDA56DC,美仁段二小段,.00,都市：商,,,,06140000
RPVNMLRLRHIFFDA98DC,三興段一小段,.00,都市：商,,,,10530000
RPVPMLRLRHIFFAA78CC,福和段二小段,.00,都市：商,,,,04640000
RPROMLQLRHIFFAA18CC,南海段一小段,.00,都市：住,,,,04230000
RPXNMLRLRHIFFFA66CC,金華段三小段,.00,都市：商,,,,04680000
RPXNMLRLRHIFFFA66CC,金華段三小段,.00,都市：住,,,,04680005
RPOOMLRLRHIFFFA48CC,仁愛段四小段,.00,都市：住,,,,03670000
RPWOMLQLRHIFFFA56CC,仁愛段二小段,.00,都市：商,,,,00030000
RPROMLQLRHIFFFA68CC,仁愛段六小段,14.88,都市：住,,,,02860000
RPWNMLRLRHIFFFA56CC,辛亥段一小段,.00,都市：其他:,,,,01590002
RPWNMLRLRHIFFFA56CC,辛亥段一小段,.00,都市：住,,,,01710000
RPUNMLQLRHIFFFA88CC,學府段一小段,.00,都市：商,,,,05930000
RPXNMLQLRHIFFFA56CC,復興段一小段,.00,都市：商,,,,04760000
RPXNMLQLRHIFFFA56CC,復興段一小段,.00,都市：商,,,,04760001
RPPOMLQLRHIFFFA48CC,仁愛段六小段,14.86,都市：住,,,,02860000
RPSOMLRLRHIFFFA88CC,仁愛段三小段,.00,都市：商,,,,05960000
RPSOMLRLRHIFFFA88CC,仁愛段三小段,.00,都市：住,,,,05960001
RPXOMLRLRHIFFFA76CC,龍泉段一小段,.00,都市：商,,,,00230000
RPROMLRLRHIFFFA78CC,通化段六小段,.00,都市：住,,,,04760000
RPPPMLRLRHIFFFA68CC,仁愛段六小段,.00,都市：住,,,,04220000
RPUNMLRLRHIFFDA78CC,經貿段,.00,都市：住,,,,00320007
RPOOMLRLRHIFFDA28CC,永吉段四小段,.00,都市：其他:商3(原屬住3-1),,,,00910000
RPOOMLRLRHIFFDA28CC,永吉段四小段,.00,都市：其他:商3(原屬住3),,,,00930000
RPOOMLRLRHIFFDA28CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPPOMLRLRHIFFDA38CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVPMLRLRHIFFDA09CC,南港段一小段,.00,都市：住,,,,05090000
RPTPMLRLRHIFFDA88CC,經貿段,.00,都市：其他:軟體工業園區,,,,00610000
RPXPMLRLRHIFFDA66CC,寶清段四小段,25.00,都市：商,,,,02140000
RPUPMLRLRHIFFDA98CC,祥和段二小段,.00,都市：住,,,,00920000
RPVOMLRLRHIFFBA78CC,福星段二小段,.00,都市：商,,,,02260000
RPVOMLRLRHIFFBA78CC,福星段二小段,.00,都市：商,,,,02250000
RPVOMLRLRHIFFBA78CC,福星段二小段,.00,都市：商,,,,02270000
RPUPMLRLRHIFFCA88CC,中山段一小段,.00,都市：商,,,,04190000
RPUNMLRLRHIFFBA68DC,臨沂段一小段,.00,都市：商,,,,02470000
RPUNMLRLRHIFFBA68DC,臨沂段一小段,.00,都市：商,,,,02470003
RPXRMLQLRHIFFBA66DC,臨沂段一小段,.00,都市：商,,,,04780001
RPXRMLQLRHIFFBA66DC,臨沂段一小段,.00,都市：住,,,,04860000
RPRNMLSLRHIFFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPWQMLRLRHIFFCA56CC,西湖段四小段,.00,都市：工,,,,00760000
RPVNMLSLRHIFFCA88CC,中山段二小段,.00,都市：商,,,,00940000
RPRRMLRLRHIFFCA78CC,長安段三小段,.00,都市：商,,,,06010000
RPRRMLRLRHIFFCA78CC,長安段三小段,.00,都市：商,,,,06020000
RPXQMLRLRHIFFCA66CC,西湖段一小段,.00,都市：工,,,,09800000
RPTQMLRLRHIFFCA88CC,中山段一小段,.00,都市：商,,,,04190000
RPWNMLKMRHIFFDA38CC,民生段,.00,都市：住,,,,00250002
RPXOMLKMRHIFFDA58CC,玉成段五小段,.00,都市：住,,,,03890000
RPPNMLTLRHIFFDA48CC,永吉段二小段,.00,都市：住,,,,00600000
RPTNMLKMRHIFFDA08CC,中南段五小段,.00,都市：住,,,,01090000
RPQNMLTLRHIFFDA58CC,信義段一小段,.00,都市：商,,,,01520000
RPQNMLTLRHIFFDA58CC,信義段一小段,.00,都市：商,,,,01520001
RPTQMLRLRHIFFDA98CC,永吉段四小段,.00,都市：商,,,,00910000
RPTQMLRLRHIFFDA98CC,永吉段四小段,.00,都市：商,,,,00930000
RPRNMLSLRHIFFDA58CC,敦化段一小段,4.55,都市：住,,,,05100000
RPSPMLKMRHIFFDA18CC,西松段一小段,.00,都市：住,,,,01270000
RPSOMLRLRHIFFEA78CC,秀山段二小段,.00,都市：住,,,,07090000
RPXNMLKMRHIFFBA28CC,市府段一小段,.00,都市：住,,,,09270000
RPWNMLRLRHIFFEA09CC,天母段三小段,.00,都市：住,,,,03390000
RPROMLRLRHIFFEA68CC,立農段五小段,.00,都市：住,,,,04650000
RPOOMLKMRHIFFBA47CC,臨沂段一小段,.00,都市：商,,,,01620000
RPOOMLKMRHIFFBA47CC,臨沂段一小段,.00,都市：商,,,,01620001
RPOOMLKMRHIFFBA47CC,臨沂段一小段,.00,都市：商,,,,01620002
RPSOMLKMRHIFFBA87CC,圓環段二小段,17.12,都市：住,,,,02000000
RPTPMLKMRHIFFDA28CC,敦化段二小段,.00,都市：住,,,,04730004
RPTPMLKMRHIFFDA28CC,敦化段二小段,.00,都市：商,,,,04790000
RPPOMLKMRHIFFEA87CC,天山段二小段,.00,都市：商,,,,05010000
RPRQMLKMRHIFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPWQMLKMRHIFFCA58CC,西湖段四小段,.00,都市：工,,,,02740000
