編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJIIIFFEF28CC,公司田段,18.04,都市：住,,,,00880001
RPPQMLNJIIIFFEF77CC,望高樓段,17.11,都市：住,,,,07100000
RPUQMLNJIIIFFEF28CC,公司田段,.00,都市：住,,,,00070000
RPWOMLNJIIIFFEF28CC,正德段,29.85,都市：其他:,,,,08650000
RPSQMLNJIIIFFEF08CC,新興段,4.54,都市：住,,,,06470000
RPTNMLNJIIIFFEF87CC,公司田段,21.38,都市：住,,,,00880001
RPOQMLNJIIIFFEF67CC,大義段,89.39,都市：住,,,,01120000
RPTOMLOJIIIFFHF38CC,四維段,.00,都市：住,,,,01680000
RPTNMLOJIIIFFHF28CC,健康段,.00,都市：工,,,,11020000
RPSNMLOJIIIFFHF18CC,秀山段,.00,都市：商,,,,00740000
RPVQMLNJIIIFFHF68CC,健康段,110.07,都市：工,,,,11600000
RPPNMLOJIIIFFHF87CC,中興段,.00,都市：住,,,,00030000
RPPNMLOJIIIFFHF87CC,中興段,.00,都市：住,,,,00040000
RPPNMLOJIIIFFHF87CC,中興段,.00,都市：住,,,,00110000
RPPNMLOJIIIFFCF37CC,寶強段,.00,都市：商,,,,00320000
RPUOMLOJIIIFFHF48CC,頂溪段,.00,都市：住,,,,08010000
RPROMLOJIIIFFHF18CC,景福段,.00,都市：住,,,,06060000
RPVQMLOJIIIFFEF48CC,仁愛段,13.09,都市：住,,,,00030000
RPQNMLQJIIIFFHF18CC,中安段,16.88,都市：住,,,,04360000
RPQPMLOJIIIFFEF97DC,滬尾段,.00,非都市： ; 非都市編定：,,,,07950000
RPVOMLOJIIIFFHF58CC,秀山段,.00,都市：住,,,,02860000
RPOQMLOJIIIFFAF37CC,安和段,.00,都市：住,,,,07820000
RPOQMLOJIIIFFAF37CC,安和段,.00,都市：住,,,,07830000
RPRNMLPJIIIFFEF87CC,中興段,4.80,都市：住,,,,01730000
RPQNMLPJIIIFFEF77CC,中興段,4.80,都市：住,,,,01730000
RPSNMLPJIIIFFEF97CC,新市段,17.89,都市：住,,,,00870000
RPTRMLOJIIIFFEF38CC,公司田段,.00,都市：住,,,,00880001
RPUNMLRJIIIFFCF18CC,行政段,.00,都市：住,,,,07980000
RPTNMLRJIIIFFCF08CC,寶橋段,.00,都市：工,,,,04510000
RPRNMLRJIIIFFCF87CC,寶橋段,.00,都市：工,,,,00800000
RPWOMLRJIIIFFCF48CC,惠國段,5.48,都市：住,,,,00490000
RPVNMLRJIIIFFHF78CC,福和段,.00,非都市： ; 非都市編定：,,,,09760000
RPVNMLRJIIIFFHF78CC,福和段,.00,非都市： ; 非都市編定：,,,,09810000
RPVNMLRJIIIFFHF78CC,福和段,.00,非都市： ; 非都市編定：,,,,09810001
RPVQMLSJIIIFFBF58CC,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPVRMLRJIIIFFBF58CC,力行段,19.56,都市：商,,,,02590002
RPQOMLRJIIIFFCF87CC,惠國段,22.29,都市：住,,,,08160000
RPXRMLSJIIIFFAF78CC,中山段,15.62,都市：住,,,,00240000
RPTSMLSJIIIFFAF48CC,學成段,15.22,都市：住,,,,10280000
RPVSMLSJIIIFFAF68CC,中山段,9.74,都市：其他:第一種特定專用區,,,,06680000
RPOPMLRJIIIFFDF87CC,北山段,.00,都市：住,,,,05670000
RPOPMLRJIIIFFEF97CC,公司田段,4284.68,都市：其他:建物,,,,00500000
RPOOMLSJIIIFFEF97CC,新市段,23.21,都市：住,,,,00690000
RPVQMLSJIIIFFHF56CC,雙和段,9.28,都市：住,,,,02070000
RPVQMLSJIIIFFHF56CC,雙和段,6.13,都市：商,,,,02150000
RPXPMLSJIIIFFHF66CC,永平段,.00,都市：住,,,,06200000
RPVPMLTJIIIFFHF56CC,捷運段,16.85,都市：其他:捷運系統用地,,,,00080000
RPWPMLTJIIIFFHF66CC,健康段,39.70,都市：工,,,,11600000
RPWNMLTJIIIFFHF09CC,捷運段,18.11,都市：其他:捷運系統用地,,,,00080000
RPROMLTJIIIFFHF68CC,板南段,.00,都市：工,,,,03110000
RPUNMLTJIIIFFCF38CC,寶元段,.00,都市：住,,,,05040000
RPVRMLTJIIIFFEF09CC,鄧公段,10.64,都市：住,,,,02130000
RPWPMLTJIIIFFAF58CC,板院段,23.97,都市：住,,,,00680000
RPVNMLOJIIIFFGF58EC,二重埔段五谷王小段,5.26,都市：住,,,,00960011
RPTTMLTJIIIFFBF78CC,建林段,16.34,都市：住,,,,04130000
RPUTMLTJIIIFFBF88CC,麗林段,28.97,都市：商,,,,04070001
RPVNMLKKIIIFFBF57CC,榮富段,4.00,都市：住,,,,01830000
RPPNMLKKIIIFFDF17CC,智興段,.00,都市：商,,,,02650000
RPPNMLKKIIIFFDF17CC,智興段,.00,都市：其他:,,,,02650001
RPRNMLKKIIIFFDF37CC,智興段,.00,都市：商,,,,04410000
RPRQMLTJIIIFFIF98CC,大學段二小段,21.30,都市：住,,,,00320000
RPRNMLSJIIIFFIF58CC,大學段一小段,10.59,都市：住,,,,01860000
RPOQMLTJIIIFFIF68CC,民生段,2.63,都市：住,,,,06570000
RPTQMLTJIIIFFIF56CC,大學段二小段,10.22,都市：商,,,,00900000
RPRPMLKMRHIFFIF09CC,大學段二小段,13.90,都市：住,,,,01040000
RPSNMLSJIIIFFIF68CC,大學段二小段,8.22,都市：商,,,,00980000
RPSQMLTJIIIFFAF28CC,大同段,14.75,都市：住,,,,04130000
RPPNMLKKIIIFFEF37DC,長興段,4.39,非都市： ; 非都市編定：,,,,07290000
RPSRMLLKIIIFFGF28CC,福德北段,.00,都市：商,,,,13100000
RPOSMLTJIIIFFAF08CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPXRMLTJIIIFFAF88CC,文化段,3.10,都市：住,,,,11980000
RPPNMLKKIIIFFHF57CC,信義段,24.00,都市：商,,,,03910000
RPWOMLLKIIIFFHF48CC,捷運段,8.30,都市：其他:捷運系統用地,,,,00080000
RPSOMLLKIIIFFEF77CC,新市段,30.78,都市：其他:,,,,00870000
RPUOMLLKIIIFFCF77CC,復興段,.00,都市：工,,,,05150000
RPRRMLLKIIIFFEF97CC,新市段,26.70,都市：住,,,,00680000
RPTOMLLKIIIFFIF28CC,大學段一小段,22.50,都市：商,,,,00490000
RPSQMLLKIIIFFIF38CC,文林段,.00,非都市： ; 非都市編定：,,,,02520000
RPSOMLLKIIIFFDF67CC,同新段,.00,都市：工,,,,00130000
RPXOMLLKIIIFFDF18CC,福德段,.00,都市：工,,,,00920000
RPWOMLLKIIIFFDF08CC,福德段,.00,都市：工,,,,00920000
RPXPMLLKIIIFFHF68CC,民富段,.00,都市：工,,,,03640000
RPOQMLLKIIIFFDF47CC,福德段,163.44,都市：住,,,,08510000
RPOQMLLKIIIFFDF47CC,福德段,17.00,都市：住,,,,08560000
RPRQMLLKIIIFFAF47CC,新板段二小段,7.01,都市：其他:第二種特定專用區,,,,00110000
RPTTMLLKIIIFFAF97CC,江子翠段第二崁小段,.00,都市：住,,,,00560000
RPOTMLLKIIIFFAF47CC,新板段三小段,3.38,都市：其他:第二種特定專區,,,,00250000
RPWQMLLKIIIFFDF28CC,同新段,17.44,都市：工,,,,00130000
RPQNMLKKIIIFFEF47DC,水仙段,.00,非都市： ; 非都市編定：,,,,00670000
RPVTMLLKIIIFFAF18CC,民權段,.00,都市：住,,,,02670000
RPQQMLLKIIIFFDF67CC,同新段,28.35,都市：工,,,,00130000
RPUQMLLKIIIFFDF08CC,昊天段,64.63,都市：工,,,,10860000
RPTQMLLKIIIFFDF97CC,同新段,17.44,都市：工,,,,00130000
RPROMLMKIIIFFBF47CC,富國段,4.97,都市：住,,,,05570000
RPWTMLLKIIIFFAF28CC,民權段,.00,都市：住,,,,03060000
RPUOMLMKIIIFFBF77CC,榮富段,6.45,都市：住,,,,03780000
RPXOMLMKIIIFFBF08CC,榮富段,10.97,都市：住,,,,09290000
RPOPMLMKIIIFFBF27CC,丹鳳段,4.89,都市：住,,,,05780000
RPTOMLMKIIIFFBF67CC,榮富段,11.76,都市：住,,,,08440000
RPSOMLMKIIIFFBF57CC,榮富段,18.71,都市：住,,,,08310000
RPSNMLMKIIIFFAF37CC,江子翠段第一崁小段,140.25,都市：住,,,,01020156
RPVOMLMKIIIFFBF87CC,榮富段,8.59,都市：住,,,,08680000
RPWOMLMKIIIFFBF97CC,中原段,21.30,都市：其他:第二種住宅區,,,,03290000
RPPPMLMKIIIFFBF37CC,思源段,18.15,都市：住,,,,15630000
RPQPMLMKIIIFFBF47CC,榮富段,30.36,都市：住,,,,02470000
RPTPMLMKIIIFFBF77CC,泰山段三小段,19.25,都市：住,,,,05010005
RPSPMLMKIIIFFBF67CC,恒安段,19.36,都市：住,,,,08330000
RPSNMLNKIIIFFEF87CC,鄧公段,10.64,都市：住,,,,02130000
RPRQMLMKIIIFFBF67CC,光榮段,22.36,都市：住,,,,10590000
RPOQMLMKIIIFFBF37CC,榮富段,10.01,都市：住,,,,08500000
RPPQMLMKIIIFFBF47CC,榮富段,14.37,都市：住,,,,08920000
RPRPMLMKIIIFFBF57CC,榮富段,8.60,都市：住,,,,09060000
RPXNMLOKIIIFFCF28CC,香坡段,56.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02150000
RPTPMLOKIIIFFIF68CC,大學段一小段,19.10,都市：住,,,,00520000
RPSPMLOKIIIFFIF58CC,大學段一小段,11.22,都市：住,,,,00520000
RPTNMLOKIIIFFAF67CC,介壽段,.00,都市：商,,,,02420000
RPQNMLNKIIIFFCF47CC,安德段,27.27,都市：住,,,,07770000
RPQNMLNKIIIFFCF47CC,安德段,.57,都市：住,,,,05630000
RPOPMLOKIIIFFAF37CC,幸福段,6.60,都市：住,,,,00520000
RPWNMLOKIIIFFDF28CC,同新段,65.20,都市：工,,,,00130000
RPQPMLOKIIIFFDF87CC,智興段,.00,都市：商,,,,05110000
RPTNMLOKIIIFFHF58EC,復興段,.00,非都市： ; 非都市編定：,,,,09440000
RPSPMLOKIIIFFCF18EC,民權段,30.83,都市：商,,,,01400000
RPUNMLOKIIIFFDF08CC,同新段,34.89,都市：工,,,,00130000
RPROMLPKIIIFFGF38DC,福德南段,693.75,都市：商,,,,00430000
RPTOMLPKIIIFFGF58DC,二重埔段五谷王小段,1697.00,都市：住,,,,00960001
RPSPMLPKIIIFFCF18DC,復興段,.00,非都市： ; 非都市編定：,,,,05610000
RPQPMLPKIIIFFCF97DC,復興段,.00,非都市： ; 非都市編定：,,,,05880000
RPVOMLPKIIIFFCF38DC,復興段,.00,都市：工,,,,05880000
RPVPMLQKIIIFFBF38CC,五工段,995.52,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01090000
RPPPMLQKIIIFFBF77CC,思賢段,19.93,都市：住,,,,04870000
RPSNMLQKIIIFFDF08CC,智興段,.00,都市：住,,,,10610000
RPPOMLPKIIIFFBF57CC,力行段,66.00,都市：住,,,,09370000
RPUQMLMKIIIFFBF97CC,中原段,21.30,都市：其他:第二種住宅區,,,,03290000
RPQSMLPKIIIFFBF08CC,榮富段,20.84,都市：住,,,,09290000
RPSPMLPKIIIFFBF97CC,力行段,.00,都市：商,,,,02590000
RPTNMLQKIIIFFDF18CC,智興段,.00,都市：商,,,,02650000
RPTNMLQKIIIFFDF18CC,智興段,.00,都市：其他:,,,,02650001
RPVQMLMKIIIFFBF08CC,民安段,15.02,都市：住,,,,07020000
RPSPMLQKIIIFFHF68CC,安樂段,.00,都市：住,,,,04730000
RPSPMLQKIIIFFHF68CC,安樂段,.00,都市：住,,,,05000000
RPWOMLQKIIIFFCF48CC,光明段,.00,都市：住,,,,00310000
RPSRMLOKIIIFFCF18CC,中央段,11.49,都市：住,,,,04980000
RPWOMLQKIIIFFDF58CC,保長段,13026.01,都市：住,,,,09950000
RPRPMLQKIIIFFEF28CC,長興段,.00,都市：住,,,,14060000
RPUNMLQKIIIFFDF28CC,新峰段,.00,都市：住,,,,07700000
RPTPMLQKIIIFFHF78CC,民治段,.00,都市：商,,,,04360000
RPTRMLOKIIIFFCF28CC,中央段,25.55,都市：住,,,,04410000
RPXPMLQKIIIFFEF88CC,水仙段,.00,都市：商,,,,00670000
RPWOMLQKIIIFFAF48EC,幸福段,2.93,都市：住,,,,01220000
RPTOMLQKIIIFFEF48DC,學府段,28.87,都市：住,,,,02310000
RPPSMLRKIIIFFBF28DC,德音段,43.72,都市：住,,,,06320000
RPPSMLRKIIIFFBF28DC,德音段,30.59,都市：住,,,,06330000
RPQQMLQKIIIFFBF18EC,榮富段,28.75,都市：住,,,,05630000
RPRPMLRKIIIFFAF18EC,文化段,6.21,都市：住,,,,11980000
RPSQMLRKIIIFFHF88CC,雙和段,8.36,都市：商,,,,09110000
RPSQMLRKIIIFFHF88CC,雙和段,.43,都市：商,,,,08980000
RPWQMLRKIIIFFHF66CC,捷運段,10.80,都市：住,,,,00080000
RPSPMLLKIIIFFHF28DC,安平段,12.10,都市：住,,,,08700000
RPSPMLRKIIIFFHF78CC,興南段,.00,都市：工,,,,00950000
RPSPMLRKIIIFFHF78CC,興南段,.00,都市：工,,,,00960000
RPVNMLRKIIIFFIF98CC,大學段二小段,18.06,都市：商,,,,00870000
RPUOMLRKIIIFFAF18CC,文化段,6.20,都市：住,,,,11980000
RPVNMLRKIIIFFBF28CC,自強段,27.83,都市：住,,,,01950000
RPTOMLRKIIIFFBF18CC,國宅段,16.64,都市：住,,,,00170002
RPUQMLSKIIIFFBF58CC,安和段,18.53,都市：工,,,,03850000
RPUNMLRKIIIFFDF38CC,福德段,2210.70,都市：商,,,,06200000
RPTRMLSKIIIFFAF48CC,介壽段,17.29,都市：商,,,,07760000
RPQNMLSKIIIFFDF08CC,福德段,17.00,都市：住,,,,08560000
RPQNMLSKIIIFFDF08CC,福德段,163.44,都市：住,,,,08510000
RPURMLSKIIIFFIF76CC,大同段,27.40,都市：住,,,,06840000
RPWRMLSKIIIFFBF88CC,國宅段,182.59,都市：住,,,,01070000
RPVOMLSKIIIFFCF58CC,廣明段,17.81,都市：其他:,,,,03010000
RPVOMLSKIIIFFCF58CC,廣明段,17.81,都市：其他:,,,,03000000
RPRSMLSKIIIFFDF68CC,金龍段,.00,都市：住,,,,00060000
RPWOMLLLIIIFFHF58CC,健康段,.00,都市：工,,,,02580000
RPTNMLSKIIIFFDF38CC,福德段,163.44,都市：住,,,,08510000
RPTNMLSKIIIFFDF38CC,福德段,17.00,都市：住,,,,08560000
RPTNMLLLIIIFFIF28CC,慈恩段,71.72,都市：住,,,,02770000
RPOPMLLLIIIFFHF87CC,健康段,82.10,都市：工,,,,01830000
RPVPMLLLIIIFFHF58CC,秀山段,52.67,都市：住,,,,05820000
RPXQMLLLIIIFFHF88CC,文化段,7.05,都市：住,,,,00860000
RPQPMLLLIIIFFDF67CC,智興段,.00,都市：商,,,,02650000
RPQPMLLLIIIFFDF67CC,智興段,.00,都市：其他:,,,,02650001
RPSNMLLLIIIFFDF67CC,昊天段,.00,都市：住,,,,12610000
RPXNMLLLIIIFFBF08DC,自立段,26.54,都市：住,,,,00190000
RPRQMLLLIIIFFAF57CC,板院段,17.50,都市：住,,,,06450000
RPTOMLMLIIIFFAF77DC,江子翠段第三崁小段,28.51,都市：住,,,,01830000
RPUOMLMLIIIFFAF77CC,新雅段,.00,都市：住,,,,09530000
RPOPMLMLIIIFFAF37DC,港子嘴段,27.60,都市：住,,,,01910109
RPQOMLMLIIIFFAF37CC,公館段,29.50,都市：住,,,,11570005
RPVOMLMLIIIFFAF87CC,員福段,161.24,都市：工,,,,06680000
RPVQMLLLIIIFFEF38CC,馬偕段,.11,都市：工,,,,01960000
RPTUMLSKIIIFFEF56CC,竹圍段,28.50,都市：工,,,,07780000
RPTUMLSKIIIFFEF56CC,竹圍段,.07,都市：工,,,,07780001
RPTUMLSKIIIFFEF56CC,竹圍段,.01,都市：工,,,,07780002
RPTUMLSKIIIFFEF56CC,竹圍段,.19,都市：工,,,,07780003
RPWPMLLLIIIFFEF38CC,新興段,5.82,都市：住,,,,07420000
RPPQMLQKIIIFFEF18CC,大八里坌段蛇子形小段,5.86,都市：住,,,,03420016
RPPOMLRKIIIFFEF08CC,公司田段,21.57,都市：住,,,,00240000
RPOQMLTKIIIFFEF38CC,正德段,5.00,都市：住,,,,06360000
RPOTMLMLIIIFFBF77CC,國宅段,23.20,都市：住,,,,00170001
RPVOMLMLIIIFFDF18CC,福德段,.00,都市：商,,,,07840000
RPXRMLMLIIIFFBF48CC,國宅段,23.20,都市：住,,,,00170001
RPXOMLNLIIIFFIF98CC,大學段二小段,19.74,都市：住,,,,00320000
RPPPMLNLIIIFFIF28CC,大學段一小段,5.34,都市：住,,,,00910000
RPORMLNLIIIFFBF67CC,中原段,14.45,都市：住,,,,01530000
RPRRMLNLIIIFFBF97CC,榮富段,20.36,都市：住,,,,09060000
RPUOMLNLIIIFFDF18CC,叭嗹港段叭嗹港口小段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04200000
RPSRMLNLIIIFFBF08CC,思源段,8.00,都市：住,,,,05680000
RPXOMLNLIIIFFDF48CC,智興段,.00,都市：住,,,,02650000
RPXOMLNLIIIFFDF48CC,智興段,.00,都市：其他:,,,,02650001
RPPPMLNLIIIFFDF77CC,智興段,.00,都市：商,,,,04410000
RPPOMLMLIIIFFEF67CC,公司田段,19.54,都市：住,,,,01920000
RPORMLMLIIIFFEF87CC,新市段,23.62,都市：住,,,,00870000
RPQQMLMLIIIFFEF97CC,水仙段,2.26,都市：住,,,,00670000
RPXOMLOLIIIFFDF58CC,福德段,1254.30,都市：工,,,,00160000
RPTPMLOLIIIFFDF28CC,環河段,316.17,都市：工,,,,14330000
RPUPMLOLIIIFFDF38CC,大同段,34.84,都市：工,,,,06030000
RPUPMLOLIIIFFDF38CC,大同段,208.06,都市：工,,,,06040000
RPUPMLOLIIIFFDF38CC,大同段,149.80,都市：工,,,,06050000
RPUPMLOLIIIFFDF38CC,大同段,149.80,都市：工,,,,06060000
RPOQMLOLIIIFFDF87CC,厚德段,28.21,都市：住,,,,05350000
RPPOMLPLIIIFFDF87CC,大同段,1979.78,都市：工,,,,05420000
RPQOMLPLIIIFFDF97CC,智興段,706.28,都市：工,,,,03770000
RPTPMLOLIIIFFAF97CC,成功段,10.01,都市：住,,,,05860000
RPQRMLMLIIIFFAF67CC,永和段,1031.41,都市：工,,,,05330000
RPQSMLMLIIIFFAF77CC,府中段,.00,都市：商,,,,01030000
RPXOMLMLIIIFFAF08CC,永和段,1053.41,都市：工,,,,05330000
RPSPMLMLIIIFFAF67CC,亞東段,23.55,都市：住,,,,02560000
RPUOMLOLIIIFFAF97CC,板院段,.00,都市：住,,,,06450000
RPROMLPLIIIFFDF08CC,工建段,1559.45,都市：工,,,,07830000
RPQRMLOLIIIFFAF87CC,板院段,102.22,都市：住,,,,07590000
RPPQMLNLIIIFFAF57CC,海山段,.00,都市：商,,,,10860000
RPRRMLMLIIIFFAF77CC,永和段,330.58,都市：工,,,,05330000
RPWOMLPLIIIFFDF58CC,工建段,27.13,都市：工,,,,06730000
RPTOMLPLIIIFFDF28CC,保安段,28.31,都市：工,,,,11910000
RPXOMLPLIIIFFDF68CC,保安段,15.09,都市：工,,,,05290000
RPTNMLPLIIIFFIF68CC,大學段一小段,17.15,都市：商,,,,00490000
RPSOMLPLIIIFFDF18CC,北山段,126.01,都市：工,,,,13820000
RPROMLPLIIIFFAF77CC,海山段,.00,都市：住,,,,05070000
RPROMLPLIIIFFAF77CC,海山段,.00,都市：住,,,,05080000
RPOQMLPLIIIFFAF67CC,江子翠段第二崁小段,.00,都市：住,,,,02250030
RPTNMLPLIIIFFCF08CC,復興段,.00,都市：工,,,,05350000
RPUNMLPLIIIFFCF18CC,復興段,.00,都市：工,,,,04270000
RPVNMLPLIIIFFCF28CC,復興段,.00,都市：工,,,,05400000
RPTPMLPLIIIFFCF28CC,黎明段,568.26,都市：住,,,,03180000
RPWNMLPLIIIFFCF38CC,復興段,.00,都市：工,,,,05400000
RPQPOLPLIIIFFEF38CC,後厝段北勢子小段,47.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01140060
RPPQMLPLIIIFFGF38CC,正義段,.00,都市：住,,,,01550000
RPRNMLQLIIIFFEF18CC,海鷗段,11.14,都市：住,,,,09250000
RPQNMLQLIIIFFEF08CC,公司田段,23.20,都市：住,,,,00580000
RPVNMLRLIIIFFDF58CC,智興段,.00,都市：住,,,,00480000
RPWNMLRLIIIFFDF68CC,智興段,.00,都市：住,,,,02650000
RPWNMLRLIIIFFDF68CC,智興段,.00,都市：其他:,,,,02650001
RPRPMLPLIIIFFDF38EC,保長段,3.90,都市：住,,,,09950000
RPSPMLPLIIIFFDF48EC,保長段,6.83,都市：住,,,,09950000
RPQNMLSLIIIFFDF38EC,保長段,5.21,都市：住,,,,09950000
RPWRMLSLIIIFFEF66CC,竹圍段,4.58,都市：住,,,,08950000
RPSNMLSLIIIFFCF38DC,寶橋段,83.43,都市：工,,,,04450000
RPROMLTLIIIFFIF56EC,大學段二小段,25.04,都市：住,,,,01150000
RPTNMLSLIIIFFDF68EC,保長段,6.83,都市：住,,,,09950000
RPTOMLTLIIIFFIF76EC,大學段二小段,16.49,都市：住,,,,01150000
RPRPMLSLIIIFFCF48DC,明德段,54.99,都市：住,,,,09510000
RPOQMLSLIIIFFDF48EC,保長段,6.70,都市：住,,,,09950000
RPRQMLSLIIIFFDF78EC,保長段,5.38,都市：住,,,,10540000
RPROMLTLIIIFFDF48CC,金龍段,30.68,都市：住,,,,09600000
RPXQMLTLIIIFFIF17CC,樹新段,25.48,都市：住,,,,02060000
RPVPMLTLIIIFFEF09CC,仁愛段,9.82,都市：住,,,,00030000
RPQOMLTLIIIFFEF48CC,飛歌段,20.74,都市：工,,,,10130000
RPROMLKMIIIFFBF47CC,福營段,86.73,都市：住,,,,00410000
RPUOMLKMIIIFFBF77CC,榮富段,12.29,都市：住,,,,08940000
RPWOMLKMIIIFFBF97CC,中原段,21.66,都市：住,,,,00560000
RPOPMLKMIIIFFBF27CC,榮富段,10.42,都市：住,,,,09290000
RPPPMLKMIIIFFBF37CC,榮富段,10.97,都市：住,,,,09290000
RPQPMLKMIIIFFBF47CC,榮富段,9.70,都市：住,,,,08500000
RPSPMLKMIIIFFBF67CC,國宅段,32.14,都市：住,,,,00030003
RPUPMLKMIIIFFBF87CC,力行段,21.15,都市：住,,,,02630000
RPVOMLKMIIIFFAF77CC,新雅段,.00,都市：住,,,,09370000
RPWNMLTLIIIFFAF58CC,民生段,151.04,都市：住,,,,00550000
RPPNMLQLIIIFFAF57CC,篤行段,86.72,都市：住,,,,04810000
RPSNMLKMIIIFFEF77CC,公司田段,21.39,都市：住,,,,00580000
RPQOMLKMIIIFFEF67CC,公司田段,14.99,都市：住,,,,00100001
RPXNMLTLIIIFFHF76CC,連城段,.00,都市：住,,,,01220000
RPSOMLKMIIIFFEF87CC,公司田段,14.92,都市：住,,,,00100001
RPXPMLSLIIIFFHF86CC,竹林段,77.00,都市：住,,,,02060000
RPWNMLTLIIIFFHF66CC,興南段,.00,都市：住,,,,07980000
RPVPMLKMIIIFFEF28CC,公司田段,.00,都市：住,,,,00390001
RPPSMLKMIIIFFEF97CC,公司田段,14.99,都市：住,,,,00390001
RPSQMLKMIIIFFHF38CC,華福段,.00,都市：商,,,,00010000
RPTQMLKMIIIFFHF48CC,福美段,.00,都市：住,,,,01210000
RPROMLKMIIIFFAF57EC,江子翠段第三崁小段,7.75,都市：商,,,,03530000
RPPOMLLMIIIFFAF47EC,員福段,15.24,都市：住,,,,05370000
RPXPMLLMIIIFFBF48EC,榮富段,14.80,都市：住,,,,09290000
RPXQMLLMIIIFFBF58EC,丹鳳段,38.35,都市：商,,,,04490000
RPURMLLMIIIFFBF38EC,丹鳳段,14.73,都市：住,,,,02050000
RPRSMLLMIIIFFHF78EC,水源段,4.90,都市：住,,,,02520000
RPWNMLLMIIIFFHF58CC,健康段,.00,都市：工,,,,10500000
RPWNMLLMIIIFFHF58CC,健康段,.00,都市：工,,,,10510000
RPOQMLLMIIIFFDF87EC,厚德段,.00,非都市： ; 非都市編定：,,,,05570000
RPXNMLLMIIIFFHF68CC,中信段,91.77,都市：商,,,,02560000
RPROMLLMIIIFFIF28CC,大學段一小段,10.86,都市：住,,,,01860000
RPQWMLLMIIIFFHF88CC,瓦?段,20.41,都市：商,,,,03720000
RPRQMLLMIIIFFCF87CC,明德段,80.00,都市：住,,,,05920000
RPVQMLLMIIIFFDF38CC,中正段,.00,都市：住,,,,11200000
RPVQMLLMIIIFFDF38CC,中正段,.00,都市：住,,,,11210001
RPPRMLLMIIIFFDF87CC,智興段,17.70,都市：商,,,,02890000
RPRQMLKMIIIFFBF67CC,成功段,45.74,都市：住,,,,04250000
RPXQMLKMIIIFFBF28CC,建林段,24.17,都市：住,,,,02980000
RPWQMLKMIIIFFBF18CC,恒安段,7.09,都市：住,,,,03670000
RPWQMLKMIIIFFBF18CC,恒安段,18.69,都市：住,,,,03680000
RPQSMLKMIIIFFBF77CC,副都心段一小段,.00,都市：商,,,,00110000
RPVQMLKMIIIFFBF08CC,昌隆段,22.84,都市：住,,,,08690000
RPTQMLKMIIIFFBF87CC,自強段,20.80,都市：住,,,,07130000
RPQUMLLMIIIFFBF08CC,同興段,11.12,都市：商,,,,01360000
