編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRJJIJGFEA58CC,37,18.90,共有部分,鋼筋混凝土造,77年3月14日,五層,,
RPQNMLRJJIJGFFA87CC,50,156.66,住家用,鋼筋混凝土造,64年4月7日,十二層,,
RPQNMLRJJIJGFFA87CC,50,4.08,共有部分,鋼筋混凝土造,64年4月7日,十二層,,
RPQNMLRJJIJGFFA87CC,50,16.43,共有部分,鋼筋混凝土造,64年4月7日,十二層,,
RPPNMLRJJIJGFCA57DC,37,74.50,商業用,鋼筋混凝土造,76年11月3日,十二層,,
RPPNMLRJJIJGFCA57DC,37,28.43,共有部分,鋼筋混凝土造,76年11月3日,十二層,,
RPPNMLRJJIJGFDA67DC,40,73.18,住家用,鋼筋混凝土造,73年12月14日,十六層,,
RPPNMLRJJIJGFDA67DC,40,18.91,共有部分,鋼筋混凝土造,73年12月14日,十六層,,
RPPNMLRJJIJGFDA67DC,40,4.49,共有部分,鋼筋混凝土造,73年12月14日,十六層,,
RPPNMLSJJIJGFAA37CC,48,61.88,住家用,鋼筋混凝土造,66年2月25日,四層,,
RPQNMLSJJIJGFAA47CC,40,102.85,住家用,鋼筋混凝土造,73年12月4日,五層,,
RPQNMLSJJIJGFAA47CC,40,12.57,共有部分,鋼筋混凝土造,73年12月4日,五層,,
RPRNMLSJJIJGFAA57CC,19,58.30,住家用,鋼筋混凝土造,94年12月9日,十層,,
RPRNMLSJJIJGFAA57CC,19,11.93,共有部分,鋼筋混凝土造,94年12月9日,十層,,
RPRNMLSJJIJGFAA57CC,19,4.37,共有部分,鋼筋混凝土造,94年12月9日,十層,,
RPRNMLSJJIJGFAA57CC,19,6.62,共有部分,鋼筋混凝土造,94年12月9日,十層,,
RPSNMLSJJIJGFAA67CC,50,144.95,集合住宅,鋼筋混凝土造,63年11月1日,四層,,
RPTNMLSJJIJGFAA77CC,48,141.10,住家用,鋼筋混凝土造,65年6月19日,十二層,,
RPTNMLSJJIJGFAA77CC,48,14.38,共有部分,鋼筋混凝土造,65年6月19日,十二層,,
RPUNMLSJJIJGFAA87CC,31,84.74,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPUNMLSJJIJGFAA87CC,31,17.97,共有部分,鋼筋混凝土造,82年11月3日,七層,,
RPUNMLSJJIJGFAA87CC,31,14.26,共有部分,鋼筋混凝土造,82年11月3日,十一層,,
RPVNMLSJJIJGFAA97CC,27,62.21,住家用,鋼筋混凝土造,86年6月13日,八層,,
RPVNMLSJJIJGFAA97CC,27,10.08,共有部分,鋼筋混凝土造,86年6月13日,八層,,
RPOOMLSJJIJGFAA37CC,37,28.90,住家用,鋼筋混凝土造,77年1月29日,十二層,,
RPXNMLSJJIJGFAA18CC,48,90.02,住家用,鋼筋混凝土造,65年11月27日,四層,,
RPWNMLSJJIJGFAA08CC,37,28.90,住家用,鋼筋混凝土造,77年1月29日,十二層,,
RPPPMLRJJIJGFEA87CC,4,53.02,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,,
RPQPMLRJJIJGFEA97CC,9,34.73,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPPPMLRJJIJGFEA87CC,4,29.35,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,,
RPQPMLRJJIJGFEA97CC,9,17.96,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,
RPQPMLRJJIJGFEA97CC,9,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,
RPQNMLSJJIJGFBA57CC,42,50.78,住家用,鋼筋混凝土造,71年6月18日,五層,,
RPVOMLRJJIJGFBA08CC,29,31.23,住家用,鋼筋混凝土造,84年7月21日,十二層,,
RPVOMLRJJIJGFBA08CC,29,11.49,共有部分,鋼筋混凝土造,84年7月21日,十二層,,
RPPNMLSJJIJGFBA47CC,47,48.54,商業用,鋼筋混凝土造,66年12月6日,五層,,
RPRNMLSJJIJGFBA67CC,52,65.01,住家用,鋼筋混凝土造,61年11月14日,四層,,
RPSNMLSJJIJGFBA77CC,36,96.17,住家用,鋼筋混凝土造,78年1月3日,五層,,
RPSNMLSJJIJGFBA77CC,36,6.14,共有部分,鋼筋混凝土造,78年1月30日,五層,,
RPTNMLRJJIJGFFA18CC,15,49.50,住家用,鋼筋混凝土造,98年11月5日,七層,,
RPTNMLRJJIJGFFA18CC,15,28.05,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,,
RPUNMLRJJIJGFFA28CC,47,109.14,住家用,鋼筋混凝土造,67年1月18日,十三層,,
RPUNMLRJJIJGFFA28CC,47,9.22,共有部分,鋼筋混凝土造,67年1月18日,十三層,,
RPVNMLRJJIJGFFA38CC,51,45.23,住家用,鋼筋混凝土造,62年7月2日,四層,,
RPXNMLSJJIJGFBA28CC,,21.20,,加強磚造,,四層,,
RPWNMLSJJIJGFBA18CC,49,31.61,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPWNMLSJJIJGFBA18CC,49,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPROMLSJJIJGFBA77CC,37,86.90,住家用,鋼筋混凝土造,77年4月19日,九層,,
RPROMLSJJIJGFBA77CC,37,13.51,共有部分,鋼筋混凝土造,77年4月19日,九層,,
RPQOMLSJJIJGFBA67CC,38,85.95,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPQOMLSJJIJGFBA67CC,38,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPVNMLSJJIJGFBA08CC,16,17.60,住家用,鋼筋混凝土造,97年9月10日,七層,,
RPVNMLSJJIJGFBA08CC,16,11.48,共有部分,鋼筋混凝土造,97年9月10日,七層,,
RPSOMLSJJIJGFBA87CC,47,20.54,商業用,鋼筋混凝土造,66年10月12日,八層,,
RPSOMLSJJIJGFBA87CC,47,9.07,共有部分,鋼筋混凝土造,66年10月12日,八層,,
RPPOMLSJJIJGFBA57CC,6,28.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPPOMLSJJIJGFBA57CC,6,4.78,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPPOMLSJJIJGFBA57CC,6,8.08,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPUNMLSJJIJGFBA97CC,43,21.16,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPPOMLSJJIJGFBA57CC,6,3.54,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPUNMLSJJIJGFBA97CC,43,4.41,共有部分,鋼筋混凝土造,70年9月9日,十一層,,
RPTOMLSJJIJGFBA97CC,30,19.74,住家用,鋼筋混凝土造,84年1月12日,十二層,,
RPTOMLSJJIJGFBA97CC,30,6.71,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPTOMLSJJIJGFBA97CC,30,2.57,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPOOMLSJJIJGFBA47CC,1,26.95,多戶住宅，集合住宅,ＲＣ造,113年3月25日,十二層,,
RPOOMLSJJIJGFBA47CC,1,17.05,本共有部分之項目有：機電設備空間、管委會空間、梯廳、供行動不便者使用電梯、無障礙樓梯、機車昇降機、門廊、６Ｍ基地內通路、停車空間、梯間、機房、水箱、機械室、防空避難室兼停車空間、消防機房、蓄水池、地下室排氣、管道間、進風機、地下室進氣、垃圾儲藏室、電信室、受電箱、台電配電場所等２４項。,ＲＣ造,113年3月25日,十二層,,
RPOOMLSJJIJGFBA47CC,1,2.23,多戶住宅，集合住宅,ＲＣ造,113年3月25日,十二層,,
RPUOMLSJJIJGFBA08CC,7,41.21,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,,
RPUOMLSJJIJGFBA08CC,7,15.76,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,
RPUOMLSJJIJGFBA08CC,7,7.94,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,
RPVOMLSJJIJGFBA18CC,37,32.02,商業用,鋼筋混凝土造,76年12月29日,八層,,
RPVOMLSJJIJGFBA18CC,37,10.80,共有部分,鋼筋混凝土造,76年12月29日,八層,,
RPQNMLSJJIJGFCA67CC,17,43.95,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,,
RPQNMLSJJIJGFCA67CC,17,19.21,共有部分,鋼筋混凝土造,97年4月7日,十二層,,
RPQNMLSJJIJGFCA67CC,17,33.68,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,,
RPWOMLSJJIJGFBA28CC,50,81.92,住家用,鋼筋混凝土造,63年8月27日,四層,,
RPPNMLSJJIJGFCA57CC,47,71.01,住家用,鋼筋混凝土造,66年11月10日,四層,,
RPXOMLSJJIJGFBA38CC,46,68.54,,鋼筋混凝土造,67年6月30日,五層,,
RPSNMLSJJIJGFCA87CC,46,20.00,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPSNMLSJJIJGFCA87CC,46,8.54,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPRNMLSJJIJGFCA77CC,19,106.47,住家用,鋼筋混凝土造,95年2月27日,五層,,
RPRNMLSJJIJGFCA77CC,19,28.78,共有部分,鋼筋混凝土造,95年2月27日,五層,,
RPRNMLSJJIJGFCA77CC,19,38.78,共有部分,鋼筋混凝土造,95年2月27日,五層,,
RPPOMLSJJIJGFCA67CC,50,24.87,住家用,鋼筋混凝土造,64年3月19日,四層,,
RPUOMLSJJIJGFCA18CC,32,37.61,住家用,鋼筋混凝土造,81年10月7日,五層,,
RPQOMLSJJIJGFCA77CC,43,25.58,住家用,鋼筋混凝土造,71年2月27日,十一層,,
RPUOMLSJJIJGFCA18CC,32,12.51,共有部分,鋼筋混凝土造,81年10月7日,五層,,
RPVNMLSJJIJGFCA18CC,57,66.69,住家用,加強磚造,57年4月20日,三層,,
RPROMLSJJIJGFCA87CC,14,72.72,住家用,鋼骨造,99年11月23日,十八層,,
RPQOMLSJJIJGFCA77CC,43,5.05,共有部分,鋼筋混凝土造,71年2月27日,十一層,,
RPROMLSJJIJGFCA87CC,14,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPROMLSJJIJGFCA87CC,14,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPROMLSJJIJGFCA87CC,14,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPROMLSJJIJGFCA87CC,14,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPSOMLSJJIJGFCA97CC,47,69.15,住家用,鋼筋混凝土造,67年2月2日,十二層,,
RPSOMLSJJIJGFCA97CC,47,8.81,共有部分,鋼筋混凝土造,67年2月2日,十二層,,
RPUNMLSJJIJGFCA08CC,17,27.37,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPTNMLSJJIJGFCA97CC,28,26.12,住家用,鋼筋混凝土造,85年9月17日,十層,,
RPTNMLSJJIJGFCA97CC,28,3.74,共有部分,鋼筋混凝土造,85年9月17日,十層,,
RPUNMLSJJIJGFCA08CC,17,11.81,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPTNMLSJJIJGFCA97CC,28,5.81,共有部分,鋼筋混凝土造,85年9月17日,十層,,
RPWOMLSJJIJGFCA38CC,46,80.99,住家用,鋼筋混凝土造,67年8月28日,五層,,
RPVOMLSJJIJGFCA28CC,41,98.78,住家用,鋼筋混凝土造,73年2月4日,七層,,
RPVOMLSJJIJGFCA28CC,41,29.84,共有部分,鋼筋混凝土造,73年2月4日,七層,,
RPXOMLSJJIJGFCA48CC,16,24.89,住家用,鋼筋混凝土造,98年3月27日,十三層,,
RPXOMLSJJIJGFCA48CC,16,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,,
RPXOMLSJJIJGFCA48CC,16,8.89,共有部分,鋼筋混凝土造,98年3月27日,十三層,,
RPOPMLSJJIJGFCA67CC,,51.24,,磚造,,一層,,
RPRPMLSJJIJGFCA97CC,57,25.57,,加強磚造,56年7月18日,四層,,
RPQPMLSJJIJGFCA87CC,50,24.90,住家用,鋼筋混凝土造,64年3月19日,四層,,
RPPPMLSJJIJGFCA77CC,59,77.89,住家用,加強磚造,55年2月14日,四層,,
RPSPMLSJJIJGFCA08CC,56,85.46,住家用,加強磚造,57年9月19日,四層,,
RPPNMLSJJIJGFDA67CC,9,508.17,一般事務所,鋼骨造,104年4月17日,十七層,,
RPQNMLSJJIJGFDA77CC,57,57.52,住家用,加強磚造,56年9月26日,四層,,
RPRNMLSJJIJGFDA87CC,28,244.52,見使用執照,鋼筋混凝土造,85年8月20日,十七層,,
RPRNMLSJJIJGFDA87CC,28,251.10,見使用執照,鋼筋混凝土造,85年8月20日,十七層,,
RPSNMLSJJIJGFDA97CC,35,34.68,住家用,鋼筋混凝土造,79年1月19日,十二層,,
RPSNMLSJJIJGFDA97CC,35,15.54,見使用執照,鋼筋混凝土造,79年1月19日,十二層,,
RPVNMLSJJIJGFDA28CC,17,25.12,住家用,鋼筋混凝土造,96年5月24日,十四層,,
RPVNMLSJJIJGFDA28CC,17,8.81,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPVNMLSJJIJGFDA28CC,17,1.27,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPVNMLSJJIJGFDA28CC,17,3.76,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPWNMLSJJIJGFDA38CC,32,59.24,住家用,鋼筋混凝土造,81年11月20日,七層,,
RPXNMLSJJIJGFDA48CC,52,95.40,住家用,鋼筋混凝土造,61年5月3日,四層,,
RPSOMLSJJIJGFDA08CC,29,36.95,住家用,鋼筋混凝土造,84年6月27日,六層,,
RPWNMLSJJIJGFDA38CC,32,4.22,共有部分,鋼筋混凝土造,81年11月20日,七層,,
RPSOMLSJJIJGFDA08CC,29,22.04,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPWNMLSJJIJGFDA38CC,32,.35,見使用執照,鋼筋混凝土造,81年11月20日,七層,,
RPSOMLSJJIJGFDA08CC,29,9.05,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPROMLSJJIJGFDA97CC,22,181.40,一般事務所,鋼筋混凝土造,91年10月23日,九層,,
RPROMLSJJIJGFDA97CC,22,54.36,共有部分,鋼筋混凝土造,91年10月23日,九層,,
RPPOMLSJJIJGFDA77CC,55,76.36,住家用,加強磚造,58年12月15日,四層,,
RPUNMLSJJIJGFDA18CC,21,93.28,住家用,鋼筋混凝土造,92年12月4日,九層,,
RPUNMLSJJIJGFDA18CC,21,44.61,共有部分,鋼筋混凝土造,92年12月4日,九層,,
RPUNMLSJJIJGFDA18CC,21,13.97,共有部分,鋼筋混凝土造,92年12月4日,九層,,
RPPNMLSJJIJGFEA77CC,53,60.90,住家用,鋼筋混凝土造,60年5月5日,六層,,
RPTOMLSJJIJGFDA18CC,40,44.20,商業用,鋼筋混凝土造,73年6月15日,十二層,,
RPTOMLSJJIJGFDA18CC,40,34.65,商業用,鋼筋混凝土造,73年6月15日,十二層,,
RPTOMLSJJIJGFDA18CC,40,18.46,共有部分,鋼筋混凝土造,73年6月15日,十二層,,
RPQOMLSJJIJGFDA87CC,38,161.13,商業用,鋼筋混凝土造,75年11月10日,十二層,,
RPQOMLSJJIJGFDA87CC,38,47.57,共有部分,鋼筋混凝土造,75年11月10日,十二層,,
RPRNMLSJJIJGFEA97CC,44,96.40,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPVNMLSJJIJGFEA38CC,38,90.25,商業用,鋼筋混凝土造,75年12月17日,五層,,
RPSNMLSJJIJGFEA08CC,44,97.70,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPUNMLSJJIJGFEA28CC,58,25.95,住家用,木石磚造（磚石造）,55年5月30日,一層,,
RPTNMLSJJIJGFEA18CC,44,97.70,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPQNMLSJJIJGFEA87CC,23,167.43,工業用,鋼筋混凝土造,90年11月23日,十二層,,
RPQNMLSJJIJGFEA87CC,23,96.73,共有部分,鋼筋混凝土造,90年11月23日,十二層,,
RPQNMLSJJIJGFEA87CC,23,32.26,共有部分,鋼筋混凝土造,90年11月23日,十二層,,
RPSOMLSJJIJGFEA18CC,47,104.39,住家用,鋼筋混凝土造,66年12月14日,四層,,
RPTOMLSJJIJGFEA28CC,45,85.55,住家用,鋼筋混凝土造,68年9月6日,五層,,
RPOOMLSJJIJGFEA77CC,40,73.85,住家用,鋼筋混凝土造,74年1月7日,五層,,
RPOOMLSJJIJGFEA77CC,40,7.35,共有部分,鋼筋混凝土造,74年1月7日,五層,,
RPXOMLSJJIJGFEA68CC,42,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPXOMLSJJIJGFEA68CC,42,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPQOMLSJJIJGFEA97CC,46,89.13,住家用,鋼筋混凝土造,67年7月19日,五層,,
RPQOMLSJJIJGFEA97CC,46,5.83,共有部分,鋼筋混凝土造,67年7月19日,五層,,
RPPOMLSJJIJGFEA87CC,43,103.30,見使用執照,鋼筋混凝土造,71年4月22日,五層,,
RPWOMLSJJIJGFEA58CC,38,110.85,住家用,鋼筋混凝土造,75年6月21日,七層,,
RPWOMLSJJIJGFEA58CC,38,8.10,共有部分,鋼筋混凝土造,75年6月21日,七層,,
RPXNMLSJJIJGFEA58CC,20,44.56,住家用,鋼筋混凝土造,93年5月18日,十三層,,
RPXNMLSJJIJGFEA58CC,20,17.78,共有部分,鋼筋混凝土造,93年5月18日,十三層,,
RPXNMLSJJIJGFEA58CC,20,3.78,共有部分,鋼筋混凝土造,93年5月18日,十三層,,
RPUOMLSJJIJGFEA38CC,42,37.39,商業用,鋼筋混凝土造,71年5月21日,七層,,
RPROMLSJJIJGFEA08CC,47,95.40,商業用,鋼筋混凝土造,66年10月20日,四層,,
RPUOMLSJJIJGFEA38CC,42,11.84,共有部分,鋼筋混凝土造,71年5月21日,七層,,
RPPPMLSJJIJGFEA97CC,42,84.43,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPTNMLSJJIJGFFA28CC,16,29.27,住家用,鋼筋混凝土造,98年1月9日,十四層,,
RPPPMLSJJIJGFEA97CC,42,14.66,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPTNMLSJJIJGFFA28CC,16,15.75,共有部分,鋼筋混凝土造,98年1月9日,十四層,,
RPRPMLSJJIJGFEA18CC,42,100.28,住家用,鋼筋混凝土造,72年4月8日,五層,,
RPRPMLSJJIJGFEA18CC,42,2.22,共有部分,鋼筋混凝土造,72年4月8日,五層,,
RPQNMLSJJIJGFFA97CC,55,81.41,住家用,加強磚造,58年9月5日,四層,,
