編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRJJIJGFCA37DA,坡道平面,0,45.93,地下三樓
RPRNMLQKIIJGFFA77DA,坡道平面,4000000,30.79,地下四樓
RPXNMLNKJIJGFBA77DA,坡道平面,2400000,35.06,地下三樓
RPQNMLKMQHJGFBA67EA,坡道平面,3450000,44.14,地下一樓
RPQNMLKMQHJGFBA67EA,坡道平面,3450000,44.14,地下一樓
RPQNMLKMQHJGFBA67EA,坡道平面,3300000,37.72,地下一樓
RPQNMLKMQHJGFBA67EA,坡道平面,3200000,37.72,地下二樓
RPWOMLPKJIJGFDA18DA,坡道平面,2500000,46.84,地下三樓
RPRNMLTKJIJGFEA08DA,坡道平面,3600000,35.11,地下三樓
RPPNMLTKJIJGFEA87DA,坡道平面,0,35.11,地下三樓
RPPNMLTKJIJGFEA87DA,坡道平面,0,35.11,地下三樓
RPPNMLTKJIJGFEA87DA,坡道平面,0,35.11,地下三樓
SPQNMLOJKIJGFBA27DA,升降平面,2600000,41.17,地下二樓
RPWNMLPLJIJGFCA08DA,坡道平面,0,,地下二樓
RPQNMLPLJIJGFFA87EA,坡道平面,0,30.79,地下一樓
RPSNMLQJKIJGFDA87EA,坡道平面,0,20.99,地下一樓
RPXNMLSLIIJGFEA58DA,坡道機械,1500000,9.77,地下一樓
RPQOMLMJRHJGFBA67DA,坡道平面,3000000,42.66,地下二樓
RPSOMLSLQHJGFCA68DA,升降機械,1500000,16.47,地下二樓
RPPNMLNJKIJGFAA96EA,坡道機械,0,,地下二樓
RPOOMLPJRHJGFCA87DA,坡道平面,0,,地下二樓
RPUPMLNJRHJGFCA38DA,其他,1800000,15.60,無固定樓層
RPWNMLTJRHJGFCA98DA,升降機械,2200000,12.71,地下三樓
RPQNMLRJQHJGFAA87DA,坡道平面,2500000,,地下一樓
RPRNMLOJQHJGFAA67DA,坡道平面,2500000,41.15,地下一樓
RPSPMLNKQHJGFCA18DA,坡道平面,1200000,36.36,地下二樓
RPSPMLNKQHJGFCA18DA,坡道平面,1200000,36.36,地下二樓
RPSPMLNKQHJGFCA18DA,坡道平面,1200000,36.36,地下二樓
RPSPMLNKQHJGFCA18DA,坡道平面,1200000,36.36,地下二樓
RPSOMLRLQHJGFEA78DA,坡道平面,2200000,16.66,地下四樓
RPOOMLKKRHJGFAA27DA,坡道機械,1800000,,地下一樓
RPTOMLKKRHJGFAA77DA,坡道平面,0,15.00,地下三樓
RPTOMLKKRHJGFAA77DA,坡道平面,0,15.00,地下三樓
RPTOMLKKRHJGFAA77DA,坡道平面,0,15.00,地下三樓
RPPNMLLLPHJGFCA47DA,塔式車位,1800000,13.72,地下二樓
RPXNMLQKQHJGFBA68DA,升降機械,1800000,,地下一樓
RPVOMLMLQHJGFDA48DA,坡道平面,3000000,33.82,地下三樓
RPSOMLTJRHJGFCA68DA,坡道機械,2100000,,地下一樓
RPWOMLPJQHJGFDA68DA,坡道平面,0,30.99,地下二樓
RPSNMLQKQHJGFAA08DA,坡道平面,2500000,,地下三樓
RPTNMLQJRHJGFCA38DA,坡道平面,2500000,39.84,地下四樓
RPTNMLLKRHJGFCA97DA,坡道平面,3000000,41.72,地下二樓
RPPNMLRJPHJGFEA08DA,坡道機械,1800000,27.27,地下一樓
RPWNMLLKRHJGFDA38DA,坡道平面,0,,地下二樓
RPSNMLKMQHJGFBA87EA,升降機械,1300000,15.13,地下一樓
RPPNMLKLQHJGFEA67DA,坡道平面,2500000,31.78,地下一樓
RPRPMLTJQHJGFDA68DA,坡道平面,2500000,23.33,地下一樓
RPRPMLTJQHJGFDA68DA,坡道平面,2500000,23.33,地下一樓
RPRPMLTJQHJGFDA68DA,坡道平面,2500000,23.33,地下一樓
RPRPMLTJQHJGFDA68DA,坡道平面,2500000,23.33,地下一樓
RPPOMLKMQHJGFAA47DA,坡道平面,3000000,36.33,地下四樓
RPVPMLNJRHJGFCA48DA,坡道平面,2500000,,地下五樓含以下
RPUNMLLKRHJGFDA18DA,坡道平面,0,41.29,地下一樓
RPROMLPKQHJGFEA38DA,坡道機械,1200000,23.23,地下三樓
RPQNMLMKRHJGFDA97EA,升降機械,1500000,20.98,地下二樓
RPQNMLMKRHJGFDA97EA,升降機械,1500000,20.98,地下二樓
RPQQMLTKQHJGFCA68DA,坡道平面,0,47.52,地下三樓
RPQQMLTKQHJGFCA68DA,坡道平面,0,47.52,地下四樓
RPROMLOKQHJGFAA87DA,坡道平面,0,,地下二樓
RPXNMLRLQHJGFFA66DA,升降機械,0,,地下三樓
RPXNMLRLQHJGFFA66DA,升降機械,0,,地下三樓
RPRNMLNKRHJGFEA28EA,坡道平面,0,,地下一樓
RPOOMLQLQHJGFAA87DA,坡道平面,3000000,36.01,地下四樓
RPUPMLKMQHJGFBA18DA,升降平面,1300000,16.79,地下二樓
RPVNMLQKRHJGFBA58DA,坡道機械,0,32.59,地下三樓
RPSNMLQLQHJGFCA38DA,坡道機械,1500000,12.38,地下一樓
RPTOMLNKRHJGFCA28DA,坡道平面,0,,地下一樓
RPROMLQKRHJGFCA38DA,坡道平面,2650000,30.92,地下二樓
RPROMLQKRHJGFCA38DA,坡道平面,2650000,30.92,地下三樓
RPWNMLSLQHJGFDA09DA,坡道平面,3000000,42.57,地下一樓
RPQOMLTJRHJGFCA48DA,坡道平面,3000000,61.11,地下二樓
RPTOMLLJQHJGFCA87DA,坡道平面,0,29.73,地下二樓
RPTOMLLJQHJGFCA87DA,坡道平面,0,29.73,地下二樓
RPUOMLNKRHJGFCA38DA,塔式車位,2000000,15.29,
RPRNMLSKRHJGFCA48DA,其他,1800000,15.60,無固定樓層
RPRNMLSKRHJGFEA68DA,坡道平面,1150000,21.45,地下二樓
RPPOMLKKRHJGFCA57DA,其他,2000000,23.51,地下四樓
RPWNMLTJQHJGFCA88DA,坡道平面,0,39.36,地下三樓
RPUNMLSKRHJGFCA78DA,其他,2000000,15.60,無固定樓層
RPOOMLMKRHJGFDA77DA,坡道平面,3200000,40.04,地下二樓
RPSNMLNJRHJGFEA18DA,坡道平面,0,33.24,地下三樓
RPPNMLTKRHJGFAA28EA,坡道平面,2880000,38.78,地下一樓
RPPNMLSKRHJGFAA18EA,坡道平面,0,38.68,地下二樓
RPPNMLSKRHJGFAA18EA,坡道平面,0,38.68,地下二樓
RPSNMLMLQHJGFDA08DA,坡道平面,3000000,43.60,地下三樓
RPRNMLTKRHJGFEA88EA,坡道平面,0,,地下二樓
RPRNMLQJQHJGFBA97DA,坡道平面,0,43.36,地下一樓
RPVOMLNKQHJGFDA48DA,坡道平面,2500000,36.33,地下五樓含以下
RPUNMLQKRHJGFBA48DA,坡道平面,3500000,27.67,地下三樓
RPUNMLQKRHJGFBA48DA,坡道平面,3500000,27.67,地下三樓
RPXNMLTJQHJGFCA98DA,升降機械,0,13.72,一樓
RPSNMLTKRHJGFEA88DA,坡道平面,2000000,35.40,地下二樓
RPPSMLOJRHJGFEA58EA,坡道平面,2000000,43.04,地下一樓
RPXNMLQKQHJGFFA09DA,坡道平面,3500000,43.02,地下四樓
RPXNMLQKQHJGFFA09DA,坡道平面,3500000,43.02,地下四樓
RPXOMLNKQHJGFCA58DA,坡道機械,1500000,20.23,地下二樓
RPXOMLNKQHJGFCA58DA,坡道機械,1500000,20.23,地下二樓
RPPNMLLKRHJGFDA77EA,坡道平面,3500000,,地下二樓
RPXNMLQLQHJGFAA68DA,坡道平面,2500000,33.19,地下一樓
RPQNMLKMQHJGFAA47DA,坡道平面,2500000,42.94,地下五樓含以下
RPPNMLTKRHJGFAA18DA,坡道平面,0,,地下一樓
RPPNMLMLQHJGFBA57DA,塔式車位,0,12.43,
RPROMLSKRHJGFBA48DA,升降平面,0,32.59,地下二樓
RPUNMLTKRHJGFCA88DA,坡道平面,0,37.65,地下一樓
RPWQMLKLRHJGFCA58DA,坡道機械,2000000,12.49,地下三樓
RPTNMLMLQHJGFFA38DA,塔式車位,2500000,,
RPVNMLNKRHJGFDA48DA,坡道平面,0,38.79,地下一樓
RPRNMLRLPHJGFAA08DA,坡道平面,2800000,32.82,地下一樓
RPSNMLKLRHJGFCA97EA,坡道平面,0,,地下一樓
RPPNMLPLRHJGFAA87DA,其他,888000,18.36,地下四樓
RPVNMLOKQHJGFFA68DA,升降機械,1800000,10.34,地下二樓
RPPNMLOJRHJGFBA67DA,升降平面,0,,地下一樓
RPTNMLNLRHJGFBA18DA,塔式車位,2000000,17.35,
RPWNMLRLQHJGFCA98EA,坡道平面,1500000,,地下二樓
RPWNMLRLQHJGFCA98EA,坡道平面,1500000,,地下二樓
RPROMLRKPHJGFCA28DA,坡道平面,3400000,,地下一樓
RPSOMLOLRHJGFEA58DA,坡道平面,3000000,40.02,地下三樓
RPWOMLMLQHJGFCA48DA,坡道平面,3000000,,地下二樓
RPSPMLOKQHJGFDA38DA,其他,2500000,13.52,地下三樓
RPPPMLOKQHJGFDA08DA,其他,2500000,13.52,地下三樓
RPQOMLSLQHJGFCA48DA,坡道平面,0,36.56,地下二樓
RPPOMLOJRHJGFCA87DA,坡道平面,0,,地下一樓
RPWNMLLLRHJGFDA48DA,坡道平面,3000000,38.68,地下二樓
RPOOMLOLRHJGFEA18DA,坡道平面,2100000,35.40,地下二樓
RPQOMLOLRHJGFEA38DA,坡道平面,2000000,40.90,地下一樓
RPQOMLSKRHJGFCA48DA,坡道平面,0,,地下二樓
RPXOMLOLRHJGFDA98DA,坡道平面,0,,地下二樓
RPQNMLPLRHJGFDA28DA,坡道平面,5400000,49.72,地下二樓
RPQOMLRJQHJGFEA38DA,坡道平面,0,,地下二樓
RPRNMLNLQHJGFCA97DA,坡道機械,1500000,20.51,地下五樓含以下
RPRNMLNLQHJGFCA97DA,坡道機械,1500000,20.51,地下五樓含以下
RPPNMLQLRHJGFAA08EA,坡道平面,2400000,38.78,地下三樓
RPQNMLNLRHJGFBA97EA,升降機械,1500000,,二樓含以上
RPQNMLNLRHJGFBA97EA,升降機械,1500000,,二樓含以上
RPPNMLNLRHJGFBA87EA,升降機械,1500000,,二樓含以上
RPPNMLNLRHJGFBA87EA,升降機械,1500000,,二樓含以上
RPPNMLNLRHJGFBA87EA,升降機械,1500000,,二樓含以上
RPRNMLNLRHJGFBA08EA,升降機械,1500000,,二樓含以上
RPRNMLNLRHJGFBA08EA,升降機械,1500000,,二樓含以上
RPRNMLNLRHJGFBA08EA,升降機械,1500000,,二樓含以上
RPSNMLNLRHJGFBA18EA,升降機械,1500000,,二樓含以上
RPSNMLNLRHJGFBA18EA,升降機械,1500000,,二樓含以上
RPTNMLNLRHJGFBA28EA,升降機械,0,,二樓含以上
RPTNMLNLRHJGFBA28EA,升降機械,0,,二樓含以上
RPTNMLNLRHJGFBA28EA,升降機械,0,,二樓含以上
RPPNMLQLRHJGFDA38EA,坡道平面,0,34.50,地下一樓
RPPOMLQKQHJGFEA28DA,坡道平面,2500000,40.76,地下二樓
RPPOMLQKQHJGFEA28DA,坡道平面,2500000,40.76,地下二樓
RPSOMLRLRHJGFCA68DA,坡道機械,1500000,,地下一樓
RPOPMLOKQHJGFDA97DA,其他,2500000,13.52,地下三樓
RPUNMLNLRHJGFDA58EA,坡道平面,3000000,39.59,地下二樓
RPUNMLNLRHJGFDA58EA,坡道平面,3000000,39.59,地下二樓
RPUNMLNLRHJGFDA58EA,坡道平面,3000000,39.59,地下二樓
RPUNMLNLRHJGFDA58EA,坡道平面,3000000,39.59,地下二樓
RPUNMLNLRHJGFDA58EA,坡道平面,3000000,39.59,地下二樓
RPWNMLPKQHJGFEA78DA,坡道平面,2800000,,地下四樓
RPQOMLQLQHJGFAA08DA,坡道平面,0,,無固定樓層
RPPOMLNJRHJGFAA57DA,升降機械,2600000,11.26,地下三樓
RPPNMLMKQHJGFCA57DA,坡道平面,3500000,38.04,地下一樓
RPSPMLLLQHJGFAA87DA,坡道平面,2500000,34.17,地下二樓
RPSPMLLLQHJGFAA87DA,坡道機械,1500000,17.08,地下三樓
RPSPMLLLQHJGFAA87DA,坡道機械,1500000,17.08,地下三樓
RPRNMLKMRHJGFDA08EA,其他,1800000,16.44,地下三樓
RPXNMLKMRHJGFAA28DA,塔式車位,1800000,35.09,
RPVRMLKLRHJGFCA58DA,其他,1500000,20.77,地下一樓
RPSOMLTKRHJGFDA88DA,坡道平面,3500000,25.29,地下二樓
RPSNMLOJIIJGFDA47EA,坡道機械,0,12.49,地下三樓
RPPNMLQLPHJGFBA87DA,坡道平面,4000000,35.17,地下一樓
RPPPMLRLRHJGFBA38DA,坡道平面,3000000,38.37,地下四樓
RPSOMLQKPHJGFBA18DA,坡道平面,4000000,41.15,地下一樓
RPPNMLPLRHJGFDA18DA,坡道平面,2800000,40.04,地下三樓
RPSNMLRJIIJGFDA67DA,坡道平面,0,,地下三樓
RPVNMLLJIIJGFEA57EA,其他,760000,6.73,一樓
RPVNMLLJIIJGFEA57EA,其他,760000,6.73,一樓
RPTOMLMKRHJGFCA18DA,坡道平面,0,8.91,地下一樓
RPTOMLMKRHJGFCA18DA,坡道機械,0,8.91,地下一樓
RPOOMLNLRHJGFCA87DA,坡道平面,2500000,54.42,地下三樓
RPSPMLMJQHJGFAA77DA,塔式車位,1500000,22.79,
RPRNMLKKRHJGFDA77DA,坡道平面,2500000,35.92,地下二樓
RPRNMLKKRHJGFDA77DA,坡道平面,2500000,35.92,地下三樓
RPPNMLRJIIJGFCA37EA,坡道平面,0,,地下一樓
RPQNMLPLRHJGFBA08DA,升降機械,1500000,15.69,地下二樓
RPUNMLKMRHJGFDA28DA,塔式車位,0,,
RPRNMLOLRHJGFFA48DA,升降平面,3000000,,地下二樓
RPUNMLTJRHJGFEA98DA,其他,2000000,14.99,地下二樓
RPPNMLOKRHJGFBA77DA,坡道平面,2500000,32.66,地下一樓
RPSQMLRJIIJGFCA87DA,升降機械,0,24.10,地下一樓
RPROMLQKRHJGFEA58DA,升降平面,2000000,32.90,地下一樓
RPSNMLTJIIJGFAA67EA,升降機械,0,,地下一樓
RPPTMLKMRHJGFCA28DA,塔式車位,1500000,,
RPUOMLLJIIJGFAA07DA,坡道平面,5000000,95.25,地下一樓
RPOOMLRJIIJGFAA07DA,坡道平面,2000000,46.64,地下二樓
RPTNMLSJIIJGFAA57DA,坡道平面,0,,地下一樓
RPTQMLTJIIJGFEA38DA,坡道平面,2000000,35.40,地下一樓
RPOOMLQKRHJGFFA38DA,其他,0,27.84,無固定樓層
RPPNMLLKIIJGFCA86EA,塔式車位,0,,
RPQOMLSKRHJGFBA38DA,坡道平面,0,38.76,地下二樓
RPQOMLSKRHJGFBA38DA,坡道平面,0,38.76,地下二樓
RPQNMLNJQHJGFAA47DA,坡道機械,2500000,,地下一樓
RPQNMLSJIIJGFAA27DA,塔式車位,0,,
RPQNMLPKIIJGFAA17EA,坡道平面,0,,地下一樓
RPRNMLPKIIJGFBA37EA,坡道平面,4200000,34.61,地下二樓
RPSNMLPKIIJGFBA47EA,坡道機械,2200000,23.96,地下四樓
RPVNMLSLQHJGFDA98DA,坡道平面,3000000,26.74,地下三樓
RPROMLSLQHJGFDA68DA,坡道平面,3000000,26.74,地下三樓
RPWNMLMLQHJGFEA58DA,坡道平面,3400000,35.11,地下四樓
RPSNMLQKIIJGFCA57DA,升降機械,0,24.98,地下三樓
RPSNMLRKIIJGFFA08EA,坡道平面,4000000,29.60,地下四樓
RPSNMLRKIIJGFFA08EA,坡道平面,4000000,29.60,地下四樓
RPSNMLRKIIJGFFA08EA,坡道平面,4000000,29.60,地下四樓
RPQNMLRKIIJGFAA27DA,塔式車位,1800000,11.77,地下二樓
RPRNMLLLIIJGFBA96DA,升降機械,0,,地下二樓
RPURMLKMRHJGFCA58DA,升降平面,1300000,22.19,地下二樓
RPPOMLQLQHJGFEA38DA,坡道平面,0,35.11,地下四樓
RPPOMLQLQHJGFEA38DA,坡道平面,0,35.11,地下四樓
RPQOMLRKIIJGFDA67DA,坡道機械,0,,地下二樓
RPQOMLRKIIJGFDA67DA,坡道機械,0,,地下二樓
RPTSMLPJRHJGFBA68DA,坡道平面,0,33.69,地下三樓
RPPNMLOKPHJGFEA87DA,坡道平面,3000000,41.34,地下三樓
RPPNMLOKPHJGFEA87DA,坡道平面,3000000,41.34,地下三樓
RPPOMLOKQHJGFBA77DA,坡道平面,2800000,30.72,地下二樓
RPPOMLOKQHJGFBA77DA,坡道平面,2800000,30.72,地下二樓
RPPOMLTKRHJGFCA48DA,坡道平面,3000000,34.57,地下二樓
RPQOMLQLRHJGFCA38DA,坡道平面,3000000,30.82,地下四樓
RPVOMLMLIIJGFCA67DA,坡道平面,0,37.90,地下三樓
RPVOMLMLIIJGFCA67DA,坡道平面,0,37.90,地下三樓
RPVOMLMLIIJGFCA67DA,坡道平面,0,37.90,地下三樓
RPROMLSKIIJGFBA67DA,坡道平面,3000000,,地下二樓
RPPNMLRLRHJGFBA18DA,坡道平面,3500000,35.28,地下五樓含以下
RPTNMLTKRHJGFDA88DA,升降機械,0,29.49,地下二樓
RPTNMLTKRHJGFDA88DA,升降機械,0,21.17,地下三樓
RPWOMLNLIIJGFEA08DA,坡道平面,2100000,35.40,地下一樓
RPSNMLNLIIJGFBA37EA,坡道平面,0,,地下四樓
RPSNMLRKIIJGFAA47DA,坡道平面,3000000,,地下三樓
RPVPMLOLIIJGFCA97DA,坡道平面,2500000,41.04,地下三樓
RPRNMLSJIIJGFFA87DA,塔式車位,1200000,16.75,
RPROMLMLIIJGFEA47DA,坡道平面,0,,地下一樓
RPROMLMLIIJGFEA47DA,坡道平面,0,,地下一樓
RPROMLMLIIJGFEA47DA,坡道平面,0,,地下一樓
RPROMLMLIIJGFEA47DA,坡道平面,0,,地下一樓
RPROMLMLIIJGFEA47DA,坡道平面,0,,地下一樓
RPROMLMLIIJGFEA47DA,坡道平面,0,,地下一樓
RPRNMLPLIIJGFEA67DA,坡道平面,0,29.14,地下二樓
RPVPMLMLIIJGFCA77DA,坡道平面,0,37.90,地下二樓
RPVPMLMLIIJGFCA77DA,坡道平面,0,37.90,地下二樓
RPVPMLMLIIJGFCA77DA,坡道平面,0,37.90,地下二樓
RPVNMLQKRHJGFAA48DA,坡道機械,1800000,,地下二樓
RPTPMLMLIIJGFCA57DA,坡道平面,0,37.90,地下二樓
RPTPMLMLIIJGFCA57DA,坡道平面,0,37.90,地下二樓
RPTPMLMLIIJGFCA57DA,坡道平面,0,37.90,地下二樓
RPSNMLLKIIJGFBA96DA,坡道平面,0,42.18,地下三樓
RPWOMLOJJIJGFCA87DA,坡道平面,1250000,33.68,地下二樓
RPRNMLQJIIJGFDA47DA,坡道平面,2800000,38.40,地下五樓含以下
RPRNMLQJIIJGFDA47DA,坡道平面,2800000,38.40,地下五樓含以下
RPRNMLQJIIJGFDA47DA,坡道平面,2800000,38.40,地下五樓含以下
RPQNMLKKQHJGFDA57DA,坡道平面,2500000,33.82,地下三樓
RPXOMLLJJIJGFCA77EA,升降平面,2100000,37.62,地下一樓
RPOPMLLJJIJGFBA86EA,坡道平面,0,,地下三樓
RPOPMLLJJIJGFBA86EA,坡道平面,0,,地下三樓
RPXOMLLJJIJGFBA67EA,坡道平面,0,,地下三樓
RPXOMLLJJIJGFBA67EA,坡道平面,0,,地下三樓
RPXOMLKKRHJGFDA48DA,坡道平面,3350000,39.97,地下三樓
RPXOMLKKRHJGFDA48DA,坡道平面,3450000,39.97,地下三樓
RPWNMLPKIIJGFDA97DA,坡道平面,0,41.16,地下三樓
RPTOMLLJJIJGFBA17DA,坡道平面,0,41.19,地下一樓
RPXPMLQJJIJGFBA18DA,坡道平面,2500000,,地下四樓
RPTNMLOJJIJGFFA77DA,坡道機械,2500000,16.03,地下二樓
RPPNMLTLIIJGFBA57DA,坡道平面,0,41.13,地下二樓
RPVNMLOKIIJGFDA77DA,坡道平面,3000000,45.17,地下三樓
RPVNMLOKIIJGFDA77DA,坡道平面,3000000,45.17,地下三樓
RPPNMLOJJIJGFDA17DA,坡道平面,0,,地下二樓
RPPNMLOLIIJGFEA37DA,坡道平面,0,48.91,地下二樓
RPUOMLQLRHJGFEA98DA,升降機械,0,,地下二樓
RPXNMLSJIIJGFCA18DA,坡道平面,0,40.00,地下二樓
RPXNMLSJIIJGFCA18DA,坡道平面,0,40.00,地下二樓
RPXNMLSJIIJGFCA18DA,坡道平面,0,,地下三樓
RPXNMLSJIIJGFCA18DA,坡道平面,0,,地下三樓
RPXNMLSJIIJGFCA18DA,坡道平面,0,,地下三樓
RPRNMLLJIIJGFFA17DA,坡道平面,3500000,,地下二樓
RPXPMLKLJIJGFCA87DA,升降機械,0,7.60,地下三樓
RPSNMLSKIIJGFEA97DA,坡道平面,2000000,27.51,地下三樓
RPQNMLSKJIJGFFA97DA,坡道平面,4500000,35.12,地下一樓
RPPOMLSKJIJGFAA47DA,坡道機械,1800000,14.77,地下一樓
RPRPMLOJKIJGFCA57DA,坡道平面,0,,地下一樓
RPOOMLQJRHJGFCA97DA,坡道平面,0,28.31,地下二樓
RPTOMLLLQHJGFBA97DA,其他,1600000,25.18,地下三樓
RPPOMLTJRHJGFCA38DA,其他,2000000,15.60,無固定樓層
RPWOMLKKRHJGFDA38DA,坡道平面,3150000,39.97,地下三樓
RPWOMLKKRHJGFDA38DA,坡道平面,3050000,39.97,地下三樓
RPXOMLMJQHJGFFA68DA,升降平面,0,41.26,地下一樓
RPXOMLMJQHJGFFA68DA,升降平面,0,41.26,地下一樓
RPQNMLOJRHJGFCA97EA,升降平面,0,,地下二樓
RPQNMLKKRHJGFBA47DA,坡道機械,0,14.11,地下一樓
RPQNMLKKRHJGFBA47DA,坡道機械,0,14.11,地下一樓
RPQNMLKKRHJGFBA47DA,坡道平面,0,14.11,地下一樓
RPQNMLKKRHJGFBA47DA,坡道平面,0,14.11,地下一樓
RPSNMLLKRHJGFDA08EA,升降平面,0,,地下一樓
RPTNMLLLQHJGFFA28DA,坡道平面,0,36.60,地下一樓
RPTNMLLLQHJGFFA28DA,坡道平面,0,36.60,地下一樓
RPTNMLLLQHJGFFA28DA,坡道平面,0,36.60,地下二樓
RPTOMLPKQHJGFCA38DA,坡道平面,2500000,39.18,地下五樓含以下
RPVNMLNJRHJGFCA28DA,坡道平面,0,37.90,地下三樓
RPVNMLNJRHJGFCA28DA,坡道平面,0,37.90,地下三樓
RPVNMLNJRHJGFCA28DA,坡道平面,0,37.90,地下三樓
RPPNMLTJRHJGFCA28DA,坡道平面,3500000,37.90,地下三樓
RPPNMLTJRHJGFCA28DA,坡道平面,3500000,37.90,地下三樓
RPPNMLTJRHJGFCA28DA,坡道平面,3500000,37.90,地下三樓
RPPNMLTJRHJGFCA28DA,坡道平面,3500000,37.90,地下三樓
RPVNMLMJRHJGFCA18DA,坡道平面,0,,地下二樓
RPPNMLMKRHJGFAA47DA,坡道平面,2500000,41.97,地下五樓含以下
RPPNMLMKRHJGFAA47DA,坡道平面,2500000,41.97,地下五樓含以下
RPQNMLPKRHJGFCA08DA,坡道平面,2600000,,地下三樓
RPOOMLQKRHJGFDA18DA,坡道平面,3500000,,地下四樓
RPOOMLQKRHJGFDA18DA,坡道平面,3500000,,地下四樓
RPOOMLQKRHJGFDA18DA,坡道平面,3500000,,地下四樓
RPXOMLKMQHJGFDA58DA,塔式車位,1800000,9.88,
RPPOMLMKRHJGFDA87DA,坡道平面,0,,地下四樓
RPWNMLSKRHJGFEA56DA,坡道平面,0,33.14,地下一樓
RPQNMLSKRHJGFAA18DA,坡道平面,2000000,38.81,地下一樓
RPTOMLKKPHJGFBA67DA,坡道平面,2800000,34.04,地下三樓
RPPNMLNLQHJGFCA77DA,坡道平面,0,,地下二樓
RPSNMLNLRHJGFEA38DA,坡道平面,3000000,32.07,地下三樓
RPSNMLSKRHJGFFA88DA,升降平面,3500000,,地下四樓
RPTNMLKMOHJGFBA67DA,坡道平面,0,,地下二樓
RPXNMLPKPHJGFAA38DA,塔式車位,2200000,12.86,地下一樓
RPXNMLPKQHJGFBA58DA,坡道平面,2500000,33.70,地下五樓含以下
RPSNMLPJQHJGFDA18DA,坡道平面,2500000,39.64,地下一樓
RPTOMLLJQHJGFDA97DA,坡道平面,3000000,27.57,地下三樓
RPTOMLLJQHJGFDA97DA,坡道平面,3000000,27.57,地下三樓
RPSOMLQLQHJGFCA48DA,坡道平面,3000000,28.69,地下一樓
RPRNMLNLRHJGFBA97DA,坡道平面,3500000,27.86,地下三樓
RPWNMLMKRHJGFEA58DA,坡道平面,3000000,33.17,地下二樓
RPOOMLNKRHJGFDA87DA,坡道平面,5000000,40.56,地下一樓
RPOOMLNKRHJGFDA87DA,坡道平面,5000000,40.56,地下一樓
RPWNMLSJQHJGFEA98DA,坡道平面,0,35.09,地下一樓
RPWNMLSJQHJGFEA98DA,坡道平面,0,35.09,地下一樓
RPWNMLSJQHJGFEA98DA,坡道平面,0,35.09,地下一樓
RPWNMLSJQHJGFEA98DA,坡道平面,0,35.09,地下一樓
RPOOMLTKRHJGFFA68DA,坡道平面,0,48.83,地下二樓
RPRNMLRLQHJGFBA28DA,塔式車位,0,,
RPQNMLKMQHJGFDA87EA,坡道平面,3200000,,地下三樓
RPXNMLSJQHJGFEA09DA,坡道平面,0,35.09,地下一樓
RPXNMLSJQHJGFEA09DA,坡道平面,0,35.09,地下一樓
RPXNMLSJQHJGFEA09DA,坡道平面,0,35.09,地下一樓
RPXNMLSJQHJGFEA09DA,坡道平面,0,35.09,地下一樓
RPPPMLQLQHJGFCA28DA,升降機械,1200000,29.54,地下二樓
RPWNMLNLRHJGFDA68DA,升降平面,0,,地下二樓
RPQNMLRLQHJGFBA18DA,塔式車位,0,,
RPRNMLTJRHJGFCA48DA,坡道平面,2500000,44.46,地下一樓
RPROMLSJQHJGFEA58DA,坡道平面,0,35.11,地下四樓
RPROMLSJQHJGFEA58DA,坡道平面,0,35.11,地下四樓
RPQNMLQKRHJGFDA28DA,坡道平面,0,25.17,地下三樓
RPTNMLKMRHJGFDA18DA,升降機械,0,,地下二樓
RPTNMLKMRHJGFDA18DA,升降機械,0,,地下二樓
RPUNMLRJIIJGFBA77EA,坡道機械,1500000,23.96,地下四樓
RPUNMLRJIIJGFBA77EA,坡道機械,1500000,23.96,地下四樓
RPPNMLRLQHJGFBA08DA,塔式車位,0,,
RPQOMLSJQHJGFEA48DA,坡道平面,0,35.11,地下四樓
RPQOMLSJQHJGFEA48DA,坡道平面,0,35.11,地下四樓
RPQOMLSJQHJGFEA48DA,坡道平面,0,35.11,地下四樓
RPQNMLLJQHJGFFA77DA,坡道平面,5000000,53.11,地下一樓
RPUNMLOJRHJGFBA18DA,塔式車位,1925000,6.86,
RPUNMLOJRHJGFBA18DA,塔式車位,1925000,6.86,
RPRNMLNJRHJGFAA67DA,坡道平面,2200000,,地下五樓含以下
RPRNMLNJRHJGFAA67DA,坡道平面,2200000,,地下五樓含以下
RPUNMLTKRHJGFEA09DA,坡道平面,0,28.47,地下一樓
RPQNMLNLRHJGFEA18DA,坡道平面,0,27.72,地下三樓
RPSNMLTJIIJGFEA08EA,坡道平面,0,45.87,地下三樓
RPSNMLTJIIJGFEA08EA,坡道平面,0,45.87,地下三樓
RPQNMLQLRHJGFDA38DA,坡道平面,0,47.77,地下三樓
RPQNMLQLRHJGFDA38DA,坡道平面,0,47.77,地下三樓
RPQNMLQLRHJGFDA38DA,坡道平面,0,47.77,地下三樓
RPOOMLRLQHJGFFA48DA,坡道平面,0,34.03,地下二樓
RPOOMLRLQHJGFFA48DA,坡道平面,0,34.03,地下二樓
RPOOMLRLQHJGFFA48DA,坡道平面,0,34.03,地下二樓
RPTOMLQKQHJGFDA58DA,其他,2500000,13.52,地下三樓
RPUOMLQKQHJGFDA68DA,其他,2500000,13.52,地下三樓
RPRNMLSLRHJGFDA68DA,坡道機械,1800000,10.87,地下二樓
