編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKLJIJGFEH18CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPROMLKLJIJGFEH08CB,和平段,20.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,728,持分移轉,03860000
RPROMLKLJIJGFEH08CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPPOMLKLJIJGFEH87CB,和平段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,749,持分移轉,03860000
RPPOMLKLJIJGFEH87CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPWOMLKLJIJGFEH58CB,和平段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,736,持分移轉,03860000
RPWOMLKLJIJGFEH58CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPVOMLKLJIJGFEH48CB,和平段,20.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,720,持分移轉,03860000
RPVOMLKLJIJGFEH48CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPXOMLKLJIJGFEH68CB,福海段,55.84,都市：住,100000,544,持分移轉,12140000
RPOPMLKLJIJGFEH87CB,福海段,51.44,都市：住,100000,297,持分移轉,12430000
RPOPMLKLJIJGFEH87CB,富華段,.72,都市：住,100000,297,持分移轉,04120000
RPOPMLKLJIJGFEH87CB,富華段,4.48,都市：住,100000,297,持分移轉,04130000
RPRPMLKLJIJGFEH18CB,福海段,37.32,都市：住,100000,418,持分移轉,13530000
RPRPMLKLJIJGFEH18CB,富華段,14.41,都市：住,100000,418,持分移轉,04170000
RPQPMLKLJIJGFEH08CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPQPMLKLJIJGFEH08CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPPPMLKLJIJGFEH97CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
RPQPMLKLJIJGFEH08CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPPPMLKLJIJGFEH97CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPPPMLKLJIJGFEH97CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPTPMLKLJIJGFEH38CB,福海段,53.52,都市：住,100000,309,持分移轉,12430000
RPTPMLKLJIJGFEH38CB,富華段,.75,都市：住,100000,309,持分移轉,04120000
RPTPMLKLJIJGFEH38CB,富華段,4.66,都市：住,100000,309,持分移轉,04130000
RPUPMLKLJIJGFEH48CB,福海段,41.05,都市：住,100000,237,持分移轉,12430000
RPUPMLKLJIJGFEH48CB,富華段,.58,都市：住,100000,237,持分移轉,04120000
RPUPMLKLJIJGFEH48CB,富華段,3.58,都市：住,100000,237,持分移轉,04130000
RPWPMLKLJIJGFEH68CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
RPWPMLKLJIJGFEH68CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPWPMLKLJIJGFEH68CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPVPMLKLJIJGFEH58CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
RPVPMLKLJIJGFEH58CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPVPMLKLJIJGFEH58CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPSPMLKLJIJGFEH28CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPSPMLKLJIJGFEH28CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPSPMLKLJIJGFEH28CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPOQMLKLJIJGFEH97CB,福海段,38.45,都市：住,100000,222,持分移轉,12430000
RPOQMLKLJIJGFEH97CB,富華段,.54,都市：住,100000,222,持分移轉,04120000
RPOQMLKLJIJGFEH97CB,富華段,3.35,都市：住,100000,222,持分移轉,04130000
RPXPMLKLJIJGFEH78CB,福海段,37.32,都市：住,100000,418,持分移轉,13530000
RPXPMLKLJIJGFEH78CB,富華段,14.41,都市：住,100000,418,持分移轉,04170000
RPPQMLKLJIJGFEH08CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPPQMLKLJIJGFEH08CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPPQMLKLJIJGFEH08CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPRQMLKLJIJGFEH28CB,福海段,53.52,都市：住,100000,309,持分移轉,12430000
RPRQMLKLJIJGFEH28CB,富華段,.75,都市：住,100000,309,持分移轉,04120000
RPRQMLKLJIJGFEH28CB,富華段,4.66,都市：住,100000,309,持分移轉,04130000
RPQQMLKLJIJGFEH18CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPQQMLKLJIJGFEH18CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPQQMLKLJIJGFEH18CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPSQMLKLJIJGFEH38CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPSQMLKLJIJGFEH38CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPSQMLKLJIJGFEH38CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPTQMLKLJIJGFEH48CB,福海段,53.52,都市：住,100000,309,持分移轉,12430000
RPTQMLKLJIJGFEH48CB,富華段,.75,都市：住,100000,309,持分移轉,04120000
RPTQMLKLJIJGFEH48CB,富華段,4.66,都市：住,100000,309,持分移轉,04130000
RPUQMLKLJIJGFEH58CB,福海段,51.44,都市：住,100000,297,持分移轉,12430000
RPUQMLKLJIJGFEH58CB,富華段,.72,都市：住,100000,297,持分移轉,04120000
RPUQMLKLJIJGFEH58CB,富華段,4.48,都市：住,100000,297,持分移轉,04130000
RPVQMLKLJIJGFEH68CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPVQMLKLJIJGFEH68CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPVQMLKLJIJGFEH68CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPWQMLKLJIJGFEH78CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPWQMLKLJIJGFEH78CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPWQMLKLJIJGFEH78CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPORMLKLJIJGFEH08CB,福海段,56.04,都市：住,100000,546,持分移轉,12140000
RPPRMLKLJIJGFEH18CB,福海段,55.84,都市：住,100000,544,持分移轉,12140000
RPQRMLKLJIJGFEH28CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPQRMLKLJIJGFEH28CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPQRMLKLJIJGFEH28CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPRRMLKLJIJGFEH38CB,福海段,55.84,都市：住,100000,544,持分移轉,12140000
RPXQMLKLJIJGFEH88CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPXQMLKLJIJGFEH88CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPXQMLKLJIJGFEH88CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPSRMLKLJIJGFEH48CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPSRMLKLJIJGFEH48CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPSRMLKLJIJGFEH48CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPURMLKLJIJGFEH68CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPURMLKLJIJGFEH68CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPURMLKLJIJGFEH68CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPTRMLKLJIJGFEH58CB,福海段,55.84,都市：住,100000,544,持分移轉,12140000
RPWRMLKLJIJGFEH88CB,福海段,49.36,都市：住,100000,285,持分移轉,12430000
RPWRMLKLJIJGFEH88CB,富華段,.69,都市：住,100000,285,持分移轉,04120000
RPWRMLKLJIJGFEH88CB,富華段,4.30,都市：住,100000,285,持分移轉,04130000
RPXRMLKLJIJGFEH98CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPXRMLKLJIJGFEH98CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPXRMLKLJIJGFEH98CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPOSMLKLJIJGFEH18CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPOSMLKLJIJGFEH18CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPOSMLKLJIJGFEH18CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPVRMLKLJIJGFEH78CB,福海段,51.44,都市：住,100000,297,持分移轉,12430000
RPVRMLKLJIJGFEH78CB,富華段,.72,都市：住,100000,297,持分移轉,04120000
RPVRMLKLJIJGFEH78CB,富華段,4.48,都市：住,100000,297,持分移轉,04130000
RPPSMLKLJIJGFEH28CB,福海段,39.84,都市：住,100000,230,持分移轉,12430000
RPPSMLKLJIJGFEH28CB,富華段,.56,都市：住,100000,230,持分移轉,04120000
RPPSMLKLJIJGFEH28CB,富華段,3.47,都市：住,100000,230,持分移轉,04130000
RPQSMLKLJIJGFEH38CB,福海段,53.17,都市：住,100000,307,持分移轉,12430000
RPQSMLKLJIJGFEH38CB,富華段,.75,都市：住,100000,307,持分移轉,04120000
RPQSMLKLJIJGFEH38CB,富華段,4.63,都市：住,100000,307,持分移轉,04130000
RPRSMLKLJIJGFEH48CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPRSMLKLJIJGFEH48CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPRSMLKLJIJGFEH48CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPTSMLKLJIJGFEH68CB,福海段,41.05,都市：住,100000,237,持分移轉,12430000
RPTSMLKLJIJGFEH68CB,富華段,.58,都市：住,100000,237,持分移轉,04120000
RPTSMLKLJIJGFEH68CB,富華段,3.58,都市：住,100000,237,持分移轉,04130000
RPSSMLKLJIJGFEH58CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
RPSSMLKLJIJGFEH58CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPSSMLKLJIJGFEH58CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPUSMLKLJIJGFEH78CB,福海段,64.43,都市：住,100000,372,持分移轉,12430000
RPUSMLKLJIJGFEH78CB,富華段,.90,都市：住,100000,372,持分移轉,04120000
RPUSMLKLJIJGFEH78CB,富華段,5.61,都市：住,100000,372,持分移轉,04130000
RPWSMLKLJIJGFEH98CB,福海段,48.98,都市：住,100000,424,持分移轉,12420000
RPXSMLKLJIJGFEH09CB,福海段,68.24,都市：住,100000,394,持分移轉,12430000
RPXSMLKLJIJGFEH09CB,富華段,.96,都市：住,100000,394,持分移轉,04120000
RPXSMLKLJIJGFEH09CB,富華段,5.95,都市：住,100000,394,持分移轉,04130000
RPVSMLKLJIJGFEH88CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPVSMLKLJIJGFEH88CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPVSMLKLJIJGFEH88CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPPTMLKLJIJGFEH38CB,福海段,37.24,都市：住,100000,215,持分移轉,12430000
RPPTMLKLJIJGFEH38CB,富華段,.52,都市：住,100000,215,持分移轉,04120000
RPPTMLKLJIJGFEH38CB,富華段,3.24,都市：住,100000,215,持分移轉,04130000
RPOTMLKLJIJGFEH28CB,福海段,68.24,都市：住,100000,394,持分移轉,12430000
RPOTMLKLJIJGFEH28CB,富華段,.96,都市：住,100000,394,持分移轉,04120000
RPOTMLKLJIJGFEH28CB,富華段,5.95,都市：住,100000,394,持分移轉,04130000
RPQTMLKLJIJGFEH48CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPQTMLKLJIJGFEH48CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPQTMLKLJIJGFEH48CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPRTMLKLJIJGFEH58CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPRTMLKLJIJGFEH58CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPRTMLKLJIJGFEH58CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPUTMLKLJIJGFEH88CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPUTMLKLJIJGFEH88CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPSTMLKLJIJGFEH68CB,福海段,38.45,都市：住,100000,222,持分移轉,12430000
RPUTMLKLJIJGFEH88CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPSTMLKLJIJGFEH68CB,富華段,.54,都市：住,100000,222,持分移轉,04120000
RPSTMLKLJIJGFEH68CB,富華段,3.35,都市：住,100000,222,持分移轉,04130000
RPOUMLKLJIJGFEH38CB,福海段,49.21,都市：住,100000,426,持分移轉,12420000
RPVTMLKLJIJGFEH98CB,福海段,53.17,都市：住,100000,307,持分移轉,12430000
RPVTMLKLJIJGFEH98CB,富華段,.75,都市：住,100000,307,持分移轉,04120000
RPVTMLKLJIJGFEH98CB,富華段,4.63,都市：住,100000,307,持分移轉,04130000
RPWTMLKLJIJGFEH09CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPWTMLKLJIJGFEH09CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPWTMLKLJIJGFEH09CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPXTMLKLJIJGFEH56CB,福海段,38.45,都市：住,100000,222,持分移轉,12430000
RPXTMLKLJIJGFEH56CB,富華段,.54,都市：住,100000,222,持分移轉,04120000
RPXTMLKLJIJGFEH56CB,富華段,3.35,都市：住,100000,222,持分移轉,04130000
RPRUMLKLJIJGFEH68CB,福海段,36.89,都市：住,100000,213,持分移轉,12430000
RPRUMLKLJIJGFEH68CB,富華段,.52,都市：住,100000,213,持分移轉,04120000
RPTTMLKLJIJGFEH78CB,福海段,39.84,都市：住,100000,230,持分移轉,12430000
RPRUMLKLJIJGFEH68CB,富華段,3.21,都市：住,100000,213,持分移轉,04130000
RPTTMLKLJIJGFEH78CB,富華段,.56,都市：住,100000,230,持分移轉,04120000
RPTTMLKLJIJGFEH78CB,富華段,3.47,都市：住,100000,230,持分移轉,04130000
RPQUMLKLJIJGFEH58CB,福海段,41.05,都市：住,100000,237,持分移轉,12430000
RPQUMLKLJIJGFEH58CB,富華段,.58,都市：住,100000,237,持分移轉,04120000
RPQUMLKLJIJGFEH58CB,富華段,3.58,都市：住,100000,237,持分移轉,04130000
RPPUMLKLJIJGFEH48CB,福海段,68.24,都市：住,100000,394,持分移轉,12430000
RPPUMLKLJIJGFEH48CB,富華段,.96,都市：住,100000,394,持分移轉,04120000
RPPUMLKLJIJGFEH48CB,富華段,5.95,都市：住,100000,394,持分移轉,04130000
RPSUMLKLJIJGFEH78CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPSUMLKLJIJGFEH78CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPVUMLKLJIJGFEH09CB,福海段,38.45,都市：住,100000,222,持分移轉,12430000
RPVUMLKLJIJGFEH09CB,富華段,.54,都市：住,100000,222,持分移轉,04120000
RPSUMLKLJIJGFEH78CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPVUMLKLJIJGFEH09CB,富華段,3.35,都市：住,100000,222,持分移轉,04130000
RPUUMLKLJIJGFEH98CB,福海段,55.42,都市：住,100000,540,持分移轉,12140000
RPTUMLKLJIJGFEH88CB,福海段,68.24,都市：住,100000,394,持分移轉,12430000
RPTUMLKLJIJGFEH88CB,富華段,.96,都市：住,100000,394,持分移轉,04120000
RPTUMLKLJIJGFEH88CB,富華段,5.95,都市：住,100000,394,持分移轉,04130000
RPOVMLKLJIJGFEH48CB,福海段,67.03,都市：住,100000,387,持分移轉,12430000
RPOVMLKLJIJGFEH48CB,富華段,.94,都市：住,100000,387,持分移轉,04120000
RPOVMLKLJIJGFEH48CB,富華段,5.84,都市：住,100000,387,持分移轉,04130000
RPQVMLKLJIJGFEH68CB,福海段,67.03,都市：住,100000,387,持分移轉,12430000
RPQVMLKLJIJGFEH68CB,富華段,.94,都市：住,100000,387,持分移轉,04120000
RPQVMLKLJIJGFEH68CB,富華段,5.84,都市：住,100000,387,持分移轉,04130000
RPWUMLKLJIJGFEH56CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPWUMLKLJIJGFEH56CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPWUMLKLJIJGFEH56CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPXUMLKLJIJGFEH66CB,福海段,51.09,都市：住,100000,295,持分移轉,12430000
RPXUMLKLJIJGFEH66CB,富華段,.72,都市：住,100000,295,持分移轉,04120000
RPXUMLKLJIJGFEH66CB,富華段,4.45,都市：住,100000,295,持分移轉,04130000
RPPVMLKLJIJGFEH58CB,福海段,37.24,都市：住,100000,215,持分移轉,12430000
RPPVMLKLJIJGFEH58CB,富華段,.52,都市：住,100000,215,持分移轉,04120000
RPPVMLKLJIJGFEH58CB,富華段,3.24,都市：住,100000,215,持分移轉,04130000
RPRVMLKLJIJGFEH78CB,福海段,51.09,都市：住,100000,295,持分移轉,12430000
RPRVMLKLJIJGFEH78CB,富華段,.72,都市：住,100000,295,持分移轉,04120000
RPRVMLKLJIJGFEH78CB,富華段,4.45,都市：住,100000,295,持分移轉,04130000
RPSVMLKLJIJGFEH88CB,福海段,41.05,都市：住,100000,237,持分移轉,12430000
RPSVMLKLJIJGFEH88CB,富華段,.58,都市：住,100000,237,持分移轉,04120000
RPSVMLKLJIJGFEH88CB,富華段,3.58,都市：住,100000,237,持分移轉,04130000
RPUVMLKLJIJGFEH09CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
RPUVMLKLJIJGFEH09CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPUVMLKLJIJGFEH09CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPTVMLKLJIJGFEH98CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
RPTVMLKLJIJGFEH98CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPTVMLKLJIJGFEH98CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPVVMLKLJIJGFEH56CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPVVMLKLJIJGFEH56CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPVVMLKLJIJGFEH56CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPPWMLKLJIJGFEH68CB,福海段,51.09,都市：住,100000,295,持分移轉,12430000
RPXVMLKLJIJGFEH76CB,福海段,49.32,都市：住,100000,687,持分移轉,12160000
RPPWMLKLJIJGFEH68CB,富華段,.72,都市：住,100000,295,持分移轉,04120000
RPPWMLKLJIJGFEH68CB,富華段,4.45,都市：住,100000,295,持分移轉,04130000
RPOWMLKLJIJGFEH58CB,福海段,41.05,都市：住,100000,237,持分移轉,12430000
RPOWMLKLJIJGFEH58CB,富華段,.58,都市：住,100000,237,持分移轉,04120000
RPOWMLKLJIJGFEH58CB,富華段,3.58,都市：住,100000,237,持分移轉,04130000
RPWVMLKLJIJGFEH66CB,福海段,67.03,都市：住,100000,387,持分移轉,12430000
RPWVMLKLJIJGFEH66CB,富華段,.94,都市：住,100000,387,持分移轉,04120000
RPWVMLKLJIJGFEH66CB,富華段,5.84,都市：住,100000,387,持分移轉,04130000
RPTWMLKLJIJGFEH09CB,福海段,51.09,都市：住,100000,295,持分移轉,12430000
RPTWMLKLJIJGFEH09CB,富華段,.72,都市：住,100000,295,持分移轉,04120000
RPQWMLKLJIJGFEH78CB,福海段,51.44,都市：住,100000,297,持分移轉,12430000
RPQWMLKLJIJGFEH78CB,富華段,.72,都市：住,100000,297,持分移轉,04120000
RPTWMLKLJIJGFEH09CB,富華段,4.45,都市：住,100000,295,持分移轉,04130000
RPQWMLKLJIJGFEH78CB,富華段,4.48,都市：住,100000,297,持分移轉,04130000
RPSWMLKLJIJGFEH98CB,福海段,37.24,都市：住,100000,215,持分移轉,12430000
RPSWMLKLJIJGFEH98CB,富華段,.52,都市：住,100000,215,持分移轉,04120000
RPSWMLKLJIJGFEH98CB,富華段,3.24,都市：住,100000,215,持分移轉,04130000
RPUWMLKLJIJGFEH56CB,福海段,67.03,都市：住,100000,387,持分移轉,12430000
RPUWMLKLJIJGFEH56CB,富華段,.94,都市：住,100000,387,持分移轉,04120000
RPUWMLKLJIJGFEH56CB,富華段,5.84,都市：住,100000,387,持分移轉,04130000
RPRWMLKLJIJGFEH88CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPVWMLKLJIJGFEH66CB,福海段,53.52,都市：住,100000,309,持分移轉,12430000
RPVWMLKLJIJGFEH66CB,富華段,.75,都市：住,100000,309,持分移轉,04120000
RPVWMLKLJIJGFEH66CB,富華段,4.66,都市：住,100000,309,持分移轉,04130000
RPRWMLKLJIJGFEH88CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPRWMLKLJIJGFEH88CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPWWMLKLJIJGFEH76CB,福海段,68.76,都市：住,100000,397,持分移轉,12430000
RPWWMLKLJIJGFEH76CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPWWMLKLJIJGFEH76CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPXWMLKLJIJGFEH86CB,福海段,41.05,都市：住,100000,237,持分移轉,12430000
RPXWMLKLJIJGFEH86CB,富華段,.58,都市：住,100000,237,持分移轉,04120000
RPXWMLKLJIJGFEH86CB,富華段,3.58,都市：住,100000,237,持分移轉,04130000
RPPNNLKLJIJGFEH87CB,福海段,41.79,都市：住,100000,468,持分移轉,13530000
RPPNNLKLJIJGFEH87CB,富華段,16.14,都市：住,100000,468,持分移轉,04170000
RPONNLKLJIJGFEH77CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPONNLKLJIJGFEH77CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPONNLKLJIJGFEH77CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPRNNLKLJIJGFEH08CB,福海段,67.03,都市：住,100000,387,持分移轉,12430000
RPRNNLKLJIJGFEH08CB,富華段,.94,都市：住,100000,387,持分移轉,04120000
RPRNNLKLJIJGFEH08CB,富華段,5.84,都市：住,100000,387,持分移轉,04130000
RPQNNLKLJIJGFEH97CB,福海段,49.36,都市：住,100000,285,持分移轉,12430000
RPQNNLKLJIJGFEH97CB,富華段,.69,都市：住,100000,285,持分移轉,04120000
RPQNNLKLJIJGFEH97CB,富華段,4.30,都市：住,100000,285,持分移轉,04130000
RPTNNLKLJIJGFEH28CB,福海段,51.09,都市：住,100000,295,持分移轉,12430000
RPTNNLKLJIJGFEH28CB,富華段,.72,都市：住,100000,295,持分移轉,04120000
RPTNNLKLJIJGFEH28CB,富華段,4.45,都市：住,100000,295,持分移轉,04130000
RPVNNLKLJIJGFEH48CB,和平段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,750,持分移轉,03860000
RPVNNLKLJIJGFEH48CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPSNNLKLJIJGFEH18CB,福海段,39.27,都市：住,100000,340,持分移轉,12420000
RPOONLKLJIJGFEH87CB,和平段,20.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,720,持分移轉,03860000
RPOONLKLJIJGFEH87CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
