編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTJRHJGFEE76DA,坡道平面,0,17.47,地下一樓
RPVQMLTJRHJGFEE17DA,坡道平面,0,23.54,地下三樓
RPUOMLKKRHJGFEE68DA,坡道機械,0,,地下一樓
RPPNMLLKRHJGFEE18DA,坡道機械,1550000,12.85,地下四樓
RPVNMLSJQHJGFDE56DA,坡道機械,1500000,21.95,地下四樓
RPUOMLMJRHJGFGE98DA,坡道平面,2050000,19.73,地下一樓
RPXPMLMJRHJGFGE76DA,坡道機械,0,10.15,地下二樓
RPOOMLRLQHJGFEE78DA,坡道機械,0,6.71,地下二樓
RPTNMLMJRHJGFDE48DA,坡道平面,0,25.92,地下二樓
RPOOMLOJRHJGFGE58DA,坡道平面,0,19.73,地下一樓
RPOOMLOJRHJGFGE58DA,坡道平面,0,19.73,地下一樓
RPROMLTJRHJGFGE76DA,坡道平面,0,26.28,地下一樓
RPPNMLKKRHJGFAE77EA,升降機械,0,16.25,地下二樓
RPPNMLPLPHJGFAE08DA,坡道平面,2500000,33.10,地下二樓
RPRNMLLKRHJGFBE08DA,塔式車位,1500000,20.09,
RPWPMLTKPHJGFEE07DA,坡道機械,0,11.75,地下二樓
RPWNMLKMQHJGFCE68DA,坡道平面,0,39.86,地下三樓
RPSPMLSJQHJGFDE09DA,坡道機械,0,,地下二樓
RPWNMLMJRHJGFDE78DA,坡道平面,2300000,30.22,地下三樓
RPRNMLLJQHJGFCE97DA,坡道平面,0,15.25,地下三樓
RPOOMLLKRHJGFDE08DA,坡道機械,0,19.75,地下五樓含以下
RPOPMLQKQHJGFEE68DA,坡道平面,0,27.42,地下三樓
RPUOMLTLPHJGFAE09DA,坡道平面,0,18.77,地下一樓
RPUOMLTLPHJGFAE09DA,坡道平面,0,18.77,地下一樓
RPUPMLPKPHJGFEE09DA,坡道平面,0,24.00,地下一樓
RPUPMLPKPHJGFEE09DA,坡道平面,0,24.00,地下一樓
RPQPMLRLQHJGFEE09DA,坡道平面,0,16.05,地下一樓
RPVNMLPLPHJGFAE68DA,坡道平面,2400000,33.10,地下三樓
RPOPMLMJRHJGFEE28DA,坡道機械,0,11.55,地下二樓
RPOOMLTKQHJGFEE88DA,坡道平面,0,19.14,地下二樓
RPTPMLPJRHJGFEE09DA,坡道平面,0,17.00,地下二樓
RPPNMLMKRHJGFFE38DA,坡道機械,0,9.10,地下三樓
RPUPMLMLQHJGFGE56DA,坡道平面,0,22.99,地下三樓
RPWNMLLKRHJGFEE88DA,坡道平面,0,26.11,地下一樓
RPQNMLRJRHJGFGE98DA,一樓平面,0,,一樓
RPUNMLLKRHJGFGE88DA,坡道平面,0,30.93,地下一樓
RPVOMLTLQHJGFGE27DA,坡道平面,0,16.44,地下二樓
RPVNMLQJRHJGFGE76DA,坡道平面,0,31.72,地下三樓
RPVRMLKKRHJGFAE68DA,塔式車位,0,10.01,
RPRNMLNKQHJGFLE56DA,一樓平面,0,,一樓
RPXNMLQJRHJGFGE96DA,坡道平面,0,37.75,地下二樓
RPRNMLMLQHJGFBE18DA,坡道平面,0,,地下一樓
RPOOMLSLQHJGFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPQOMLLKRHJGFBE08DA,升降平面,0,17.08,地下一樓
RPPPMLMKRHJGFAE08DA,坡道平面,0,,地下一樓
RPVOMLNLQHJGFDE98DA,坡道平面,0,23.09,地下三樓
RPUPMLMLPHJGFEE88DA,坡道平面,0,23.74,地下二樓
RPROMLLKRHJGFDE38DA,升降平面,0,,地下二樓
RPTOMLMJQHJGFDE48DA,坡道機械,0,21.95,地下四樓
RPOSMLOJRHJGFEE78DA,坡道平面,2050000,22.07,地下三樓
RPVNMLNKRHJGFEE98DA,坡道平面,0,22.28,地下一樓
RPVNMLNKRHJGFEE98DA,坡道平面,0,22.28,地下一樓
RPTNMLTLQHJGFGE96DA,坡道平面,1800000,19.15,地下二樓
RPVOMLMKQHJGFBE58DA,坡道機械,0,8.40,地下五樓含以下
RPWPMLMJRHJGFGE66DA,坡道機械,0,10.15,地下二樓
RPOOMLNJRHJGFGE48DA,坡道平面,1650000,25.09,地下一樓
RPVQMLLLQHJGFEE09DA,坡道平面,0,27.56,地下二樓
RPVQMLLLQHJGFEE09DA,坡道機械,0,9.73,地下三樓
RPVNMLMKRHJGFIE66DA,坡道機械,0,,地下一樓
RPVPMLTLQHJGFGE37DA,坡道平面,0,37.75,地下三樓
RPQNMLMKRHJGFEE48EA,坡道平面,0,24.97,地下一樓
RPTNMLPJRHJGFBE58DA,升降機械,1700000,9.25,地下三樓
RPXNMLNJRHJGFCE88DA,坡道機械,750000,12.19,地下四樓
RPPNMLQJRHJGFCE38DA,坡道平面,1900000,22.95,地下二樓
RPOQMLNKQHJGFEE48DA,坡道平面,2000000,22.07,地下三樓
RPQNMLLKRHJGFCE08DA,坡道平面,0,20.04,地下三樓
RPQNMLLKRHJGFCE08DA,塔式車位,0,20.04,
RPOOMLLKRHJGFCE97DA,坡道平面,0,16.51,地下一樓
RPQPMLSJQHJGFEE98DA,坡道機械,0,23.36,地下四樓
RPRPMLSJQHJGFDE98DA,坡道機械,0,,地下一樓
RPVNMLTJRHJGFDE76DA,坡道平面,0,19.34,地下三樓
RPQPMLMKRHJGFDE48DA,坡道機械,0,6.59,地下二樓
RPPRMLTLPHJGFEE66DA,坡道平面,0,,地下一樓
RPPOMLPKQHJGFEE58DA,坡道平面,2110000,33.51,地下二樓
RPURMLNLQHJGFEE66DA,坡道平面,0,,地下二樓
RPUPMLMKRHJGFEE98DA,坡道平面,0,16.15,地下二樓
RPXNMLNLQHJGFBE88DA,坡道平面,0,18.89,地下一樓
RPXNMLNLQHJGFBE88DA,坡道平面,0,19.86,地下一樓
RPPRMLNKRHJGFEE78DA,坡道平面,1850000,16.12,地下二樓
RPQNMLRLPHJGFDE68DA,坡道平面,1800000,18.40,地下一樓
RPSRMLNKRHJGFEE09DA,坡道平面,1900000,16.12,地下二樓
RPRNMLLKRHJGFFE48DA,坡道機械,0,18.37,地下四樓
RPQNMLMKRHJGFGE58DA,坡道機械,1400000,12.70,地下二樓
RPTNMLMLQHJGFIE09DA,坡道平面,0,27.72,地下一樓
RPTNMLMLQHJGFIE09DA,坡道平面,0,27.72,地下一樓
RPWQMLNKRHJGFEE76DA,坡道平面,2180000,16.12,地下一樓
RPORMLNKRHJGFEE68DA,坡道平面,1870000,16.12,地下二樓
RPXQMLNKRHJGFEE86DA,坡道平面,1910000,16.12,地下二樓
RPSPMLQLQHJGFAE78DA,坡道平面,0,26.81,地下二樓
RPSPMLQLQHJGFAE78DA,坡道機械,0,13.40,地下三樓
RPTNMLNLQHJGFAE38DA,坡道平面,2750000,37.92,地下二樓
RPXOMLMJRHJGFAE68DA,坡道平面,0,26.54,地下四樓
RPOPMLTLQHJGFDE98DA,坡道平面,0,28.98,地下三樓
RPXQMLMKRHJGFAE98DA,坡道平面,0,13.12,地下一樓
RPTNMLQKRHJGFDE98DA,坡道平面,0,,地下一樓
RPRRMLMJQHJGFEE68DA,坡道平面,0,30.20,地下二樓
RPTRMLSLQHJGFEE07DA,坡道平面,2000000,35.14,地下二樓
RPTSMLOJRHJGFEE66DA,其他,1100000,12.61,地下三樓
RPQQMLTJRHJGFEE66DA,坡道機械,1600000,15.81,地下四樓
RPWNMLQKRHJGFEE76DA,坡道平面,0,,地下一樓
RPPOMLQKRHJGFEE78DA,坡道機械,0,6.26,地下三樓
RPTOMLNKRHJGFFE98DA,坡道平面,0,19.44,地下一樓
RPTOMLNKRHJGFFE98DA,坡道平面,0,20.17,地下一樓
RPPQMLMKQHJGFGE68DA,坡道平面,0,20.39,地下三樓
RPWPMLRJRHJGFGE17DA,坡道機械,0,9.54,地下二樓
RPRNMLQKRHJGFGE09DA,坡道機械,0,10.15,地下二樓
RPQNMLQKRHJGFGE98DA,坡道機械,0,10.15,地下二樓
RPTNMLLMPHJGFBE28DA,升降機械,0,,地下二樓
RPSNMLTLQHJGFIE07DA,坡道平面,2100000,22.64,地下一樓
RPRPMLKMQHJGFIE98DA,坡道平面,2350000,22.64,地下一樓
RPPOMLSJQHJGFEE78DA,坡道平面,0,17.82,地下一樓
RPSNMLMJRHJGFIE88DA,坡道平面,0,26.40,地下二樓
RPSNNLLJQHJGFEE38DA,坡道平面,0,27.48,地下一樓
RPPOMLSJQHJGFEE78DA,坡道平面,0,17.82,地下一樓
RPPNMLSKQHJGFGE98DA,坡道平面,0,19.15,地下二樓
RPTOMLMJRHJGFIE09DA,坡道平面,1950000,22.64,地下二樓
RPWQMLKKRHJGFIE86DA,坡道平面,2100000,27.16,地下二樓
RPPPMLLKRHJGFIE78DA,坡道平面,2100000,27.72,地下一樓
RPWPMLMLPHJGFCE88DA,一樓平面,2600000,16.56,一樓
RPSPMLPJRHJGFIE76DA,坡道平面,1800000,27.72,地下二樓
RPTRMLKKRHJGFAE48DA,坡道平面,0,46.17,地下四樓
RPPNMLRJQHJGFAE18DA,坡道平面,0,16.79,地下二樓
RPOOMLTLQHJGFBE68DA,坡道機械,0,19.06,地下五樓含以下
RPVNMLLKRHJGFCE58DA,坡道平面,0,,地下一樓
RPWNMLLKRHJGFCE68DA,坡道平面,2250000,22.95,地下一樓
RPPNMLSKRHJGFCE68DA,坡道平面,1800000,29.88,地下二樓
RPRNMLLKQHJGFAE87DA,坡道機械,1400000,18.48,地下五樓含以下
RPXOMLKLQHJGFAE58DA,坡道機械,1650000,18.52,地下五樓含以下
RPQOMLLKQHJGFAE87DA,坡道平面,2300000,32.33,地下三樓
RPROMLLKQHJGFAE97DA,坡道平面,2400000,33.10,地下三樓
RPWNMLTKRHJGFDE96DA,坡道平面,0,31.50,地下二樓
RPWQMLLKRHJGFAE78DA,坡道平面,0,,地下一樓
RPOPMLLLQHJGFDE18DA,一樓平面,0,,一樓
RPPRMLMJRHJGFEE58DA,坡道平面,2250000,22.07,地下二樓
RPPRMLOJRHJGFEE78DA,坡道機械,1200000,19.31,地下二樓
RPTPMLQKRHJGFEE66DA,坡道平面,0,18.89,地下一樓
RPPNMLPJPHJGFCE08DA,坡道平面,1200000,30.51,地下二樓
RPSPMLMLQHJGFGE98DA,坡道平面,0,13.83,地下一樓
RPWNMLMLQHJGFIE76DA,坡道機械,0,12.57,地下二樓
RPSNMLMKRHJGFJE09DA,坡道平面,0,,地下一樓
RPUOMLKMQHJGFAE38DA,坡道機械,0,6.50,地下二樓
RPROMLKLQHJGFBE08DA,坡道機械,0,,地下一樓
RPSOMLPJRHJGFCE68DA,坡道平面,2600000,23.90,地下三樓
RPSOMLPJRHJGFCE68DA,坡道平面,2600000,23.90,地下三樓
RPSOMLPJRHJGFCE68DA,坡道平面,2600000,23.90,地下三樓
RPRNMLSKQHJGFDE88DA,坡道機械,0,8.37,地下二樓
RPQOMLSKRHJGFDE98DA,塔式車位,0,13.06,
RPXOMLSKRHJGFEE17DA,坡道平面,0,,地下二樓
RPUNMLTKRHJGFDE76DA,坡道平面,0,25.74,地下二樓
RPVQMLSLQHJGFEE17DA,坡道平面,2200000,22.07,地下二樓
RPRNMLMLQHJGFDE38DA,坡道機械,1250000,25.50,地下三樓
RPSOMLNLQHJGFDE68DA,坡道平面,0,,地下二樓
RPUPMLSKRHJGFEE96DA,其他,0,,地下二樓
RPXNMLTKRHJGFEE17DA,坡道平面,0,23.16,地下一樓
RPOOMLSKRHJGFEE88DA,坡道平面,2150000,27.61,地下一樓
RPXNMLSKRHJGFEE07DA,坡道平面,2050000,27.61,地下二樓
RPXQMLSKRHJGFFE47DA,坡道機械,0,15.27,地下四樓
RPPNMLMKQHJGFGE38DA,坡道平面,0,,地下一樓
RPOQMLSLQHJGFGE66DA,坡道平面,1650000,19.72,地下一樓
RPOPMLTKRHJGFAE68DA,坡道平面,0,29.45,地下四樓
RPVQMLSLQHJGFGE37DA,坡道平面,1650000,19.72,地下二樓
RPQQMLSLQHJGFGE86DA,坡道平面,1500000,19.72,地下二樓
RPVOMLQKRHJGFGE96DA,坡道機械,0,9.58,地下二樓
RPWOMLSKRHJGFGE27DA,坡道平面,0,15.21,地下二樓
RPPNMLTKRHJGFDE98EA,坡道平面,0,27.02,地下一樓
RPPNMLTKRHJGFDE98EA,坡道平面,0,27.02,地下一樓
RPPNMLTKRHJGFDE98EA,坡道平面,0,27.02,地下二樓
RPPNMLTKRHJGFDE98EA,坡道平面,0,27.02,地下二樓
RPPNMLTKRHJGFEE09EA,坡道平面,0,,地下一樓
RPSNMLLKPHJGFGE48DA,坡道平面,0,18.18,地下一樓
RPRUMLSKRHJGFAE76DA,坡道機械,0,20.21,地下五樓含以下
RPRNMLSLQHJGFCE88DA,坡道平面,0,20.04,地下四樓
RPRNMLSLQHJGFCE88DA,塔式車位,0,20.04,
RPUOMLKMQHJGFCE58DA,坡道平面,0,15.13,地下二樓
RPXOMLTKRHJGFDE17DA,坡道平面,0,,地下一樓
RPQNMLTLQHJGFEE09DA,坡道平面,2030000,22.19,地下二樓
RPTOMLSJQHJGFEE56DA,坡道平面,0,30.67,地下二樓
RPQQMLMLQHJGFEE68DA,坡道平面,1750000,22.19,地下三樓
RPOPMLKKRHJGFEE18DA,坡道機械,0,11.57,地下二樓
RPSPMLKLQHJGFAE18DA,坡道平面,0,15.35,地下二樓
RPOPMLSKRHJGFEE98DA,坡道平面,0,26.60,地下一樓
RPPNMLNLRHJGFEE48DA,坡道機械,0,11.62,地下二樓
RPRNMLNKRHJGFFE68DA,坡道平面,0,26.71,地下三樓
RPTQMLMLPHJGFGE09DA,坡道平面,0,26.03,地下二樓
RPVOMLMLPHJGFEE88DA,坡道平面,0,,地下一樓
RPOOMLTKRHJGFGE56DA,坡道平面,0,18.18,地下二樓
RPSNMLMLQHJGFAE18DA,坡道平面,0,23.17,地下二樓
RPUNMLOJPHJGFEE68DA,坡道平面,0,,地下一樓
RPROMLQJRHJGFGE09DA,坡道平面,1800000,25.78,地下二樓
RPVOMLNLRHJGFAE78DA,坡道機械,0,24.82,地下五樓含以下
RPWNMLMKRHJGFEE98DA,坡道平面,2080000,22.19,地下一樓
RPRNMLPKRHJGFBE48DA,塔式車位,1500000,20.09,
RPTNMLPKRHJGFBE68DA,塔式車位,1500000,20.09,
RPVNMLTKRHJGFBE66DA,塔式車位,1500000,11.57,地下三樓
RPSNMLNLRHJGFCE58DA,坡道機械,0,12.58,地下五樓含以下
RPSNMLNLRHJGFCE58DA,坡道機械,0,12.58,地下五樓含以下
RPSRMLMKRHJGFAE58DA,坡道平面,0,19.60,地下三樓
RPTOMLNLQHJGFDE78DA,坡道機械,0,12.08,地下四樓
RPTQMLSLQHJGFGE17DA,坡道平面,1650000,19.72,地下二樓
RPUQMLSLQHJGFGE27DA,坡道平面,1500000,19.72,地下二樓
RPVNMLMJRHJGFDE68DA,坡道平面,2450000,30.22,地下二樓
RPSNMLNKRHJGFDE58DA,坡道平面,0,24.95,地下四樓
RPSNMLNKRHJGFDE58DA,坡道平面,0,26.91,地下四樓
RPTNMLNLRHJGFDE78DA,坡道機械,1750000,6.64,地下三樓
RPPQMLLMPHJGFEE48DA,坡道平面,0,22.57,地下一樓
RPPNMLNLRHJGFAE08DA,坡道平面,0,18.82,地下一樓
RPRNMLNLRHJGFAE28DA,坡道平面,0,18.86,地下三樓
RPROMLQJRHJGFEE88DA,坡道平面,0,20.01,地下一樓
RPROMLQJRHJGFEE88DA,坡道平面,0,20.01,地下一樓
RPROMLSKRHJGFEE56DA,坡道平面,2150000,22.07,地下二樓
RPPNMLKLRHJGFEE18DA,坡道平面,0,37.99,地下三樓
RPQPMLSKRHJGFEE56DA,坡道平面,0,41.94,地下二樓
RPWNMLLJQHJGFGE88DA,坡道平面,0,18.39,地下三樓
RPOPMLLKRHJGFFE38DA,一樓平面,0,21.62,一樓
RPQOMLPJRHJGFGE88DA,坡道平面,0,,地下一樓
RPQNMLNKRHJGFGE68DA,坡道平面,2000000,30.87,地下一樓
RPUNMLNLQHJGFDE78DA,坡道平面,0,34.88,地下三樓
RPQNMLLKRHJGFIE68DA,坡道平面,2100000,22.64,地下二樓
RPVNMLLKRHJGFIE56DA,坡道平面,2450000,22.64,地下一樓
RPWNMLTKRHJGFIE47DA,坡道平面,1900000,31.92,地下一樓
RPQNMLKLRHJGFIE68DA,坡道機械,1100000,18.63,地下一樓
RPTOMLTLPHJGFAE98DA,坡道機械,1400000,18.48,地下五樓含以下
RPPPMLTJQHJGFAE58DA,坡道平面,2400000,37.92,地下四樓
RPQPMLNLRHJGFAE38DA,升降平面,0,,地下一樓
RPTOMLNLRHJGFAE58DA,升降平面,0,,地下一樓
RPRPMLNLRHJGFAE48DA,升降平面,0,,地下一樓
RPWNMLKKRHJGFBE48DA,升降機械,0,,地下一樓
RPQNMLOLRHJGFBE38DA,坡道平面,2200000,17.21,地下一樓
RPUNMLMKRHJGFCE58DA,坡道平面,0,30.52,地下一樓
RPUNMLMKRHJGFCE58DA,坡道平面,0,30.52,地下一樓
RPUNMLMKRHJGFCE58DA,坡道平面,0,30.52,地下一樓
RPUNMLMKRHJGFCE58DA,坡道平面,0,30.52,地下一樓
RPPPMLQKPHJGFAE28DA,坡道平面,2500000,33.10,地下二樓
RPXNMLTLQHJGFIE57DA,坡道平面,2000000,22.64,地下二樓
RPQPMLSJQHJGFDE88DA,坡道機械,0,7.58,地下二樓
RPPNMLMKRHJGFDE18DA,坡道平面,0,23.09,地下三樓
RPPNMLMKRHJGFDE18DA,坡道平面,0,23.09,地下三樓
RPTNMLSJPHJGFAE58DA,坡道平面,2300000,33.10,地下四樓
RPXRMLMJQHJGFEE66DA,坡道平面,2750000,47.98,地下二樓
RPSNMLQLRHJGFCE88DA,坡道平面,0,36.68,地下二樓
RPTNMLPLRHJGFEE09DA,坡道平面,0,24.79,地下一樓
RPVOMLMJRHJGFGE09DA,坡道平面,1800000,26.42,地下三樓
RPTOMLRKRHJGFGE86DA,坡道平面,2100000,15.69,地下一樓
RPTOMLMKRHJGFGE98DA,坡道平面,2400000,19.15,地下二樓
RPOOMLKLRHJGFGE38DA,坡道平面,2100000,15.69,地下一樓
RPXOMLNLRHJGFGE96DA,坡道平面,0,15.21,地下二樓
RPPNMLNJRHJGFIE68DA,坡道機械,0,7.52,地下一樓
RPWPMLPJRHJGFIE17DA,坡道平面,1700000,27.72,地下三樓
RPSNMLSJPHJGFAE48DA,坡道平面,2200000,33.10,地下五樓含以下
RPUNMLPLRHJGFBE88DA,升降機械,900000,,地下三樓
RPPOMLPLRHJGFAE38DA,坡道平面,0,26.54,地下四樓
RPPOMLPLRHJGFAE38DA,坡道平面,0,26.54,地下四樓
RPOPMLTJQHJGFEE88DA,坡道平面,0,,地下一樓
RPROMLTLPHJGFAE78DA,坡道機械,1250000,18.48,地下五樓含以下
RPSPMLOLRHJGFGE66DA,坡道機械,1400000,9.93,地下三樓
RPRNMLPLRHJGFEE88DA,坡道平面,0,,地下二樓
RPPOMLPLRHJGFEE78DA,坡道平面,2150000,27.61,地下一樓
RPQNMLQLRHJGFEE88DA,坡道平面,1930000,16.12,地下二樓
RPPNMLOJRHJGFDE28DA,坡道機械,0,9.36,地下三樓
RPPNMLQLRHJGFIE66EA,坡道平面,0,15.52,地下一樓
RPPNMLTLQHJGFAE58DA,坡道平面,0,18.77,地下一樓
RPVNMLOLRHJGFBE88DA,坡道平面,0,29.15,地下四樓
RPVNMLOLRHJGFBE88DA,坡道平面,0,29.15,地下四樓
RPXOMLSKRHJGFCE96DA,一樓平面,2600000,16.56,一樓
RPOOMLKLRHJGFDE08DA,坡道平面,0,,地下二樓
RPQOMLTKRHJGFDE09DA,坡道平面,0,28.98,地下二樓
RPUNMLPLRHJGFDE09DA,坡道平面,0,25.40,地下三樓
RPPNMLRLRHJGFDE78DA,坡道平面,0,20.12,地下二樓
RPOPMLNLRHJGFFE68DA,坡道平面,0,26.02,地下二樓
RPQOMLKMQHJGFEE38DA,坡道平面,0,27.65,地下二樓
RPSRMLTKQHJGFEE96DA,坡道平面,0,21.55,地下一樓
RPXNMLOJRHJGFGE76DA,坡道機械,0,14.35,地下二樓
RPTOMLSKRHJGFGE96DA,坡道平面,0,17.96,地下一樓
RPQNMLLLRHJGFBE08DA,坡道平面,0,19.14,地下二樓
RPQNMLLLRHJGFBE08DA,坡道平面,0,19.14,地下二樓
RPQNMLLLRHJGFBE08DA,坡道平面,0,19.14,地下二樓
RPOQMLMJRHJGFEE38DA,坡道平面,0,24.27,地下一樓
RPUNMLQLRHJGFLE37DA,坡道平面,0,,地下一樓
RPPNMLKMRHJGFBE97DA,一樓平面,2330000,37.25,一樓
RPTNMLKMRHJGFBE38DA,坡道平面,0,19.86,地下一樓
RPTNMLKMRHJGFBE38DA,坡道平面,0,19.86,地下一樓
RPTOMLQKPHJGFCE78DA,坡道平面,0,27.80,地下一樓
RPVOMLTJRHJGFCE76DA,坡道平面,0,22.05,地下二樓
RPQNMLOLQHJGFDE48DA,坡道平面,1750000,41.73,地下一樓
RPPPMLQLQHJGFEE88DA,坡道平面,0,,地下一樓
RPPPMLLKRHJGFEE38DA,坡道平面,2100000,22.07,地下三樓
RPVNMLSKRHJGFEE86DA,坡道機械,0,6.26,地下二樓
RPQNMLOJIIJGFEE67DA,坡道機械,0,,地下二樓
RPOOMLRLRHJGFFE98DA,坡道平面,0,26.82,地下二樓
RPWPMLKMRHJGFAE78DA,坡道平面,0,20.64,地下一樓
RPWPMLKMRHJGFAE78DA,坡道平面,0,20.64,地下一樓
RPOQMLQKQHJGFGE98DA,坡道平面,0,19.15,地下二樓
RPOQMLQKQHJGFGE98DA,坡道平面,0,19.15,地下二樓
RPVNMLKMRHJGFGE09DA,坡道平面,0,,地下一樓
RPRNMLTKRHJGFBE88DA,坡道平面,0,,地下一樓
RPUPMLRKPHJGFAE88DA,坡道平面,0,21.32,地下四樓
RPWQMLPKPHJGFEE76DA,坡道平面,0,22.48,地下二樓
RPXQMLTLPHJGFEE37DA,坡道平面,0,29.91,地下二樓
RPTNMLSJPHJGFEE98DA,坡道平面,0,20.03,地下一樓
RPURMLMJRHJGFEE09DA,坡道機械,0,13.27,地下二樓
RPOOMLRLRHJGFEE88DA,坡道平面,0,18.47,地下一樓
RPVOMLRJIIJGFGE78DA,坡道平面,0,23.72,地下一樓
RPQQMLKMPHJGFEE48DA,坡道平面,0,17.73,地下二樓
RPXOMLLKRHJGFAE68DA,坡道平面,0,29.84,地下三樓
RPXOMLLKRHJGFAE68DA,坡道平面,0,29.84,地下三樓
RPQOMLKLRHJGFAE97DA,坡道機械,0,6.24,地下二樓
RPWNMLKMPHJGFCE58DA,一樓平面,2600000,16.56,一樓
RPRNMLRJRHJGFCE68DA,坡道平面,1500000,,一樓
RPSNMLRJRHJGFCE78DA,坡道平面,1500000,,一樓
RPUNMLRJRHJGFCE98DA,坡道平面,1500000,,一樓
RPVNMLKKRHJGFCE48DA,坡道機械,0,12.58,地下五樓含以下
RPOOMLRLQHJGFCE58DA,坡道平面,0,27.86,地下二樓
RPWOMLRJIIJGFDE58DA,升降機械,0,,地下一樓
RPXPMLMJRHJGFEE56DA,坡道平面,2350000,25.12,地下一樓
RPSRMLRJQHJGFEE66DA,坡道平面,2600000,49.79,地下三樓
RPTNMLLKRHJGFEE58DA,坡道平面,0,,地下一樓
RPPNMLMKRHJGFEE28DA,坡道平面,1900000,24.80,地下二樓
RPOOMLOJRHJGFEE38DA,坡道機械,0,19.46,地下三樓
RPRNMLSKRHJGFEE09DA,坡道平面,0,30.79,地下二樓
RPSNMLNLRHJGFEE78DA,坡道平面,1950000,25.12,地下二樓
RPUNMLOLRHJGFEE09DA,坡道平面,2050000,25.12,地下四樓
RPXNMLRJIIJGFEE68DA,坡道平面,0,25.29,地下五樓含以下
RPVNMLOLRHJGFEE56DA,坡道平面,2150000,25.12,地下一樓
RPQNMLRJIIJGFEE97DA,坡道平面,0,17.53,地下二樓
RPUOMLRJIIJGFEE48DA,坡道平面,0,16.10,地下一樓
RPQNMLQJRHJGFGE88DA,坡道機械,0,6.19,地下二樓
RPQNMLQJRHJGFGE88DA,坡道機械,0,6.19,地下二樓
RPSQMLOLRHJGFGE76DA,坡道平面,1600000,15.17,地下二樓
RPUNMLPJQHJGFFE98DA,坡道平面,0,26.01,地下四樓
RPPQMLRJIIJGFGE38DA,坡道平面,0,16.59,地下一樓
RPQNMLRJIIJGFCE87EA,坡道平面,1500000,,一樓
RPSNMLRJIIJGFCE08EA,坡道平面,1500000,,一樓
RPSNMLKLQHJGFEE38DA,坡道平面,2300000,46.17,地下四樓
RPOOMLRJIIJGFAE47DA,坡道機械,0,7.52,地下三樓
RPTNMLPJPHJGFAE28DA,坡道平面,2700000,33.10,地下一樓
RPPOMLSLQHJGFCE78DA,坡道機械,750000,12.19,地下四樓
RPQOMLKLQHJGFGE48DA,坡道機械,0,,地下一樓
RPPOMLOKQHJGFIE88DA,坡道平面,0,21.81,地下一樓
RPVOMLQKPHJGFAE78DA,坡道平面,2500000,33.10,地下二樓
RPTNMLNLRHJGFEE88DA,坡道平面,2450000,25.12,地下一樓
RPRQMLOKQHJGFEE88DA,坡道機械,1450000,7.61,地下一樓
RPXPMLNLRHJGFEE86DA,坡道平面,0,23.14,地下二樓
RPXPMLNLRHJGFEE86DA,坡道平面,0,23.14,地下一樓
RPXPMLNLRHJGFEE86DA,坡道平面,0,23.14,地下一樓
RPTQMLQKRHJGFGE96DA,坡道平面,1600000,15.17,地下一樓
RPXPMLKMRHJGFEE66DA,坡道平面,1900000,34.67,地下四樓
RPVNMLRJIIJGFEE48DA,坡道平面,0,41.66,地下二樓
RPOSMLRJIIJGFEE28DA,坡道機械,0,8.26,地下二樓
RPQNMLTJIIJGFEE18DA,坡道機械,1450000,7.61,地下一樓
RPXNMLTJIIJGFEE88DA,坡道平面,1500000,26.14,地下一樓
RPPOMLTJIIJGFEE18DA,坡道平面,1500000,26.14,地下一樓
RPRNMLSKRHJGFFE56DA,一樓平面,1650000,18.62,一樓
RPQOMLSJIIJGFAE77DA,坡道平面,0,24.73,地下二樓
RPRPMLQKRHJGFGE66DA,坡道平面,1600000,15.17,地下一樓
RPTPMLQKRHJGFGE86DA,坡道平面,1800000,15.17,地下一樓
RPQQMLSKPHJGFEE09DA,坡道平面,0,20.01,地下二樓
RPVNMLKKRHJGFBE38DA,坡道平面,0,18.95,地下三樓
RPVNMLOKIIJGFCE08DA,坡道平面,0,24.40,地下二樓
RPVNMLOKIIJGFCE08DA,坡道平面,0,28.15,地下二樓
RPOOMLSJIIJGFDE87DA,坡道機械,1700000,19.75,地下四樓
RPQSMLMJQHJGFEE68DA,坡道機械,0,,地下二樓
RPOPMLKMQHJGFEE28DA,坡道平面,2000000,22.07,地下三樓
RPQOMLQJRHJGFEE78DA,坡道機械,0,,地下二樓
RPRNMLKLRHJGFEE38DA,一樓平面,1200000,25.00,一樓
RPROMLRJIIJGFEE18DA,坡道平面,2000000,22.19,地下三樓
RPXNMLQLRHJGFEE96DA,坡道平面,2030000,22.19,地下一樓
RPVNMLSKRHJGFFE96DA,一樓平面,1630000,18.62,一樓
RPUNMLSKRHJGFFE86DA,一樓平面,1650000,18.62,一樓
RPRNMLKLQHJGFGE48DA,坡道平面,0,25.31,地下二樓
RPTNMLMLPHJGFIE98DA,坡道平面,0,,地下二樓
RPXNMLQLRHJGFIE37DA,坡道平面,0,30.48,地下三樓
RPXNMLQLRHJGFIE37DA,坡道平面,0,30.48,地下三樓
RPPRMLRKPHJGFEE98DA,坡道平面,2100000,34.63,地下二樓
RPTNMLLKIIJGFBE47DA,坡道機械,1350000,7.25,地下三樓
RPQOMLQJRHJGFCE58DA,坡道平面,0,41.03,地下三樓
RPQPMLPKPHJGFDE58DA,坡道平面,0,15.93,地下二樓
