編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLQLRHJGFDE09CC,36,51.30,,鋼筋混凝土造,78年2月1日,七層,,
RPTOMLQLRHJGFDE66CC,42,30.27,,鋼筋混凝土造,71年4月1日,十三層,,
RPTOMLQLRHJGFDE66CC,42,7.91,,鋼筋混凝土造,71年4月1日,十三層,,
RPVOMLQLRHJGFDE86CC,3,57.50,集合住宅,鋼筋混凝土造,110年10月20日,十五層,,
RPVOMLQLRHJGFDE86CC,3,62.04,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,,
RPUOMLQLRHJGFDE76CC,23,59.06,住家用,鋼筋混凝土造,90年11月22日,十四層,,
RPWOMLQLRHJGFDE96CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPUOMLQLRHJGFDE76CC,23,22.63,見使用執照,鋼筋混凝土造,90年11月22日,十四層,,
RPWOMLQLRHJGFDE96CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPWOMLQLRHJGFDE96CC,16,7.47,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLQLRHJGFDE56CC,1,44.76,集合住宅,鋼筋混凝土,113年1月25日,十五層,,
RPSOMLQLRHJGFDE56CC,1,24.71,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、垃圾存放空間、公共服務空間、樓梯間、門廳、機械室、水箱等項目。,鋼筋混凝土,113年1月25日,十五層,,
RPPPMLQLRHJGFDE98CC,31,14.21,住商用,鋼筋混凝土造,83年2月5日,五層,,
RPSPMLQLRHJGFDE66CC,3,59.37,集合住宅,鋼筋混凝土,110年9月30日,十五層,,
RPSPMLQLRHJGFDE66CC,3,31.64,共有部份,鋼筋混凝土,110年9月30日,十五層,,
RPTPMLQLRHJGFDE76CC,4,75.14,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPTPMLQLRHJGFDE76CC,4,64.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPRNMLQLRHJGFEE09CC,25,16.08,住商用,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPQNMLQLRHJGFEE98CC,25,16.08,住商用,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPUPMLQLRHJGFDE86CC,45,102.62,公寓,鋼筋混凝土造,68年11月28日,五層,,
RPSNMLQLRHJGFEE56CC,25,16.08,住商用,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPTNMLQLRHJGFEE66CC,39,88.39,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPTNMLQLRHJGFEE66CC,39,13.35,,鋼筋混凝土造,74年11月29日,十二層,,
RPUNMLQLRHJGFEE76CC,23,161.32,住家用,見使用執照,90年11月21日,四層,,
RPVNMLQLRHJGFEE86CC,16,63.63,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPVNMLQLRHJGFEE86CC,16,27.34,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPPNMLQLRHJGFEE88CC,25,16.08,住商用,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPOOMLQLRHJGFEE88CC,28,133.73,集合住宅,鋼筋混凝土結構造,85年8月30日,二十二層,,
RPOOMLQLRHJGFEE88CC,28,57.00,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,,
RPQOMLQLRHJGFEE09CC,19,12.04,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPXNMLQLRHJGFEE07CC,7,50.02,集合住宅,鋼筋混凝土,106年12月26日,十三層,,
RPXNMLQLRHJGFEE07CC,7,26.87,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,
RPPOMLQLRHJGFEE98CC,45,70.30,,加強磚造,68年8月6日,二層,,
RPSOMLQLRHJGFEE66CC,49,67.41,,加強磚造,64年10月2日,四層,,
RPWNMLQLRHJGFEE96CC,2,80.77,集合住宅,鋼筋混凝土造,111年3月29日,十五層,,
RPTOMLQLRHJGFEE76CC,20,14.74,辦公室,鋼筋混凝土結構造,93年4月13日,十層,,
RPWNMLQLRHJGFEE96CC,2,74.05,本共有部分之項目有防空避難室兼停車空間、梯間、門廳兼梯廳、公共服務空間、管委會使用空間、車道、門廊、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,111年3月29日,十五層,,
RPTOMLQLRHJGFEE76CC,20,6.02,見使用執照,見使用執照,93年4月13日,十層,,
RPTOMLQLRHJGFEE76CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPROMLQLRHJGFEE56CC,6,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,,
RPROMLQLRHJGFEE56CC,6,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,
RPSPMLQLRHJGFEE76CC,20,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPSPMLQLRHJGFEE76CC,20,6.64,見使用執照,見使用執照,93年4月13日,十層,,
RPSPMLQLRHJGFEE76CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVOMLQLRHJGFEE96CC,13,67.37,住家用,鋼筋混凝土造,100年7月8日,十五層,,
RPVOMLQLRHJGFEE96CC,13,32.17,本共有部份之項目有防空避難室兼停車空間、停車空間、升降機機械室、水箱、騎樓、梯間、車道、梯廳、門廳、屋頂突出物、管委會使用空間等。,鋼筋混凝土造,100年7月8日,十五層,,
RPUOMLQLRHJGFEE86CC,20,14.53,見使用執照,見使用執照,93年4月13日,十層,,
RPUOMLQLRHJGFEE86CC,20,6.84,見使用執照,見使用執照,93年4月13日,十層,,
RPOPMLQLRHJGFEE98CC,4,58.76,集合住宅,鋼筋混凝土,109年11月3日,十五層,,
RPUOMLQLRHJGFEE86CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPOPMLQLRHJGFEE98CC,4,31.63,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,
RPXOMLQLRHJGFEE17CC,20,7.06,見使用執照,見使用執照,93年4月13日,十層,,
RPXOMLQLRHJGFEE17CC,20,6.54,見使用執照,見使用執照,93年4月13日,十層,,
RPXOMLQLRHJGFEE17CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPXOMLQLRHJGFEE17CC,20,9.73,見使用執照,見使用執照,93年4月13日,十層,,
RPRPMLQLRHJGFEE66CC,10,70.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,,
RPRPMLQLRHJGFEE66CC,10,35.74,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,
RPTPMLQLRHJGFEE86CC,18,14.90,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPQPMLQLRHJGFEE56CC,20,12.45,見使用執照,見使用執照,93年4月13日,十層,,
RPTPMLQLRHJGFEE86CC,18,6.98,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPQPMLQLRHJGFEE56CC,20,6.24,見使用執照,見使用執照,93年4月13日,十層,,
RPTPMLQLRHJGFEE86CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQPMLQLRHJGFEE56CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPQPMLQLRHJGFEE56CC,20,7.54,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLQLRHJGFFE09CC,48,96.56,住家用,加強磚造,66年1月22日,二層,,
RPUPMLQLRHJGFEE96CC,18,14.64,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPUPMLQLRHJGFEE96CC,18,6.85,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUPMLQLRHJGFEE96CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLQLRHJGFFE98CC,4,54.15,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLQLRHJGFFE98CC,4,26.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLQLRHJGFGE09CC,29,133.48,住商用,鋼筋混凝土造,85年1月5日,二十一層,,
RPPNMLQLRHJGFGE09CC,29,136.27,共有部份,鋼筋混凝土造,85年1月5日,二十一層,,
RPUNMLQLRHJGFGE96CC,29,54.26,住家用,鋼筋混凝土造,84年4月26日,十六層,,
RPRNMLQLRHJGFGE66CC,17,161.57,集合住宅、門廊、樓梯間、停車空間,鋼筋混凝土,96年9月10日,三層,,
RPUNMLQLRHJGFGE96CC,29,27.64,共有部份,鋼筋混凝土造,84年4月26日,十六層,,
RPSNMLQLRHJGFGE76CC,31,72.36,住家用,鋼筋混凝土造,82年3月9日,十一層,,
RPTNMLQLRHJGFGE86CC,20,209.43,集合住宅,鋼筋混凝土,93年4月21日,四層,,
RPQNMLQLRHJGFGE56CC,27,84.36,住家用,鋼筋混凝土造,86年4月10日,九層,,
RPQNMLQLRHJGFGE56CC,27,30.72,共有部份,鋼筋混凝土造,86年4月10日,九層,,
RPVNMLQLRHJGFGE07CC,40,54.14,住商用,鋼筋混凝土造,73年10月22日,五層,,
RPXNMLQLRHJGFGE27CC,44,151.00,住商用,鋼筋混凝土造,70年1月31日,四層,,
RPOOMLQLRHJGFGE09CC,12,72.02,集合住宅,鋼筋混凝土造,101年4月9日,十七層,,
RPOOMLQLRHJGFGE09CC,12,35.52,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,
RPQOMLQLRHJGFGE66CC,40,81.20,住家用,鋼筋混凝土造,73年7月20日,五層,,
RPQOMLQLRHJGFGE66CC,40,6.46,共有部份,鋼筋混凝土造,73年7月20日,五層,,
RPPOMLQLRHJGFGE56CC,29,87.14,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPPOMLQLRHJGFGE56CC,29,43.50,共有部份,鋼筋混凝土造,84年9月27日,十二層,,
RPROMLQLRHJGFGE76CC,15,55.05,集合住宅,鋼筋混凝土造,99年1月10日,十五層,,
RPROMLQLRHJGFGE76CC,15,30.76,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,,
RPTOMLQLRHJGFGE96CC,42,84.39,住家用,鋼筋混凝土造,71年6月28日,五層,,
RPSOMLQLRHJGFGE86CC,37,161.83,住商用,鋼筋混凝土造,76年9月11日,四層,,
RPUOMLQLRHJGFGE07CC,10,160.25,店舖、集合住宅,鋼筋混凝土,103年8月10日,十五層,,
RPUOMLQLRHJGFGE07CC,10,80.45,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,,
RPVOMLQLRHJGFGE17CC,29,103.96,住家用,鋼筋混凝土造,84年10月4日,十九層,,
RPVOMLQLRHJGFGE17CC,29,26.02,共有部份,鋼筋混凝土造,84年10月4日,十九層,,
RPXOMLQLRHJGFGE37CC,7,68.00,集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPXOMLQLRHJGFGE37CC,7,58.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPWOMLQLRHJGFGE27CC,36,85.96,住商用,鋼筋混凝土造,78年1月25日,四層,,
RPRNMLQLRHJGFIE86CC,27,121.69,住宅、停車空間,鋼筋混凝土造,86年10月2日,五層,,
RPVPMLQLRHJGFEE07CC,1,43.37,集合住宅,鋼筋混凝土,113年1月5日,十五層,,
RPVPMLQLRHJGFEE07CC,1,23.34,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,
RPSNMLQLRHJGFIE96CC,49,67.20,住商用,加強磚造,65年1月15日,二層,,
RPUNMLQLRHJGFIE17CC,31,29.83,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPUNMLQLRHJGFIE17CC,31,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPWPMLQLRHJGFEE17CC,30,82.27,住家用,鋼筋混凝土造,83年8月17日,十一層,,
RPWPMLQLRHJGFEE17CC,30,19.72,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,
RPVNMLQLRHJGFIE27CC,28,152.90,見使用執照,鋼造,85年11月15日,一層,,
RPTNMLQLRHJGFIE07CC,2,60.79,店舖、集合住宅,鋼筋混凝土,111年10月25日,十五層,,
RPTNMLQLRHJGFIE07CC,2,21.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,
RPPNMLQLRHJGFJE76CC,16,17.35,住商用,鋼筋混凝土造,97年4月29日,三層,,
RPWNMLQLRHJGFIE37CC,34,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPQNMLQLRHJGFJE86CC,12,38.50,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPWNMLQLRHJGFIE37CC,34,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPRNMLQLRHJGFJE96CC,12,38.50,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPRNMLQLRHJGFLE17CC,29,68.74,住家用,鋼筋混凝土造,84年7月5日,六層,,
RPRNMLQLRHJGFLE17CC,29,25.17,共有部份,鋼筋混凝土造,84年7月5日,六層,,
RPQNMLQLRHJGFLE07CC,4,50.51,集合住宅,鋼筋混凝土造,109年7月24日,五層,,
RPQNMLQLRHJGFLE07CC,4,16.54,管委會使用空間、台電配電室、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,109年7月24日,五層,,
RPPNMLRLRHJGFAE58CC,37,18.33,,鋼筋混凝土造,76年5月7日,五層,,
RPQNMLRLRHJGFAE68CC,37,18.84,,鋼筋混凝土造,76年5月7日,五層,,
RPTNMLRLRHJGFAE98CC,20,60.05,住家用,鋼筋混凝土造,94年3月22日,九層,,
RPRNMLRLRHJGFAE78CC,55,41.72,,加強磚造,58年4月11日,二層,,
RPTNMLRLRHJGFAE98CC,20,25.11,共有部份,鋼筋混凝土造,94年3月22日,九層,,
RPUNMLRLRHJGFAE09CC,1,25.83,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPUNMLRLRHJGFAE09CC,1,24.33,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPPNMLRLRHJGFBE68CC,46,67.86,,鋼筋混凝土造,67年8月26日,五層,,
RPQNMLRLRHJGFBE78CC,46,91.14,,鋼筋混凝土造,67年8月26日,五層,,
RPRNMLRLRHJGFBE88CC,9,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,,
RPRNMLRLRHJGFBE88CC,9,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,,
RPSNMLRLRHJGFBE98CC,34,20.66,,鋼筋混凝土造,80年2月9日,七層,,
RPSNMLRLRHJGFBE98CC,34,9.28,,鋼筋混凝土造,80年2月9日,七層,,
RPTNMLRLRHJGFBE09CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLRLRHJGFBE09CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPUNMLRLRHJGFBE56CC,1,60.47,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPUNMLRLRHJGFBE56CC,1,48.36,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLRLRHJGFBE66CC,15,406.10,店舖，辦公室,鋼筋混凝土造,98年11月9日,二十四層,,
RPVNMLRLRHJGFBE66CC,15,176.86,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,
RPWNMLRLRHJGFBE76CC,5,60.77,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPWNMLRLRHJGFBE76CC,5,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPXNMLRLRHJGFBE86CC,46,101.51,,鋼筋混凝土造,67年9月22日,五層,,
RPOOMLRLRHJGFBE68CC,28,29.12,住家用,鋼筋混凝土造,85年6月22日,十二層,,
RPOOMLRLRHJGFBE68CC,28,11.42,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,
RPVPMLQLRHJGFDE96CC,26,31.43,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPVPMLQLRHJGFDE96CC,26,13.73,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPWPMLQLRHJGFDE07CC,26,136.64,商業用,鋼骨混凝土造,88年2月8日,一層,,
RPXNMLRLRHJGFAE76CC,29,117.39,住家用,鋼筋混凝土造,84年3月26日,十一層,,
RPXNMLRLRHJGFAE76CC,29,35.53,見使用執照,鋼筋混凝土造,84年3月26日,十一層,,
RPWNMLRLRHJGFAE66CC,13,60.85,住家用,鋼筋混凝土造,100年6月24日,十層,,
RPWNMLRLRHJGFAE66CC,13,58.76,見其他登記事項,鋼筋混凝土造,100年6月24日,十層,,
RPROMLRLRHJGFAE88CC,39,24.34,,鋼筋混凝土造,75年2月17日,十六層,,
RPROMLRLRHJGFAE88CC,39,7.95,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLRLRHJGFAE56CC,12,146.66,住家用,鋼筋混凝土造,102年3月1日,二十七層,,
RPROMLRLRHJGFAE88CC,39,2.51,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLRLRHJGFAE56CC,12,85.01,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,,
RPPOMLRLRHJGFAE68CC,42,62.32,住家用,鋼筋混凝土造,71年8月18日,十二層,,
RPOOMLRLRHJGFAE58CC,11,45.79,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPOOMLRLRHJGFAE58CC,11,29.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPQOMLRLRHJGFAE78CC,39,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPQOMLRLRHJGFAE78CC,39,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPQOMLRLRHJGFAE78CC,39,3.37,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLRLRHJGFDE88CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPPNMLRLRHJGFDE88CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPPNMLRLRHJGFDE88CC,16,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLRLRHJGFDE98CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLRLRHJGFDE98CC,16,6.32,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLRLRHJGFDE09CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLRLRHJGFDE09CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLRLRHJGFDE09CC,16,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLRLRHJGFDE66CC,16,10.94,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLRLRHJGFDE66CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLRLRHJGFDE66CC,16,6.53,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLRLRHJGFDE56CC,16,10.94,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLRLRHJGFDE56CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLRLRHJGFDE56CC,16,6.53,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLRLRHJGFDE76CC,27,96.95,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPUNMLRLRHJGFDE76CC,27,29.61,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPVNMLRLRHJGFDE86CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLRLRHJGFDE86CC,16,.16,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLRLRHJGFDE86CC,16,6.00,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPWNMLRLRHJGFDE96CC,4,92.11,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,,
