編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLQKIIJGFAO07DA,一樓平面,1200000,24.79,一樓
RPOTMLQKIIJGFAO98DA,一樓平面,1300000,24.79,一樓
RPSTMLQKIIJGFAO76DA,坡道平面,1100000,24.79,地下一樓
RPSUMLQKIIJGFAO86DA,坡道平面,1100000,24.79,地下一樓
RPPUMLQKIIJGFAO56DA,坡道平面,1100000,24.79,地下一樓
RPWWMLQKIIJGFAO47DA,一樓平面,1400000,24.79,一樓
RPWUMLQKIIJGFAO27DA,坡道平面,1300000,24.79,地下一樓
RPXUMLQKIIJGFAO37DA,一樓平面,1200000,24.79,一樓
RPSNMLQJJIJGFAO78DA,坡道平面,1000000,24.79,地下一樓
RPTNMLQJJIJGFAO88DA,一樓平面,1100000,24.79,一樓
RPVNMLQJJIJGFAO09DA,坡道平面,1100000,24.79,地下一樓
RPXNMLQJJIJGFAO66DA,坡道平面,1100000,24.79,地下一樓
RPQPMLQJJIJGFAO78DA,坡道平面,1200000,24.79,地下一樓
RPXPMLQJJIJGFAO86DA,坡道平面,1200000,24.79,地下一樓
RPVNMLMLJIJGFAO88DA,一樓平面,1400000,24.79,一樓
RPWNMLMLJIJGFAO98DA,坡道平面,1300000,24.79,地下一樓
RPOPMLQJJIJGFAO58DA,坡道平面,1300000,24.79,地下一樓
RPVOMLQJJIJGFAO56DA,坡道平面,1200000,24.79,地下一樓
RPPOMLMLJIJGFAO38DA,其他,500000,15.50,一樓
RPROMLMLJIJGFAO58DA,其他,500000,15.50,一樓
RPUPMLQKIIJGFAO56DA,坡道平面,1100000,24.79,地下一樓
RPPTMLQKIIJGFAO09DA,坡道平面,1100000,24.79,地下一樓
RPVTMLQKIIJGFAO07DA,一樓平面,1200000,24.79,一樓
RPQUMLQKIIJGFAO66DA,坡道平面,1100000,24.79,地下一樓
RPRUMLQKIIJGFAO76DA,坡道平面,1100000,24.79,地下一樓
RPOVMLQKIIJGFAO56DA,坡道平面,1300000,24.79,地下一樓
RPSVMLQKIIJGFAO96DA,坡道平面,1300000,24.79,地下一樓
RPTVMLQKIIJGFAO07DA,坡道平面,1100000,24.79,地下一樓
RPPWMLQKIIJGFAO76DA,一樓平面,1200000,24.79,一樓
RPPPMLNJIIJGFAO28DA,坡道平面,3200000,43.21,地下一樓
RPQQMLNJIIJGFAO48DA,坡道平面,2100000,18.61,地下二樓
RPQRMLQKIIJGFAO98DA,坡道平面,1100000,24.79,地下一樓
RPQSMLQKIIJGFAO09DA,一樓平面,1200000,24.79,一樓
RPRPMLQJJIJGFAO88DA,坡道平面,1300000,24.79,地下一樓
RPTPMLQJJIJGFAO09DA,坡道平面,1100000,24.79,地下一樓
RPRSMLQKIIJGFAO56DA,坡道平面,1100000,24.79,地下一樓
RPTSMLQKIIJGFAO76DA,一樓平面,1200000,24.79,一樓
RPPVMLQKIIJGFAO66DA,坡道平面,1100000,24.79,地下一樓
RPWOMLQJJIJGFAO66DA,坡道平面,1100000,24.79,地下一樓
RPSPMLQJJIJGFAO98DA,坡道平面,1100000,24.79,地下一樓
RPOPMLSJJIJGFAO78DA,坡道平面,3350000,38.61,地下二樓
RPSOMLNKRHJGFAO76DA,坡道平面,2030000,24.74,地下二樓
RPPQMLNJIIJGFAO38DA,坡道平面,2050000,20.43,地下二樓
RPUPMLNJRHJGFAO96DA,坡道平面,1250000,34.13,地下一樓
RPSUMLNJRHJGFAO27DA,一樓平面,1400000,40.92,一樓
RPSPMLNJRHJGFAO76DA,坡道平面,1250000,34.13,地下一樓
RPTQMLKLRHJGFAO86DA,坡道平面,0,31.61,地下一樓
RPTQMLKLRHJGFAO86DA,坡道平面,0,31.61,地下一樓
RPTRMLNJIIJGFAO88DA,坡道平面,3850000,39.15,地下一樓
RPOOMLSKIIJGFAO68DA,坡道平面,1250000,34.13,地下一樓
RPROMLQJJIJGFAO78DA,坡道平面,1100000,24.79,地下一樓
RPUOMLQJJIJGFAO09DA,坡道平面,1100000,24.79,地下一樓
RPPOMLQJJIJGFAO58DA,坡道平面,1100000,24.79,地下一樓
RPQOMLQJJIJGFAO68DA,坡道平面,1300000,24.79,地下一樓
RPPPMLNJRHJGFAO09DA,坡道平面,1250000,34.13,地下一樓
RPOOMLMLJIJGFAO28DA,坡道平面,1100000,24.79,地下一樓
RPXNMLMLJIJGFAO09DA,坡道平面,1100000,24.79,地下一樓
RPPTMLNJIIJGFAO68DA,坡道平面,1970000,18.61,地下一樓
RPQQMLNJRHJGFAO66DA,坡道平面,1200000,37.23,地下二樓
RPOQMLNJRHJGFAO09DA,坡道平面,1250000,34.13,地下一樓
RPPQMLNJRHJGFAO56DA,坡道平面,1200000,37.23,地下二樓
RPORMLNJRHJGFAO56DA,坡道平面,1150000,34.13,地下二樓
RPVQMLNJRHJGFAO17DA,坡道平面,1150000,34.13,地下二樓
RPRQMLNJRHJGFAO76DA,坡道平面,1300000,37.23,地下一樓
RPPRMLNJRHJGFAO66DA,坡道平面,1150000,34.13,地下二樓
RPSSMLNJRHJGFAO07DA,坡道平面,1250000,34.13,地下一樓
RPSSMLNJRHJGFAO07DA,坡道平面,1250000,34.13,地下一樓
RPUQMLNJRHJGFAO07DA,坡道平面,1150000,34.13,地下二樓
RPTQMLNJRHJGFAO96DA,坡道平面,1150000,34.13,地下二樓
RPVSMLNJRHJGFAO37DA,坡道平面,1150000,34.13,地下二樓
RPVTMLNJRHJGFAO47DA,坡道平面,1250000,34.13,地下一樓
RPVTMLNJRHJGFAO47DA,坡道平面,1250000,34.13,地下一樓
RPXTMLNJRHJGFAO67DA,坡道平面,1150000,34.13,地下二樓
RPPNMLSKIIJGFAO68DA,坡道平面,1150000,34.13,地下二樓
RPVNMLSKIIJGFAO66DA,坡道平面,1150000,34.13,地下二樓
RPWNMLSKIIJGFAO76DA,坡道平面,1150000,34.13,地下二樓
RPXNMLSKIIJGFAO86DA,坡道平面,1150000,34.13,地下二樓
RPXNMLTKRHJGFAO77DA,坡道平面,1500000,31.61,地下一樓
RPSQMLNJRHJGFAO86DA,坡道平面,1150000,34.13,地下二樓
RPXQMLNJRHJGFAO37DA,坡道平面,1150000,34.13,地下二樓
RPQRMLNJRHJGFAO76DA,坡道平面,1300000,37.23,地下一樓
RPTRMLNJRHJGFAO07DA,坡道平面,1250000,34.13,地下一樓
RPTRMLNJRHJGFAO07DA,坡道平面,1250000,34.13,地下一樓
RPWSMLNJRHJGFAO47DA,坡道平面,1150000,34.13,地下二樓
RPQTMLNJRHJGFAO96DA,坡道平面,1150000,34.13,地下二樓
RPRTMLNJRHJGFAO07DA,坡道平面,1250000,34.13,地下一樓
RPOTMLNJRHJGFAO76DA,坡道平面,1150000,34.13,地下二樓
RPSTMLNJRHJGFAO17DA,坡道平面,1250000,34.13,地下一樓
RPPTMLNJRHJGFAO86DA,坡道平面,1150000,34.13,地下二樓
RPXSMLNJRHJGFAO57DA,坡道平面,1150000,34.13,地下二樓
RPRSMLNJRHJGFAO96DA,坡道平面,1250000,34.13,地下一樓
RPOUMLNJRHJGFAO86DA,坡道平面,1150000,34.13,地下二樓
RPWTMLNJRHJGFAO57DA,坡道平面,1150000,34.13,地下二樓
RPUNMLSKIIJGFAO56DA,坡道平面,1250000,34.13,地下一樓
RPWNMLOJJIJGFAO98DA,坡道平面,0,31.61,地下一樓
RPWNMLOJJIJGFAO98DA,坡道平面,0,31.61,地下一樓
RPQNMLQJJIJGFAO68EA,坡道平面,1150000,34.13,地下二樓
RPSOMLQKRHJGFAO07DA,坡道平面,830000,31.72,地下一樓
RPVOMLQKRHJGFAO37DA,坡道機械,1120000,17.78,地下二樓
RPVRMLNJRHJGFAO27DA,坡道平面,1250000,34.13,地下一樓
RPURMLNJRHJGFAO17DA,坡道平面,1150000,34.13,地下二樓
RPURMLNJRHJGFAO17DA,坡道平面,1150000,34.13,地下二樓
RPWOMLQKRHJGFAO47DA,坡道平面,730000,24.74,地下二樓
RPXOMLQKRHJGFAO57DA,坡道平面,750000,24.74,地下二樓
RPPPMLQKRHJGFAO86DA,坡道平面,750000,24.74,地下一樓
RPTPMLQKRHJGFAO27DA,坡道平面,810000,24.74,地下一樓
RPQPMLQKRHJGFAO96DA,坡道平面,750000,24.74,地下二樓
RPVPMLQKRHJGFAO47DA,坡道平面,750000,27.00,地下一樓
RPUPMLQKRHJGFAO37DA,坡道平面,750000,24.74,地下二樓
RPPSMLNJRHJGFAO76DA,坡道平面,1150000,34.13,地下二樓
RPWRMLNJRHJGFAO37DA,坡道平面,1250000,34.13,地下一樓
RPOSMLNJRHJGFAO66DA,坡道平面,1250000,34.13,地下一樓
RPPQMLQKRHJGFAO96DA,坡道平面,780000,22.77,地下一樓
RPXRMLNJRHJGFAO47DA,坡道平面,1250000,34.13,地下一樓
RPOQMLQKRHJGFAO86DA,坡道平面,780000,24.74,地下二樓
RPTOMLSKRHJGFAO37DA,坡道平面,800000,31.72,地下二樓
RPPOMLSKRHJGFAO96DA,坡道平面,780000,24.74,地下一樓
RPVOMLSKRHJGFAO57DA,坡道機械,460000,17.78,地下二樓
RPSOMLSKRHJGFAO27DA,坡道平面,880000,30.69,地下一樓
RPWPMLSKRHJGFAO77DA,坡道平面,780000,27.00,地下一樓
RPXOMLSKIIJGFAO96DA,坡道平面,750000,22.77,地下二樓
RPPPMLSKRHJGFAO07DA,坡道平面,860000,30.68,地下二樓
RPRPMLSKRHJGFAO27DA,坡道平面,790000,29.69,地下二樓
RPUOMLSKIIJGFAO66DA,坡道平面,810000,29.69,地下一樓
RPOPMLSKRHJGFAO96DA,坡道平面,780000,24.74,地下一樓
RPUPMLSKRHJGFAO57DA,坡道機械,560000,17.78,地下二樓
RPTPMLSKRHJGFAO47DA,坡道平面,800000,24.74,地下一樓
RPVPMLSKRHJGFAO67DA,坡道平面,790000,24.74,地下一樓
RPXOMLSKRHJGFAO77DA,坡道平面,780000,27.00,地下一樓
RPPPMLMJIIJGFAO18DA,坡道平面,2830000,43.10,地下一樓
RPWSMLNJIIJGFAO66DA,坡道平面,2630000,37.11,地下二樓
RPTOMLTKRHJGFAO47DA,坡道平面,1400000,30.50,地下一樓
RPWNMLOJRHJGFAO07DA,坡道平面,0,,地下五樓含以下
RPVNMLNJIIJGFAO68DA,坡道平面,1750000,20.64,地下一樓
RPQPMLLJIIJGFAO18DA,坡道平面,1750000,19.36,地下一樓
RPPRMLPKMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPWOMLSJJIJGFAO86DA,坡道平面,0,18.61,地下二樓
RPWOMLSJJIJGFAO86DA,坡道平面,0,18.61,地下二樓
RPTNMLRKRHJGFAO17DA,坡道平面,1120000,64.28,地下二樓
RPSNMLRKRHJGFAO07DA,坡道平面,1110000,48.38,地下二樓
RPVQMLKKJIJGFAO88DA,坡道平面,1000000,35.30,地下一樓
RPQQMLOKQHJGFAO76DA,坡道平面,1030000,69.91,地下一樓
RPQUMLOJRHJGFAO17DA,坡道平面,0,21.93,地下二樓
RPQUMLOJRHJGFAO17DA,坡道平面,0,21.61,地下二樓
RPQQMLQLQHJGFAO07DA,坡道平面,690000,34.01,地下二樓
RPWNMLQKQHJGFAO27DA,坡道平面,630000,25.72,地下一樓
RPTPMLLKRHJGFAO76DA,坡道平面,650000,26.71,地下一樓
RPSPMLLKRHJGFAO66DA,坡道平面,630000,24.78,地下一樓
RPUPMLLKRHJGFAO86DA,坡道平面,930000,57.48,地下二樓
RPVPMLLKRHJGFAO96DA,坡道平面,620000,26.71,地下二樓
RPWPMLLKRHJGFAO07DA,坡道平面,0,30.14,地下二樓
RPWPMLLKRHJGFAO07DA,坡道平面,0,28.07,地下二樓
RPRNMLRKRHJGFAO96DA,坡道平面,960000,47.25,地下一樓
RPRNMLQKQHJGFAO76DA,坡道平面,670000,28.70,地下二樓
RPSPMLPLRHJGFAO17DA,坡道平面,630000,24.78,地下一樓
RPVNMLRKRHJGFAO37DA,坡道平面,1050000,51.31,地下一樓
RPUNMLRKRHJGFAO27DA,坡道平面,600000,25.72,地下二樓
RPWOMLRLRHJGFAO67DA,坡道平面,720000,40.32,地下二樓
RPXOMLRLRHJGFAO77DA,坡道平面,650000,24.78,地下一樓
RPRPMLTKRHJGFAO37DA,坡道平面,0,30.50,地下一樓
RPRPMLTKRHJGFAO37DA,坡道平面,0,31.61,地下一樓
RPPSMLNJIIJGFAO58DA,坡道平面,910000,24.39,地下一樓
RPXQMLKKJIJGFAO09DA,坡道平面,0,18.93,地下一樓
RPXQMLKKJIJGFAO09DA,坡道平面,0,18.93,地下一樓
RPPOMLNLMHJGFAO68DA,坡道平面,1500000,30.10,地下二樓
RPPOMLNLMHJGFAO68DA,坡道平面,1500000,30.10,地下二樓
RPOOMLTJRHJGFAO86DA,坡道平面,1400000,30.50,地下一樓
RPSSMLOKQHJGFAO17DA,坡道平面,600000,24.78,地下二樓
RPUOMLNLMHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPUOMLNLMHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPVOMLNLMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPVOMLNLMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPPPMLOJRHJGFAO56DA,坡道平面,0,44.00,地下一樓
RPPPMLOJRHJGFAO56DA,坡道平面,0,52.18,地下二樓
RPTQMLOKQHJGFAO07DA,坡道平面,0,26.71,地下一樓
RPTQMLOKQHJGFAO07DA,坡道平面,0,26.71,地下一樓
RPXNMLPJRHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPXNMLPJRHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPUPMLLJIIJGFAO58DA,坡道平面,860000,37.11,地下二樓
RPWOMLPJRHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPWOMLPJRHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPOQMLTLQHJGFAO17DA,坡道平面,2000000,52.18,地下一樓
RPOQMLTLQHJGFAO17DA,坡道平面,860000,52.18,地下四樓
RPTQMLMJIIJGFAO68DA,坡道平面,630000,21.07,地下二樓
RPVQMLTLQHJGFAO87DA,坡道平面,1090000,47.87,地下二樓
RPUNMLKMQHJGFAO66DA,坡道平面,920000,44.00,地下二樓
RPPNMLMJIIJGFAO97DA,坡道平面,800000,32.09,地下二樓
RPVNMLNLMHJGFAO56DA,坡道平面,1500000,30.10,地下二樓
RPVNMLNLMHJGFAO56DA,坡道平面,1500000,30.10,地下二樓
RPWNMLKMQHJGFAO86DA,坡道平面,890000,44.00,地下四樓
RPXNMLKMQHJGFAO96DA,坡道平面,960000,44.00,地下三樓
RPPPMLTKRHJGFAO17DA,坡道平面,1500000,31.61,地下一樓
RPQNMLKLRHJGFAO88DA,坡道平面,930000,44.00,地下二樓
RPVTMLNJIIJGFAO66DA,坡道平面,650000,18.93,地下一樓
RPSRMLMJIIJGFAO68DA,坡道平面,540000,20.32,地下二樓
RPRQMLNJIIJGFAO58DA,坡道平面,560000,18.61,地下一樓
RPTQMLNJIIJGFAO78DA,坡道平面,0,21.61,地下二樓
RPTQMLNJIIJGFAO78DA,坡道平面,0,21.61,地下二樓
RPWRMLNJIIJGFAO56DA,坡道平面,850000,38.61,地下二樓
RPQQMLKKJIJGFAO38DA,坡道平面,890000,33.80,地下二樓
RPTTMLNJIIJGFAO09DA,坡道平面,0,25.46,地下二樓
RPTTMLNJIIJGFAO09DA,坡道平面,0,25.46,地下二樓
RPUQMLQJJIJGFAO66DA,坡道平面,1220000,30.10,地下二樓
RPUNMLMKJIJGFAO68DA,坡道平面,1600000,30.10,地下一樓
RPUNMLMKJIJGFAO68DA,坡道平面,1600000,30.10,地下一樓
RPVTMLOJRHJGFAO57DA,坡道平面,560000,19.36,地下一樓
RPWTMLOJRHJGFAO67DA,坡道平面,560000,18.61,地下二樓
RPXTMLOJRHJGFAO77DA,坡道平面,650000,21.61,地下一樓
RPOUMLOJRHJGFAO96DA,坡道平面,590000,22.68,地下二樓
RPTOMLMJIIJGFAO48DA,坡道平面,830000,37.11,地下二樓
RPOQMLLJIIJGFAO08DA,坡道平面,870000,38.93,地下二樓
RPPUMLOJRHJGFAO07DA,坡道平面,0,19.36,地下一樓
RPPUMLOJRHJGFAO07DA,坡道平面,0,19.36,地下一樓
RPQNMLSJRHJGFAO86DA,坡道平面,2400000,54.27,地下一樓
RPTRMLSKRHJGFAO67DA,坡道平面,1500000,31.61,地下一樓
RPWNMLTKRHJGFAO67DA,坡道平面,0,30.50,地下一樓
RPWNMLTKRHJGFAO67DA,坡道平面,0,31.61,地下一樓
RPXOMLLJIIJGFAO78DA,坡道平面,630000,23.53,地下二樓
RPOPMLLJIIJGFAO97DA,坡道平面,560000,18.61,地下一樓
RPOOMLMJJIJGFAO08DA,坡道平面,540000,19.36,地下二樓
RPRPMLLJIIJGFAO28DA,坡道平面,650000,21.61,地下一樓
RPSPMLLJIIJGFAO38DA,坡道平面,560000,19.68,地下一樓
RPTPMLKKJIJGFAO58DA,坡道平面,630000,22.68,地下二樓
RPTNMLKKJIJGFAO38DA,坡道平面,790000,32.09,地下二樓
RPORMLNLMHJGFAO88DA,坡道平面,1400000,30.10,地下三樓
RPORMLNLMHJGFAO88DA,坡道平面,1400000,30.10,地下三樓
RPWQMLNLMHJGFAO96DA,坡道平面,1700000,45.93,地下二樓
RPVPMLLJIIJGFAO68DA,坡道平面,540000,18.61,地下二樓
RPXPMLLJIIJGFAO88DA,坡道平面,540000,18.61,地下一樓
RPQNMLMJIIJGFAO08DA,坡道平面,560000,19.68,地下一樓
RPPQMLLJIIJGFAO18DA,坡道平面,670000,30.16,地下二樓
RPQQMLLJIIJGFAO28DA,坡道平面,0,21.61,地下一樓
RPQQMLLJIIJGFAO28DA,坡道平面,0,18.93,地下一樓
RPSQMLLJIIJGFAO48DA,坡道平面,540000,18.61,地下二樓
RPRQMLLJIIJGFAO38DA,坡道平面,0,35.30,地下二樓
RPRQMLLJIIJGFAO38DA,坡道平面,0,26.85,地下二樓
RPWQMLNJIIJGFAO09DA,坡道平面,540000,20.32,地下二樓
RPPOMLMJIIJGFAO08DA,坡道平面,540000,19.36,地下二樓
RPQOMLMJIIJGFAO18DA,坡道平面,1350000,19.36,地下二樓
RPSOMLMJIIJGFAO38DA,坡道平面,540000,19.36,地下二樓
RPUOMLMJIIJGFAO58DA,坡道平面,770000,34.87,地下二樓
RPVOMLMJIIJGFAO68DA,坡道平面,770000,37.11,地下二樓
RPWPMLLJIIJGFAO78DA,坡道平面,610000,22.68,地下一樓
RPOPMLMJIIJGFAO08DA,坡道平面,560000,18.61,地下二樓
RPQPMLMJIIJGFAO28DA,坡道平面,850000,38.61,地下二樓
RPSPMLMJIIJGFAO48DA,坡道平面,540000,20.32,地下二樓
RPTNMLMJIIJGFAO38DA,坡道平面,540000,19.36,地下二樓
RPRNMLMJIIJGFAO18DA,坡道平面,590000,19.68,地下一樓
RPSNMLMJIIJGFAO28DA,坡道平面,590000,20.32,地下一樓
RPVPMLMJIIJGFAO78DA,坡道平面,0,19.36,地下二樓
RPVPMLMJIIJGFAO78DA,坡道平面,0,19.36,地下二樓
RPUNMLMJIIJGFAO48DA,坡道平面,890000,43.10,地下一樓
RPPUMLPKMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPPUMLPKMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPRQMLMJIIJGFAO48DA,坡道平面,870000,38.61,地下一樓
RPSQMLMJIIJGFAO58DA,坡道平面,540000,19.36,地下二樓
RPPSMLPKMHJGFAO56DA,坡道平面,1400000,30.10,地下三樓
RPPSMLPKMHJGFAO56DA,坡道平面,1400000,30.10,地下三樓
RPQQMLMJIIJGFAO38DA,坡道平面,560000,18.61,地下一樓
RPPQMLMJIIJGFAO28DA,坡道平面,870000,38.61,地下一樓
RPXRMLMJIIJGFAO56DA,坡道平面,560000,20.32,地下二樓
RPTRMLMJIIJGFAO78DA,坡道平面,890000,40.11,地下一樓
RPUQMLMJIIJGFAO78DA,坡道平面,650000,21.61,地下二樓
RPVQMLMJIIJGFAO88DA,坡道平面,590000,19.36,地下一樓
RPXQMLMJIIJGFAO09DA,坡道平面,560000,19.36,地下二樓
RPORMLMJIIJGFAO28DA,坡道平面,590000,20.32,地下一樓
RPPNMLNJIIJGFAO08DA,坡道平面,540000,19.36,地下二樓
RPXNMLNJIIJGFAO88DA,坡道平面,520000,17.01,地下二樓
RPRNMLNJIIJGFAO28DA,坡道平面,560000,20.32,地下一樓
RPOOMLNJIIJGFAO08DA,坡道平面,560000,20.32,地下二樓
RPTOMLNJIIJGFAO58DA,坡道平面,630000,21.61,地下二樓
RPQOMLNJIIJGFAO28DA,坡道平面,560000,21.07,地下二樓
RPXOMLNJIIJGFAO98DA,坡道平面,590000,22.68,地下二樓
RPUQMLNJIIJGFAO88DA,坡道平面,560000,18.61,地下一樓
RPQPMLNJIIJGFAO38DA,坡道平面,850000,43.21,地下一樓
RPWPMLNJIIJGFAO98DA,坡道平面,520000,18.61,地下二樓
RPUPMLNJIIJGFAO78DA,坡道平面,560000,18.61,地下一樓
RPSPMLNJIIJGFAO58DA,坡道平面,850000,43.21,地下一樓
RPURMLNJIIJGFAO98DA,坡道平面,560000,18.93,地下二樓
RPOSMLNJIIJGFAO48DA,坡道平面,540000,20.64,地下二樓
RPRRMLNJIIJGFAO68DA,坡道平面,560000,22.25,地下二樓
RPTSMLNJIIJGFAO98DA,坡道平面,560000,38.61,地下二樓
RPQTMLNJIIJGFAO78DA,坡道平面,520000,18.61,地下二樓
RPXSMLNJIIJGFAO76DA,坡道平面,540000,18.93,地下二樓
RPVSMLNJIIJGFAO56DA,坡道平面,870000,37.11,地下一樓
RPOUMLNJIIJGFAO68DA,坡道平面,0,20.43,地下一樓
RPOUMLNJIIJGFAO68DA,坡道平面,0,20.43,地下一樓
RPROMLMJIIJGFAO28DA,坡道平面,560000,19.36,地下一樓
RPPUMLNJIIJGFAO78DA,坡道平面,0,21.61,地下一樓
RPPUMLNJIIJGFAO78DA,坡道平面,0,21.93,地下一樓
RPRPMLMJIIJGFAO38DA,坡道平面,540000,18.61,地下一樓
RPTPMLMJIIJGFAO58DA,坡道平面,870000,43.10,地下二樓
RPUPMLMJIIJGFAO68DA,坡道平面,680000,23.53,地下一樓
RPWPMLMJIIJGFAO88DA,坡道平面,540000,20.54,地下二樓
RPSNMLQKMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPOQMLMJIIJGFAO18DA,坡道平面,540000,19.36,地下二樓
RPQRMLMJIIJGFAO48DA,坡道平面,560000,20.32,地下一樓
RPPRMLMJIIJGFAO38DA,坡道平面,560000,19.36,地下一樓
RPRRMLMJIIJGFAO58DA,坡道平面,540000,18.93,地下二樓
RPURMLMJIIJGFAO88DA,坡道平面,560000,19.36,地下一樓
RPVRMLMJIIJGFAO98DA,坡道平面,560000,20.32,地下二樓
RPOSMLMJIIJGFAO38DA,坡道平面,870000,38.51,地下一樓
RPQNMLNJIIJGFAO18DA,坡道平面,540000,18.61,地下一樓
RPSNMLNJIIJGFAO38DA,坡道平面,790000,32.09,地下二樓
RPTNMLNJIIJGFAO48DA,坡道平面,590000,21.07,地下一樓
RPUNMLNJIIJGFAO58DA,坡道平面,870000,40.11,地下二樓
RPPOMLNJIIJGFAO18DA,坡道平面,590000,20.32,地下一樓
RPROMLNJIIJGFAO38DA,坡道平面,630000,21.93,地下二樓
RPWNMLNJIIJGFAO78DA,坡道平面,560000,19.36,地下一樓
RPVOMLNJIIJGFAO78DA,坡道平面,560000,20.32,地下二樓
RPSOMLNJIIJGFAO48DA,坡道平面,590000,21.07,地下一樓
RPRPMLNJIIJGFAO48DA,坡道平面,480000,20.32,地下一樓
RPOPMLNJIIJGFAO18DA,坡道平面,560000,22.25,地下二樓
RPWOMLNJIIJGFAO88DA,坡道平面,520000,18.61,地下二樓
RPTPMLNJIIJGFAO68DA,坡道平面,560000,20.32,地下二樓
RPSQMLNJIIJGFAO68DA,坡道平面,560000,20.32,地下二樓
RPVQMLNJIIJGFAO98DA,坡道平面,0,18.61,地下二樓
RPVQMLNJIIJGFAO98DA,坡道平面,0,18.61,地下二樓
RPVRMLNJIIJGFAO09DA,坡道平面,540000,19.36,地下一樓
RPSRMLNJIIJGFAO78DA,坡道平面,610000,22.68,地下一樓
RPXNMLMJIIJGFAO78DA,坡道平面,560000,18.61,地下一樓
RPWNMLMJIIJGFAO68DA,坡道平面,650000,23.53,地下一樓
RPVNMLMJIIJGFAO58DA,坡道平面,590000,18.61,地下一樓
RPXQMLNJIIJGFAO56DA,坡道平面,610000,22.68,地下一樓
RPPRMLNJIIJGFAO48DA,坡道平面,540000,18.61,地下二樓
RPORMLNJIIJGFAO38DA,坡道平面,590000,22.68,地下二樓
RPUSMLNJIIJGFAO09DA,坡道平面,540000,19.36,地下二樓
RPQRMLNJIIJGFAO58DA,坡道平面,560000,18.61,地下一樓
RPOTMLNJIIJGFAO58DA,坡道平面,590000,21.07,地下一樓
RPRTMLNJIIJGFAO88DA,坡道平面,830000,33.80,地下二樓
RPUTMLNJIIJGFAO56DA,坡道平面,0,20.43,地下二樓
RPUTMLNJIIJGFAO56DA,坡道平面,0,21.07,地下二樓
RPWTMLNJIIJGFAO76DA,坡道平面,540000,19.68,地下二樓
RPQUMLNJIIJGFAO88DA,坡道平面,0,21.93,地下一樓
RPQUMLNJIIJGFAO88DA,坡道平面,0,21.61,地下一樓
RPXTMLNJIIJGFAO86DA,坡道平面,850000,38.61,地下一樓
RPRUMLNJIIJGFAO98DA,坡道平面,0,18.93,地下二樓
RPRUMLNJIIJGFAO98DA,坡道平面,0,18.61,地下二樓
RPSUMLNJIIJGFAO09DA,坡道平面,0,20.64,地下二樓
RPSUMLNJIIJGFAO09DA,坡道平面,0,21.07,地下二樓
RPQNMLLLIIJGFAO18DA,坡道平面,590000,20.43,地下二樓
RPXNMLMJJIJGFAO88DA,坡道平面,560000,19.36,地下一樓
RPWOMLMJIIJGFAO78DA,坡道平面,0,19.36,地下一樓
RPWOMLMJIIJGFAO78DA,坡道平面,0,19.36,地下一樓
RPRNMLSJJIJGFAO88DA,坡道平面,590000,18.61,地下一樓
RPSOMLSJJIJGFAO09DA,坡道平面,850000,37.11,地下二樓
RPTOMLSJJIJGFAO56DA,坡道平面,850000,34.87,地下一樓
RPVOMLSJJIJGFAO76DA,坡道平面,610000,20.43,地下一樓
RPPPMLSJJIJGFAO88DA,坡道平面,560000,19.36,地下一樓
RPXOMLSJJIJGFAO96DA,坡道平面,630000,23.53,地下二樓
RPRPMLSJJIJGFAO09DA,坡道平面,81,37.11,地下二樓
RPTPMLSJJIJGFAO66DA,坡道平面,870000,40.11,地下二樓
RPQPMLSJJIJGFAO98DA,坡道平面,590000,20.32,地下一樓
RPPNMLKKJIJGFAO97DA,坡道平面,630000,23.85,地下二樓
RPQNMLKKJIJGFAO08DA,坡道平面,560000,19.36,地下二樓
RPQSMLNJIIJGFAO68DA,坡道平面,690000,30.16,地下一樓
RPSSMLNJIIJGFAO88DA,坡道平面,500000,18.61,地下二樓
RPRSMLNJIIJGFAO78DA,坡道平面,690000,26.85,地下一樓
RPQNMLMJJIJGFAO18DA,坡道平面,560000,19.36,地下一樓
RPRNMLMJJIJGFAO28DA,坡道平面,870000,38.61,地下二樓
RPROMLKKJIJGFAO28DA,坡道平面,630000,22.68,地下二樓
RPQOMLKKJIJGFAO18DA,坡道平面,560000,20.32,地下二樓
RPWPMLKKJIJGFAO88DA,坡道平面,590000,22.68,地下二樓
RPSOMLKKJIJGFAO38DA,坡道平面,540000,18.61,地下二樓
RPTOMLKKJIJGFAO48DA,坡道平面,590000,20.32,地下一樓
RPVPMLKKJIJGFAO78DA,坡道平面,610000,22.68,地下一樓
