編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPROMLOJJIJGFBB37CB,坡道平面,2000000,28.54,地下二樓
RPTOMLOJJIJGFBB57CB,坡道平面,2050000,27.47,地下一樓
RPUNMLOJJIJGFCB67CB,坡道平面,2800000,15.81,地下三樓
RPTNMLOJJIJGFCB57CB,坡道平面,2100000,15.81,地下五樓含以下
RPWNMLOJJIJGFCB87CB,坡道平面,2800000,15.81,地下三樓
RPVNMLOJJIJGFCB77CB,坡道平面,2500000,15.81,地下五樓含以下
RPRNMLOJJIJGFCB37CB,坡道機械,1750000,19.21,地下四樓
RPPNMLOJJIJGFCB17CB,坡道機械,1650000,20.59,地下五樓含以下
RPSNMLOJJIJGFCB47CB,坡道機械,1750000,19.21,地下四樓
RPXNMLOJJIJGFCB97CB,坡道平面,2100000,15.81,地下五樓含以下
RPPOMLOJJIJGFCB27CB,坡道平面,2700000,15.81,地下四樓
RPOOMLOJJIJGFCB17CB,坡道機械,1500000,6.12,地下五樓含以下
RPQOMLOJJIJGFCB37CB,坡道平面,2700000,15.81,地下四樓
RPROMLOJJIJGFCB47CB,坡道平面,2100000,15.81,地下五樓含以下
RPSOMLOJJIJGFCB57CB,坡道平面,2500000,15.81,地下五樓含以下
RPSNMLOJJIJGFFB77CB,坡道平面,1340000,34.54,地下一樓
RPRNMLOJJIJGFFB67CB,坡道平面,1180000,34.54,二樓含以上
RPPNMLOJJIJGFFB47CB,坡道平面,1140000,34.54,地下四樓
RPVNMLOJJIJGFFB08CB,坡道平面,1750000,30.07,地下二樓
RPWNMLOJJIJGFFB18CB,坡道平面,1950000,30.07,地下一樓
RPXNMLOJJIJGFFB28CB,坡道平面,1950000,30.07,地下一樓
RPOOMLOJJIJGFFB47CB,坡道平面,1600000,33.62,地下二樓
RPQNMLOJJIJGFKB08CB,一樓平面,1550000,20.92,一樓
RPQNMLPJJIJGFAB17CB,坡道平面,2250000,29.94,地下三樓
RPSNMLPJJIJGFAB37CB,坡道平面,2200000,36.23,地下一樓
RPPNMLPJJIJGFBB17CB,升降平面,1850000,34.90,地下二樓
RPPNMLPJJIJGFAB07CB,坡道平面,2200000,29.94,地下二樓
RPRNMLPJJIJGFAB27CB,坡道平面,1950000,36.23,地下三樓
RPRNMLPJJIJGFBB37CB,坡道平面,2200000,32.73,地下二樓
RPRNMLPJJIJGFBB37CB,坡道平面,2200000,32.73,地下二樓
RPSNMLPJJIJGFBB47CB,坡道機械,1380000,19.86,地下二樓
RPUNMLPJJIJGFBB67CB,坡道平面,2000000,33.24,地下三樓
RPTNMLPJJIJGFBB57CB,坡道平面,1800000,28.66,地下三樓
RPPNMLPJJIJGFCB27CB,坡道平面,2950000,29.13,地下一樓
RPVNMLPJJIJGFCB87CB,坡道平面,2500000,26.74,地下二樓
RPVNMLPJJIJGFCB87CB,坡道平面,2450000,26.74,地下二樓
RPWNMLPJJIJGFCB97CB,坡道平面,2550000,26.74,地下一樓
RPWNMLPJJIJGFCB97CB,坡道平面,2450000,26.74,地下一樓
RPQNMLPJJIJGFFB67CB,坡道平面,1450000,32.78,地下三樓
RPQNMLPJJIJGFCB37CB,坡道機械,1750000,19.21,地下四樓
RPPNMLPJJIJGFFB57CB,坡道平面,1450000,32.78,地下三樓
RPRNMLPJJIJGFCB47CB,坡道平面,2750000,27.48,地下三樓
RPRNMLPJJIJGFFB77CB,坡道平面,1300000,40.95,地下一樓
RPTNMLPJJIJGFCB67CB,坡道平面,2750000,30.24,地下三樓
RPPNMLPJJIJGFIB87CB,坡道平面,1900000,27.80,地下二樓
RPTNMLPJJIJGFFB97CB,坡道平面,1300000,24.94,地下三樓
RPRNMLPJJIJGFIB08CB,坡道平面,1600000,27.30,地下四樓
RPPNMLPJJIJGFJB97CB,坡道平面,1800000,28.23,地下三樓
RPTNMLQJJIJGFBB67CB,坡道平面,2400000,35.66,地下一樓
RPTNMLQJJIJGFBB67CB,坡道平面,2500000,35.66,地下一樓
RPUNMLPJJIJGFCB77CB,坡道平面,2900000,27.48,地下二樓
RPVNMLQJJIJGFBB87CB,升降平面,1850000,34.90,地下二樓
RPUNMLQJJIJGFBB77CB,升降平面,1850000,34.90,地下二樓
RPWNMLQJJIJGFBB97CB,升降機械,850000,17.47,地下三樓
RPOOMLQJJIJGFBB27CB,升降平面,1950000,34.90,地下一樓
RPXNMLQJJIJGFBB08CB,升降平面,1850000,34.90,地下二樓
RPQOMLQJJIJGFBB47CB,升降平面,1950000,34.90,地下一樓
RPSOMLQJJIJGFBB67CB,升降平面,1950000,34.90,地下一樓
RPPOMLQJJIJGFBB37CB,升降機械,850000,17.47,地下三樓
RPTOMLQJJIJGFBB77CB,升降平面,1950000,34.90,地下一樓
RPROMLQJJIJGFBB57CB,升降機械,850000,17.47,地下三樓
RPPNMLQJJIJGFCB37CB,坡道平面,2050000,37.21,地下五樓含以下
RPPNMLQJJIJGFCB37CB,坡道平面,2050000,37.21,地下五樓含以下
RPUOMLQJJIJGFBB87CB,升降平面,1850000,34.90,地下二樓
RPVOMLQJJIJGFBB97CB,升降平面,1950000,34.90,地下一樓
RPQNMLQJJIJGFCB47CB,坡道平面,2850000,28.60,地下二樓
RPQNMLQJJIJGFCB47CB,坡道平面,2850000,28.60,地下二樓
RPRNMLQJJIJGFCB57CB,坡道平面,2850000,28.60,地下二樓
RPRNMLQJJIJGFCB57CB,坡道平面,2850000,28.60,地下二樓
RPXNMLQJJIJGFCB18CB,坡道平面,2200000,37.50,地下五樓含以下
RPOOMLQJJIJGFCB37CB,坡道平面,2800000,28.19,地下二樓
RPOOMLQJJIJGFCB37CB,坡道平面,2700000,25.93,地下二樓
RPTNMLQJJIJGFCB77CB,坡道機械,1550000,18.87,地下五樓含以下
RPSNMLQJJIJGFCB67CB,坡道機械,1500000,20.59,地下五樓含以下
RPPNMLQJJIJGFFB67CB,坡道平面,1850000,30.07,地下二樓
RPUNMLQJJIJGFCB87CB,坡道平面,2650000,27.48,地下四樓
RPRNMLQJJIJGFFB87CB,坡道平面,1200000,23.95,地下三樓
RPVNMLQJJIJGFCB97CB,坡道平面,2900000,27.48,地下二樓
RPTNMLQJJIJGFFB08CB,坡道平面,1400000,24.94,地下二樓
RPSNMLQJJIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPUNMLQJJIJGFFB18CB,坡道平面,1400000,24.94,地下二樓
RPVNMLQJJIJGFFB28CB,坡道平面,1300000,24.94,地下三樓
RPWNMLQJJIJGFFB38CB,坡道平面,1150000,24.94,地下四樓
RPXNMLQJJIJGFFB48CB,坡道平面,1150000,24.94,地下四樓
RPPOMLQJJIJGFFB77CB,坡道平面,1100000,23.95,地下四樓
RPOOMLQJJIJGFFB67CB,坡道平面,1150000,24.94,地下四樓
RPROMLQJJIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPTOMLQJJIJGFFB18CB,坡道平面,1300000,23.95,地下二樓
RPUOMLQJJIJGFFB28CB,坡道平面,1150000,24.94,地下四樓
RPWOMLQJJIJGFFB48CB,坡道平面,1150000,24.94,地下四樓
RPPNMLQJJIJGFIB08DB,坡道平面,800000,11.03,地下一樓
RPRNMLQJJIJGFJB28CB,坡道平面,1800000,36.63,地下三樓
RPRNMLQJJIJGFJB28CB,坡道機械,800000,17.82,地下四樓
RPQNMLQJJIJGFJB18CB,坡道機械,800000,17.82,地下四樓
RPSNMLQJJIJGFJB38CB,坡道平面,1950000,29.66,地下一樓
RPXOMLQJJIJGFFB58CB,坡道平面,1400000,24.94,地下二樓
RPTNMLQJJIJGFJB48CB,坡道平面,1950000,29.66,地下一樓
RPQNMLQJJIJGFIB18DB,坡道機械,800000,11.03,地下一樓
RPSPMLRJJIJGFBB87CB,坡道平面,1900000,33.01,地下五樓含以下
RPPNMLRJJIJGFAB27CB,坡道平面,1880000,28.01,地下四樓
RPTNMLRJJIJGFBB77CB,坡道平面,0,,地下一樓
RPTNMLRJJIJGFBB77CB,坡道平面,0,,地下一樓
RPQPMLRJJIJGFBB67CB,坡道平面,2100000,33.01,地下五樓含以下
RPSNMLRJJIJGFBB67CB,坡道平面,1950000,27.43,地下二樓
RPOOMLRJJIJGFBB37CB,坡道平面,2400000,31.74,地下五樓含以下
RPRPMLRJJIJGFBB77CB,坡道平面,2550000,33.01,地下三樓
RPXNMLRJJIJGFBB18CB,坡道平面,2600000,31.74,地下三樓
RPTPMLRJJIJGFBB97CB,坡道平面,2100000,33.01,地下五樓含以下
RPUPMLRJJIJGFBB08CB,坡道平面,2100000,33.01,地下五樓含以下
RPQQMLRJJIJGFBB77CB,坡道平面,2100000,33.01,地下五樓含以下
RPWPMLRJJIJGFBB28CB,坡道平面,2100000,33.01,地下五樓含以下
RPVPMLRJJIJGFBB18CB,坡道平面,2350000,33.01,地下四樓
RPOQMLRJJIJGFBB57CB,坡道平面,2350000,33.01,地下四樓
RPPQMLRJJIJGFBB67CB,坡道平面,2100000,33.01,地下五樓含以下
RPXPMLRJJIJGFBB38CB,坡道平面,2100000,33.01,地下五樓含以下
RPPNMLRJJIJGFCB47CB,坡道平面,2100000,15.81,地下五樓含以下
RPQNMLRJJIJGFCB57CB,坡道平面,2000000,15.81,地下五樓含以下
RPRQMLRJJIJGFBB87CB,坡道平面,2350000,33.01,地下四樓
RPTNMLRJJIJGFCB87CB,坡道平面,2700000,15.81,地下四樓
RPUNMLRJJIJGFCB97CB,坡道平面,2800000,15.81,地下三樓
RPSNMLRJJIJGFCB77CB,坡道平面,2700000,15.81,地下四樓
RPWNMLRJJIJGFCB18CB,坡道平面,2900000,15.81,地下二樓
RPRNMLRJJIJGFCB67CB,坡道平面,2100000,15.81,地下五樓含以下
RPVNMLRJJIJGFCB08CB,坡道平面,2000000,15.81,地下五樓含以下
RPPOMLRJJIJGFCB57CB,坡道平面,2170000,29.78,地下二樓
RPOOMLRJJIJGFCB47CB,坡道平面,2050000,29.78,地下二樓
RPXNMLRJJIJGFCB28CB,坡道平面,2400000,15.81,地下五樓含以下
RPQOMLRJJIJGFCB67CB,坡道平面,0,29.78,地下二樓
RPQOMLRJJIJGFCB67CB,坡道平面,0,29.78,地下二樓
RPQNMLRJJIJGFDB67CB,升降機械,0,14.01,一樓
RPSOMLRJJIJGFCB87CB,坡道平面,1850000,29.78,地下二樓
RPRNMLRJJIJGFDB77CB,升降機械,0,14.01,地下一樓
RPROMLRJJIJGFCB77CB,坡道平面,2200000,29.78,地下二樓
RPTNMLRJJIJGFDB97CB,升降機械,0,14.01,一樓
RPSNMLRJJIJGFDB87CB,升降機械,0,14.01,一樓
RPWNMLRJJIJGFDB28CB,坡道平面,1900000,31.14,地下五樓含以下
RPVNMLRJJIJGFDB18CB,坡道平面,1400000,31.14,地下五樓含以下
RPXNMLRJJIJGFDB38CB,坡道平面,1900000,31.14,地下五樓含以下
RPPNMLRJJIJGFFB77CB,坡道機械,750000,11.52,地下一樓
RPQNMLRJJIJGFFB87CB,坡道機械,1150000,11.52,地下一樓
RPRNMLRJJIJGFFB97CB,坡道平面,1750000,24.77,地下一樓
RPRNMLRJJIJGFFB97CB,坡道平面,1650000,23.78,地下一樓
RPPNMLRJJIJGFHB97CB,坡道平面,1800000,34.70,地下二樓
RPRNMLSJJIJGFFB08CB,坡道平面,1290000,34.54,二樓含以上
RPPNMLSJJIJGFAB37CB,坡道平面,2200000,25.90,地下一樓
RPQNMLSJJIJGFFB97CB,坡道平面,1290000,34.54,二樓含以上
RPQOMLSJJIJGFFB08CB,坡道平面,2000000,27.49,地下二樓
RPSOMLSJJIJGFFB28CB,坡道機械,2800000,40.29,地下二樓
RPTOMLSJJIJGFFB38CB,坡道機械,2800000,40.29,地下二樓
RPXOMLSJJIJGFFB78CB,坡道平面,3200000,46.35,地下二樓
RPVOMLSJJIJGFFB58CB,坡道平面,2150000,27.49,地下一樓
RPVOMLSJJIJGFFB58CB,坡道平面,2150000,27.49,地下一樓
RPOPMLSJJIJGFFB97CB,坡道平面,2000000,27.49,地下二樓
RPPNMLSJJIJGFKB38CB,坡道平面,1700000,32.75,地下一樓
RPWOMLSJJIJGFFB68CB,坡道平面,1900000,26.45,地下二樓
RPRPMLSJJIJGFFB28CB,坡道平面,2150000,27.49,地下一樓
RPRPMLSJJIJGFFB28CB,坡道平面,2150000,27.49,地下一樓
RPSPMLSJJIJGFFB38CB,坡道平面,2000000,27.49,地下二樓
RPQNMLSJJIJGFKB48CB,升降機械,900000,22.00,地下二樓
RPPNMLTJJIJGFFB97CB,坡道平面,1950000,30.07,地下一樓
RPQNMLTJJIJGFFB08CB,坡道平面,1850000,30.07,地下二樓
RPPNMLTJJIJGFEB87CB,坡道平面,1400000,26.50,地下三樓
RPTNMLTJJIJGFFB38CB,坡道平面,1300000,23.01,地下二樓
RPRNMLTJJIJGFFB18CB,坡道平面,1850000,30.07,地下二樓
RPSNMLTJJIJGFFB28CB,坡道平面,1850000,30.07,地下二樓
RPUNMLTJJIJGFFB48CB,坡道平面,1300000,21.92,地下一樓
RPPNMLKKJIJGFAB66CB,坡道平面,2100000,28.94,地下四樓
RPPNMLTJJIJGFKB48CB,坡道平面,1550000,36.00,地下二樓
RPPNMLKKJIJGFCB86CB,坡道平面,2250000,32.59,地下四樓
RPPNMLKKJIJGFCB86CB,坡道平面,2250000,32.59,地下四樓
RPPNMLKKJIJGFBB76CB,坡道平面,2000000,25.79,地下二樓
RPPNMLKKJIJGFBB76CB,坡道平面,2200000,25.79,地下二樓
RPRNMLKKJIJGFAB86CB,坡道平面,2500000,24.03,地下二樓
RPQNMLKKJIJGFAB76CB,坡道平面,2500000,24.03,地下二樓
RPQNMLKKJIJGFAB76CB,坡道平面,2500000,24.03,地下二樓
RPQNMLKKJIJGFCB96CB,坡道平面,2600000,25.68,地下二樓
RPQNMLKKJIJGFCB96CB,坡道平面,2600000,25.68,地下二樓
RPQNMLKKJIJGFFB27CB,坡道平面,2200000,35.45,地下二樓
RPQNMLKKJIJGFFB27CB,坡道平面,2200000,35.45,地下二樓
RPPNMLKKJIJGFFB17CB,坡道平面,1900000,35.45,地下四樓
RPPNMLKKJIJGFFB17CB,坡道平面,1900000,35.45,地下四樓
RPTNMLKKJIJGFFB57CB,坡道平面,1150000,24.94,地下四樓
RPOOMLKKJIJGFFB17CB,坡道平面,1150000,24.94,地下四樓
RPXNMLKKJIJGFFB97CB,坡道平面,1150000,24.94,地下四樓
RPVNMLKKJIJGFFB77CB,坡道平面,1400000,24.94,地下二樓
RPUNMLKKJIJGFFB67CB,坡道平面,1150000,24.94,地下四樓
RPRNMLKKJIJGFCB07CB,坡道平面,2600000,25.68,地下二樓
RPRNMLKKJIJGFCB07CB,坡道平面,2700000,25.68,地下二樓
RPSNMLKKJIJGFFB47CB,坡道平面,1300000,24.94,地下三樓
RPROMLKKJIJGFFB47CB,坡道平面,1150000,24.94,地下四樓
RPUOMLKKJIJGFFB77CB,坡道平面,1300000,24.94,地下三樓
RPXOMLKKJIJGFFB08CB,坡道平面,1150000,24.94,地下四樓
RPSOMLKKJIJGFFB57CB,坡道平面,1300000,23.95,地下二樓
RPWOMLKKJIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPVOMLKKJIJGFFB87CB,坡道平面,1150000,24.94,地下四樓
RPRPMLKKJIJGFFB57CB,坡道平面,1400000,24.94,地下二樓
RPSPMLKKJIJGFFB67CB,坡道平面,1150000,24.94,地下四樓
RPQNMLLKJIJGFAB86CB,升降機械,1100000,21.49,地下二樓
RPRNMLLKJIJGFBB07CB,坡道平面,2000000,25.79,地下二樓
RPRNMLLKJIJGFBB07CB,坡道平面,2200000,25.79,地下二樓
RPPNMLLKJIJGFCB96CB,坡道機械,1150000,9.90,地下三樓
RPPNMLLKJIJGFBB86CB,坡道平面,2350000,38.20,地下二樓
RPQNMLLKJIJGFCB07CB,坡道機械,1150000,9.90,地下三樓
RPRNMLLKJIJGFAB96CB,升降機械,1100000,21.49,地下二樓
RPQNMLLKJIJGFBB96CB,坡道平面,0,,一樓
RPSNMLLKJIJGFCB27CB,坡道平面,2400000,39.67,地下一樓
RPSNMLLKJIJGFCB27CB,坡道平面,2000000,39.67,地下一樓
RPPNMLLKJIJGFJB67CB,坡道機械,750000,12.40,地下一樓
RPQNMLLKJIJGFFB37CB,坡道平面,2150000,27.49,地下一樓
RPQNMLLKJIJGFFB37CB,坡道平面,2200000,39.46,地下一樓
RPPNMLLKJIJGFFB27CB,坡道機械,1100000,11.45,地下一樓
RPSNMLLKJIJGFFB57CB,坡道機械,1100000,11.45,地下一樓
RPPNMLMKJIJGFAB86CB,坡道平面,2100000,29.76,地下一樓
RPPNMLMKJIJGFAB86CB,坡道平面,1750000,29.76,地下五樓含以下
RPPNMLMKJIJGFBB96CB,坡道平面,2450000,38.88,地下一樓
RPQNMLMKJIJGFBB07CB,坡道平面,2300000,34.50,地下五樓含以下
RPSNMLMKJIJGFBB27CB,坡道平面,2300000,27.92,地下二樓
RPRNMLMKJIJGFBB17CB,坡道平面,1850000,30.61,地下二樓
RPRNMLMKJIJGFBB17CB,坡道平面,2100000,33.24,地下二樓
RPPNMLMKJIJGFCB07CB,坡道平面,2650000,31.57,地下三樓
RPSNMLMKJIJGFCB37CB,坡道平面,2250000,35.89,地下一樓
RPSNMLMKJIJGFCB37CB,坡道平面,2150000,35.89,地下一樓
RPPNMLMKJIJGFDB17CB,坡道平面,1450000,32.75,地下二樓
RPSNMLMKJIJGFFB67CB,坡道平面,1950000,30.07,地下一樓
RPSNMLMKJIJGFFB67CB,坡道平面,1850000,30.07,地下一樓
RPQNMLMKJIJGFDB27CB,坡道平面,1600000,33.05,地下一樓
RPTNMLMKJIJGFFB77CB,坡道平面,1700000,30.07,地下二樓
RPQNMLMKJIJGFFB47CB,坡道平面,1400000,40.49,地下二樓
RPQOMLMKJIJGFFB57CB,坡道機械,600000,20.47,地下二樓
RPUOMLMKJIJGFFB97CB,坡道平面,1650000,24.77,地下二樓
RPOOMLMKJIJGFFB37CB,坡道平面,1100000,37.44,地下一樓
RPQPMLMKJIJGFFB67CB,坡道機械,2800000,40.29,地下二樓
RPRPMLMKJIJGFFB77CB,坡道機械,2800000,40.29,地下二樓
RPTPMLMKJIJGFFB97CB,坡道平面,1150000,24.94,地下四樓
RPSPMLMKJIJGFFB87CB,坡道平面,1300000,24.94,地下三樓
RPPNMLMKJIJGFHB57CB,一樓平面,0,,一樓
RPPNMLNKJIJGFAB96CB,坡道平面,1900000,27.10,地下三樓
RPPNMLMKJIJGFIB67CB,坡道機械,750000,12.57,地下一樓
RPQNMLMKJIJGFJB87CB,坡道平面,1680000,27.49,地下一樓
RPQNMLMKJIJGFJB87CB,坡道平面,1780000,28.71,地下一樓
RPPNMLMKJIJGFJB77CB,坡道平面,1580000,28.71,地下三樓
RPQNMLMKJIJGFIB77CB,坡道平面,1900000,27.30,地下二樓
RPRNMLMKJIJGFJB97CB,坡道平面,1750000,24.77,地下二樓
RPQNMLNKJIJGFAB07CB,坡道平面,0,38.13,地下四樓
RPQNMLNKJIJGFAB07CB,坡道平面,0,38.13,地下四樓
RPPNMLNKJIJGFBB07CB,一樓平面,0,,一樓
RPRNMLNKJIJGFAB17CB,坡道平面,2200000,38.13,地下四樓
RPQNMLNKJIJGFBB17CB,一樓平面,0,,一樓
RPTNMLNKJIJGFBB47CB,坡道平面,1900000,30.00,地下二樓
RPRNMLNKJIJGFBB27CB,坡道平面,2450000,38.88,地下一樓
RPPNMLNKJIJGFDB27CB,坡道平面,1900000,31.14,地下五樓含以下
RPVNMLNKJIJGFBB67CB,坡道平面,1900000,37.69,地下三樓
RPPNMLNKJIJGFDB27CB,坡道平面,1400000,31.14,地下五樓含以下
RPQNMLNKJIJGFDB37CB,坡道平面,1800000,33.03,地下二樓
RPQNMLNKJIJGFDB37CB,坡道平面,1900000,34.33,地下二樓
RPSNMLNKJIJGFBB37CB,坡道平面,1800000,30.00,地下三樓
RPVNMLNKJIJGFFB08CB,坡道機械,680000,11.22,地下一樓
RPRNMLNKJIJGFDB47CB,坡道平面,1900000,34.33,地下二樓
RPRNMLNKJIJGFDB47CB,坡道平面,1900000,34.33,地下二樓
RPWNMLNKJIJGFFB18CB,坡道機械,730000,28.98,地下四樓
RPPOMLNKJIJGFFB57CB,坡道機械,730000,28.98,地下四樓
RPSOMLNKJIJGFFB87CB,坡道機械,630000,28.98,地下四樓
RPOOMLNKJIJGFFB47CB,坡道機械,630000,28.98,地下四樓
RPQOMLNKJIJGFFB67CB,坡道平面,1100000,35.92,地下三樓
RPTOMLNKJIJGFFB97CB,坡道機械,730000,28.98,地下四樓
RPVOMLNKJIJGFFB18CB,坡道平面,1100000,35.92,地下三樓
RPOPMLNKJIJGFFB57CB,坡道機械,630000,28.98,地下四樓
RPWOMLNKJIJGFFB28CB,坡道平面,1100000,35.92,地下三樓
RPQNMLNKJIJGFIB87CB,坡道平面,1700000,29.06,地下一樓
RPPNMLNKJIJGFHB67CB,坡道平面,1650000,36.85,地下二樓
RPPNMLNKJIJGFIB77CB,坡道平面,1550000,29.06,地下二樓
RPRNMLNKJIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPRNMLNKJIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPRNMLNKJIJGFIB97CB,坡道機械,1250000,14.95,地下三樓
RPSNMLNKJIJGFIB08CB,坡道平面,1850000,29.76,地下二樓
RPSNMLNKJIJGFIB08CB,坡道平面,1850000,29.76,地下二樓
RPSNMLNKJIJGFIB08CB,坡道機械,1500000,14.95,地下三樓
RPSNMLNKJIJGFIB08CB,坡道機械,1500000,14.95,地下三樓
RPTNMLNKJIJGFIB18CB,坡道平面,1750000,29.76,地下三樓
RPTNMLNKJIJGFIB18CB,坡道機械,1250000,14.95,地下三樓
RPQNMLOKJIJGFBB27CB,坡道平面,2350000,38.88,地下二樓
RPPNMLNKJIJGFKB97CB,一樓平面,0,13.75,一樓
RPPNMLOKJIJGFBB17CB,坡道平面,2350000,38.88,地下二樓
RPRNMLOKJIJGFBB37CB,坡道平面,2350000,34.97,地下二樓
RPRNMLOKJIJGFBB37CB,坡道平面,2250000,34.97,地下二樓
RPPNMLNKJIJGFJB87CB,坡道平面,1950000,29.66,地下一樓
RPXNMLOKJIJGFBB97CB,坡道平面,3100000,40.20,地下一樓
RPQOMLOKJIJGFBB37CB,坡道平面,1900000,33.01,地下五樓含以下
RPOOMLOKJIJGFBB17CB,升降機械,1500000,33.34,地下二樓
RPOOMLOKJIJGFBB17CB,升降機械,1500000,33.34,地下二樓
RPSNMLOKJIJGFCB57CB,坡道平面,2500000,33.06,地下二樓
RPPNMLOKJIJGFCB27CB,坡道平面,2450000,33.06,地下三樓
RPQNMLOKJIJGFCB37CB,坡道平面,2400000,33.06,地下三樓
RPRNMLOKJIJGFCB47CB,坡道平面,2450000,33.06,地下三樓
RPVNMLOKJIJGFCB87CB,坡道平面,2450000,33.06,地下三樓
RPUNMLOKJIJGFCB77CB,坡道平面,2400000,33.06,地下三樓
RPUNMLOKJIJGFCB77CB,坡道平面,2450000,33.06,地下三樓
RPTNMLOKJIJGFCB67CB,坡道平面,2400000,33.06,地下三樓
RPTNMLOKJIJGFFB97CB,坡道平面,1800000,46.09,地下一樓
RPSNMLOKJIJGFFB87CB,坡道平面,1800000,46.09,地下一樓
RPPNMLOKJIJGFFB57CB,坡道平面,1550000,26.50,地下二樓
RPPNMLOKJIJGFFB57CB,坡道平面,1550000,26.50,地下二樓
RPQNMLOKJIJGFJB08CB,坡道平面,1700000,28.59,地下二樓
RPPNMLOKJIJGFKB08CB,坡道機械,650000,11.56,地下一樓
RPSNMLPKJIJGFBB57CB,坡道平面,2150000,34.72,地下三樓
RPPNMLPKJIJGFBB27CB,坡道平面,2500000,40.50,地下一樓
RPUNMLPKJIJGFBB77CB,坡道平面,3100000,40.20,地下一樓
RPQOMLPKJIJGFBB47CB,坡道平面,2000000,31.38,地下三樓
RPQOMLPKJIJGFBB47CB,坡道平面,2000000,31.38,地下三樓
RPXNMLPKJIJGFBB08CB,坡道平面,2150000,31.38,地下二樓
RPPOMLPKJIJGFBB37CB,坡道平面,2000000,31.38,地下三樓
RPPOMLPKJIJGFBB37CB,坡道平面,2000000,31.38,地下三樓
RPOOMLPKJIJGFBB27CB,坡道平面,2150000,31.38,地下二樓
RPVNMLPKJIJGFBB87CB,坡道平面,2150000,31.38,地下二樓
RPVNMLPKJIJGFBB87CB,坡道平面,1950000,28.87,地下二樓
RPWNMLPKJIJGFBB97CB,坡道平面,2250000,31.38,地下二樓
RPSOMLPKJIJGFBB67CB,坡道平面,2000000,31.38,地下三樓
RPSOMLPKJIJGFBB67CB,坡道平面,1800000,28.87,地下三樓
RPTOMLPKJIJGFBB77CB,坡道平面,2300000,31.38,地下一樓
RPPNMLPKJIJGFCB37CB,坡道平面,2200000,34.36,地下二樓
RPROMLPKJIJGFBB57CB,坡道平面,2300000,31.38,地下一樓
RPSNMLPKJIJGFCB67CB,升降機械,1300000,7.16,一樓
RPTNMLPKJIJGFCB77CB,升降機械,1300000,7.16,一樓
RPWNMLPKJIJGFCB08CB,坡道平面,2300000,15.81,地下五樓含以下
RPUNMLPKJIJGFCB87CB,升降機械,1300000,7.16,一樓
RPOOMLPKJIJGFCB37CB,坡道平面,2700000,15.81,地下四樓
RPSOMLPKJIJGFCB77CB,坡道平面,1950000,26.14,地下二樓
RPPNMLPKJIJGFFB67CB,坡道平面,1750000,24.56,地下二樓
RPROMLPKJIJGFCB67CB,坡道平面,1550000,26.14,地下五樓含以下
RPPOMLPKJIJGFCB47CB,坡道平面,2700000,15.81,地下四樓
RPUNMLPKJIJGFFB18CB,一樓平面,1300000,28.10,一樓
RPTNMLPKJIJGFFB08CB,一樓平面,1250000,28.10,一樓
RPQNMLPKJIJGFFB77CB,坡道平面,1750000,24.56,地下二樓
RPSNMLPKJIJGFFB97CB,坡道平面,1750000,24.56,地下二樓
RPQNMLQKJIJGFBB47CB,坡道平面,2300000,31.38,地下一樓
RPQNMLQKJIJGFBB47CB,坡道平面,2300000,31.38,地下一樓
RPRNMLQKJIJGFBB57CB,坡道平面,2150000,31.38,地下二樓
RPRNMLQKJIJGFBB57CB,坡道平面,2150000,31.38,地下二樓
RPSNMLQKJIJGFBB67CB,坡道平面,2150000,31.38,地下二樓
RPSNMLQKJIJGFBB67CB,坡道平面,1950000,28.87,地下二樓
RPTNMLQKJIJGFBB77CB,坡道平面,2000000,31.38,地下三樓
RPUNMLQKJIJGFBB87CB,坡道平面,2150000,31.38,地下二樓
RPUNMLQKJIJGFBB87CB,坡道平面,2150000,31.38,地下二樓
RPVNMLQKJIJGFBB97CB,坡道平面,2100000,28.87,地下一樓
RPXNMLQKJIJGFBB18CB,坡道平面,2250000,31.38,地下二樓
RPOOMLQKJIJGFBB37CB,坡道平面,2150000,31.38,地下二樓
RPWNMLQKJIJGFBB08CB,坡道平面,2000000,31.38,地下三樓
RPPOMLQKJIJGFBB47CB,坡道平面,2150000,31.38,地下二樓
RPPNMLRKJIJGFBB47CB,坡道平面,2150000,31.38,地下二樓
RPPNMLRKJIJGFBB47CB,坡道平面,2150000,31.38,地下二樓
RPQOMLQKJIJGFBB57CB,坡道平面,2000000,31.38,地下三樓
RPQOMLQKJIJGFBB57CB,坡道平面,2000000,31.38,地下三樓
RPROMLQKJIJGFBB67CB,坡道平面,2400000,31.38,地下一樓
RPSNMLRKJIJGFBB77CB,坡道平面,2000000,31.38,地下三樓
RPVNMLRKJIJGFBB08CB,坡道平面,2300000,31.38,地下一樓
RPTNMLRKJIJGFBB87CB,坡道平面,2000000,31.38,地下三樓
RPRNMLRKJIJGFBB67CB,坡道平面,2150000,31.38,地下二樓
RPUNMLRKJIJGFBB97CB,坡道平面,2000000,31.38,地下三樓
