編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMKJIJGFAH97EA,坡道平面,0,,地下二樓
RPTNMLMKJIJGFAH97EA,坡道平面,0,,地下二樓
RPQOMLSLIIJGFBH38DA,坡道平面,0,34.78,地下一樓
RPVNMLKMQHJGFGH66DA,坡道平面,0,,地下二樓
RPSNMLMLIIJGFEH18DA,坡道平面,0,35.50,地下二樓
RPTNMLOKJIJGFHH78DA,坡道平面,0,,地下一樓
RPVPMLRLQHJGFBH96DA,坡道平面,0,34.54,地下三樓
RPUNMLPJRHJGFDH56DA,坡道平面,0,27.07,地下二樓
RPTOMLPKJIJGFDH58DA,坡道平面,0,31.74,地下三樓
RPRNMLMLIIJGFEH08DA,坡道平面,0,22.53,地下三樓
RPWQMLSKJIJGFAH09DA,坡道平面,1700000,32.40,地下一樓
RPXSMLRJJIJGFBH66DA,坡道平面,2000000,23.41,地下二樓
RPXPMLLKRHJGFAH09DA,坡道平面,0,,地下二樓
RPPOMLSKJIJGFCH38DA,坡道平面,0,,地下三樓
RPQPMLSLIIJGFDH68DA,坡道平面,1300000,26.97,地下一樓
RPPNMLRKIIJGFFH38DA,坡道平面,0,,地下一樓
RPWNMLMKRHJGFGH86DA,升降平面,0,,地下一樓
RPQNMLSJIIJGFGH58DA,坡道平面,0,37.77,地下二樓
RPPNMLOLQHJGFHH09DA,坡道平面,2000000,27.45,地下四樓
RPOVMLSLQHJGFBH96DA,坡道平面,0,,地下一樓
RPVNMLTKJIJGFBH98EA,坡道平面,1800000,31.11,地下一樓
RPWNMLPLRHJGFBH76DA,坡道平面,0,29.24,地下一樓
RPPRMLOKJIJGFBH18DA,坡道平面,1650000,19.66,地下一樓
RPQNMLKLJIJGFDH87EA,坡道平面,0,33.66,地下二樓
RPRNMLOJJIJGFAH77DA,坡道平面,0,,地下三樓
RPTSMLSJJIJGFBH98DA,坡道機械,0,,地下一樓
RPWNMLKLJIJGFBH18DA,坡道平面,0,37.54,地下二樓
RPPNMLOKJIJGFBH77DA,坡道平面,1400000,25.86,地下二樓
RPUOMLKMIIJGFDH28DA,一樓平面,0,,一樓
RPUOMLKMIIJGFDH28DA,一樓平面,0,,一樓
RPRNMLLLJIJGFEH08DA,坡道平面,0,,地下一樓
RPSNMLRLRHJGFHH17DA,坡道平面,2200000,27.45,地下二樓
RPUPMLKKRHJGFAH68DA,坡道機械,700000,,地下一樓
RPWNMLMLJIJGFAH28DA,坡道平面,0,,地下二樓
RPPTMLSKJIJGFBH78DA,坡道平面,0,,地下一樓
RPVOMLSLIIJGFDH09DA,一樓平面,0,,一樓
RPXNMLNKJIJGFGH98DA,坡道平面,1900000,39.22,地下一樓
RPPNMLKLJIJGFFH97EA,坡道平面,0,,地下二樓
RPQPMLTKRHJGFAH56DA,坡道機械,0,32.89,地下三樓
RPPNMLMLJIJGFHH38EA,坡道平面,1950000,25.20,地下四樓
RPXPMLPKIIJGFAH68DA,坡道平面,0,27.39,地下一樓
RPXPMLPKIIJGFAH68DA,坡道平面,0,27.39,地下二樓
RPROMLPJJIJGFAH97DA,坡道平面,0,,地下二樓
RPPNMLOLJIJGFAH77DA,坡道平面,0,,地下一樓
RPPNMLPLJIJGFFH38DA,一樓平面,0,,一樓
RPPOMLLLJIJGFHH28DA,坡道平面,0,25.40,地下二樓
RPSONLPLJIJGFBH48DA,坡道平面,1500000,36.45,地下一樓
RPPSMLRJJIJGFBH48DA,坡道機械,950000,7.80,地下四樓
RPRNMLQLJIJGFFH68DA,坡道平面,0,,地下一樓
RPRNMLOJIIJGFFH18DA,一樓平面,0,,一樓
RPSNMLQLJIJGFGH88DA,坡道平面,0,,地下二樓
RPXNMLKMRHJGFEH76DA,坡道平面,1500000,20.51,地下一樓
RPTOMLPLJIJGFAH38DA,坡道平面,0,35.23,地下四樓
RPTOMLPLJIJGFAH38DA,坡道平面,0,35.23,地下四樓
RPVPMLTKJIJGFBH09DA,一樓平面,1900000,,一樓
RPWPMLTKJIJGFBH56DA,一樓平面,2000000,,一樓
RPPPMLQLJIJGFDH48DA,坡道平面,1500000,34.75,地下一樓
RPSPMLQLJIJGFDH78DA,一樓平面,0,,一樓
RPQOMLQLJIJGFEH58DA,坡道平面,0,,地下一樓
RPUQMLPLJIJGFFH56DA,坡道平面,0,27.54,地下三樓
RPRQMLQKRHJGFFH96DA,一樓平面,0,,一樓
RPQNMLTJIIJGFBH18DA,坡道機械,0,,地下二樓
RPWQMLNLJIJGFBH78DA,坡道平面,1520000,19.66,地下二樓
RPWNMLSLIIJGFBH88DA,坡道平面,1500000,31.71,地下一樓
RPWNMLSLIIJGFBH88DA,坡道平面,1500000,31.71,地下一樓
RPQOMLTLQHJGFFH96DA,坡道平面,1600000,32.24,地下一樓
RPWSMLPJQHJGFBH96DA,坡道平面,0,,地下三樓
RPSPMLMLIIJGFDH28DA,坡道機械,850000,,地下一樓
RPPQMLSLJIJGFDH78DA,坡道平面,0,,地下二樓
RPVNMLPKJIJGFDH68DA,坡道機械,900000,,地下一樓
RPQNMLTLJIJGFDH68DA,坡道平面,0,29.75,地下一樓
RPQOMLTLIIJGFEH78DA,坡道平面,0,26.47,地下一樓
RPQNMLOJJIJGFFH18DA,坡道平面,0,30.43,地下一樓
RPRNMLSLJIJGFBH58EA,坡道機械,600000,,地下二樓
RPURMLKLJIJGFAH28DA,坡道平面,0,38.54,地下三樓
RPSRMLLKIIJGFBH08DA,坡道平面,0,,地下二樓
RPSWNLMLJIJGFBH98DA,坡道平面,1550000,26.04,地下二樓
RPTNMLMJKIJGFCH08DA,坡道平面,0,,地下一樓
RPTPMLLLQHJGFFH56DA,坡道平面,0,,地下二樓
RPWVMLPJJIJGFHH27DA,坡道機械,0,10.00,地下一樓
RPXNMLMJKIJGFAH28DA,坡道平面,2100000,37.80,地下一樓
RPVPMLSLJIJGFBH09DA,坡道平面,0,,地下二樓
RPRRMLNJKIJGFFH68DA,坡道平面,0,,地下一樓
RPRRMLNJKIJGFFH68DA,坡道平面,0,,地下一樓
RPSOMLNKRHJGFAH68DA,坡道平面,0,28.05,地下三樓
RPPPMLRLJIJGFBH38DA,坡道平面,0,40.81,地下四樓
RPSOOLMLJIJGFBH28DA,升降機械,0,12.68,一樓
RPTPMLKLJIJGFAH97DA,坡道平面,1900000,24.82,地下二樓
RPPWMLQJKIJGFBH88DA,坡道平面,1900000,31.95,地下三樓
RPSWMLQJKIJGFBH56DA,坡道平面,2100000,31.95,地下一樓
RPPNMLOKJIJGFEH08DA,坡道平面,0,,地下一樓
RPUONLQJRHJGFAH56DA,升降機械,0,9.14,地下二樓
RPSNMLTLJIJGFAH58DA,坡道平面,1800000,35.79,地下四樓
RPVPMLPJRHJGFBH66DA,坡道平面,0,,地下二樓
RPVPMLPJRHJGFBH66DA,坡道平面,0,,地下二樓
RPXPMLTJRHJGFBH27DA,坡道平面,1500000,31.49,地下一樓
RPUNMLPJRHJGFCH09DA,一樓平面,0,,一樓
RPUNMLRLQHJGFDH86DA,坡道平面,0,,地下二樓
RPUOMLKMPHJGFAH58DA,坡道平面,1680000,,地下三樓
RPTNMLOJRHJGFEH09DA,坡道平面,0,35.50,地下一樓
RPTNMLOJRHJGFEH09DA,坡道平面,0,35.50,地下一樓
RPPNMLTJRHJGFEH56DA,坡道平面,1700000,20.49,地下一樓
RPSOMLQJRHJGFDH56DA,坡道平面,0,36.38,地下三樓
RPRNMLTJQHJGFFH76DA,坡道平面,0,29.97,地下一樓
RPPNMLTLPHJGFBH88DA,坡道平面,0,,地下一樓
RPPPMLQKQHJGFHH76DA,坡道平面,2200000,27.45,地下四樓
RPXNMLSLQHJGFHH67DA,坡道平面,0,,地下一樓
RPOOMLOKQHJGFFH78DA,坡道平面,0,,地下一樓
RPQNMLQKQHJGFFH09DA,坡道平面,0,29.97,地下一樓
RPTNMLMLPHJGFHH56DA,坡道平面,0,33.03,地下三樓
RPPOMLSJQHJGFHH76DA,坡道平面,0,33.84,地下四樓
RPSNMLTKQHJGFAH09DA,坡道平面,0,,地下一樓
RPPNMLPJRHJGFBH58EA,坡道平面,0,40.87,地下一樓
RPPNMLKKRHJGFAH97DA,坡道平面,0,25.75,地下二樓
RPVPMLQJRHJGFFH17DA,坡道平面,0,40.56,地下三樓
RPRQMLMKQHJGFAH58DA,坡道平面,900000,33.85,地下一樓
RPQQMLMKQHJGFAH48DA,坡道平面,900000,33.85,地下一樓
RPQQMLMKQHJGFAH48DA,坡道平面,800000,33.85,地下二樓
RPUQMLMKQHJGFBH98DA,坡道平面,0,46.98,地下二樓
RPQPMLOKQHJGFBH68DA,坡道平面,0,,地下二樓
RPUPMLQJRHJGFBH66DA,坡道平面,2100000,,地下三樓
RPUPMLTJRHJGFBH96DA,坡道平面,1200000,,地下三樓
RPUPMLTJRHJGFBH96DA,坡道平面,1200000,,地下三樓
RPPQNLTJRHJGFBH66DA,坡道平面,0,35.99,地下一樓
RPSNMLQJRHJGFDH09DA,坡道平面,0,32.57,地下一樓
RPPNMLRJRHJGFDH88DA,坡道平面,0,28.18,地下一樓
RPOOMLMJRHJGFEH48DA,坡道平面,1500000,22.11,地下二樓
RPOTMLMJRHJGFEH98DA,坡道平面,1300000,22.11,地下一樓
RPOTMLMJRHJGFEH98DA,坡道平面,1300000,22.11,地下一樓
RPPPMLKLQHJGFAH18DA,坡道平面,0,38.71,地下三樓
RPTSMLKMQHJGFAH98DA,坡道平面,0,33.87,地下二樓
RPRPMLQJRHJGFEH66DA,坡道平面,0,,地下三樓
RPRPMLQJRHJGFEH66DA,坡道平面,0,,地下三樓
RPVOMLTJRHJGFEH27DA,坡道平面,0,,地下二樓
RPVOMLTJRHJGFEH27DA,坡道平面,0,,地下二樓
RPWNMLTJQHJGFDH07DA,坡道平面,0,,地下一樓
RPTNMLQJRHJGFGH86DA,坡道平面,0,11.27,地下一樓
RPVNMLQJRHJGFGH07DA,坡道平面,0,33.69,地下一樓
RPUNMLTJRHJGFHH37DA,坡道平面,2200000,16.36,地下二樓
RPPNMLRLPHJGFBH68DA,坡道機械,0,,地下二樓
RPPNMLTJRHJGFBH98EA,坡道平面,0,,地下三樓
RPQNMLTJRHJGFBH09EA,坡道平面,1350000,31.92,地下一樓
RPPNMLNKRHJGFBH48EA,坡道平面,0,,一樓
RPTNMLLKRHJGFAH48DA,坡道平面,0,37.48,地下二樓
RPSPMLNJRHJGFEH09DA,坡道平面,1300000,22.11,地下三樓
RPRNNLKLQHJGFBH38DA,坡道平面,0,46.31,二樓含以上
RPVOMLOJRHJGFBH09DA,坡道平面,0,,地下二樓
RPTOMLLJQHJGFFH88DA,坡道平面,0,,地下一樓
RPTOMLLJQHJGFFH88DA,坡道平面,0,,地下一樓
RPTPMLRLQHJGFEH07DA,坡道平面,1200000,40.38,地下二樓
RPPNMLTJRHJGFCH98DA,一樓平面,0,,一樓
RPPNMLKKRHJGFCH18DA,坡道平面,0,29.75,地下二樓
RPVNMLKKRHJGFCH78DA,坡道平面,0,,地下一樓
RPSNMLNJQHJGFFH88DA,坡道平面,0,,地下二樓
RPRNMLRLQHJGFGH86DA,坡道平面,0,29.35,地下一樓
RPSNMLRKQHJGFBH98DA,坡道平面,0,,地下一樓
RPXOMLRJQHJGFBH86DA,坡道平面,0,43.00,地下三樓
RPOOMLRLQHJGFHH76DA,坡道平面,1600000,23.22,地下二樓
RPXNMLKMQHJGFHH96DA,坡道平面,1900000,29.88,地下二樓
RPSNMLMKRHJGFCH78EA,坡道平面,0,27.99,地下一樓
RPQOMLNKQHJGFAH38DA,坡道平面,0,32.44,地下一樓
RPSPMLKKRHJGFAH48DA,坡道平面,0,,地下三樓
RPSPMLKKRHJGFAH48DA,坡道平面,0,,地下三樓
RPWNMLKMQHJGFHH86DA,坡道平面,1900000,29.88,地下三樓
RPWNMLLJRHJGFBH78DA,坡道平面,1500000,23.43,地下一樓
RPTQMLLKRHJGFBH88DA,坡道平面,0,33.59,地下二樓
RPROMLPJQHJGFHH66DA,坡道平面,0,35.07,地下四樓
RPWQMLOJRHJGFBH76DA,坡道平面,0,,地下二樓
RPOOMLTJRHJGFCH98DA,坡道平面,0,28.08,地下二樓
RPTNMLLKRHJGFCH68DA,坡道平面,0,29.21,地下二樓
RPRPMLKKRHJGFEH78DA,坡道平面,2000000,37.52,地下一樓
RPORMLKKRHJGFEH68DA,坡道平面,0,26.85,地下二樓
RPXTMLTJRHJGFAH57DA,坡道機械,1600000,,地下三樓
RPXTMLTJRHJGFAH57DA,坡道機械,900000,,地下三樓
RPTRMLQJRHJGFFH17DA,坡道平面,0,,地下一樓
RPVQMLLKRHJGFFH86DA,坡道平面,0,,地下三樓
RPXNMLTJRHJGFCH17DA,坡道平面,0,29.75,地下二樓
RPWNMLTJRHJGFCH07DA,坡道平面,0,29.75,地下二樓
RPPNMLRKQHJGFHH66DA,坡道平面,0,,地下一樓
RPQNMLRLQHJGFHH86DA,坡道平面,2000000,39.72,地下一樓
RPQNMLKKRHJGFAH18EA,坡道平面,2275000,27.82,地下一樓
RPQNMLKKRHJGFAH18EA,坡道平面,2275000,27.82,地下四樓
RPVPMLQLPHJGFBH76DA,坡道平面,0,45.17,地下三樓
RPQQMLTLQHJGFAH66DA,坡道機械,1000000,25.17,地下三樓
RPQQMLTLQHJGFAH66DA,坡道機械,1000000,25.17,地下三樓
RPQPMLQJRHJGFAH78DA,坡道平面,1850000,52.84,地下三樓
RPTOMLTJRHJGFAH66DA,坡道平面,1200000,19.86,地下一樓
RPQNMLSJQHJGFFH56DA,坡道平面,0,31.19,地下一樓
RPRNMLKLQHJGFHH88DA,坡道平面,0,28.83,地下一樓
RPSSMLLLQHJGFAH88DA,坡道平面,0,,地下三樓
RPSSMLLLQHJGFAH88DA,坡道平面,0,,地下三樓
RPOQMLKKRHJGFBH28DA,坡道平面,0,,地下二樓
RPPOMLMKRHJGFBH38DA,坡道平面,0,,地下二樓
RPPNMLRLQHJGFAH68DA,坡道平面,0,33.78,地下二樓
RPQPMLPJPHJGFBH58DA,坡道平面,0,,地下二樓
RPTOMLMKRHJGFBH78DA,坡道平面,1400000,37.92,地下一樓
RPQOMLNKQHJGFCH58DA,坡道平面,0,,地下二樓
RPROMLLMPHJGFBH48DA,坡道平面,0,24.94,地下一樓
RPROMLLMPHJGFBH48DA,坡道平面,0,24.94,地下一樓
RPTOMLNJRHJGFEH09DA,坡道平面,1850000,27.92,地下二樓
RPTOMLNJRHJGFEH09DA,坡道平面,1850000,27.92,地下二樓
RPTOMLMKRHJGFEH09DA,一樓平面,0,,一樓
RPXNMLLKRHJGFHH96DA,坡道平面,0,28.29,地下四樓
RPTNMLOJRHJGFFH56DA,坡道平面,1500000,29.25,地下二樓
RPTNMLOJRHJGFFH56DA,坡道平面,1500000,29.25,地下二樓
RPQNMLLKRHJGFHH98EA,其他,1300000,5.13,地下一樓
RPSNMLTJRHJGFHH17DA,坡道平面,0,,地下一樓
RPWQMLNKQHJGFBH66DA,坡道平面,0,29.84,地下二樓
RPOOMLRJQHJGFHH56DA,坡道平面,1800000,29.87,地下四樓
RPSOMLNKRHJGFHH76DA,坡道平面,0,,地下四樓
RPPOMLRKPHJGFDH88DA,坡道平面,0,24.04,地下一樓
RPPNMLNKRHJGFFH88EA,坡道平面,0,,地下二樓
RPPQMLMKQHJGFAH38DA,坡道平面,0,,地下二樓
RPPPMLPJRHJGFAH58DA,坡道平面,0,,地下一樓
RPRPMLQLQHJGFAH98DA,坡道平面,2150000,35.79,地下二樓
RPOPMLNKRHJGFAH38DA,坡道平面,0,,地下二樓
RPOOMLMKRHJGFAH18DA,坡道平面,0,,地下一樓
RPPNMLPLQHJGFBH58DA,坡道機械,0,16.62,地下一樓
RPSQMLKKRHJGFBH68DA,坡道平面,1300000,,地下一樓
RPXQMLTJQHJGFBH27DA,坡道平面,0,38.34,地下三樓
RPSPMLNKRHJGFBH88DA,坡道平面,1300000,31.69,地下一樓
RPSNMLQKRHJGFBH98DA,坡道平面,0,,地下三樓
RPWOMLNLPHJGFAH98DA,坡道平面,2050000,28.08,地下二樓
RPTRMLMLQHJGFAH98DA,坡道平面,0,,地下三樓
RPVNMLSLQHJGFDH07DA,一樓平面,0,,一樓
RPWNMLMKRHJGFDH56DA,坡道平面,0,,地下一樓
RPORMLPKPHJGFBH68DA,坡道平面,0,37.69,地下二樓
RPOOMLNKRHJGFDH58DA,坡道平面,1100000,25.18,地下一樓
RPWRMLMJRHJGFEH96DA,坡道平面,1600000,38.00,地下三樓
RPRNMLOLPHJGFCH68DA,其他,0,,地下一樓
RPXNMLMJRHJGFHH96DA,坡道平面,0,56.03,地下一樓
RPXNMLMJRHJGFHH96DA,坡道平面,0,56.03,地下一樓
RPSNMLNKRHJGFAH68EA,坡道平面,0,,地下一樓
RPPNMLOKQHJGFCH48DA,坡道平面,850000,,地下一樓
RPPNMLLKRHJGFBH28EA,坡道平面,1100000,28.03,地下二樓
RPTNMLMKRHJGFHH76EA,坡道平面,2050000,31.45,地下四樓
RPVNMLMKRHJGFHH96EA,坡道平面,2000000,31.45,地下三樓
RPQNMLQKRHJGFHH86EA,坡道平面,2000000,40.32,地下二樓
RPRNMLLMQHJGFAH38DA,坡道平面,1850000,24.82,地下三樓
RPQOMLLKRHJGFAH28DA,坡道平面,0,,地下二樓
RPROMLOKQHJGFHH66DA,坡道平面,1800000,37.07,地下一樓
RPPQMLNKRHJGFAH58DA,坡道平面,0,,地下一樓
RPSPMLSJQHJGFEH86DA,坡道平面,0,,地下三樓
RPSPMLSJQHJGFEH86DA,坡道平面,0,,地下三樓
RPSQMLRJQHJGFBH56DA,坡道平面,0,43.65,地下一樓
RPPSMLRJQHJGFAH98DA,坡道機械,580000,,地下三樓
RPTRMLNKRHJGFBH56DA,坡道平面,0,49.98,地下二樓
RPWNMLMKRHJGFAH88DA,坡道平面,0,,地下三樓
RPOPMLQKRHJGFBH78DA,坡道平面,0,32.44,地下一樓
RPXNMLQKRHJGFDH07DA,坡道機械,0,13.17,地下一樓
RPSOMLOKRHJGFEH56DA,坡道平面,1400000,22.11,地下三樓
RPTOMLOKRHJGFEH66DA,坡道平面,1400000,22.11,地下二樓
RPTNMLOKQHJGFFH56DA,坡道平面,0,31.15,地下二樓
RPSNMLSKRHJGFHH17DA,一樓平面,0,,一樓
RPSOMLQKRHJGFCH66EA,一樓平面,1400000,16.87,一樓
RPWRMLMLQHJGFAH66DA,坡道平面,0,,地下二樓
RPRVMLQKRHJGFFH47DA,坡道平面,0,,地下一樓
RPPUMLLJQHJGFBH68DA,坡道平面,0,,地下二樓
RPWNMLKMQHJGFBH88DA,坡道平面,0,19.25,地下三樓
RPOPMLQKRHJGFFH56DA,坡道平面,0,23.28,地下三樓
RPSVMLSLQHJGFAH27DA,坡道平面,0,26.46,地下二樓
RPQVMLTJRHJGFBH17DA,坡道平面,2100000,31.77,地下二樓
RPXNNLTJRHJGFBH17DA,坡道平面,1500000,28.62,地下二樓
RPUPMLQKRHJGFDH96DA,坡道平面,0,29.13,地下二樓
RPPSMLNKRHJGFBH88DA,坡道平面,0,,地下二樓
RPPSMLNKRHJGFBH88DA,坡道平面,0,,地下二樓
RPTQMLTJRHJGFBH96DA,坡道平面,2200000,31.77,地下一樓
RPRNMLTJPHJGFGH76DA,坡道平面,0,33.51,地下二樓
RPQNMLQJQHJGFFH98DA,坡道平面,0,,地下二樓
RPUNMLNKRHJGFGH76DA,坡道平面,0,13.99,地下二樓
RPSNMLLKRHJGFHH09DA,坡道平面,0,24.75,地下二樓
RPRQMLQKRHJGFHH17DA,坡道平面,2200000,26.34,地下二樓
RPPNMLSKRHJGFHH86DA,坡道平面,0,27.45,地下三樓
RPQNMLLKQHJGFAH08DA,坡道平面,0,,地下一樓
RPQWMLLLQHJGFEH86DA,坡道平面,0,19.87,地下一樓
RPUOMLKKRHJGFAH58DA,坡道平面,2150000,35.79,地下二樓
RPPNMLKLPHJGFBH97DA,坡道平面,0,,地下二樓
RPPTMLQKRHJGFAH56DA,坡道平面,1750000,35.23,地下二樓
RPUOMLOKQHJGFBH98DA,升降機械,0,,無固定樓層
RPXSMLOKQHJGFBH07DA,坡道平面,0,,地下二樓
RPQSMLQKRHJGFAH56DA,坡道平面,0,,地下二樓
RPUSMLQKRHJGFAH96DA,坡道平面,1550000,35.23,地下四樓
RPROMLNJRHJGFBH58DA,坡道機械,0,10.15,一樓
RPRRMLNLRHJGFBH09DA,坡道平面,0,,地下二樓
RPSOMLQLQHJGFDH66DA,坡道平面,0,46.00,地下三樓
RPTNMLSLQHJGFDH86DA,坡道平面,0,,地下二樓
RPUNMLKLRHJGFDH88DA,坡道平面,0,27.44,地下二樓
RPSRMLNKQHJGFBH98DA,坡道平面,0,,地下二樓
RPPNMLOKRHJGFEH78DA,坡道平面,1600000,30.41,地下一樓
RPTOMLQJRHJGFFH86DA,坡道平面,0,,地下一樓
RPWRMLRLQHJGFFH67DA,坡道平面,1500000,29.85,地下二樓
RPXRMLQJRHJGFFH57DA,坡道平面,0,,地下二樓
RPRNMLQKRHJGFGH76DA,坡道平面,0,38.69,地下二樓
RPVNMLSLQHJGFGH37DA,坡道平面,0,31.28,地下二樓
RPQOMLMLPHJGFGH88DA,坡道平面,0,,地下二樓
RPPOMLNLPHJGFDH58DA,坡道平面,0,,地下一樓
RPRNMLSKRHJGFGH96DA,坡道平面,0,34.55,地下三樓
RPSNMLTKRHJGFGH17DA,坡道平面,0,31.43,地下三樓
RPWNMLSKRHJGFHH57DA,坡道平面,0,,地下一樓
RPURMLKLRHJGFHH07DA,坡道平面,0,24.86,地下二樓
RPURMLKLRHJGFHH07DA,坡道平面,0,24.86,地下二樓
RPSNMLSKRHJGFAH56EA,坡道平面,0,36.58,地下一樓
RPSNMLSKRHJGFAH56EA,坡道平面,0,36.58,地下一樓
RPVOMLKKRHJGFAH68DA,坡道平面,2000000,35.79,地下三樓
RPPPMLTLPHJGFEH76DA,坡道平面,1550000,26.54,地下二樓
RPPQMLLKRHJGFAH38DA,坡道平面,1600000,34.86,地下一樓
RPOOMLKLRHJGFAH08DA,坡道平面,0,30.24,地下一樓
RPROMLRJQHJGFBH88DA,塔式車位,0,11.57,
RPTNMLSKRHJGFBH66DA,坡道平面,0,,地下一樓
RPPOMLNJRHJGFHH98DA,坡道平面,0,25.30,地下一樓
RPQOMLKLRHJGFBH38DA,坡道平面,1900000,31.07,地下二樓
RPROMLKLRHJGFBH48DA,坡道平面,1900000,31.07,地下二樓
RPTNMLQLQHJGFAH98DA,坡道平面,0,22.83,地下二樓
RPQSMLTJQHJGFAH66DA,其他,0,,地下一樓
RPVOMLTKRHJGFCH17DA,坡道平面,1200000,39.68,地下二樓
RPSNMLSLQHJGFDH76DA,坡道平面,0,,地下一樓
RPTNMLTKRHJGFDH96DA,一樓平面,0,,一樓
RPQNMLLLRHJGFDH58DA,坡道平面,0,30.97,地下二樓
RPXOMLSKRHJGFEH47DA,坡道平面,0,,地下一樓
RPXOMLSKRHJGFEH47DA,坡道平面,0,,地下一樓
RPQSMLLMPHJGFBH78DA,坡道平面,0,,地下三樓
RPVNMLQKPHJGFAH98DA,坡道平面,0,,地下二樓
RPTQMLNLRHJGFAH09DA,坡道平面,0,33.51,地下二樓
RPTQMLNLRHJGFAH09DA,坡道平面,0,33.51,地下二樓
RPXPMLQKQHJGFAH86DA,升降機械,0,,地下一樓
RPXQMLTJRHJGFBH37DA,坡道平面,1950000,31.53,地下一樓
RPOOMLLJRHJGFBH08DA,坡道平面,1500000,23.43,地下一樓
RPVOMLOKQHJGFBH09DA,坡道平面,0,33.26,地下二樓
RPUOMLSKPHJGFCH76DA,坡道平面,0,,地下一樓
RPOOMLTKRHJGFHH07EA,坡道平面,2000000,31.45,地下四樓
RPXNMLTKRHJGFHH87EA,坡道平面,2150000,31.45,地下三樓
RPOOMLLLQHJGFDH38DA,坡道平面,0,,地下三樓
RPOOMLLLQHJGFDH38DA,坡道平面,0,,地下三樓
RPTNMLKLRHJGFEH88DA,坡道平面,2200000,37.52,地下一樓
RPTNMLKLRHJGFEH88DA,坡道平面,2200000,37.52,地下一樓
RPQNMLKLRHJGFEH58DA,坡道平面,2100000,37.52,地下二樓
RPROMLKLRHJGFEH78DA,坡道平面,0,,地下二樓
RPROMLKLRHJGFEH78DA,坡道平面,0,,地下二樓
RPRNMLKLRHJGFEH68DA,坡道平面,2200000,37.52,地下一樓
RPWNMLNKQHJGFEH66DA,坡道平面,1250000,25.85,地下一樓
RPWQMLKLRHJGFFH96DA,坡道平面,0,39.79,地下二樓
RPOOMLTJQHJGFGH66DA,坡道平面,0,30.20,地下三樓
RPPOMLOLRHJGFGH56DA,坡道平面,0,,地下一樓
RPSPMLTLQHJGFEH17DA,坡道平面,0,30.07,地下一樓
RPPNMLNLRHJGFHH56EA,坡道平面,1400000,34.04,地下二樓
RPPPMLTKRHJGFAH09DA,坡道平面,0,42.58,地下二樓
RPWOMLLMPHJGFBH98DA,坡道平面,0,35.26,地下三樓
RPUNMLLJQHJGFBH48DA,坡道平面,0,31.07,地下四樓
RPQOMLPKQHJGFDH88DA,坡道平面,0,,地下二樓
RPWPMLNLRHJGFBH76DA,一樓平面,0,,一樓
RPRNMLOLRHJGFCH88DA,坡道平面,0,,地下一樓
RPSOMLQLQHJGFEH76DA,坡道平面,0,,地下一樓
RPSOMLQLQHJGFEH76DA,坡道平面,0,,地下二樓
RPSNMLOKRHJGFEH09DA,坡道平面,1400000,22.11,地下二樓
RPSSMLOKRHJGFEH96DA,坡道平面,1400000,22.11,地下二樓
RPUOMLQKRHJGFEH96DA,坡道平面,1500000,22.11,地下一樓
RPTOMLQKRHJGFEH86DA,坡道平面,1400000,22.11,地下二樓
RPOSMLOKRHJGFEH56DA,坡道平面,1400000,22.11,地下二樓
RPOSMLOKRHJGFEH56DA,坡道平面,1400000,22.11,地下二樓
RPTNMLTJQHJGFFH96DA,坡道平面,1500000,37.56,地下二樓
RPTNMLTJQHJGFFH96DA,坡道平面,1500000,37.56,地下二樓
RPXNNLKLRHJGFFH86DA,坡道平面,1500000,,地下二樓
RPTOMLNLRHJGFGH86DA,坡道平面,0,,地下三樓
RPOTMLPLRHJGFHH17DA,坡道平面,2300000,36.37,地下二樓
RPSQMLSKRHJGFBH86DA,坡道平面,0,,地下一樓
RPWSMLPLRHJGFHH87DA,坡道平面,2300000,36.37,地下二樓
RPSSMLPLRHJGFHH47DA,坡道平面,2500000,36.37,地下一樓
RPUSMLPLRHJGFHH67DA,坡道平面,2300000,36.37,地下二樓
RPPNMLPLRHJGFBH78EA,坡道平面,0,23.67,地下一樓
RPPNMLPLRHJGFBH78EA,坡道平面,0,23.67,地下一樓
RPWNMLTKRHJGFAH96DA,坡道平面,2150000,35.79,地下二樓
RPPOMLKKRHJGFAH08DA,坡道平面,0,31.88,地下二樓
RPQNMLOKPHJGFBH38DA,坡道平面,0,,地下二樓
RPOOMLLKPHJGFGH48DA,坡道平面,0,,地下二樓
RPVSMLPLRHJGFHH77DA,坡道平面,2300000,36.37,地下二樓
RPWNMLOLRHJGFDH86DA,坡道平面,0,35.84,地下一樓
RPRPMLPLRHJGFDH66DA,坡道平面,1600000,34.75,地下一樓
RPRPMLPLRHJGFDH66DA,坡道平面,1600000,34.75,地下一樓
RPXNMLQJQHJGFEH96DA,坡道平面,0,26.56,地下一樓
RPQQMLLMPHJGFAH48DA,坡道機械,0,,地下三樓
RPPQMLOKQHJGFAH58DA,坡道平面,0,,地下一樓
RPXNMLKLRHJGFGH86DA,坡道平面,0,41.07,地下一樓
RPXNMLKLRHJGFGH86DA,坡道平面,0,41.07,地下一樓
RPSNMLNKRHJGFGH56DA,坡道平面,1750000,32.61,地下二樓
RPVNMLTKPHJGFEH07DA,坡道平面,0,32.03,地下二樓
