編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKQHJGFFH56CC,44,66.24,住家用,鋼筋混凝土造,69年5月27日,四層,,
RPRNMLQKQHJGFFH66CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLQKQHJGFFH66CC,26,17.72,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLQKQHJGFFH66CC,26,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLQKQHJGFFH66CC,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLQKQHJGFFH96CC,38,92.79,住家用,鋼筋混凝土造,75年5月29日,五層,,
RPUNMLQKQHJGFFH96CC,38,10.40,共有部分,鋼筋混凝土造,75年5月29日,五層,,
RPVNMLQKQHJGFFH07CC,6,64.36,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPWNMLQKQHJGFFH17CC,1,82.48,集合住宅,鋼筋混凝土造,112年4月13日,十五層,,
RPVNMLQKQHJGFFH07CC,6,51.05,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPWNMLQKQHJGFFH17CC,1,49.93,本建物共有部分項目：防空避難室兼停車空間、消防機械室、污水機房、雨水機房、無障礙電梯、無障礙樓梯、無障礙廁所、廢水池、雨水滯洪池、機房、水箱、消防蓄水池、發電機室、電信室、台電配電場所、垃圾集中處理室、公共服務空間、健身房、宅配室、交誼區、管委會使用空間及迎賓會客區等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPVNMLQKQHJGFFH07CC,6,18.04,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPWNMLQKQHJGFFH17CC,1,17.24,本建物共有部分項目：梯廳、梯間、戶外安全梯、機械室、水箱、無障礙電梯、無障礙樓梯等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPXNMLQKQHJGFFH27CC,10,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPXNMLQKQHJGFFH27CC,10,13.95,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPXNMLQKQHJGFFH27CC,10,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPSNMLQKQHJGFFH76CC,11,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,,
RPSNMLQKQHJGFFH76CC,11,15.43,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十四層,,
RPSNMLQKQHJGFFH76CC,11,49.03,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
RPOOMLQKQHJGFFH09CC,10,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPOOMLQKQHJGFFH09CC,10,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPOOMLQKQHJGFFH09CC,10,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPQNMLQKQHJGFGH66CC,42,64.15,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLQKQHJGFGH66CC,42,4.45,共有部分,鋼筋混凝土造,71年2月27日,三層,,
RPPNMLQKQHJGFGH56CC,31,85.73,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPPNMLQKQHJGFGH56CC,31,8.15,共有部分,鋼筋混凝土造,82年7月23日,七層,,
RPRNMLQKQHJGFGH76CC,46,57.47,住家用,磚造及加強磚造,67年12月10日,一層,,
RPSNMLQKQHJGFGH86CC,31,71.30,住家用,鋼筋混凝土造,82年11月8日,七層,,
RPTNMLQKQHJGFGH96CC,20,89.36,住家用,鋼筋混凝土造,93年2月5日,十四層,,
RPTNMLQKQHJGFGH96CC,20,30.22,共有部分,鋼筋混凝土造,93年2月5日,十四層,,
RPTNMLQKQHJGFGH96CC,20,.06,警衛室,鋼筋混凝土造,93年2月5日,十四層,,
RPTNMLQKQHJGFGH96CC,20,33.87,共有部分,鋼筋混凝土造,93年2月5日,十四層,,
RPUNMLQKQHJGFGH07CC,31,156.50,儲藏室、店舖、住宅,鋼筋混凝土造,82年11月22日,二層,,
RPUNMLQKQHJGFGH07CC,31,24.05,共有部分,鋼筋混凝土造,82年11月22日,二層,,
RPXNMLQKQHJGFGH37CC,44,92.86,住家用,加強磚造,70年2月10日,二層,,
RPOOMLQKQHJGFGH56CC,44,97.22,住家用,加強磚造,70年2月10日,四層,,
RPWNMLQKQHJGFGH27CC,26,119.59,住家用,鋼筋混凝土造,87年12月29日,六層,,
RPWNMLQKQHJGFGH27CC,26,18.57,共有部分,鋼筋混凝土造,87年12月29日,六層,,
RPWNMLQKQHJGFGH27CC,26,18.65,共有部分,鋼筋混凝土造,87年12月29日,六層,,
RPVNMLQKQHJGFGH17CC,18,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPVNMLQKQHJGFGH17CC,18,13.79,共有部分,鋼筋混凝土造,95年6月5日,四層,,
RPPOMLQKQHJGFGH66CC,44,88.21,住家用,加強磚造,70年1月29日,三層,,
RPROMLQKQHJGFGH86CC,20,60.84,住家用,鋼筋混凝土造,93年6月25日,十四層,,
RPROMLQKQHJGFGH86CC,20,8.49,共有部分,鋼筋混凝土造,93年6月25日,十四層,,
RPROMLQKQHJGFGH86CC,20,1.72,共有部分,鋼筋混凝土造,93年6月25日,十四層,,
RPROMLQKQHJGFGH86CC,20,6.05,共有部分,鋼筋混凝土造,93年6月25日,十四層,,
RPSOMLQKQHJGFGH96CC,25,64.37,住家用,鋼筋混凝土造,88年7月26日,十八層,,
RPSOMLQKQHJGFGH96CC,25,13.17,共有部分,鋼筋混凝土造,88年7月26日,十八層,,
RPSOMLQKQHJGFGH96CC,25,11.10,共有部分,鋼筋混凝土造,88年7月26日,十八層,,
RPTOMLQKQHJGFGH07CC,11,89.04,住家用,鋼筋混凝土造,102年6月24日,十層,,
RPTOMLQKQHJGFGH07CC,11,20.11,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTOMLQKQHJGFGH07CC,11,17.34,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTOMLQKQHJGFGH07CC,11,.74,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPPNMLQKQHJGFHH66CC,9,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLQKQHJGFHH66CC,9,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLQKQHJGFHH66CC,9,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLQKQHJGFHH66CC,9,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPQOMLQKQHJGFGH76CC,10,92.33,住家用,鋼筋混凝土造,103年7月11日,十二層,,
RPQOMLQKQHJGFGH76CC,10,71.82,共有部分,鋼筋混凝土造,103年7月11日,十三層,,
RPQNMLQKQHJGFHH76CC,43,24.60,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPQNMLQKQHJGFHH76CC,43,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPRNMLQKQHJGFHH86CC,3,57.23,集合住宅,鋼筋混凝土造,110年12月9日,十四層,,
RPRNMLQKQHJGFHH86CC,3,60.12,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,
RPTNMLQKQHJGFHH07CC,17,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,,
RPTNMLQKQHJGFHH07CC,17,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPTNMLQKQHJGFHH07CC,17,8.44,共有部分,鋼筋混凝土造,97年1月23日,七層,,
RPSNMLQKQHJGFHH96CC,43,46.20,住家用,鋼筋混凝土造,70年10月1日,四層,,
RPUNMLQKQHJGFHH17CC,3,48.87,集合住宅,鋼筋混凝土造,111年1月10日,六層,,
RPUNMLQKQHJGFHH17CC,3,46.62,共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年1月10日,六層,,
RPUNMLQKQHJGFHH17CC,3,13.56,共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,111年1月10日,六層,,
RPVNMLQKQHJGFHH27CC,44,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPPNMLQKQHJGFFH56DC,27,68.36,商業用,鋼筋混凝土造,86年3月8日,十四層,,
RPPNMLRKQHJGFAH68CC,9,87.69,住家用,鋼筋混凝土造,104年10月5日,十三層,,
RPPNMLRKQHJGFAH68CC,9,42.50,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,,
RPRNMLRKQHJGFAH88CC,33,39.60,商業用,鋼筋混凝土造,80年3月19日,十三層,,
RPQNMLRKQHJGFAH78CC,43,39.50,住家用,鋼筋混凝土造,70年6月22日,六層,,
RPQNMLRKQHJGFAH78CC,43,6.73,共有部分,鋼筋混凝土造,70年6月22日,六層,,
RPUNMLRKQHJGFAH56CC,34,26.40,辦公室,鋼筋混凝土造,79年10月15日,七層,,
RPTNMLRKQHJGFAH09CC,33,39.60,商業用,鋼筋混凝土造,80年3月19日,十三層,,
RPPNMLRKQHJGFBH78CC,9,19.79,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月31日,五層,,
RPVNMLRKQHJGFAH66CC,45,24.75,商業用,鋼筋混凝土造,69年1月28日,四層,,
RPQNMLRKQHJGFBH88CC,44,23.10,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPSNMLRKQHJGFBH09CC,9,20.30,工業社區（社區住宅）,鋼筋混凝土造,104年5月31日,五層,,
RPTNMLRKQHJGFBH56CC,11,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPUNMLRKQHJGFBH66CC,50,33.05,住家用,加強磚造,63年6月20日,二層,,
RPRNMLRKQHJGFBH98CC,3,20.19,集合住宅,鋼筋混凝土造,111年2月7日,五層,,
RPVNMLRKQHJGFBH76CC,8,68.00,辦公室,鋼筋混凝土造,105年10月10日,十四層,,
RPWNMLRKQHJGFBH86CC,17,16.50,住宅、住宅〈附屬停車空間〉,鋼筋混凝土造,97年1月18日,五層,,
RPPNMLRKQHJGFCH88CC,2,41.05,一般服務業,鋼筋混凝土造,111年6月14日,十五層,,
RPQNMLRKQHJGFCH98CC,43,26.90,住家用,加強磚造,70年12月28日,二層,,
RPSNMLRKQHJGFCH56CC,5,16.17,集合住宅,鋼筋混凝土造,109年1月30日,五層,,
RPTNMLRKQHJGFCH66CC,47,15.84,住家用,加強磚造,66年9月30日,三層,,
RPUNMLRKQHJGFCH76CC,46,28.05,住家用,加強磚造,67年8月25日,二層,,
RPVNMLRKQHJGFCH86CC,32,19.80,住家用,鋼筋混凝土造,81年12月24日,二層,,
RPPNMLRKQHJGFFH56CC,50,13.20,住家用,磚造,63年7月30日,一層,,
RPQNMLRKQHJGFFH66CC,47,23.10,住家用,加強磚造,66年3月19日,二層,,
RPSNMLRKQHJGFFH86CC,10,63.22,住家用,鋼筋混凝土造,103年12月10日,十三層,,
RPSNMLRKQHJGFFH86CC,10,14.35,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPSNMLRKQHJGFFH86CC,10,44.45,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,,
RPTNMLRKQHJGFFH96CC,32,23.10,走道．店舖及住宅,鋼筋混凝土造,81年11月3日,四層,,
RPQNMLRKQHJGFGH76CC,33,19.80,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPRNMLRKQHJGFGH86CC,33,126.82,住家用,鋼筋混凝土造,81年1月23日,十二層,,
RPRNMLRKQHJGFGH86CC,33,28.45,共有部分,鋼筋混凝土造,81年1月23日,十二層,,
RPQNMLRKQHJGFHH86CC,,50.04,集合住宅,鋼筋混凝土造,113年4月18日,二十二層,,
RPQNMLRKQHJGFHH86CC,,10.31,共有部分項目有：防空避難室兼停車空間、停車空間、機房等３項,鋼筋混凝土造,113年4月18日,二十二層,,
RPQNMLRKQHJGFHH86CC,,15.08,共有部分之項目有：機房、集合住宅（附屬大廳、管委會空間）、屋頂水箱等３項。,鋼筋混凝土造,113年4月18日,二十二層,,
RPQNMLRKQHJGFHH86CC,,26.34,共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,113年4月18日,二十二層,,
RPPNMLSKQHJGFAH78CC,43,15.55,住家用,鋼筋混凝土造,70年10月24日,五層,,
RPPNMLRKQHJGFHH76CC,16,49.29,商業用,鋼筋混凝土造,97年5月21日,七層,,
RPPNMLRKQHJGFHH76CC,16,56.52,共有部分,鋼筋混凝土造,97年5月21日,七層,,
RPSNMLSKQHJGFAH09CC,13,21.68,住家用,鋼筋混凝土造,100年6月21日,十二層,,
RPTNMLSKQHJGFAH56CC,38,27.23,住家用,鋼筋混凝土造,75年10月28日,五層,,
RPPNMLSKQHJGFBH88CC,26,19.80,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPPNMLSKQHJGFCH98CC,46,28.00,住家用,加強磚造,67年8月25日,三層,,
RPTNMLSKQHJGFCH76CC,43,16.52,住家用,加強磚造,70年9月21日,二層,,
RPUNMLSKQHJGFCH86CC,44,20.00,住家用,加強磚造,69年10月9日,二層,,
RPPNMLSKQHJGFEH56CC,16,26.45,住家用,鋼筋混凝土造,97年11月11日,四層,,
RPPNMLSKQHJGFFH66CC,30,30.30,住家用,鋼筋混凝土造,83年11月21日,十二層,,
RPQNMLSKQHJGFFH76CC,32,109.80,住家用,鋼筋混凝土造,81年8月17日,五層,,
RPPNMLSKQHJGFHH86CC,19,58.36,日用品零售或服務業,鋼筋混凝土造,94年8月5日,九層,,
RPPNMLSKQHJGFHH86CC,19,8.14,共有部分,鋼筋混凝土造,94年8月5日,十一層,,
RPPNMLSKQHJGFHH86CC,19,8.92,共有部分,鋼筋混凝土造,94年8月5日,十一層,,
RPQNMLSKQHJGFHH96CC,19,19.77,住家用,鋼筋混凝土造,94年5月18日,八層,,
RPPNMLTKQHJGFAH88CC,4,61.08,住家用,鋼筋混凝土造,109年5月27日,十四層,,
RPPNMLTKQHJGFAH88CC,4,15.29,本共有部分之項目有：樓梯間、消防水箱等２項。,鋼筋混凝土造,109年5月27日,十五層,,
RPPNMLTKQHJGFAH88CC,4,56.55,本共有部分之項目：集合住宅（附屬公共服務空間）、防空避難室兼停車空間、台電配電場所、停車空間等４項。,鋼筋混凝土造,109年5月27日,十五層,,
RPQNMLTKQHJGFAH98CC,43,28.08,住家用,鋼筋混凝土造,70年6月22日,六層,,
RPQNMLTKQHJGFAH98CC,43,4.63,共有部分,鋼筋混凝土造,70年6月22日,六層,,
RPRNMLTKQHJGFAH09CC,41,91.89,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPSNMLTKQHJGFAH56CC,27,28.91,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPSNMLTKQHJGFAH56CC,27,3.26,共有部分,鋼筋混凝土造,86年10月20日,十四層,,
RPSNMLTKQHJGFAH56CC,27,4.82,共有部分,鋼筋混凝土造,86年10月20日,十四層,,
RPSNMLTKQHJGFAH56CC,27,.58,共有部分,鋼筋混凝土造,86年12月20日,十四層,,
RPTNMLTKQHJGFAH66CC,2,72.61,住家用,鋼筋混凝土造,111年3月28日,十六層,,
RPTNMLTKQHJGFAH66CC,2,106.10,共有部分之項目有：集合住宅（附屬管委會使用空間、附屬防災中心）、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年3月28日,二十二層,,
RPUNMLTKQHJGFAH76CC,43,17.08,住家用,鋼筋混凝土造,70年10月13日,五層,,
RPVNMLTKQHJGFAH86CC,43,20.01,住家用,鋼筋混凝土造,70年10月13日,五層,,
RPWNMLTKQHJGFAH96CC,42,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,,
RPPOMLTKQHJGFAH98CC,36,155.90,住家用,鋼筋混凝土造,77年5月25日,五層,,
RPPOMLTKQHJGFAH98CC,36,1.62,共有部分,鋼筋混凝土造,77年5月25日,五層,,
RPOOMLTKQHJGFAH88CC,43,19.08,住家用,鋼筋混凝土造,70年11月10日,四層,,
RPQOMLTKQHJGFAH09CC,26,107.38,住家用,鋼筋混凝土造,88年1月26日,九層,,
RPQOMLTKQHJGFAH09CC,26,14.63,共有部分,鋼筋混凝土造,88年1月26日,九層,,
RPQOMLTKQHJGFAH09CC,26,20.08,共有部分,鋼筋混凝土造,88年1月26日,九層,,
RPQOMLTKQHJGFAH09CC,26,.06,警衛室,鋼筋混凝土造,88年1月26日,九層,,
RPQOMLTKQHJGFAH09CC,26,24.75,共有部分,鋼筋混凝土造,88年1月26日,九層,,
RPROMLTKQHJGFAH56CC,45,102.88,住家用,鋼筋混凝土造,68年4月7日,四層,,
RPSOMLTKQHJGFAH66CC,9,62.20,住家用,鋼筋混凝土造,104年7月6日,十五層,,
RPSOMLTKQHJGFAH66CC,9,41.32,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,,
RPTOMLTKQHJGFAH76CC,29,60.57,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPTOMLTKQHJGFAH76CC,29,3.59,共有部分,鋼筋混凝土造,84年7月4日,十三層,,
RPTOMLTKQHJGFAH76CC,29,3.71,共有部分,鋼筋混凝土造,84年7月4日,十三層,,
RPTOMLTKQHJGFAH76CC,29,1.45,共有部分,鋼筋混凝土造,84年7月4日,十三層,,
RPTOMLTKQHJGFAH76CC,29,5.31,共有部分,鋼筋混凝土造,84年7月4日,十三層,,
RPVOMLTKQHJGFAH96CC,20,49.37,住家用,鋼筋混凝土造,93年3月10日,十四層,,
RPVOMLTKQHJGFAH96CC,20,16.34,共有部分,鋼筋混凝土造,93年3月10日,十四層,,
RPUOMLTKQHJGFAH86CC,27,64.02,住家用,鋼筋混凝土造,86年9月25日,十四層,,
RPUOMLTKQHJGFAH86CC,27,48.60,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,
RPWOMLTKQHJGFAH07CC,22,78.07,住家用,鋼筋混凝土造,92年1月24日,十層,,
RPWOMLTKQHJGFAH07CC,22,9.46,共有部分,鋼筋混凝土造,92年1月24日,十層,,
RPWOMLTKQHJGFAH07CC,22,16.28,共有部分,鋼筋混凝土造,92年1月24日,十層,,
RPOPMLTKQHJGFAH98CC,24,100.53,住家用,鋼筋混凝土造,89年9月15日,七層,,
RPXOMLTKQHJGFAH17CC,1,64.70,住家用,鋼筋混凝土造,113年2月2日,十二層,,
RPOPMLTKQHJGFAH98CC,24,19.38,共有部分,鋼筋混凝土造,89年9月15日,七層,,
RPOPMLTKQHJGFAH98CC,24,22.34,共有部分,鋼筋混凝土造,89年9月15日,九層,,
RPXOMLTKQHJGFAH17CC,1,62.43,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬公共服務空間、管委會使用空間）、機械室及水箱、樓梯間等項。,鋼筋混凝土造,113年2月2日,十二層,,
RPSPMLTKQHJGFAH76CC,25,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,,
RPSPMLTKQHJGFAH76CC,25,8.12,共有部分,鋼筋混凝土造,88年4月2日,二十層,,
RPSPMLTKQHJGFAH76CC,25,12.37,共有部分,鋼筋混凝土造,88年4月2日,十三層,,
RPQPMLTKQHJGFAH56CC,32,84.06,住家用,鋼筋混凝土造,81年11月10日,七層,,
RPQPMLTKQHJGFAH56CC,32,9.82,共有部分,鋼筋混凝土造,81年11月10日,七層,,
RPQPMLTKQHJGFAH56CC,32,5.71,共有部分,鋼筋混凝土造,81年11月10日,七層,,
RPQPMLTKQHJGFAH56CC,32,4.36,共有部分,鋼筋混凝土造,81年11月10日,七層,,
RPPPMLTKQHJGFAH09CC,30,78.01,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPPPMLTKQHJGFAH09CC,30,2.57,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPPPMLTKQHJGFAH09CC,30,5.95,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPPPMLTKQHJGFAH09CC,30,26.56,防空避難室．停車場,鋼筋混凝土造,83年8月3日,十六層,,
RPTPMLTKQHJGFAH86CC,32,91.78,住家用,鋼筋混凝土造,81年11月18日,七層,,
RPTPMLTKQHJGFAH86CC,32,4.01,共有部分,鋼筋混凝土造,81年11月18日,七層,,
RPTPMLTKQHJGFAH86CC,32,5.97,共有部分,鋼筋混凝土造,81年11月18日,七層,,
RPPNMLTKQHJGFBH98CC,7,25.16,集合住宅,鋼筋混凝土造,106年9月26日,五層,,
RPPNMLTKQHJGFBH98CC,7,8.14,本共有部分項目為：樓梯、電梯間、梯間、機械室共４項。,鋼筋混凝土造,106年9月26日,五層,,
RPQNMLTKQHJGFBH09CC,35,12.90,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPQNMLTKQHJGFBH09CC,35,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,,
RPRNMLTKQHJGFBH56CC,29,20.57,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPRNMLTKQHJGFBH56CC,29,6.36,共有部分,鋼筋混凝土造,84年7月28日,十二層,,
RPSNMLTKQHJGFBH66CC,9,84.26,集合住宅,鋼筋混凝土造,105年1月22日,十三層,,
RPSNMLTKQHJGFBH66CC,9,14.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、機械室、管委會空間、門廳、緊急發電機室、污水處理機房、消防機房、共用梯廳、自來水楊水泵雨水回收機房、自來水箱、台電管道間、車道、台電配電室、電信室、垃圾處理空間、入口大廳、排煙室等共十八項,鋼筋混凝土造,105年1月22日,十三層,,
RPSNMLTKQHJGFBH66CC,9,22.02,本共有部分之項目有：樓梯間、機房、水箱、排煙室、門廳、水箱機房、電梯機房等共七項,鋼筋混凝土造,105年1月22日,十三層,,
