編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLQJNHJGFCA08CC,19,89.67,住家用,鋼筋混凝土造,93年6月17日,六層,,
RPRRMLQJNHJGFCA28CC,41,79.51,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPORMLQJNHJGFCA97CC,27,72.42,住家用,鋼筋混凝土造,85年3月8日,十層,,
RPPRMLQJNHJGFCA08CC,19,4.35,共有部分,鋼筋混凝土造,93年6月17日,六層,,
RPORMLQJNHJGFCA97CC,27,51.95,共有部分,鋼筋混凝土造,85年3月8日,十層,,
RPQRMLQJNHJGFCA18CC,16,31.67,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPPRMLQJNHJGFCA08CC,19,15.40,共有部分,鋼筋混凝土造,93年6月17日,六層,,
RPQRMLQJNHJGFCA18CC,16,10.28,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPPRMLQJNHJGFCA08CC,19,17.19,共有部分,鋼筋混凝土造,93年6月17日,六層,,
RPRQMLQJNHJGFCA18CC,40,100.59,住家用,鋼筋混凝土造,71年12月2日,七層,,
RPRQMLQJNHJGFCA18CC,40,28.01,共有部分,鋼筋混凝土造,71年12月2日,七層,,
RPWQMLQJNHJGFCA68CC,39,24.95,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPTQMLQJNHJGFCA38CC,35,27.83,住家用,鋼筋混凝土造,77年12月16日,十二層,,
RPWQMLQJNHJGFCA68CC,39,3.19,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPWQMLQJNHJGFCA68CC,39,8.98,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPQRMLQJNHJGFCA18CC,16,.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPTQMLQJNHJGFCA38CC,35,8.99,共有部分,鋼筋混凝土造,77年12月16日,十二層,,
RPVQMLQJNHJGFCA58CC,41,101.34,住家用,鋼筋混凝土造,71年6月21日,五層,,
RPSQMLQJNHJGFCA28CC,,72.36,住家用,加強磚造,,三層,,
RPXQMLQJNHJGFCA78CC,43,33.13,商業用,鋼筋混凝土造,68年12月27日,八層,,
RPXQMLQJNHJGFCA78CC,43,5.27,共有部分,鋼筋混凝土造,68年11月27日,八層,,
RPSRMLQJNHJGFCA38CC,43,30.30,商業用,鋼筋混凝土造,69年2月13日,六層,,
RPSRMLQJNHJGFCA38CC,43,4.68,,鋼筋混凝土造,69年2月13日,六層,,
RPXRMLQJNHJGFCA88CC,38,32.22,商業用,鋼筋混凝土造,74年3月27日,十二層,,
RPXRMLQJNHJGFCA88CC,38,17.33,共有部分,鋼筋混凝土造,74年3月27日,十二層,,
RPPSMLQJNHJGFCA18CC,48,70.61,住家用,鋼筋混凝土造,64年6月5日,四層,,
RPPSMLQJNHJGFCA18CC,48,12.58,住家用,鋼筋混凝土造,64年6月5日,四層,,
RPSSMLQJNHJGFCA48CC,12,35.93,住家用,鋼筋混凝土造,100年9月21日,十層,,
RPSSMLQJNHJGFCA48CC,12,8.71,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年9月21日,十層,,
RPSSMLQJNHJGFCA48CC,12,12.17,本共有部分之項目有機車停車空間、梯廳、陽台、管理委員會使用空間、機電設備空間（供電梯機房用）、水箱、台電配電場、機電設備空間（供電信室用）、機電設備空間（供消防泵浦室用）及機電設備空間（供發電機室用）等１０項,鋼筋混凝土造,100年9月21日,十層,,
RPRSMLQJNHJGFCA38CC,46,92.94,住家用,鋼筋混凝土造,66年12月29日,四層,,
RPOSMLQJNHJGFCA08CC,55,53.54,住家用,加強磚造,57年10月1日,四層,,
RPOSMLQJNHJGFCA08CC,55,5.91,住家用,加強磚造,57年10月1日,四層,,
RPVRMLQJNHJGFCA68CC,36,93.06,住家用,鋼筋混凝土造,76年1月14日,五層,,
RPVRMLQJNHJGFCA68CC,36,9.05,共有部分,鋼筋混凝土造,76年1月14日,五層,,
RPURMLQJNHJGFCA58CC,49,40.00,住家用,鋼筋混凝土造,62年11月26日,五層,,
RPTRMLQJNHJGFCA48CC,26,22.14,住家用,鋼筋混凝土造,86年2月4日,十一層,,
RPTRMLQJNHJGFCA48CC,26,11.53,共有部分,鋼筋混凝土造,86年2月4日,十一層,,
RPWRMLQJNHJGFCA78CC,43,107.01,住家用,鋼筋混凝土造,68年12月21日,五層,,
RPWRMLQJNHJGFCA78CC,43,4.23,住家用,鋼筋混凝土造,68年12月21日,五層,,
RPTSMLQJNHJGFCA58CC,38,177.23,商業用,鋼筋混凝土造,75年1月10日,十二層,,
RPTSMLQJNHJGFCA58CC,38,10.20,共有部分,鋼筋混凝土造,75年1月10日,十二層,,
RPTNMLQJNHJGFDA18CC,37,102.09,住家用,鋼筋混凝土造,75年10月20日,五層,,
RPTNMLQJNHJGFDA18CC,37,7.25,共有部分,鋼筋混凝土造,75年10月20日,六層,,
RPUSMLQJNHJGFCA68CC,37,123.88,住家用,鋼筋混凝土造,74年1月8日,五層,,
RPUSMLQJNHJGFCA68CC,37,4.51,共有部分,鋼筋混凝土造,74年1月8日,五層,,
RPRNMLQJNHJGFDA97CC,,70.24,住家用,鋼筋混凝土造,,四層,,
RPSNMLQJNHJGFDA08CC,45,99.36,商業用,鋼筋混凝土造,67年3月27日,五層,,
RPPNMLQJNHJGFDA77CC,23,28.17,住家用,鋼筋混凝土造,89年5月26日,七層,,
RPPNMLQJNHJGFDA77CC,23,6.71,共有部分,鋼筋混凝土造,89年5月26日,七層,,
RPPNMLQJNHJGFDA77CC,23,12.39,共有部分,鋼筋混凝土造,89年5月26日,七層,,
RPVSMLQJNHJGFCA78CC,40,90.08,住家用,鋼筋混凝土造,73年5月26日,五層,,
RPVSMLQJNHJGFCA78CC,40,9.21,共有部分,鋼筋混凝土造,73年5月26日,五層,,
RPQNMLQJNHJGFDA87CC,54,101.35,住家用,加強磚造,57年12月24日,四層,,
RPUNMLQJNHJGFDA28CC,15,56.12,住家用,鋼筋混凝土造,97年3月6日,十五層,,
RPUNMLQJNHJGFDA28CC,15,11.21,共有部分,鋼筋混凝土造,97年3月6日,十五層,,
RPUNMLQJNHJGFDA28CC,15,10.96,共有部分,鋼筋混凝土造,97年3月6日,十五層,,
RPUNMLQJNHJGFDA28CC,15,2.79,共有部分,鋼筋混凝土造,97年3月6日,十五層,,
RPVNMLQJNHJGFDA38CC,51,103.30,住家用,鋼筋混凝土造,61年3月31日,四層,,
RPPOMLQJNHJGFDA87CC,45,80.88,住家用,鋼筋混凝土造,67年4月20日,四層,,
RPQOMLQJNHJGFDA97CC,,56.25,住家用,加強磚造,,三層,,
RPSOMLQJNHJGFDA18CC,31,92.42,住家用,鋼筋混凝土造,81年7月3日,七層,,
RPSOMLQJNHJGFDA18CC,31,9.04,共有部分,鋼筋混凝土造,81年7月3日,七層,,
RPWNMLQJNHJGFDA48CC,53,65.96,住家用,鋼筋混凝土造,59年7月28日,七層,,
RPSOMLQJNHJGFDA18CC,31,13.43,見使用執照,鋼筋混凝土造,81年7月3日,七層,,
RPROMLQJNHJGFDA08CC,24,88.32,住家用,鋼筋混凝土造,88年8月17日,七層,,
RPXNMLQJNHJGFDA58CC,1,531.77,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPROMLQJNHJGFDA08CC,24,43.70,共有部分,鋼筋混凝土造,88年8月17日,七層,,
RPXNMLQJNHJGFDA58CC,1,252.43,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPXNMLQJNHJGFDA58CC,1,273.39,第二十八組：一般事務所（Ｇ２）僅限使用類別（一）不動產之買賣、租賃、經紀業。（三）開發、投資公司。（四）貿易業。（六）報社、通訊社、雜誌社、圖書出版業、有聲出版業。但不包括印刷、錄音作業場所。（七）廣告及傳播業。但不包括錄製場所。（十）顧問服務業。（二十）電信加值網路。（二二）電腦傳呼業。（二三）外國保險業聯絡處。（二五）文化藝術工作室（使用樓地板面積未達三百六十平方公尺）。,ＲＣ造,112年7月26日,十八層,,
RPTOMLQJNHJGFDA28CC,44,117.94,住家用,鋼筋混凝土造,68年11月9日,七層,,
RPUOMLQJNHJGFDA38CC,33,58.22,商業用,鋼筋混凝土造,78年11月20日,十一層,,
RPUOMLQJNHJGFDA38CC,33,13.95,共有部分,鋼筋混凝土造,78年11月20日,十一層,,
RPWOMLQJNHJGFDA58CC,50,64.12,住家用,鋼筋混凝土造,62年8月20日,四層,,
RPXOMLQJNHJGFDA68CC,51,81.50,住家用,鋼筋混凝土造,61年7月17日,四層,,
RPPPMLQJNHJGFDA97CC,25,37.86,住家用,鋼筋混凝土造,87年6月25日,五層,,
RPPPMLQJNHJGFDA97CC,25,3.98,住家用,鋼筋混凝土造,87年6月25日,五層,,
RPPPMLQJNHJGFDA97CC,25,5.25,共有部分,鋼筋混凝土造,87年6月25日,五層,,
RPPPMLQJNHJGFDA97CC,25,4.55,共有部分,鋼筋混凝土造,87年6月25日,五層,,
RPUPMLQJNHJGFDA48CC,47,81.84,住家用,鋼筋混凝土造,66年3月31日,四層,,
RPRPMLQJNHJGFDA18CC,49,58.28,住家用,鋼筋混凝土造,63年2月28日,四層,,
RPWSMLQJNHJGFCA88CC,35,60.82,住家用,鋼筋混凝土造,78年6月20日,七層,,
RPWSMLQJNHJGFCA88CC,35,4.88,共有部分,鋼筋混凝土造,78年6月20日,七層,,
RPVOMLQJNHJGFDA48CC,24,42.38,住家用,鋼筋混凝土造,88年9月6日,六層,,
RPVOMLQJNHJGFDA48CC,24,5.44,共有部分,鋼筋混凝土造,88年9月6日,六層,,
RPVOMLQJNHJGFDA48CC,24,4.45,共有部分,鋼筋混凝土造,88年9月6日,六層,,
RPQPMLQJNHJGFDA08CC,48,29.16,,鋼筋混凝土造,64年10月4日,五層,,
RPTPMLQJNHJGFDA38CC,3,70.81,（Ｈ２）集合住宅，第二組：多戶住宅,鋼筋混凝土造,109年10月26日,十二層,,
RPTPMLQJNHJGFDA38CC,3,34.81,本共有部分之項目有梯廳、緊急昇降機行動不便者專用昇降機１５人、無障礙樓梯Ｂ、戶外安全梯、排煙室兼梯廳、一般昇降機１５人、戶外安全Ａ梯、弱電管道、消防管道、電氣管道、管委會使用空間、Ａ樓梯、無障礙樓梯、Ｂ樓梯、水錶室、屋頂蓄水池、屋頂消防水箱、停車場排氣管道、停車場進氣管道、發電機室排氣、發電機室進氣、發電機室、污物處理室、台電配電場、防空避難室兼停車空間、排煙進氣管道、排煙排氣管道、電信室、自來水箱、停車空間、消防泵浦室、消防蓄水池、雨水儲集滯洪池、雨水回收機房等３４項。,鋼筋混凝土造,109年10月26日,十二層,,
RPSPMLQJNHJGFDA28CC,48,93.15,住家用,鋼筋混凝土造,64年2月18日,四層,,
RPVPMLQJNHJGFDA58CC,44,24.53,住家用,鋼筋混凝土造,68年9月20日,七層,,
RPVPMLQJNHJGFDA58CC,44,4.73,住家用,鋼筋混凝土造,68年9月20日,七層,,
RPVPMLQJNHJGFDA58CC,44,8.22,見使用執照,鋼筋混凝土造,68年9月20日,七層,,
RPWPMLQJNHJGFDA68CC,52,84.74,住家用,鋼筋混凝土造,60年6月15日,四層,,
RPWPMLQJNHJGFDA68CC,52,4.30,住家用,鋼筋混凝土造,60年6月15日,四層,,
RPPNMLQJNHJGFEA87CC,50,67.31,住家用,鋼筋混凝土造,62年9月20日,四層,,
RPQNMLQJNHJGFEA97CC,39,120.90,集合住宅,鋼筋混凝土造,73年8月1日,五層,,
RPRNMLQJNHJGFEA08CC,18,128.94,住家用,鋼筋混凝土造,94年5月5日,十二層,,
RPRNMLQJNHJGFEA08CC,18,93.82,共有部分,鋼筋混凝土造,94年5月5日,十二層,,
RPSNMLQJNHJGFEA18CC,15,40.75,住家用,鋼筋混凝土造,97年2月21日,十層,,
RPSNMLQJNHJGFEA18CC,15,22.53,共有部分,鋼筋混凝土造,97年2月21日,十層,,
RPRQMLQJNHJGFDA28CC,48,94.31,住家用,鋼筋混凝土造,64年7月11日,四層,,
RPUQMLQJNHJGFDA58CC,42,10.00,住家用,鋼筋混凝土造,71年8月17日,五層,,
RPQQMLQJNHJGFDA18CC,19,59.31,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQQMLQJNHJGFDA18CC,19,18.67,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSQMLQJNHJGFDA38CC,42,76.30,住家用,鋼筋混凝土造,70年7月3日,五層,,
RPQQMLQJNHJGFDA18CC,19,28.34,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSQMLQJNHJGFDA38CC,42,7.83,見使用執照,鋼筋混凝土造,70年7月3日,五層,,
RPQQMLQJNHJGFDA18CC,19,3.88,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOQMLQJNHJGFDA97CC,51,75.95,住家用,鋼筋混凝土造,61年1月3日,四層,,
RPXPMLQJNHJGFDA78CC,38,72.78,住家用,鋼筋混凝土造,74年4月11日,五層,,
RPXPMLQJNHJGFDA78CC,38,5.39,共有部分,鋼筋混凝土造,74年5月17日,五層,,
RPXPMLQJNHJGFDA78CC,38,2.18,防空避難室兼停車場,鋼筋混凝土造,74年5月17日,五層,,
RPPQMLQJNHJGFDA08CC,38,66.42,集合住宅,鋼筋混凝土造,74年3月26日,五層,,
RPPQMLQJNHJGFDA08CC,38,8.53,集合住宅,鋼筋混凝土造,74年3月26日,五層,,
RPPQMLQJNHJGFDA08CC,38,7.81,共有部分,鋼筋混凝土造,74年3月26日,五層,,
RPTQMLQJNHJGFDA48CC,47,80.97,住家用,鋼筋混凝土造,66年7月19日,四層,,
RPVQMLQJNHJGFDA68CC,,12.00,住家用,加強磚造,,二層,,
RPTNMLQJNHJGFEA28CC,37,90.29,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPTNMLQJNHJGFEA28CC,37,7.44,共有部分,鋼筋混凝土造,73年7月5日,五層,,
RPUNMLQJNHJGFEA38CC,53,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPVNMLQJNHJGFEA48CC,35,114.98,住家用,鋼筋混凝土造,77年7月6日,五層,,
RPVNMLQJNHJGFEA48CC,35,20.06,共有部分,鋼筋混凝土造,77年7月6日,五層,,
RPROMLQJNHJGFEA18CC,55,72.83,住家用,鋼筋混凝土造,57年8月23日,四層,,
RPTOMLQJNHJGFEA38CC,53,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPUOMLQJNHJGFEA48CC,27,15.90,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPOOMLQJNHJGFEA87CC,42,22.87,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPOOMLQJNHJGFEA87CC,42,3.63,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPWNMLQJNHJGFEA58CC,37,102.28,住家用,鋼筋混凝土造,74年8月9日,五層,,
RPWNMLQJNHJGFEA58CC,37,12.20,共有部分,鋼筋混凝土造,74年8月9日,五層,,
RPPOMLQJNHJGFEA97CC,34,115.37,住家用,鋼筋混凝土造,78年8月28日,五層,,
RPPOMLQJNHJGFEA97CC,34,12.78,共有部分,鋼筋混凝土造,78年8月28日,五層,,
RPSOMLQJNHJGFEA28CC,40,108.18,住家用,鋼筋混凝土造,72年12月9日,五層,,
RPXNMLQJNHJGFEA68CC,43,18.86,商業用,鋼筋混凝土造,69年8月21日,八層,,
RPXNMLQJNHJGFEA68CC,43,6.32,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPVOMLQJNHJGFEA58CC,29,146.55,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPVOMLQJNHJGFEA58CC,29,11.26,共有部分,鋼筋混凝土造,83年10月27日,五層,,
RPWOMLQJNHJGFEA68CC,51,84.84,住家用,鋼筋混凝土造,60年12月31日,四層,,
RPOPMLQJNHJGFEA97CC,37,107.94,住家用,鋼筋混凝土造,75年5月26日,五層,,
RPOPMLQJNHJGFEA97CC,37,9.30,共有部分,鋼筋混凝土造,75年5月26日,五層,,
RPXOMLQJNHJGFEA78CC,43,82.49,住家用,鋼筋混凝土造,69年2月13日,五層,,
RPOQMLQJNHJGFEA08CC,53,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPSPMLQJNHJGFEA38CC,40,94.65,住家用,鋼筋混凝土造,72年9月12日,五層,,
RPPPMLQJNHJGFEA08CC,47,118.69,住家用,鋼筋混凝土造,64年4月17日,四層,,
RPQPMLQJNHJGFEA18CC,10,95.95,住家用,鋼筋混凝土造,102年3月12日,十三層,,
RPQPMLQJNHJGFEA18CC,10,39.30,本共有部分為壹層梯廳、管理員室，屋頂突出物貳層機械室，屋頂突出物參層水箱，地下壹層台電受電室、電氣室、電信機房，地下貳層水箱、進風管道、排風管道、防空避難室兼停車空間、鋼瓶室、汽車升降機、消防泵浦室、發電機室、機車停車位等１６項。,鋼筋混凝土造,102年3月12日,十三層,,
RPXPMLQJNHJGFEA88CC,41,96.28,住家用,鋼筋混凝土造,71年12月24日,七層,,
RPQPMLQJNHJGFEA18CC,10,8.20,本共有部分為貳至拾層梯廳等１項。,鋼筋混凝土造,102年3月12日,十三層,,
RPXPMLQJNHJGFEA88CC,41,14.24,共有部分,鋼筋混凝土造,71年12月24日,七層,,
RPUPMLQJNHJGFEA58CC,48,117.93,住家用,鋼筋混凝土造,64年5月2日,四層,,
RPWPMLQJNHJGFEA78CC,46,73.46,住家用,鋼筋混凝土造,66年4月26日,四層,,
RPRPMLQJNHJGFEA28CC,26,21.28,住家用,鋼筋混凝土造,86年1月22日,十三層,,
RPRPMLQJNHJGFEA28CC,26,3.15,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPRPMLQJNHJGFEA28CC,26,2.64,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPRPMLQJNHJGFEA28CC,26,.62,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPRPMLQJNHJGFEA28CC,26,5.89,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPVPMLQJNHJGFEA68CC,47,104.54,住家用,鋼筋混凝土造,65年11月11日,四層,,
RPTPMLQJNHJGFEA48CC,31,58.86,住家用,鋼筋混凝土造,81年10月9日,五層,,
RPTPMLQJNHJGFEA48CC,31,8.83,共有部分,鋼筋混凝土造,81年10月9日,五層,,
RPPQMLQJNHJGFEA18CC,47,102.42,住家用,鋼筋混凝土造,65年8月31日,四層,,
RPQQMLQJNHJGFEA28CC,39,113.30,住家用,鋼筋混凝土造,73年7月2日,五層,,
RPQQMLQJNHJGFEA28CC,39,13.89,共有部分,鋼筋混凝土造,73年7月2日,五層,,
RPVQMLQJNHJGFEA78CC,37,84.30,住家用,鋼筋混凝土造,75年10月16日,五層,,
RPSQMLQJNHJGFEA48CC,54,61.10,住家用,加強磚造,58年8月1日,三層,,
RPVQMLQJNHJGFEA78CC,37,12.06,住家用,鋼筋混凝土造,75年10月16日,五層,,
RPVQMLQJNHJGFEA78CC,37,19.65,共有部分,鋼筋混凝土造,75年10月16日,五層,,
RPORMLQJNHJGFEA18CC,42,96.00,住家用,鋼筋混凝土造,70年12月14日,四層,,
RPTQMLQJNHJGFEA58CC,46,79.11,住家用,鋼筋混凝土造,66年4月26日,四層,,
RPRQMLQJNHJGFEA38CC,44,99.21,住家用,鋼筋混凝土造,68年5月9日,七層,,
RPRQMLQJNHJGFEA38CC,44,5.58,共有部分,鋼筋混凝土造,68年5月9日,七層,,
RPXQMLQJNHJGFEA98CC,37,86.28,住家用,鋼筋混凝土造,75年12月12日,四層,,
RPPRMLQJNHJGFEA28CC,53,49.74,住家用,加強磚造,59年9月4日,二層,,
RPWQMLQJNHJGFEA88CC,1,53.05,（第二組）多戶住宅（集合住宅）（Ｈ２）,鋼筋混凝土造,112年7月11日,九層,,
RPWQMLQJNHJGFEA88CC,1,67.08,本共有部分項目為：消防機房、水箱、停車空間、A梯、（供行動不便者使用）１２人份昇降機、機械室、梯間、安全梯、全自動汽車升降機、無障礙安全梯、電信室、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、汽機車車道、發電機室、管委會使用空間、梯廳、Ｂ梯、電梯機房、升降機道、受電箱等２２項。,鋼筋混凝土造,112年7月11日,九層,,
RPUQMLQJNHJGFEA68CC,50,87.75,住家用,鋼筋混凝土造,62年11月30日,四層,,
RPQRMLQJNHJGFEA38CC,13,50.67,住家用,鋼筋混凝土造,99年8月6日,九層,,
RPQRMLQJNHJGFEA38CC,13,6.47,本共有部分壹層供行動不便者使用電梯．梯廳．停獎管理員室．陽台．車道．汽車停車空間，地下一層供行動不便者使用電梯．停車場進排風管道，地下二層供行動不便者使用電梯等共９項。,鋼筋混凝土造,99年8月6日,九層,,
RPQRMLQJNHJGFEA38CC,13,16.96,本共有部分貳至玖層雨遮．梯廳，屋頂突出物．屋頂水箱．消防水塔．水錶間．壹層機車停車空間．陽台，地下１層發電機室．機械室（供電信使用）．台電受電室．地下２層．消防幫浦室．畜水池．等１２項。,鋼筋混凝土造,99年8月6日,九層,,
RPQRMLQJNHJGFEA38CC,13,.26,一般零售業（甲組）,鋼筋混凝土造,99年8月6日,九層,,
RPQRMLQJNHJGFEA38CC,13,17.80,本共有部分壹層汽車昇降機及地下一層防空避難室兼地下停車場．汽車昇降機，法定停車，地下二層地下停車場．汽車昇降機．獎勵停車，法定停車等９項。,鋼筋混凝土造,99年8月6日,九層,,
RPTRMLQJNHJGFEA68CC,41,85.60,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPRRMLQJNHJGFEA48CC,44,22.75,商業用,鋼筋混凝土造,69年8月21日,八層,,
RPSNMLQJNHJGFFA28CC,48,94.82,,鋼筋混凝土造,64年3月18日,四層,,
RPTRMLQJNHJGFEA68CC,41,2.36,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPRRMLQJNHJGFEA48CC,44,12.67,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPPNMLQJNHJGFFA97CC,45,115.58,商業用,鋼筋混凝土造,67年11月27日,十二層,,
RPPNMLQJNHJGFFA97CC,45,12.34,,鋼筋混凝土造,67年11月27日,十二層,,
RPURMLQJNHJGFEA78CC,45,10.00,住家用,鋼筋混凝土造,68年1月10日,四層,,
RPRNMLQJNHJGFFA18CC,15,12.00,醫事技術業,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLQJNHJGFFA18CC,15,2.94,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPRNMLQJNHJGFFA18CC,15,2.28,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPSRMLQJNHJGFEA58CC,41,85.60,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPRNMLQJNHJGFFA18CC,15,1.46,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPSRMLQJNHJGFEA58CC,41,2.36,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPQNMLQJNHJGFFA08CC,43,68.15,住家用,鋼筋混凝土造,69年5月26日,七層,,
RPTNMLQJNHJGFFA38CC,52,38.04,,鋼筋混凝土造,60年3月1日,六層,,
RPQNMLQJNHJGFFA08CC,43,10.16,共有部分,鋼筋混凝土造,69年5月26日,七層,,
RPUNMLQJNHJGFFA48CC,,82.83,,鋼筋混凝土造,,四層,,
RPWNMLQJNHJGFFA68CC,,12.30,,加強磚造,,四層,,
RPVNMLQJNHJGFFA58CC,56,15.30,,加強磚造,57年5月7日,四層,,
RPOOMLQJNHJGFFA97CC,45,82.30,住家用,鋼筋混凝土造,67年2月24日,四層,,
RPXNMLQJNHJGFFA78CC,52,15.86,住家用,鋼筋混凝土造,61年10月26日,四層,,
RPROMLQJNHJGFFA28CC,,113.94,住商用,鋼筋混凝土造,,四層,,
