編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNNLNJJIIGFBF08DA,坡道平面,2250000,24.79,地下二樓
RPPRMLNKLHJGFBF97DA,坡道平面,1800000,26.05,地下三樓
RPRQMLOJLHJGFGF68EA,坡道平面,2150000,35.53,地下三樓
RPWUMLOJLHJGFGF96EA,坡道平面,2400000,35.53,地下二樓
RPTRMLSJLHJGFGF66DA,坡道平面,1900000,28.67,地下四樓
RPRSMLKLLHJGFBF08DA,坡道平面,2000000,26.05,地下二樓
RPTSMLOJJIIGFBF28DA,坡道平面,2350000,24.79,地下二樓
RPVPMLQLKHJGFGF56DA,坡道平面,1700000,21.99,地下二樓
RPXSMLRKKHJGFBF56DA,坡道平面,1850000,20.38,地下四樓
RPPNNLQLKIIGFBF97DA,坡道平面,1800000,18.82,地下三樓
RPPQMLRKKHJGFBF18DA,坡道平面,1950000,20.38,地下三樓
RPQNNLQLKIIGFBF08DA,坡道機械,1000000,12.93,地下二樓
RPQUMLKLLHJGFBF18DA,坡道平面,1900000,35.78,地下三樓
RPXQMLKLKHJGFBF38DA,坡道平面,2100000,22.22,地下二樓
RPWRMLTKKHJGFBF56DA,坡道平面,2150000,22.14,地下二樓
RPSRMLTKKHJGFBF78DA,坡道平面,2100000,22.14,地下三樓
RPRNMLNJLHJGFGF18DA,坡道平面,2150000,40.45,地下二樓
RPSOMLNJLHJGFGF38DA,坡道平面,2150000,40.45,地下二樓
RPTNMLOJLHJGFGF48DA,坡道平面,2150000,40.45,地下二樓
RPXOMLOJLHJGFGF98DA,坡道平面,2050000,40.45,地下三樓
RPRPMLLJLHJGFGF18DA,坡道平面,2250000,40.45,地下一樓
RPRPMLOJLHJGFGF48DA,坡道平面,2050000,40.45,地下三樓
RPVPMLOJLHJGFGF88DA,坡道平面,2150000,40.45,地下二樓
RPTQMLOJLHJGFGF78DA,坡道平面,2050000,40.45,地下三樓
RPWOMLOJLHJGFGF88DA,坡道平面,2050000,40.45,地下三樓
RPSOMLTJMHJGFGF56EA,坡道平面,2400000,35.53,地下二樓
RPTNMLTJMHJGFIF66DA,坡道平面,1600000,47.80,地下二樓
RPUSMLKLJHJGFBF18DA,坡道平面,2200000,28.56,地下三樓
RPSOMLTJMHJGFIF66DA,坡道平面,1600000,47.80,地下二樓
RPQOMLKLJHJGFBF37DA,坡道平面,2000000,28.56,地下五樓含以下
RPWRMLKLJHJGFBF28DA,坡道平面,2000000,26.23,地下四樓
RPURMLMLJHJGFBF28DA,坡道平面,1900000,26.23,地下五樓含以下
RPTNMLSLJHJGFBF38DA,坡道平面,2000000,28.56,地下五樓含以下
RPUOMLSLJHJGFBF58DA,坡道平面,2100000,26.23,地下三樓
RPPPMLSLJHJGFBF18DA,坡道平面,2000000,28.56,地下五樓含以下
RPXTMLSLJHJGFBF76DA,坡道平面,2000000,28.56,地下五樓含以下
RPPTMLSLJHJGFBF58DA,坡道平面,2000000,28.56,地下五樓含以下
RPRVMLSLJHJGFBF98DA,坡道平面,2200000,28.56,地下三樓
RPPNMLTLJHJGFBF08DA,坡道平面,2200000,28.56,地下三樓
RPRSMLTLJHJGFBF78DA,坡道平面,2000000,28.56,地下五樓含以下
RPQSMLTLJHJGFBF68DA,坡道平面,1900000,26.23,地下五樓含以下
RPXOMLTLJHJGFBF98DA,坡道平面,2100000,26.23,地下三樓
RPVSMLTLJHJGFBF56DA,坡道平面,2000000,28.56,地下五樓含以下
RPRNMLOJLHJGFGF28DA,坡道平面,2250000,40.45,地下一樓
RPPTMLTLJHJGFBF68DA,坡道平面,2100000,28.56,地下四樓
RPUNMLKKMHJGFIF58DA,坡道平面,1500000,47.80,地下三樓
RPQOMLSLJHJGFBF18DA,坡道平面,2100000,31.10,地下四樓
RPOOMLSLJHJGFBF97DA,坡道平面,2200000,31.10,地下三樓
RPQTMLSLJHJGFBF68DA,坡道平面,2000000,28.56,地下五樓含以下
RPVNMLNLMHJGFBF38DA,坡道平面,1900000,35.78,地下三樓
RPOPMLTLJHJGFBF18DA,坡道平面,2000000,28.56,地下五樓含以下
RPSVMLSLJHJGFBF09DA,坡道平面,2200000,28.56,地下三樓
RPPOMLNJLHJGFGF08DA,坡道平面,2250000,40.45,地下一樓
RPWPMLOJLHJGFGF98DA,坡道平面,2050000,40.45,地下三樓
RPQPMLNLMHJGFBF08DA,坡道平面,2050000,35.78,地下二樓
RPPPMLTKLHJGFGF88DA,坡道平面,2350000,23.31,地下二樓
RPRQMLLJLHJGFBF77DA,坡道平面,1850000,22.14,地下四樓
RPRSMLSLJHJGFBF68DA,坡道平面,2000000,28.56,地下五樓含以下
RPSSMLOJJIIGFBF18DA,坡道平面,2350000,24.79,地下二樓
RPTSMLNJJIIGFBF18DA,坡道平面,2200000,24.79,地下三樓
RPRPMLTKLHJGFGF09DA,坡道平面,2450000,23.31,地下一樓
RPUQMLTKLHJGFGF86DA,坡道平面,2150000,23.31,地下四樓
RPVQMLTKLHJGFGF96DA,坡道平面,2150000,23.31,地下四樓
RPTOMLMLLHJGFGF58DA,坡道平面,2250000,23.31,地下二樓
RPOOMLMLLHJGFGF08DA,坡道平面,1950000,21.44,地下五樓含以下
RPXQMLTKLHJGFGF17DA,坡道平面,2050000,23.31,地下五樓含以下
RPQPMLMLLHJGFGF38DA,坡道平面,2150000,23.31,地下四樓
RPWPMLMLLHJGFGF98DA,坡道平面,2150000,23.31,地下三樓
RPOPMLMLLHJGFGF18DA,坡道平面,2050000,23.31,地下五樓含以下
RPXQMLMLLHJGFGF56DA,坡道平面,2150000,23.31,地下四樓
RPVVMLMLLHJGFGF86DA,坡道平面,2250000,23.31,地下二樓
RPURMLMLLHJGFGF98DA,坡道平面,2050000,23.31,地下五樓含以下
RPTVMLMLLHJGFGF66DA,坡道平面,2150000,21.44,地下三樓
RPONNLMLLHJGFGF08DA,坡道平面,2050000,23.31,地下五樓含以下
RPTWMLMLLHJGFGF76DA,坡道平面,2150000,23.31,地下四樓
RPPNNLMLLHJGFGF18DA,坡道平面,2350000,23.31,地下二樓
RPRNMLPLLHJGFGF58DA,坡道平面,2250000,23.31,地下三樓
RPSNNLMLLHJGFGF48DA,坡道平面,2350000,23.31,地下五樓含以下
RPSNMLPLLHJGFGF68DA,坡道平面,2050000,23.31,地下五樓含以下
RPWPMLPLLHJGFGF66DA,坡道平面,2050000,23.31,地下五樓含以下
RPQOMLPLLHJGFGF58DA,坡道平面,2250000,23.31,地下二樓
RPVNMLPLLHJGFGF98DA,坡道平面,2250000,23.31,地下三樓
RPRQMLPLLHJGFGF88DA,坡道平面,2050000,25.44,地下五樓含以下
RPSQMLPLLHJGFGF98DA,坡道平面,2050000,23.31,地下四樓
RPXPMLPLLHJGFGF76DA,坡道平面,2150000,23.31,地下四樓
RPPRMLPLLHJGFGF78DA,坡道平面,2150000,23.31,地下三樓
RPRSMLPLLHJGFGF09DA,坡道平面,2350000,23.31,地下二樓
RPQSMLPLLHJGFGF98DA,坡道平面,2150000,23.31,地下四樓
RPVSMLPLLHJGFGF86DA,坡道平面,2350000,23.31,地下二樓
RPWSMLPLLHJGFGF96DA,坡道平面,2050000,23.31,地下五樓含以下
RPPUMLPLLHJGFGF09DA,坡道平面,2150000,23.31,地下四樓
RPVVMLPLLHJGFGF17DA,坡道平面,2250000,23.31,地下三樓
RPRUMLPLLHJGFGF66DA,坡道平面,2050000,23.31,地下五樓含以下
RPPVMLPLLHJGFGF56DA,坡道平面,2150000,23.31,地下四樓
RPWVMLPLLHJGFGF27DA,坡道平面,2250000,23.31,地下三樓
RPPQMLOJLHJGFGF38DA,坡道平面,2150000,40.45,地下二樓
RPVSMLMLLHJGFGF56DA,坡道平面,2100000,23.31,地下五樓含以下
RPVWMLPLLHJGFGF27DA,坡道平面,2150000,23.31,地下三樓
RPSSMLPLLHJGFGF56DA,坡道平面,2050000,23.31,地下五樓含以下
RPPSMLOJJIIGFBF87DA,坡道平面,2300000,24.79,地下三樓
RPRSMLOJJIIGFBF08DA,坡道平面,2350000,24.79,地下三樓
RPSTMLOKNHJGFHF76DA,坡道平面,2400000,37.64,地下五樓含以下
RPURMLOKNHJGFHF76DA,坡道平面,2700000,37.64,地下四樓
RPUSMLOKNHJGFHF86DA,坡道平面,2500000,37.64,地下四樓
RPTRMLOJJIIGFBF18DA,坡道平面,2200000,24.79,地下三樓
RPOQMLPKNHJGFBF18DA,坡道平面,2050000,23.14,地下二樓
RPTTMLOKNHJGFHF86DA,坡道平面,2700000,37.64,地下四樓
RPPQMLMLLHJGFGF38DA,坡道平面,2350000,23.31,地下二樓
RPUQMLMLLHJGFGF88DA,坡道平面,2350000,23.31,地下二樓
RPRVMLPLLHJGFGF76DA,坡道平面,2050000,21.44,地下四樓
RPXWMLMLLHJGFGF17DA,坡道平面,2250000,23.31,地下三樓
RPOVMLPLLHJGFGF09DA,坡道平面,2150000,21.44,地下三樓
RPOPMLPLLHJGFGF48DA,坡道平面,2150000,23.31,地下三樓
RPQRMLOJJIIGFBF87DA,坡道平面,1840000,24.79,地下二樓
RPQNMLNJOHJGFGF48EA,升降機械,1500000,13.77,地下二樓
RPTQMLSJNHJGFBF88DA,坡道平面,2300000,26.37,地下二樓
RPROMLTLKHJGFGF98DA,坡道平面,2400000,33.92,地下三樓
RPUTMLQLKIIGFBF98DA,坡道平面,2000000,18.82,地下二樓
RPSUMLQLKIIGFBF88DA,坡道平面,1800000,18.82,地下三樓
RPRRMLRJLHJGFBF48DA,坡道平面,1900000,26.05,地下三樓
RPTSMLRJLHJGFBF78DA,坡道平面,2000000,26.05,地下一樓
RPWNMLQLKHJGFGF09DA,坡道平面,1900000,21.99,地下二樓
RPOPMLOJLHJGFGF18DA,坡道平面,2050000,40.45,地下三樓
RPPPMLPJLHJGFGF38DA,坡道平面,1558650,21.99,地下一樓
RPPPMLOJLHJGFGF28DA,坡道平面,2050000,40.45,地下三樓
RPUOMLOJLHJGFGF78EA,坡道平面,2400000,35.53,地下二樓
RPOPMLPJLHJGFGF28DA,坡道平面,1900000,21.99,地下二樓
RPUQMLMJKHJGFBF08DA,升降機械,1200000,,地下一樓
RPSNMLNJLHJGFGF28DA,坡道平面,2150000,40.45,地下二樓
RPQQMLOJLHJGFGF48DA,坡道平面,2050000,40.45,地下三樓
RPPOMLQLKHJGFGF48DA,坡道平面,1650000,21.99,地下二樓
RPUNMLQLKHJGFGF88DA,坡道平面,1900000,21.99,地下二樓
RPRPMLQLKHJGFGF78DA,坡道平面,1900000,21.99,地下二樓
RPPOMLNJJIIGFBF37DA,坡道平面,2150000,24.79,地下三樓
RPPNMLRLKHJGFGF48DA,坡道平面,1900000,21.99,地下一樓
RPQPMLSJLHJGFGF78DA,坡道平面,2100000,28.67,地下三樓
RPVUMLOJLHJGFGF86EA,坡道平面,2400000,35.53,地下二樓
RPQRMLOJLHJGFGF68EA,坡道平面,2400000,35.53,地下二樓
RPWSMLOJLHJGFGF76EA,坡道平面,2250000,35.53,地下三樓
RPSOMLQJLHJGFGF68DA,坡道平面,1600000,21.99,地下一樓
RPUPMLOKLHJGFHF98DA,坡道機械,1500000,36.18,地下三樓
RPRPMLTKLHJGFDF78DA,塔式車位,1000000,11.85,
RPSPMLLLJHJGFBF77DA,升降機械,1300000,,地下一樓
RPTUMLQLKIIGFBF98DA,坡道機械,1100000,12.93,地下三樓
RPWPMLLLLHJGFGF98EA,坡道平面,2300000,35.53,地下二樓
RPQRMLLLLHJGFGF58EA,坡道平面,2250000,35.53,地下三樓
RPSOMLKKMHJGFIF48DA,坡道平面,1700000,47.80,地下一樓
RPXQMLRLLHJGFBF56DA,坡道平面,2000000,26.05,地下二樓
RPUOMLPJLHJGFGF78DA,坡道機械,1200000,17.59,地下二樓
RPOSMLTJMHJGFIF66DA,坡道平面,1700000,47.80,地下一樓
RPUNMLMKMHJGFGF58DA,坡道平面,1900000,28.67,地下四樓
RPWNMLTJMHJGFIF96DA,坡道平面,1700000,47.80,地下一樓
RPVOMLTJMHJGFIF96DA,坡道平面,1700000,47.80,地下一樓
RPPQMLRJLHJGFAF08DA,坡道平面,2550000,30.05,地下三樓
RPVRMLTJMHJGFIF27DA,坡道平面,1700000,47.80,地下一樓
RPQSMLKLJHJGFBF77DA,坡道平面,2000000,26.23,地下四樓
RPOUMLKLJHJGFBF77DA,坡道平面,2100000,28.56,地下四樓
RPXQMLSLJHJGFBF09DA,坡道平面,2000000,28.56,地下五樓含以下
RPQVMLKLJHJGFBF08DA,坡道平面,2100000,28.56,地下四樓
RPVPMLKLJHJGFBF97DA,坡道平面,2100000,28.56,地下四樓
RPXSMLKLJHJGFBF48DA,坡道平面,2200000,28.56,地下三樓
RPPOMLSLJHJGFBF08DA,坡道平面,2200000,28.56,地下三樓
RPUQMLMLJHJGFBF18DA,坡道平面,2000000,26.23,地下四樓
RPROMLSLJHJGFBF28DA,坡道平面,2000000,28.56,地下五樓含以下
RPRUMLSLJHJGFBF88DA,坡道平面,2000000,28.56,地下五樓含以下
RPUVMLSLJHJGFBF66DA,坡道平面,2200000,28.56,地下三樓
RPSQMLTLJHJGFBF68DA,坡道平面,2000000,28.56,地下五樓含以下
RPPRMLTLJHJGFBF48DA,坡道平面,2000000,28.56,地下五樓含以下
RPTOMLTLJHJGFBF58DA,坡道平面,2100000,28.56,地下四樓
RPTSMLTLJHJGFBF98DA,坡道平面,2000000,28.56,地下五樓含以下
RPRRMLMKMHJGFBF18DA,坡道平面,2100000,26.05,地下一樓
RPQUMLSLJHJGFBF78DA,坡道平面,2000000,28.56,地下五樓含以下
RPQOMLTLJHJGFBF28DA,坡道平面,2000000,28.56,地下五樓含以下
RPVPMLTLJHJGFBF88DA,坡道平面,2000000,28.56,地下五樓含以下
RPVPMLKKMHJGFIF88DA,坡道平面,1500000,47.80,地下二樓
RPQNMLMKMHJGFBF67DA,坡道平面,2200000,34.75,地下二樓
RPRQMLKKMHJGFIF58DA,坡道平面,1500000,47.80,地下三樓
RPXPMLMLMHJGFBF68DA,坡道平面,1900000,26.05,地下三樓
RPUSMLNJJIIGFBF28DA,坡道平面,2350000,24.79,地下二樓
RPVQMLMLMHJGFBF58DA,坡道平面,1900000,26.05,地下二樓
RPQTMLNJJIIGFBF97DA,坡道平面,2150000,24.79,地下三樓
RPQQMLLKMHJGFBF87DA,坡道平面,2050000,24.76,地下三樓
RPVPMLTKLHJGFGF86DA,坡道平面,1950000,21.44,地下五樓含以下
RPWPMLTKLHJGFGF96DA,坡道平面,1950000,21.44,地下五樓含以下
RPPWMLLKMHJGFAF28DA,坡道平面,1950000,30.05,地下五樓含以下
RPPQMLTKLHJGFGF98DA,坡道平面,2150000,23.31,地下四樓
RPOQMLTKLHJGFGF88DA,坡道平面,2150000,23.31,地下四樓
RPORMLTKLHJGFGF98DA,坡道平面,1950000,23.31,地下五樓含以下
RPWNMLMLLHJGFGF78DA,坡道平面,2150000,23.31,地下四樓
RPVNMLMLLHJGFGF68DA,坡道平面,2150000,23.31,地下四樓
RPPSMLMLLHJGFGF58DA,坡道平面,2250000,25.44,地下三樓
RPQSMLMLLHJGFGF68DA,坡道平面,2250000,23.31,地下三樓
RPUOMLMLLHJGFGF68DA,坡道平面,2150000,23.31,地下三樓
RPRTMLMLLHJGFGF88DA,坡道平面,2150000,23.31,地下四樓
RPVRMLMLLHJGFGF09DA,坡道平面,2150000,23.31,地下四樓
RPUTMLMLLHJGFGF56DA,坡道平面,2350000,23.31,地下二樓
RPRVMLMLLHJGFGF09DA,坡道平面,2050000,23.31,地下五樓含以下
RPQTMLMLLHJGFGF78DA,坡道平面,2050000,23.31,地下五樓含以下
RPXTMLMLLHJGFGF86DA,坡道平面,2150000,23.31,地下四樓
RPWTMLMLLHJGFGF76DA,坡道平面,2050000,23.31,地下四樓
RPXVMLMLLHJGFGF07DA,坡道平面,2150000,23.31,地下五樓含以下
RPSWMLMLLHJGFGF66DA,坡道平面,1950000,23.31,地下五樓含以下
RPTNMLPLLHJGFGF78DA,坡道平面,2250000,23.31,地下三樓
RPUNMLPLLHJGFGF88DA,坡道平面,2250000,23.31,地下三樓
RPOOMLPLLHJGFGF38DA,坡道平面,2350000,23.31,地下二樓
RPXOMLPLLHJGFGF66DA,坡道平面,2050000,21.44,地下四樓
RPSOMLPLLHJGFGF78DA,坡道平面,1950000,21.44,地下五樓含以下
RPQPMLPLLHJGFGF68DA,坡道平面,1950000,23.31,地下五樓含以下
RPRPMLPLLHJGFGF78DA,坡道平面,2250000,21.44,地下二樓
RPTPMLPLLHJGFGF98DA,坡道平面,2250000,23.31,地下三樓
RPSPMLPLLHJGFGF88DA,坡道平面,2350000,23.31,地下二樓
RPVPMLPLLHJGFGF56DA,坡道平面,2150000,23.31,地下四樓
RPUPMLPLLHJGFGF09DA,坡道平面,2050000,23.31,地下五樓含以下
RPQQMLPLLHJGFGF78DA,坡道平面,2150000,25.44,地下四樓
RPUQMLPLLHJGFGF56DA,坡道平面,2150000,23.31,地下四樓
RPSRMLPLLHJGFGF09DA,坡道平面,2150000,23.31,地下四樓
RPURMLPLLHJGFGF66DA,坡道平面,2050000,23.31,地下五樓含以下
RPXSMLPLLHJGFGF07DA,坡道平面,2250000,23.31,地下三樓
RPPTMLPLLHJGFGF98DA,坡道平面,2250000,23.31,地下三樓
RPUTMLPLLHJGFGF86DA,坡道平面,2350000,23.31,地下二樓
RPUTMLPLLHJGFGF86DA,坡道平面,2250000,23.31,地下三樓
RPOTMLPLLHJGFGF88DA,坡道平面,2050000,23.31,地下五樓含以下
RPRTMLPLLHJGFGF56DA,坡道平面,2150000,21.44,地下三樓
RPSUMLPLLHJGFGF76DA,坡道平面,2150000,23.31,地下四樓
RPUUMLPLLHJGFGF96DA,坡道平面,2250000,23.31,地下三樓
RPVUMLPLLHJGFGF07DA,坡道平面,2250000,23.31,地下三樓
RPTVMLPLLHJGFGF96DA,坡道平面,2350000,23.31,地下二樓
RPQWMLPLLHJGFGF76DA,坡道平面,2050000,23.31,地下五樓含以下
RPUVMLPLLHJGFGF07DA,坡道平面,2250000,23.31,地下三樓
RPXVMLPLLHJGFGF37DA,坡道平面,2250000,23.31,地下三樓
RPSWMLPLLHJGFGF96DA,坡道平面,2050000,21.44,地下四樓
RPTWMLPLLHJGFGF07DA,坡道平面,2250000,23.31,地下三樓
RPTSMLSLJHJGFBF88DA,坡道平面,2100000,28.56,地下四樓
RPWUMLSLJHJGFBF76DA,坡道平面,2200000,28.56,地下三樓
RPXPMLTKLHJGFGF07DA,坡道平面,1950000,21.44,地下五樓含以下
RPROMLPLLHJGFGF68DA,坡道平面,2050000,23.31,地下五樓含以下
RPTUMLPLLHJGFGF86DA,坡道平面,2450000,23.31,地下一樓
RPSUMLOJJIIGFBF38DA,坡道平面,0,24.79,地下三樓
RPSUMLOJJIIGFBF38DA,坡道平面,0,24.79,地下三樓
RPUNMLNKNHJGFIF98DA,坡道平面,1700000,47.80,地下一樓
RPUUMLNKJIIGFBF58DA,坡道平面,1750000,24.79,地下三樓
RPUNMLMLLHJGFGF58DA,坡道平面,2250000,21.44,地下二樓
RPRPMLMLLHJGFGF48DA,坡道平面,2250000,23.31,地下三樓
RPXPMLMLLHJGFGF09DA,坡道平面,2350000,25.44,地下二樓
RPRQMLMLLHJGFGF58DA,坡道平面,2350000,23.31,地下二樓
RPOQMLMLLHJGFGF28DA,坡道平面,2350000,23.31,地下二樓
RPRSMLMLLHJGFGF78DA,坡道平面,2350000,23.31,地下二樓
RPVWMLMLLHJGFGF96DA,坡道平面,2250000,23.31,地下三樓
RPWUMLPLLHJGFGF17DA,坡道平面,2150000,23.31,地下四樓
RPVQMLPJNHJGFBF78DA,坡道平面,2350000,26.37,地下二樓
RPTQMLPJNHJGFBF58DA,坡道平面,2400000,26.37,地下二樓
RPXQMLPJNHJGFBF98DA,坡道平面,2350000,26.37,地下二樓
RPQPMLPJNHJGFBF18DA,坡道平面,2400000,26.37,地下二樓
RPORMLPJNHJGFBF18DA,坡道平面,2350000,26.37,地下二樓
RPOSMLPJNHJGFBF28DA,坡道平面,2250000,22.74,地下二樓
RPXRMLPJNHJGFBF09DA,坡道平面,2300000,26.37,地下二樓
RPPOMLSJNHJGFBF28DA,坡道平面,2350000,26.37,地下二樓
RPTNMLQLKHJGFGF78DA,坡道平面,1850000,21.99,地下一樓
RPWRMLQLKIIGFBF98DA,坡道機械,950000,12.93,地下三樓
RPTRMLQLKIIGFBF68DA,坡道平面,1800000,18.82,地下三樓
RPUUMLQLKIIGFBF09DA,坡道機械,950000,12.93,地下三樓
RPOOMLOJLHJGFGF18EA,坡道平面,2250000,35.53,地下三樓
RPVTMLQLKIIGFBF09DA,坡道機械,800000,12.93,地下二樓
RPXUMLQLKIIGFBF76DA,坡道機械,1200000,12.93,地下二樓
RPPWMLQLKIIGFBF78DA,坡道平面,1800000,20.07,地下二樓
RPRVMLQLKIIGFBF88DA,坡道機械,750000,12.93,地下三樓
RPQSMLRJLHJGFBF48DA,坡道平面,1900000,26.05,地下二樓
RPQNMLTLJHJGFHF78DA,坡道機械,1270000,36.18,地下三樓
RPVTMLLLKHJGFBF58DA,坡道平面,2000000,26.05,地下二樓
RPPOMLOJLHJGFGF28EA,坡道平面,2300000,35.53,地下二樓
RPXQMLRJLHJGFBF98DA,坡道平面,0,35.78,地下二樓
RPXQMLRJLHJGFBF98DA,坡道平面,0,35.78,地下二樓
RPRPMLOJLHJGFGF58EA,坡道平面,2300000,35.53,地下二樓
RPXRMLRJLHJGFEF76DA,其他,1100000,13.13,地下三樓
RPTQMLOJLHJGFGF88EA,坡道平面,2400000,35.53,地下二樓
RPUQMLOJLHJGFGF98EA,坡道平面,2150000,35.53,地下三樓
RPVUMLMJJIIGFBF48DA,坡道平面,2350000,24.79,地下三樓
RPXUMLNJJIIGFBF78DA,坡道平面,2100000,24.79,地下二樓
RPUPMLPJLHJGFBF38DA,坡道平面,2300000,24.79,地下三樓
RPRUMLOJJIIGFBF28DA,坡道平面,2200000,24.79,地下二樓
RPXNMLNJJIIGFBF08DA,坡道平面,2300000,24.79,地下三樓
RPUTMLOJLHJGFGF66EA,坡道平面,2150000,35.53,地下三樓
RPOUMLOJLHJGFGF78EA,坡道平面,2100000,35.53,地下四樓
RPRUMLOJLHJGFGF09EA,坡道平面,2100000,35.53,地下四樓
RPTTMLKLLHJGFBF38DA,坡道機械,850000,11.75,地下三樓
RPQOMLLLLHJGFGF28EA,坡道平面,2400000,35.53,地下二樓
RPPTMLKLLHJGFBF97DA,坡道平面,1900000,26.05,地下三樓
RPWOMLLLLHJGFGF88EA,坡道平面,2250000,35.53,地下三樓
RPOTMLKLLHJGFBF87DA,坡道機械,850000,11.75,地下三樓
RPXOMLLLLHJGFGF98EA,坡道平面,2250000,35.53,地下三樓
RPPPMLLLLHJGFGF28EA,坡道平面,2250000,35.53,地下三樓
RPVRMLLLLHJGFGF09EA,坡道平面,2400000,35.53,地下二樓
RPSTMLQLKIIGFBF78DA,坡道機械,1000000,12.93,地下二樓
RPWQMLRLLHJGFBF09DA,坡道平面,2000000,26.05,地下二樓
RPPNMLNJMHJGFBF57DA,坡道平面,1900000,26.05,地下三樓
RPPRMLRLLHJGFBF48DA,坡道平面,2000000,26.05,地下二樓
RPWOMLQLLHJGFIF96EA,其他,750000,14.89,一樓
RPUOMLTJMHJGFGF76EA,坡道平面,2400000,35.53,地下二樓
RPQOMLNJMHJGFCF87DA,坡道平面,1950000,32.85,地下四樓
RPUNMLTJMHJGFIF76DA,坡道平面,1600000,47.80,地下二樓
RPXNMLTJMHJGFIF07DA,坡道平面,1600000,47.80,地下二樓
RPQUNLPJLHJGFAF48DA,坡道平面,2050000,30.05,地下五樓含以下
RPXRNLPJLHJGFAF88DA,坡道平面,2050000,30.05,地下五樓含以下
RPWRMLOKLHJGFAF68DA,坡道平面,2050000,30.05,地下五樓含以下
RPQQMLNLJHJGFHF48DA,坡道平面,2150000,36.55,地下二樓
RPROMLOKLHJGFAF87DA,坡道平面,2050000,30.05,地下五樓含以下
RPTOMLTJMHJGFIF76DA,坡道平面,1600000,47.80,地下二樓
RPXOMLTJMHJGFIF17DA,坡道平面,1600000,47.80,地下二樓
RPSOMLKLJHJGFBF57DA,坡道平面,2200000,28.56,地下三樓
RPXNMLKLJHJGFBF97DA,坡道平面,1600000,28.56,地下四樓
RPWOMLKLJHJGFBF97DA,坡道平面,2100000,28.56,地下四樓
RPPTMLKLJHJGFBF77DA,坡道平面,2100000,28.56,地下四樓
RPVNMLOLLHJGFHF98DA,坡道機械,1200000,36.18,地下三樓
RPOVMLKLJHJGFBF87DA,坡道平面,2100000,26.23,地下三樓
RPUPMLSLJHJGFBF68DA,坡道平面,1900000,26.23,地下五樓含以下
RPWPMLSLJHJGFBF88DA,坡道平面,2100000,28.56,地下四樓
RPPQMLSLJHJGFBF28DA,坡道平面,2100000,28.56,地下四樓
RPVRMLSLJHJGFBF98DA,坡道平面,2000000,26.23,地下四樓
RPORMLSLJHJGFBF28DA,坡道平面,2000000,28.56,地下五樓含以下
RPTRMLSLJHJGFBF78DA,坡道平面,2100000,28.56,地下四樓
RPTTMLSLJHJGFBF98DA,坡道平面,2200000,28.56,地下三樓
RPOTMLSLJHJGFBF48DA,坡道平面,2100000,28.56,地下四樓
RPOVMLSLJHJGFBF68DA,坡道平面,2100000,28.56,地下四樓
RPSTMLTLJHJGFBF98DA,坡道平面,2200000,28.56,地下三樓
RPSNMLTLJHJGFBF38DA,坡道平面,2000000,28.56,地下五樓含以下
RPOPMLRJLHJGFBF97DA,坡道平面,2100000,26.23,地下三樓
RPUPMLKKMHJGFIF78DA,坡道平面,1500000,47.80,地下三樓
RPOQMLKKMHJGFIF28DA,坡道平面,1500000,47.80,地下三樓
RPROMLKLJHJGFBF47DA,坡道平面,2000000,26.23,地下四樓
RPXNMLTLJHJGFBF88DA,坡道平面,2000000,28.56,地下五樓含以下
RPTVMLSLJHJGFBF56DA,坡道平面,2100000,28.56,地下四樓
RPUQMLMLMHJGFBF48DA,坡道機械,850000,11.75,地下三樓
RPUNMLNLMHJGFBF28DA,坡道平面,2200000,34.75,地下二樓
RPOPMLKKMHJGFIF18DA,坡道平面,1500000,47.80,地下三樓
RPSPMLLKMHJGFBF97DA,坡道平面,2050000,24.76,地下二樓
RPXQMLMLMHJGFBF78DA,坡道平面,1900000,26.05,地下二樓
RPUQMLLKMHJGFBF28DA,坡道平面,2150000,24.76,地下二樓
RPPSMLLKMHJGFBF97DA,坡道平面,2150000,24.76,地下一樓
RPOONLNJJIIGFBF37DA,坡道平面,2550000,26.96,地下二樓
RPUQMLSJLHJGFAF68DA,坡道平面,1950000,30.05,地下五樓含以下
RPVOMLKMMHJGFBF28DA,坡道平面,1800000,24.79,地下四樓
RPVQMLSKMHJGFAF98DA,坡道平面,2150000,30.05,地下四樓
RPPNNLLKLHJGFAF37DA,坡道平面,2150000,29.12,地下三樓
RPOTMLNJJIIGFBF77DA,坡道平面,2150000,24.79,地下三樓
RPONNLNJJIIGFBF27DA,坡道平面,2350000,24.79,地下三樓
RPSOMLOKNHJGFIF98DA,坡道平面,1600000,47.80,地下二樓
RPQQNLPKJIIGFBF08DA,坡道平面,2500000,24.79,地下一樓
RPSTMLNJJIIGFBF18DA,坡道平面,2500000,24.79,地下一樓
RPSNMLPKNHJGFIF98DA,坡道平面,1600000,47.80,地下二樓
RPPQMLOKNHJGFHF78DA,坡道平面,2400000,37.64,地下五樓含以下
RPPQMLOKNHJGFHF78DA,坡道機械,2000000,18.82,地下五樓含以下
RPRPMLPKNHJGFIF09DA,坡道平面,1500000,47.80,地下三樓
RPVPMLOLMHJGFCF78DA,坡道平面,2450000,32.85,地下二樓
RPWOMLPKNHJGFIF86DA,坡道平面,1600000,47.80,地下二樓
