編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLMHJGFAA87CB,南海段五小段,.66,都市：住,100000,935,持分移轉,07040000
RPVNMLOLMHJGFAA87CB,南海段五小段,.65,都市：住,100000,935,持分移轉,07040009
RPVNMLOLMHJGFAA87CB,南海段五小段,.57,都市：住,100000,935,持分移轉,07040010
RPVNMLOLMHJGFAA87CB,南海段五小段,.31,都市：住,100000,935,持分移轉,07040011
RPVNMLOLMHJGFAA87CB,南海段五小段,.04,都市：住,100000,935,持分移轉,07040012
RPVNMLOLMHJGFAA87CB,南海段五小段,.40,都市：住,100000,935,持分移轉,07040013
RPWNMLOLMHJGFAA97CB,南海段五小段,8.05,都市：住,100000,1567,持分移轉,07020000
RPWNMLOLMHJGFAA97CB,南海段五小段,2.84,都市：住,100000,1567,持分移轉,07020001
RPWNMLOLMHJGFAA97CB,南海段五小段,.67,都市：住,100000,1567,持分移轉,07020002
RPWNMLOLMHJGFAA97CB,南海段五小段,1.11,都市：住,100000,1567,持分移轉,07040000
RPWNMLOLMHJGFAA97CB,南海段五小段,1.08,都市：住,100000,1567,持分移轉,07040009
RPWNMLOLMHJGFAA97CB,南海段五小段,.96,都市：住,100000,1567,持分移轉,07040010
RPWNMLOLMHJGFAA97CB,南海段五小段,.52,都市：住,100000,1567,持分移轉,07040011
RPWNMLOLMHJGFAA97CB,南海段五小段,.06,都市：住,100000,1567,持分移轉,07040012
RPWNMLOLMHJGFAA97CB,南海段五小段,.67,都市：住,100000,1567,持分移轉,07040013
RPPOMLOLMHJGFAA37CB,河堤段二小段,6.83,都市：商,100000,744,持分移轉,01430000
RPPNMLOLMHJGFCA47CB,潭美段五小段,47.40,都市：住,9997,166,持分移轉,00610000
RPOOMLOLMHJGFAA27CB,南海段五小段,8.04,都市：住,100000,1565,持分移轉,07020000
RPROMLOLMHJGFAA57CB,河堤段六小段,.00,都市：住,10000,120,持分移轉,04900001
RPOOMLOLMHJGFAA27CB,南海段五小段,2.83,都市：住,100000,1565,持分移轉,07020001
RPROMLOLMHJGFAA57CB,河堤段六小段,.66,都市：商,10000,120,持分移轉,04980000
RPOOMLOLMHJGFAA27CB,南海段五小段,.67,都市：住,100000,1565,持分移轉,07020002
RPROMLOLMHJGFAA57CB,河堤段六小段,.92,都市：商,10000,120,持分移轉,04960000
RPOOMLOLMHJGFAA27CB,南海段五小段,1.11,都市：住,100000,1565,持分移轉,07040000
RPROMLOLMHJGFAA57CB,河堤段六小段,1.13,都市：住,10000,120,持分移轉,04870000
RPOOMLOLMHJGFAA27CB,南海段五小段,1.08,都市：住,100000,1565,持分移轉,07040009
RPQNMLOLMHJGFCA57CB,潭美段五小段,25.41,都市：住,9997,89,持分移轉,00610000
RPROMLOLMHJGFAA57CB,河堤段六小段,1.03,都市：商,10000,120,持分移轉,04950000
RPOOMLOLMHJGFAA27CB,南海段五小段,.95,都市：住,100000,1565,持分移轉,07040010
RPROMLOLMHJGFAA57CB,河堤段六小段,1.45,都市：商,10000,120,持分移轉,04900000
RPOOMLOLMHJGFAA27CB,南海段五小段,.52,都市：住,100000,1565,持分移轉,07040011
RPROMLOLMHJGFAA57CB,河堤段六小段,.86,都市：住,10000,120,持分移轉,04880000
RPOOMLOLMHJGFAA27CB,南海段五小段,.06,都市：住,100000,1565,持分移轉,07040012
RPROMLOLMHJGFAA57CB,河堤段六小段,.05,都市：商,10000,120,持分移轉,04910000
RPOOMLOLMHJGFAA27CB,南海段五小段,.67,都市：住,100000,1565,持分移轉,07040013
RPROMLOLMHJGFAA57CB,河堤段六小段,.16,都市：商,10000,120,持分移轉,04870001
RPROMLOLMHJGFAA57CB,河堤段六小段,.62,都市：商,10000,120,持分移轉,04880002
RPROMLOLMHJGFAA57CB,河堤段六小段,1.45,都市：商,10000,120,持分移轉,04890000
RPRNMLOLMHJGFCA67CB,潭美段五小段,37.12,都市：住,9997,130,持分移轉,00610000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.15,都市：商,100000,801,持分移轉,01910000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.14,都市：商,100000,801,持分移轉,01910001
RPQOMLOLMHJGFAA47CB,河堤段一小段,.24,都市：商,100000,801,持分移轉,01920000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.02,都市：商,100000,801,持分移轉,01930000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.05,都市：商,100000,801,持分移轉,01930001
RPQOMLOLMHJGFAA47CB,河堤段一小段,.24,都市：商,100000,801,持分移轉,01940000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.02,都市：商,100000,801,持分移轉,01940001
RPQOMLOLMHJGFAA47CB,河堤段一小段,.26,都市：商,100000,801,持分移轉,01950000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.06,都市：商,100000,801,持分移轉,01950001
RPQOMLOLMHJGFAA47CB,河堤段一小段,.32,都市：商,100000,801,持分移轉,01960000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.32,都市：商,100000,801,持分移轉,01970000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.28,都市：商,100000,801,持分移轉,01980000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.01,都市：商,100000,801,持分移轉,01990000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.00,都市：商,100000,801,持分移轉,01990001
RPQOMLOLMHJGFAA47CB,河堤段一小段,1.63,都市：商,100000,801,持分移轉,02000000
RPQOMLOLMHJGFAA47CB,河堤段一小段,1.48,都市：商,100000,801,持分移轉,02000001
RPQOMLOLMHJGFAA47CB,河堤段一小段,.50,都市：商,100000,801,持分移轉,02150000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.13,都市：商,100000,801,持分移轉,02160000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.13,都市：商,100000,801,持分移轉,02170000
RPSNMLOLMHJGFCA77CB,潭美段五小段,36.83,都市：住,9997,129,持分移轉,00610000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.51,都市：商,100000,801,持分移轉,02180000
RPQOMLOLMHJGFAA47CB,河堤段一小段,1.18,都市：商,100000,801,持分移轉,02190000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.13,都市：商,100000,801,持分移轉,02200000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.75,都市：商,100000,801,持分移轉,02200001
RPQOMLOLMHJGFAA47CB,河堤段一小段,.11,都市：商,100000,801,持分移轉,02210000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.26,都市：商,100000,801,持分移轉,02220000
RPQOMLOLMHJGFAA47CB,河堤段一小段,.06,都市：商,100000,801,持分移轉,01980001
RPUNMLOLMHJGFCA97CB,潭美段五小段,25.41,都市：住,9997,89,持分移轉,00610000
RPTNMLOLMHJGFCA87CB,潭美段五小段,36.83,都市：住,9997,129,持分移轉,00610000
RPVNMLOLMHJGFCA08CB,潭美段五小段,25.41,都市：住,9997,89,持分移轉,00610000
RPWNMLOLMHJGFCA18CB,潭美段五小段,25.41,都市：住,9997,89,持分移轉,00610000
RPPOMLOLMHJGFCA57CB,潭美段五小段,37.12,都市：住,9997,130,持分移轉,00610000
RPOOMLOLMHJGFCA47CB,潭美段五小段,36.83,都市：住,9997,129,持分移轉,00610000
RPXNMLOLMHJGFCA28CB,潭美段五小段,47.40,都市：住,9997,166,持分移轉,00610000
RPPNMLOLMHJGFEA67CB,開明段二小段,1.34,都市：商,100000,680,持分移轉,02450000
RPPNMLOLMHJGFEA67CB,開明段二小段,1.32,都市：商,100000,680,持分移轉,02460000
RPPNMLOLMHJGFEA67CB,開明段二小段,1.35,都市：商,100000,680,持分移轉,02470000
RPQNMLOLMHJGFEA77CB,開明段二小段,1.25,都市：商,100000,637,持分移轉,02450000
RPPNMLOLMHJGFEA67CB,開明段二小段,1.20,都市：商,100000,680,持分移轉,02480000
RPQNMLOLMHJGFEA77CB,開明段二小段,1.24,都市：商,100000,637,持分移轉,02460000
RPPNMLOLMHJGFEA67CB,開明段二小段,1.62,都市：商,100000,680,持分移轉,02490000
RPQNMLOLMHJGFEA77CB,開明段二小段,1.27,都市：商,100000,637,持分移轉,02470000
RPQNMLOLMHJGFEA77CB,開明段二小段,1.13,都市：商,100000,637,持分移轉,02480000
RPQNMLOLMHJGFEA77CB,開明段二小段,1.52,都市：商,100000,637,持分移轉,02490000
RPRNMLOLMHJGFEA87CB,開明段二小段,.00,都市：商,1000000,4721,持分移轉,02450000
RPRNMLOLMHJGFEA87CB,開明段二小段,.00,都市：商,1000000,4721,持分移轉,02460000
RPRNMLOLMHJGFEA87CB,開明段二小段,.00,都市：商,1000000,4721,持分移轉,02470000
RPRNMLOLMHJGFEA87CB,開明段二小段,.00,都市：商,1000000,4721,持分移轉,02480000
RPRNMLOLMHJGFEA87CB,開明段二小段,.00,都市：商,1000000,4721,持分移轉,02490000
RPQOMLOLMHJGFCA67CB,文德段一小段,1.05,都市：住,100000,775,持分移轉,02590000
RPQOMLOLMHJGFCA67CB,文德段一小段,2.12,都市：住,100000,775,持分移轉,02590003
RPQOMLOLMHJGFCA67CB,文德段一小段,1.49,都市：住,100000,775,持分移轉,02610000
RPQOMLOLMHJGFCA67CB,文德段一小段,.01,都市：住,100000,775,持分移轉,02690002
RPQOMLOLMHJGFCA67CB,文德段一小段,.15,都市：住,100000,775,持分移轉,02690003
RPQOMLOLMHJGFCA67CB,文德段一小段,.08,都市：住,100000,775,持分移轉,02690004
RPQOMLOLMHJGFCA67CB,文德段一小段,.08,都市：住,100000,775,持分移轉,02690012
RPQOMLOLMHJGFCA67CB,文德段一小段,.11,都市：住,100000,775,持分移轉,02710000
RPQOMLOLMHJGFCA67CB,文德段一小段,.25,都市：住,100000,775,持分移轉,02230031
RPQOMLOLMHJGFCA67CB,文德段一小段,.72,都市：住,100000,775,持分移轉,02630000
RPQOMLOLMHJGFCA67CB,文德段一小段,.12,都市：住,100000,775,持分移轉,02690005
RPQOMLOLMHJGFCA67CB,文德段一小段,.67,都市：住,100000,775,持分移轉,02620000
RPQOMLOLMHJGFCA67CB,文德段一小段,.24,都市：住,100000,775,持分移轉,02230030
RPQOMLOLMHJGFCA67CB,文德段一小段,.33,都市：住,100000,775,持分移轉,02230034
RPQOMLOLMHJGFCA67CB,文德段一小段,.40,都市：住,100000,775,持分移轉,02230032
RPQOMLOLMHJGFCA67CB,文德段一小段,.41,都市：住,100000,775,持分移轉,02230033
RPQOMLOLMHJGFCA67CB,文德段一小段,.21,都市：住,100000,775,持分移轉,02230035
RPQOMLOLMHJGFCA67CB,文德段一小段,.04,都市：住,100000,775,持分移轉,02230036
RPQOMLOLMHJGFCA67CB,文德段一小段,.01,都市：住,100000,775,持分移轉,02230037
RPPNMLOLMHJGFDA57CB,三興段一小段,.23,都市：商,500000,1760,持分移轉,05380000
RPPNMLOLMHJGFDA57CB,三興段一小段,.31,都市：商,500000,1760,持分移轉,05420000
RPPNMLOLMHJGFDA57CB,三興段一小段,.34,都市：商,500000,1760,持分移轉,05370000
RPPNMLOLMHJGFDA57CB,三興段一小段,.13,都市：商,500000,1760,持分移轉,05380001
RPPNMLOLMHJGFDA57CB,三興段一小段,.28,都市：商,500000,1760,持分移轉,05390000
RPPNMLOLMHJGFDA57CB,三興段一小段,.28,都市：商,500000,1760,持分移轉,05400000
RPPNMLOLMHJGFDA57CB,三興段一小段,.13,都市：商,500000,1760,持分移轉,05420001
RPPNMLOLMHJGFDA57CB,三興段一小段,.24,都市：商,500000,1760,持分移轉,05430000
RPPNMLOLMHJGFDA57CB,三興段一小段,.18,都市：商,500000,1760,持分移轉,05470000
RPPNMLOLMHJGFDA57CB,三興段一小段,.36,都市：商,500000,1760,持分移轉,05440000
RPPNMLOLMHJGFDA57CB,三興段一小段,.50,都市：商,500000,1760,持分移轉,05480000
RPPNMLOLMHJGFDA57CB,三興段一小段,.27,都市：商,500000,1760,持分移轉,05410000
RPPNMLOLMHJGFDA57CB,三興段一小段,.13,都市：商,500000,1760,持分移轉,05440001
RPPNMLOLMHJGFDA57CB,三興段一小段,.25,都市：商,500000,1760,持分移轉,05460000
RPPNMLOLMHJGFDA57CB,三興段一小段,.13,都市：商,500000,1760,持分移轉,05460001
RPPNMLOLMHJGFDA57CB,三興段一小段,.01,都市：商,500000,1760,持分移轉,05490001
RPPNMLOLMHJGFDA57CB,三興段一小段,.13,都市：商,500000,1760,持分移轉,05400001
RPPNMLOLMHJGFDA57CB,三興段一小段,.21,都市：商,500000,1760,持分移轉,05450000
RPPNMLOLMHJGFDA57CB,三興段一小段,.36,都市：商,500000,1760,持分移轉,05470001
RPTNMLOLMHJGFEA08CB,開明段二小段,1.23,都市：商,100000,626,持分移轉,02450000
RPTNMLOLMHJGFEA08CB,開明段二小段,1.21,都市：商,100000,626,持分移轉,02460000
RPTNMLOLMHJGFEA08CB,開明段二小段,1.25,都市：商,100000,626,持分移轉,02470000
RPTNMLOLMHJGFEA08CB,開明段二小段,1.11,都市：商,100000,626,持分移轉,02480000
RPTNMLOLMHJGFEA08CB,開明段二小段,1.49,都市：商,100000,626,持分移轉,02490000
RPSNMLOLMHJGFEA97CB,開明段二小段,.77,都市：商,100000,389,持分移轉,02450000
RPSNMLOLMHJGFEA97CB,開明段二小段,.75,都市：商,100000,389,持分移轉,02460000
RPSNMLOLMHJGFEA97CB,開明段二小段,.77,都市：商,100000,389,持分移轉,02470000
RPSNMLOLMHJGFEA97CB,開明段二小段,.69,都市：商,100000,389,持分移轉,02480000
RPSNMLOLMHJGFEA97CB,開明段二小段,.93,都市：商,100000,389,持分移轉,02490000
RPQOMLOLMHJGFEA87CB,開明段二小段,1.10,都市：商,100000,560,持分移轉,02450000
RPQOMLOLMHJGFEA87CB,開明段二小段,1.09,都市：商,100000,560,持分移轉,02460000
RPQOMLOLMHJGFEA87CB,開明段二小段,1.11,都市：商,100000,560,持分移轉,02470000
RPQOMLOLMHJGFEA87CB,開明段二小段,.99,都市：商,100000,560,持分移轉,02480000
RPQOMLOLMHJGFEA87CB,開明段二小段,1.33,都市：商,100000,560,持分移轉,02490000
RPVNMLOLMHJGFEA28CB,開明段二小段,.96,都市：商,100000,488,持分移轉,02450000
RPVNMLOLMHJGFEA28CB,開明段二小段,.95,都市：商,100000,488,持分移轉,02460000
RPVNMLOLMHJGFEA28CB,開明段二小段,.97,都市：商,100000,488,持分移轉,02470000
RPVNMLOLMHJGFEA28CB,開明段二小段,.86,都市：商,100000,488,持分移轉,02480000
RPVNMLOLMHJGFEA28CB,開明段二小段,1.16,都市：商,100000,488,持分移轉,02490000
RPOOMLOLMHJGFEA67CB,開明段二小段,1.34,都市：商,100000,680,持分移轉,02450000
RPOOMLOLMHJGFEA67CB,開明段二小段,1.32,都市：商,100000,680,持分移轉,02460000
RPOOMLOLMHJGFEA67CB,開明段二小段,1.35,都市：商,100000,680,持分移轉,02470000
RPOOMLOLMHJGFEA67CB,開明段二小段,1.20,都市：商,100000,680,持分移轉,02480000
RPOOMLOLMHJGFEA67CB,開明段二小段,1.62,都市：商,100000,680,持分移轉,02490000
RPWNMLOLMHJGFEA38CB,開明段二小段,1.68,都市：商,100000,851,持分移轉,02450000
RPWNMLOLMHJGFEA38CB,開明段二小段,1.65,都市：商,100000,851,持分移轉,02460000
RPWNMLOLMHJGFEA38CB,開明段二小段,1.69,都市：商,100000,851,持分移轉,02470000
RPWNMLOLMHJGFEA38CB,開明段二小段,1.51,都市：商,100000,851,持分移轉,02480000
RPWNMLOLMHJGFEA38CB,開明段二小段,2.03,都市：商,100000,851,持分移轉,02490000
RPQNMLOLMHJGFCA67DB,吉林段三小段,5.08,都市：住,100000,4700,持分移轉,01880000
RPQNMLOLMHJGFCA67DB,吉林段三小段,8.27,都市：住,100000,4700,持分移轉,01890000
RPXNMLOLMHJGFEA48CB,開明段二小段,1.77,都市：商,100000,900,持分移轉,02450000
RPXNMLOLMHJGFEA48CB,開明段二小段,1.75,都市：商,100000,900,持分移轉,02460000
RPXNMLOLMHJGFEA48CB,開明段二小段,1.79,都市：商,100000,900,持分移轉,02470000
RPXNMLOLMHJGFEA48CB,開明段二小段,1.59,都市：商,100000,900,持分移轉,02480000
RPXNMLOLMHJGFEA48CB,開明段二小段,2.14,都市：商,100000,900,持分移轉,02490000
RPRNMLOLMHJGFCA77DB,吉林段三小段,2.51,都市：住,100000,2327,持分移轉,01880000
RPRNMLOLMHJGFCA77DB,吉林段三小段,4.10,都市：住,100000,2327,持分移轉,01890000
RPRNMLOLMHJGFEA97DB,開明段二小段,1.10,都市：商,100000,560,持分移轉,02450000
RPRNMLOLMHJGFEA97DB,開明段二小段,1.09,都市：商,100000,560,持分移轉,02460000
RPRNMLOLMHJGFEA97DB,開明段二小段,1.11,都市：商,100000,560,持分移轉,02470000
RPRNMLOLMHJGFEA97DB,開明段二小段,.99,都市：商,100000,560,持分移轉,02480000
RPRNMLOLMHJGFEA97DB,開明段二小段,1.33,都市：商,100000,560,持分移轉,02490000
RPSNMLOLMHJGFEA08DB,開明段二小段,1.31,都市：商,100000,665,持分移轉,02450000
RPSNMLOLMHJGFEA08DB,開明段二小段,1.29,都市：商,100000,665,持分移轉,02460000
RPSNMLOLMHJGFEA08DB,開明段二小段,1.32,都市：商,100000,665,持分移轉,02470000
RPSNMLOLMHJGFEA08DB,開明段二小段,1.18,都市：商,100000,665,持分移轉,02480000
RPSNMLOLMHJGFEA08DB,開明段二小段,1.58,都市：商,100000,665,持分移轉,02490000
RPTNMLOLMHJGFEA18DB,開明段二小段,1.31,都市：商,100000,665,持分移轉,02450000
RPTNMLOLMHJGFEA18DB,開明段二小段,1.29,都市：商,100000,665,持分移轉,02460000
RPTNMLOLMHJGFEA18DB,開明段二小段,1.32,都市：商,100000,665,持分移轉,02470000
RPTNMLOLMHJGFEA18DB,開明段二小段,1.18,都市：商,100000,665,持分移轉,02480000
RPTNMLOLMHJGFEA18DB,開明段二小段,1.58,都市：商,100000,665,持分移轉,02490000
RPPNMLPLMHJGFAA37CB,政大段二小段,8.85,都市：住,100000,1856,持分移轉,04260000
RPPNMLPLMHJGFAA37CB,政大段二小段,.39,都市：住,100000,1856,持分移轉,04300000
RPPNMLPLMHJGFAA37CB,政大段二小段,5.20,都市：住,100000,1856,持分移轉,04180000
RPQNMLPLMHJGFAA47CB,政大段二小段,8.85,都市：住,100000,1856,持分移轉,04260000
RPQNMLPLMHJGFAA47CB,政大段二小段,.39,都市：住,100000,1856,持分移轉,04300000
RPQNMLPLMHJGFAA47CB,政大段二小段,5.20,都市：住,100000,1856,持分移轉,04180000
RPRNMLPLMHJGFAA57CB,政大段二小段,9.15,都市：住,100000,1919,持分移轉,04260000
RPTNMLPLMHJGFAA77CB,政大段二小段,11.05,都市：住,100000,2316,持分移轉,04260000
RPRNMLPLMHJGFAA57CB,政大段二小段,.40,都市：住,100000,1919,持分移轉,04300000
RPTNMLPLMHJGFAA77CB,政大段二小段,.49,都市：住,100000,2316,持分移轉,04300000
RPRNMLPLMHJGFAA57CB,政大段二小段,5.37,都市：住,100000,1919,持分移轉,04180000
RPTNMLPLMHJGFAA77CB,政大段二小段,6.48,都市：住,100000,2316,持分移轉,04180000
RPSNMLPLMHJGFAA67CB,政大段二小段,9.15,都市：住,100000,1919,持分移轉,04260000
RPSNMLPLMHJGFAA67CB,政大段二小段,.40,都市：住,100000,1919,持分移轉,04300000
RPSNMLPLMHJGFAA67CB,政大段二小段,5.37,都市：住,100000,1919,持分移轉,04180000
RPVNMLPLMHJGFAA97CB,政大段二小段,10.96,都市：住,100000,2298,持分移轉,04260000
RPVNMLPLMHJGFAA97CB,政大段二小段,.48,都市：住,100000,2298,持分移轉,04300000
RPVNMLPLMHJGFAA97CB,政大段二小段,6.43,都市：住,100000,2298,持分移轉,04180000
RPWNMLPLMHJGFAA08CB,政大段二小段,10.96,都市：住,100000,2298,持分移轉,04260000
RPWNMLPLMHJGFAA08CB,政大段二小段,.48,都市：住,100000,2298,持分移轉,04300000
RPWNMLPLMHJGFAA08CB,政大段二小段,6.43,都市：住,100000,2298,持分移轉,04180000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.33,都市：住,100000,723,持分移轉,02770000
RPXNMLPLMHJGFAA18CB,永昌段一小段,2.26,都市：住,100000,723,持分移轉,02780000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.54,都市：住,100000,723,持分移轉,02790002
RPXNMLPLMHJGFAA18CB,永昌段一小段,4.45,都市：住,100000,723,持分移轉,02910000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.19,都市：住,100000,723,持分移轉,02910001
RPXNMLPLMHJGFAA18CB,永昌段一小段,1.19,都市：住,100000,723,持分移轉,02920000
RPXNMLPLMHJGFAA18CB,永昌段一小段,1.08,都市：住,100000,723,持分移轉,02930000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.82,都市：住,100000,723,持分移轉,02940000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.44,都市：住,100000,723,持分移轉,02950000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.33,都市：住,100000,723,持分移轉,02950001
RPPNMLPLMHJGFCA57CB,潭美段五小段,47.40,都市：住,9997,166,持分移轉,00610000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.00,都市：住,100000,723,持分移轉,02960000
RPXNMLPLMHJGFAA18CB,永昌段一小段,.82,都市：住,100000,723,持分移轉,02960001
RPXNMLPLMHJGFAA18CB,永昌段一小段,.01,都市：住,100000,723,持分移轉,03020000
RPOOMLPLMHJGFAA37CB,永昌段一小段,.34,都市：住,100000,753,持分移轉,02770000
RPOOMLPLMHJGFAA37CB,永昌段一小段,2.35,都市：住,100000,753,持分移轉,02780000
RPOOMLPLMHJGFAA37CB,永昌段一小段,.56,都市：住,100000,753,持分移轉,02790002
RPOOMLPLMHJGFAA37CB,永昌段一小段,4.64,都市：住,100000,753,持分移轉,02910000
RPOOMLPLMHJGFAA37CB,永昌段一小段,.20,都市：住,100000,753,持分移轉,02910001
RPOOMLPLMHJGFAA37CB,永昌段一小段,1.23,都市：住,100000,753,持分移轉,02920000
RPOOMLPLMHJGFAA37CB,永昌段一小段,1.13,都市：住,100000,753,持分移轉,02930000
RPOOMLPLMHJGFAA37CB,永昌段一小段,.86,都市：住,100000,753,持分移轉,02940000
RPOOMLPLMHJGFAA37CB,永昌段一小段,.46,都市：住,100000,753,持分移轉,02950000
RPOOMLPLMHJGFAA37CB,永昌段一小段,.35,都市：住,100000,753,持分移轉,02950001
RPOOMLPLMHJGFAA37CB,永昌段一小段,.00,都市：住,100000,753,持分移轉,02960000
RPOOMLPLMHJGFAA37CB,永昌段一小段,.86,都市：住,100000,753,持分移轉,02960001
