編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQRMLRJLHJGFAF28CB,永翠段,10.70,都市：住,1000000,4985,持分移轉,00300000
RPRRMLRJLHJGFAF38CB,永翠段,15.20,都市：住,10000,93,持分移轉,00450000
RPRNMLRJLHJGFBF08CB,芳洲段,23.47,都市：住,1000000,13635,持分移轉,02210000
RPSNMLRJLHJGFBF18CB,芳洲段,26.12,都市：住,1000000,15178,持分移轉,02210000
RPTNMLRJLHJGFBF28CB,副都心段一小段,18.07,都市：住,100000,1038,持分移轉,01100000
RPPNMLRJLHJGFBF87CB,力行段,20.64,都市：住,100000,1499,持分移轉,06100000
RPWNMLRJLHJGFBF58CB,力行段,3.17,都市：商,100000,602,持分移轉,07180000
RPWNMLRJLHJGFBF58CB,力行段,6.31,都市：商,100000,602,持分移轉,07190000
RPWNMLRJLHJGFBF58CB,力行段,5.92,都市：商,100000,602,持分移轉,07310000
RPUNMLRJLHJGFBF38CB,力行段,3.11,都市：商,100000,592,持分移轉,07180000
RPWNMLRJLHJGFBF58CB,力行段,2.96,都市：商,100000,602,持分移轉,07310001
RPUNMLRJLHJGFBF38CB,力行段,6.21,都市：商,100000,592,持分移轉,07190000
RPUNMLRJLHJGFBF38CB,力行段,5.82,都市：商,100000,592,持分移轉,07310000
RPUNMLRJLHJGFBF38CB,力行段,2.91,都市：商,100000,592,持分移轉,07310001
RPVNMLRJLHJGFBF48CB,力行段,4.21,都市：商,100000,801,持分移轉,07180000
RPVNMLRJLHJGFBF48CB,力行段,8.40,都市：商,100000,801,持分移轉,07190000
RPVNMLRJLHJGFBF48CB,力行段,7.87,都市：商,100000,801,持分移轉,07310000
RPVNMLRJLHJGFBF48CB,力行段,3.94,都市：商,100000,801,持分移轉,07310001
RPXNMLRJLHJGFBF68CB,力行段,2.99,都市：商,100000,568,持分移轉,07180000
RPXNMLRJLHJGFBF68CB,力行段,5.96,都市：商,100000,568,持分移轉,07190000
RPOOMLRJLHJGFBF87CB,力行段,4.74,都市：商,100000,901,持分移轉,07180000
RPXNMLRJLHJGFBF68CB,力行段,5.58,都市：商,100000,568,持分移轉,07310000
RPOOMLRJLHJGFBF87CB,力行段,9.45,都市：商,100000,901,持分移轉,07190000
RPXNMLRJLHJGFBF68CB,力行段,2.79,都市：商,100000,568,持分移轉,07310001
RPOOMLRJLHJGFBF87CB,力行段,8.85,都市：商,100000,901,持分移轉,07310000
RPOOMLRJLHJGFBF87CB,力行段,4.43,都市：商,100000,901,持分移轉,07310001
RPQOMLRJLHJGFBF08CB,副都心段一小段,5.56,都市：住,100000,1778,持分移轉,01400000
RPQOMLRJLHJGFBF08CB,副都心段一小段,14.33,都市：住,100000,1778,持分移轉,01410000
RPQOMLRJLHJGFBF08CB,副都心段一小段,2.26,都市：住,100000,1778,持分移轉,01420000
RPPOMLRJLHJGFBF97CB,力行段,3.81,都市：商,100000,725,持分移轉,07180000
RPPOMLRJLHJGFBF97CB,力行段,7.60,都市：商,100000,725,持分移轉,07190000
RPPOMLRJLHJGFBF97CB,力行段,7.12,都市：商,100000,725,持分移轉,07310000
RPPOMLRJLHJGFBF97CB,力行段,3.56,都市：商,100000,725,持分移轉,07310001
RPROMLRJLHJGFBF18CB,副都心段一小段,2.24,都市：住,100000,1766,持分移轉,01420000
RPROMLRJLHJGFBF18CB,副都心段一小段,5.53,都市：住,100000,1766,持分移轉,01400000
RPROMLRJLHJGFBF18CB,副都心段一小段,14.23,都市：住,100000,1766,持分移轉,01410000
RPTOMLRJLHJGFBF38CB,副都心段一小段,1.80,都市：住,100000,1417,持分移轉,01420000
RPTOMLRJLHJGFBF38CB,副都心段一小段,4.43,都市：住,100000,1417,持分移轉,01400000
RPTOMLRJLHJGFBF38CB,副都心段一小段,11.42,都市：住,100000,1417,持分移轉,01410000
RPSOMLRJLHJGFBF28CB,副都心段一小段,2.82,都市：住,100000,2221,持分移轉,01420000
RPSOMLRJLHJGFBF28CB,副都心段一小段,6.95,都市：住,100000,2221,持分移轉,01400000
RPSOMLRJLHJGFBF28CB,副都心段一小段,17.90,都市：住,100000,2221,持分移轉,01410000
RPUOMLRJLHJGFBF48CB,副都心段一小段,1.80,都市：住,100000,1416,持分移轉,01420000
RPUOMLRJLHJGFBF48CB,副都心段一小段,4.43,都市：住,100000,1416,持分移轉,01400000
RPUOMLRJLHJGFBF48CB,副都心段一小段,11.41,都市：住,100000,1416,持分移轉,01410000
RPWOMLRJLHJGFBF68CB,芳洲段,26.12,都市：住,1000000,15178,持分移轉,02210000
RPVOMLRJLHJGFBF58CB,副都心段一小段,1.80,都市：住,100000,1416,持分移轉,01420000
RPVOMLRJLHJGFBF58CB,副都心段一小段,4.43,都市：住,100000,1416,持分移轉,01400000
RPVOMLRJLHJGFBF58CB,副都心段一小段,11.41,都市：住,100000,1416,持分移轉,01410000
RPQNMLRJLHJGFGF48CB,中興段,19.65,都市：住,10000,24,持分移轉,18170000
RPPNMLRJLHJGFGF38CB,中興段,22.11,都市：住,10000,27,持分移轉,18170000
RPSNMLRJLHJGFGF68CB,中興段,19.65,都市：住,10000,24,持分移轉,18170000
RPTNMLRJLHJGFGF78CB,中興段,19.65,都市：住,10000,24,持分移轉,18170000
RPRNMLRJLHJGFGF58CB,中興段,18.01,都市：住,10000,22,持分移轉,18170000
RPXNMLRJLHJGFGF56CB,中興段,21.29,都市：住,10000,26,持分移轉,18170000
RPUNMLRJLHJGFGF88CB,中興段,19.65,都市：住,10000,24,持分移轉,18170000
RPWNMLRJLHJGFGF09CB,中興段,13.92,都市：住,10000,17,持分移轉,18170000
RPVNMLRJLHJGFGF98CB,中興段,13.92,都市：住,10000,17,持分移轉,18170000
RPROMLRJLHJGFGF68CB,五谷王段,4.32,都市：商,100000,289,持分移轉,01360000
RPROMLRJLHJGFGF68CB,五谷王段,22.71,都市：住,100000,289,持分移轉,01400000
RPTOMLRJLHJGFGF88CB,五谷王段,3.99,都市：商,100000,267,持分移轉,01360000
RPTOMLRJLHJGFGF88CB,五谷王段,20.98,都市：住,100000,267,持分移轉,01400000
RPSOMLRJLHJGFGF78CB,五谷王段,3.99,都市：商,100000,267,持分移轉,01360000
RPSOMLRJLHJGFGF78CB,五谷王段,20.98,都市：住,100000,267,持分移轉,01400000
RPOOMLRJLHJGFGF38CB,中興段,19.65,都市：住,10000,24,持分移轉,18170000
RPPNMLSJLHJGFAF87CB,員仁段,82.55,都市：工,100000,1023,持分移轉,05880000
RPPNMLSJLHJGFAF87CB,員仁段,.81,都市：工,100000,1023,持分移轉,05880003
RPPNMLSJLHJGFAF87CB,員仁段,37.67,都市：工,100000,1023,持分移轉,05990000
RPPNMLSJLHJGFAF87CB,員仁段,2.80,都市：工,100000,1023,持分移轉,06030000
RPPNMLSJLHJGFAF87CB,員仁段,2.48,都市：工,100000,1023,持分移轉,06060000
RPPNMLSJLHJGFAF87CB,員仁段,1.39,都市：工,100000,1023,持分移轉,06290001
RPPNMLSJLHJGFAF87CB,員仁段,.17,都市：工,100000,1023,持分移轉,06650000
RPQNMLSJLHJGFAF97CB,員仁段,52.21,都市：工,100000,647,持分移轉,05880000
RPQNMLSJLHJGFAF97CB,員仁段,.52,都市：工,100000,647,持分移轉,05880003
RPQNMLSJLHJGFAF97CB,員仁段,23.82,都市：工,100000,647,持分移轉,05990000
RPQNMLSJLHJGFAF97CB,員仁段,1.77,都市：工,100000,647,持分移轉,06030000
RPQNMLSJLHJGFAF97CB,員仁段,1.57,都市：工,100000,647,持分移轉,06060000
RPQNMLSJLHJGFAF97CB,員仁段,.88,都市：工,100000,647,持分移轉,06290001
RPQNMLSJLHJGFAF97CB,員仁段,.11,都市：工,100000,647,持分移轉,06650000
RPRNMLSJLHJGFAF08CB,仁愛段,1.18,都市：住,100000,946,持分移轉,00050000
RPRNMLSJLHJGFAF08CB,仁愛段,1.08,都市：住,100000,946,持分移轉,00070000
RPRNMLSJLHJGFAF08CB,仁愛段,1.15,都市：住,100000,946,持分移轉,00080000
RPRNMLSJLHJGFAF08CB,仁愛段,3.58,都市：住,100000,946,持分移轉,00090000
RPRNMLSJLHJGFAF08CB,仁愛段,3.23,都市：住,100000,946,持分移轉,00100000
RPRNMLSJLHJGFAF08CB,仁愛段,.07,都市：住,100000,946,持分移轉,00120000
RPRNMLSJLHJGFAF08CB,重慶段,1.00,都市：住,100000,946,持分移轉,08330000
RPRNMLSJLHJGFAF08CB,重慶段,1.02,都市：住,100000,946,持分移轉,08340000
RPSNMLSJLHJGFAF18CB,仁愛段,1.26,都市：住,100000,1009,持分移轉,00050000
RPSNMLSJLHJGFAF18CB,仁愛段,1.15,都市：住,100000,1009,持分移轉,00070000
RPSNMLSJLHJGFAF18CB,仁愛段,1.23,都市：住,100000,1009,持分移轉,00080000
RPSNMLSJLHJGFAF18CB,仁愛段,3.81,都市：住,100000,1009,持分移轉,00090000
RPSNMLSJLHJGFAF18CB,仁愛段,3.44,都市：住,100000,1009,持分移轉,00100000
RPSNMLSJLHJGFAF18CB,仁愛段,.07,都市：住,100000,1009,持分移轉,00120000
RPUNMLSJLHJGFAF38CB,新都段,1.11,都市：住,100000,835,持分移轉,00590000
RPUNMLSJLHJGFAF38CB,新都段,.11,都市：住,100000,835,持分移轉,00590001
RPUNMLSJLHJGFAF38CB,新都段,4.88,都市：住,100000,835,持分移轉,00600000
RPUNMLSJLHJGFAF38CB,新都段,.07,都市：住,100000,835,持分移轉,00600001
RPUNMLSJLHJGFAF38CB,新都段,3.92,都市：住,100000,835,持分移轉,00610000
RPUNMLSJLHJGFAF38CB,新都段,2.23,都市：住,100000,835,持分移轉,00660000
RPUNMLSJLHJGFAF38CB,新都段,1.86,都市：住,100000,835,持分移轉,00670000
RPSNMLSJLHJGFAF18CB,重慶段,1.07,都市：住,100000,1009,持分移轉,08330000
RPSNMLSJLHJGFAF18CB,重慶段,1.09,都市：住,100000,1009,持分移轉,08340000
RPTNMLSJLHJGFAF28CB,仁愛段,.95,都市：住,100000,756,持分移轉,00050000
RPTNMLSJLHJGFAF28CB,仁愛段,.86,都市：住,100000,756,持分移轉,00070000
RPTNMLSJLHJGFAF28CB,仁愛段,.92,都市：住,100000,756,持分移轉,00080000
RPTNMLSJLHJGFAF28CB,仁愛段,2.86,都市：住,100000,756,持分移轉,00090000
RPTNMLSJLHJGFAF28CB,仁愛段,2.58,都市：住,100000,756,持分移轉,00100000
RPTNMLSJLHJGFAF28CB,仁愛段,.05,都市：住,100000,756,持分移轉,00120000
RPTNMLSJLHJGFAF28CB,重慶段,.80,都市：住,100000,756,持分移轉,08330000
RPTNMLSJLHJGFAF28CB,重慶段,.82,都市：住,100000,756,持分移轉,08340000
RPVNMLSJLHJGFAF48CB,員和段,9.32,都市：住,1000000,916,持分移轉,01230004
RPVNMLSJLHJGFAF48CB,員和段,8.82,都市：住,1000000,916,持分移轉,01230011
RPVNMLSJLHJGFAF48CB,員和段,.21,都市：住,1000000,916,持分移轉,01270000
RPVNMLSJLHJGFAF48CB,員和段,.06,都市：住,1000000,916,持分移轉,01280000
RPWNMLSJLHJGFAF58CB,員和段,9.23,都市：住,1000000,907,持分移轉,01230004
RPWNMLSJLHJGFAF58CB,員和段,8.73,都市：住,1000000,907,持分移轉,01230011
RPWNMLSJLHJGFAF58CB,員和段,.21,都市：住,1000000,907,持分移轉,01270000
RPWNMLSJLHJGFAF58CB,員和段,.06,都市：住,1000000,907,持分移轉,01280000
RPXNMLSJLHJGFAF68CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPXNMLSJLHJGFAF68CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPXNMLSJLHJGFAF68CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPXNMLSJLHJGFAF68CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPOOMLSJLHJGFAF87CB,員和段,6.49,都市：住,1000000,638,持分移轉,01230004
RPOOMLSJLHJGFAF87CB,員和段,6.14,都市：住,1000000,638,持分移轉,01230011
RPOOMLSJLHJGFAF87CB,員和段,.14,都市：住,1000000,638,持分移轉,01270000
RPOOMLSJLHJGFAF87CB,員和段,.04,都市：住,1000000,638,持分移轉,01280000
RPPOMLSJLHJGFAF97CB,員和段,7.39,都市：住,1000000,726,持分移轉,01230004
RPPOMLSJLHJGFAF97CB,員和段,6.99,都市：住,1000000,726,持分移轉,01230011
RPPOMLSJLHJGFAF97CB,員和段,.16,都市：住,1000000,726,持分移轉,01270000
RPPOMLSJLHJGFAF97CB,員和段,.05,都市：住,1000000,726,持分移轉,01280000
RPROMLSJLHJGFAF18CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPROMLSJLHJGFAF18CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPROMLSJLHJGFAF18CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPROMLSJLHJGFAF18CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPQOMLSJLHJGFAF08CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPQOMLSJLHJGFAF08CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPQOMLSJLHJGFAF08CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPQOMLSJLHJGFAF08CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPRNMLSJLHJGFBF18CB,龍鳳段,13.49,都市：住,100000,1298,持分移轉,03370000
RPQNMLSJLHJGFBF08CB,龍鳳段,18.16,都市：住,100000,1748,持分移轉,03370000
RPSOMLSJLHJGFAF28CB,員和段,5.86,都市：住,1000000,576,持分移轉,01230004
RPSOMLSJLHJGFAF28CB,員和段,5.55,都市：住,1000000,576,持分移轉,01230011
RPSOMLSJLHJGFAF28CB,員和段,.13,都市：住,1000000,576,持分移轉,01270000
RPSOMLSJLHJGFAF28CB,員和段,.04,都市：住,1000000,576,持分移轉,01280000
RPUNMLSJLHJGFBF48CB,力行段,.85,都市：商,1000000,1566,持分移轉,01740000
RPUNMLSJLHJGFBF48CB,力行段,1.01,都市：商,1000000,1566,持分移轉,01750000
RPPNMLSJLHJGFBF97CB,力行段,1.34,都市：商,1000000,2454,持分移轉,01740000
RPUNMLSJLHJGFBF48CB,力行段,.38,都市：商,1000000,1566,持分移轉,01760000
RPPNMLSJLHJGFBF97CB,力行段,1.59,都市：商,1000000,2454,持分移轉,01750000
RPUNMLSJLHJGFBF48CB,力行段,.50,都市：商,1000000,1566,持分移轉,01770000
RPPNMLSJLHJGFBF97CB,力行段,.59,都市：商,1000000,2454,持分移轉,01760000
RPUNMLSJLHJGFBF48CB,力行段,.56,都市：商,1000000,1566,持分移轉,02220000
RPPNMLSJLHJGFBF97CB,力行段,.78,都市：商,1000000,2454,持分移轉,01770000
RPUNMLSJLHJGFBF48CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230000
RPPNMLSJLHJGFBF97CB,力行段,.88,都市：商,1000000,2454,持分移轉,02220000
RPUNMLSJLHJGFBF48CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230001
RPPNMLSJLHJGFBF97CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230000
RPUNMLSJLHJGFBF48CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230002
RPPNMLSJLHJGFBF97CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230001
RPUNMLSJLHJGFBF48CB,力行段,1.19,都市：商,1000000,1566,持分移轉,02250000
RPPNMLSJLHJGFBF97CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230002
RPUNMLSJLHJGFBF48CB,力行段,1.65,都市：商,1000000,1566,持分移轉,02270000
RPPNMLSJLHJGFBF97CB,力行段,1.86,都市：商,1000000,2454,持分移轉,02250000
RPPNMLSJLHJGFBF97CB,力行段,2.59,都市：商,1000000,2454,持分移轉,02270000
RPTNMLSJLHJGFBF38CB,力行段,1.34,都市：商,1000000,2454,持分移轉,01740000
RPTNMLSJLHJGFBF38CB,力行段,1.59,都市：商,1000000,2454,持分移轉,01750000
RPTNMLSJLHJGFBF38CB,力行段,.59,都市：商,1000000,2454,持分移轉,01760000
RPTNMLSJLHJGFBF38CB,力行段,.78,都市：商,1000000,2454,持分移轉,01770000
RPTNMLSJLHJGFBF38CB,力行段,.88,都市：商,1000000,2454,持分移轉,02220000
RPTNMLSJLHJGFBF38CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230000
RPSNMLSJLHJGFBF28CB,力行段,1.34,都市：商,1000000,2454,持分移轉,01740000
RPSNMLSJLHJGFBF28CB,力行段,1.59,都市：商,1000000,2454,持分移轉,01750000
RPSNMLSJLHJGFBF28CB,力行段,.59,都市：商,1000000,2454,持分移轉,01760000
RPSNMLSJLHJGFBF28CB,力行段,.78,都市：商,1000000,2454,持分移轉,01770000
RPTNMLSJLHJGFBF38CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230001
RPSNMLSJLHJGFBF28CB,力行段,.88,都市：商,1000000,2454,持分移轉,02220000
RPTNMLSJLHJGFBF38CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230002
RPSNMLSJLHJGFBF28CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230000
RPTNMLSJLHJGFBF38CB,力行段,1.86,都市：商,1000000,2454,持分移轉,02250000
RPSNMLSJLHJGFBF28CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230001
RPTNMLSJLHJGFBF38CB,力行段,2.59,都市：商,1000000,2454,持分移轉,02270000
RPSNMLSJLHJGFBF28CB,力行段,.68,都市：商,1000000,2454,持分移轉,02230002
RPSNMLSJLHJGFBF28CB,力行段,1.86,都市：商,1000000,2454,持分移轉,02250000
RPSNMLSJLHJGFBF28CB,力行段,2.59,都市：商,1000000,2454,持分移轉,02270000
RPVNMLSJLHJGFBF58CB,力行段,.85,都市：商,1000000,1566,持分移轉,01740000
RPVNMLSJLHJGFBF58CB,力行段,1.01,都市：商,1000000,1566,持分移轉,01750000
RPVNMLSJLHJGFBF58CB,力行段,.38,都市：商,1000000,1566,持分移轉,01760000
RPVNMLSJLHJGFBF58CB,力行段,.50,都市：商,1000000,1566,持分移轉,01770000
RPVNMLSJLHJGFBF58CB,力行段,.56,都市：商,1000000,1566,持分移轉,02220000
RPVNMLSJLHJGFBF58CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230000
RPVNMLSJLHJGFBF58CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230001
RPVNMLSJLHJGFBF58CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230002
RPVNMLSJLHJGFBF58CB,力行段,1.19,都市：商,1000000,1566,持分移轉,02250000
RPVNMLSJLHJGFBF58CB,力行段,1.65,都市：商,1000000,1566,持分移轉,02270000
RPXNMLSJLHJGFBF78CB,力行段,.87,都市：商,1000000,1599,持分移轉,01740000
RPXNMLSJLHJGFBF78CB,力行段,1.03,都市：商,1000000,1599,持分移轉,01750000
RPXNMLSJLHJGFBF78CB,力行段,.38,都市：商,1000000,1599,持分移轉,01760000
RPOOMLSJLHJGFBF97CB,力行段,.87,都市：商,1000000,1599,持分移轉,01740000
RPXNMLSJLHJGFBF78CB,力行段,.51,都市：商,1000000,1599,持分移轉,01770000
RPOOMLSJLHJGFBF97CB,力行段,1.03,都市：商,1000000,1599,持分移轉,01750000
RPXNMLSJLHJGFBF78CB,力行段,.57,都市：商,1000000,1599,持分移轉,02220000
RPXNMLSJLHJGFBF78CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230000
RPOOMLSJLHJGFBF97CB,力行段,.38,都市：商,1000000,1599,持分移轉,01760000
RPXNMLSJLHJGFBF78CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230001
RPOOMLSJLHJGFBF97CB,力行段,.51,都市：商,1000000,1599,持分移轉,01770000
RPXNMLSJLHJGFBF78CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230002
RPOOMLSJLHJGFBF97CB,力行段,.57,都市：商,1000000,1599,持分移轉,02220000
RPOOMLSJLHJGFBF97CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230000
RPWNMLSJLHJGFBF68CB,力行段,.85,都市：商,1000000,1566,持分移轉,01740000
RPXNMLSJLHJGFBF78CB,力行段,1.21,都市：商,1000000,1599,持分移轉,02250000
RPOOMLSJLHJGFBF97CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230001
RPXNMLSJLHJGFBF78CB,力行段,1.69,都市：商,1000000,1599,持分移轉,02270000
RPOOMLSJLHJGFBF97CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230002
RPOOMLSJLHJGFBF97CB,力行段,1.21,都市：商,1000000,1599,持分移轉,02250000
RPOOMLSJLHJGFBF97CB,力行段,1.69,都市：商,1000000,1599,持分移轉,02270000
RPPOMLSJLHJGFBF08CB,力行段,.87,都市：商,1000000,1599,持分移轉,01740000
RPPOMLSJLHJGFBF08CB,力行段,1.03,都市：商,1000000,1599,持分移轉,01750000
RPWNMLSJLHJGFBF68CB,力行段,1.01,都市：商,1000000,1566,持分移轉,01750000
RPPOMLSJLHJGFBF08CB,力行段,.38,都市：商,1000000,1599,持分移轉,01760000
RPWNMLSJLHJGFBF68CB,力行段,.38,都市：商,1000000,1566,持分移轉,01760000
RPPOMLSJLHJGFBF08CB,力行段,.51,都市：商,1000000,1599,持分移轉,01770000
RPWNMLSJLHJGFBF68CB,力行段,.50,都市：商,1000000,1566,持分移轉,01770000
RPPOMLSJLHJGFBF08CB,力行段,.57,都市：商,1000000,1599,持分移轉,02220000
RPWNMLSJLHJGFBF68CB,力行段,.56,都市：商,1000000,1566,持分移轉,02220000
RPWNMLSJLHJGFBF68CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230000
RPWNMLSJLHJGFBF68CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230001
RPPOMLSJLHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230000
RPWNMLSJLHJGFBF68CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230002
RPQOMLSJLHJGFBF18CB,麗林段,29.25,都市：住,10000,125,持分移轉,09050000
RPPOMLSJLHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230001
RPWNMLSJLHJGFBF68CB,力行段,1.19,都市：商,1000000,1566,持分移轉,02250000
RPWNMLSJLHJGFBF68CB,力行段,1.65,都市：商,1000000,1566,持分移轉,02270000
RPPOMLSJLHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230002
RPPOMLSJLHJGFBF08CB,力行段,1.21,都市：商,1000000,1599,持分移轉,02250000
RPPOMLSJLHJGFBF08CB,力行段,1.69,都市：商,1000000,1599,持分移轉,02270000
RPWOMLSJLHJGFBF78CB,新知段,9.34,都市：住,10000,380,持分移轉,00130000
RPWOMLSJLHJGFBF78CB,新知段,4.34,都市：住,10000,380,持分移轉,00150000
RPWOMLSJLHJGFBF78CB,新知段,7.97,都市：住,10000,380,持分移轉,00160000
RPROMLSJLHJGFBF28CB,力行段,4.12,都市：住,1000000,6221,持分移轉,06090000
RPVOMLSJLHJGFBF68CB,新知段,11.21,都市：住,10000,456,持分移轉,00130000
RPROMLSJLHJGFBF28CB,力行段,11.80,都市：住,1000000,6221,持分移轉,06220000
RPVOMLSJLHJGFBF68CB,新知段,5.21,都市：住,10000,456,持分移轉,00150000
RPVOMLSJLHJGFBF68CB,新知段,9.56,都市：住,10000,456,持分移轉,00160000
RPXOMLSJLHJGFBF88CB,麗林段,35.41,都市：住,10000,444,持分移轉,03420000
RPTOMLSJLHJGFBF48CB,建林段,14.73,都市：住,10000,21,持分移轉,00800000
RPQPMLSJLHJGFBF28CB,成州段,1.68,都市：住,100000,446,持分移轉,00170000
RPQPMLSJLHJGFBF28CB,成州段,1.77,都市：住,100000,446,持分移轉,00190000
RPQPMLSJLHJGFBF28CB,成州段,13.51,都市：住,100000,446,持分移轉,00200000
RPSPMLSJLHJGFBF48CB,成州段,1.68,都市：住,100000,446,持分移轉,00170000
RPSPMLSJLHJGFBF48CB,成州段,1.77,都市：住,100000,446,持分移轉,00190000
RPPPMLSJLHJGFBF18CB,成州段,2.13,都市：住,100000,565,持分移轉,00170000
RPSPMLSJLHJGFBF48CB,成州段,13.51,都市：住,100000,446,持分移轉,00200000
RPOPMLSJLHJGFBF08CB,成州段,1.56,都市：住,100000,414,持分移轉,00170000
RPPPMLSJLHJGFBF18CB,成州段,2.24,都市：住,100000,565,持分移轉,00190000
RPPPMLSJLHJGFBF18CB,成州段,17.12,都市：住,100000,565,持分移轉,00200000
RPOPMLSJLHJGFBF08CB,成州段,1.64,都市：住,100000,414,持分移轉,00190000
RPOPMLSJLHJGFBF08CB,成州段,12.55,都市：住,100000,414,持分移轉,00200000
RPTPMLSJLHJGFBF58CB,成州段,1.94,都市：住,100000,516,持分移轉,00170000
RPTPMLSJLHJGFBF58CB,成州段,2.05,都市：住,100000,516,持分移轉,00190000
