編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQLMHJGFAB77CC,坡道平面,3000,30.47,地下四樓
RPOPMLQLMHJGFAB77CC,坡道平面,2000,30.29,地下一樓
RPPNMLPLMHJGFFB08CC,坡道平面,0,32.71,地下一樓
RPTNMLQLMHJGFBB18CC,坡道平面,0,23.87,地下三樓
RPSNMLPLMHJGFFB38CC,坡道平面,0,26.15,地下四樓
RPPOMLQLMHJGFBB87CC,坡道平面,0,46.04,地下二樓
RPRPMLQLMHJGFBB18CC,坡道機械,2500,15.94,地下三樓
RPVPMLQLMHJGFBB58CC,坡道機械,0,21.47,地下二樓
RPQNMLQLMHJGFCB97CC,坡道平面,0,22.28,地下三樓
RPVNMLQLMHJGFCB48CC,坡道機械,0,,地下二樓
RPPNMLQLMHJGFFB18CC,坡道平面,0,26.15,地下四樓
RPRNMLQLMHJGFFB38CC,坡道平面,800,32.26,地下三樓
RPTNMLQLMHJGFIB88CC,坡道平面,2000,37.98,地下一樓
RPPNMLQLMHJGFJB58CC,坡道平面,0,17.88,地下二樓
RPSNMLQLMHJGFJB88CC,坡道平面,0,31.04,地下二樓
RPROMLQLMHJGFCB18CC,坡道平面,0,32.39,地下二樓
RPQOMLQLMHJGFCB08CC,坡道平面,0,31.84,地下五樓含以下
RPVNMLQLMHJGFJB56CC,坡道平面,2500,25.13,地下三樓
RPSNMLSLMHJGFBB28CC,坡道平面,3000,,地下一樓
RPTNMLSLMHJGFBB38CC,坡道機械,2500,,地下二樓
RPRNMLSLMHJGFBB18CC,坡道平面,3000,,地下一樓
RPWNMLQLMHJGFIB56CC,坡道機械,1500,,地下一樓
RPXNMLQLMHJGFIB66CC,坡道平面,1500,,地下一樓
RPVNMLQLMHJGFIB09CC,一樓平面,2300,23.99,一樓
RPQNMLSLMHJGFCB18CC,坡道平面,0,30.12,地下二樓
RPPNMLSLMHJGFJB78CC,坡道平面,0,29.63,地下三樓
RPPNMLTLMHJGFBB08CC,坡道機械,0,19.68,地下四樓
RPQNMLTLMHJGFBB18CC,其他,3182,9.29,一樓
RPSNMLTLMHJGFBB38CC,坡道機械,2200,15.94,地下三樓
RPWNMLTLMHJGFBB78CC,坡道機械,0,,地下二樓
RPUNMLTLMHJGFCB68CC,一樓平面,0,,一樓
RPUNMLTLMHJGFCB68CC,一樓平面,0,,一樓
RPUNMLTLMHJGFCB68CC,一樓平面,0,,一樓
RPPNMLTLMHJGFFB48CC,坡道平面,3000,38.64,地下三樓
RPQNMLTLMHJGFFB58CC,坡道平面,0,26.17,地下四樓
RPVNMLTLMHJGFCB78CC,坡道平面,3000,35.97,地下三樓
RPSOMLKMMHJGFAB57CC,坡道平面,0,5.06,地下三樓
RPOPMLKMMHJGFAB27CC,坡道平面,0,22.57,地下三樓
RPOPMLKMMHJGFAB27CC,坡道平面,0,22.57,地下三樓
RPXOMLKMMHJGFBB18CC,坡道平面,0,26.48,地下二樓
RPWOMLKMMHJGFBB08CC,坡道機械,0,19.68,地下五樓含以下
RPOPMLKMMHJGFBB37CC,坡道平面,0,27.15,地下三樓
RPVOMLKMMHJGFCB08CC,升降平面,1500,,地下一樓
RPQOMLKMMHJGFCB57CC,坡道平面,0,30.65,地下二樓
RPQOMLKMMHJGFCB57CC,坡道平面,0,30.65,地下二樓
RPQNMLKMMHJGFHB97CC,坡道平面,6000,33.07,地下二樓
RPPNMLKMMHJGFHB87CC,坡道機械,1000,,地下一樓
RPSNMLKMMHJGFHB18CC,坡道平面,0,34.44,地下三樓
RPPNMLKMMHJGFJB08CC,坡道機械,0,17.02,地下二樓
RPRPMLKMMHJGFCB77CC,坡道平面,2000,,地下一樓
RPPNMLLJNHJGFAB07CC,坡道平面,2000,30.26,地下三樓
RPSOMLKMMHJGFIB38CC,坡道平面,2000,33.09,地下一樓
RPVNMLKMMHJGFIB58CC,坡道平面,0,24.76,地下一樓
RPRNMLLJNHJGFBB37CC,坡道機械,3100,13.40,地下二樓
RPWNMLMJNHJGFAB87CC,坡道機械,0,,地下二樓
RPRNMLMJNHJGFBB47CC,坡道平面,1000,31.91,地下三樓
RPQNMLLJNHJGFJB08CC,坡道平面,3000,31.28,地下一樓
RPPNMLMJNHJGFFB67CC,坡道機械,500,16.53,地下一樓
RPSNMLNJNHJGFBB67CC,坡道平面,2500,23.87,地下二樓
RPOOMLMJNHJGFIB97CC,坡道平面,0,24.76,地下三樓
RPUOMLNJNHJGFBB97CC,坡道平面,3500,23.97,地下三樓
RPTNMLNJNHJGFCB87CC,坡道平面,0,31.86,地下三樓
RPSNMLNJNHJGFCB77CC,坡道平面,663,33.91,地下三樓
RPQNMLNJNHJGFFB87CC,坡道平面,0,31.69,地下一樓
RPRNMLNJNHJGFFB97CC,坡道平面,0,32.71,地下二樓
RPXNMLNJNHJGFCB28CC,坡道平面,0,,地下三樓
RPPOMLNJNHJGFCB57CC,坡道機械,0,,地下二樓
RPTNMLNJNHJGFIB48CC,坡道平面,0,39.32,地下三樓
RPRNMLNJNHJGFJB38CC,坡道平面,0,33.19,地下一樓
RPSNMLNJNHJGFJB48CC,坡道平面,0,,地下一樓
RPQNMLOJNHJGFCB67CC,坡道平面,0,,地下二樓
RPPNMLQJNHJGFBB67CC,坡道機械,0,19.68,地下四樓
RPXNMLQJNHJGFAB38CC,坡道平面,1000,30.29,地下三樓
RPTNMLQJNHJGFBB08CC,坡道機械,2000,15.94,地下三樓
RPPOMLQJNHJGFBB77CC,坡道平面,0,23.19,地下二樓
RPXOMLQJNHJGFBB58CC,坡道機械,0,19.68,地下五樓含以下
RPSNMLQJNHJGFCB08CC,坡道機械,0,35.69,地下三樓
RPRNMLQJNHJGFCB97CC,坡道平面,0,30.61,地下二樓
RPQNMLQJNHJGFCB87CC,坡道機械,0,13.86,地下三樓
RPPNMLQJNHJGFCB77CC,坡道平面,0,33.09,地下一樓
RPPNMLQJNHJGFCB77CC,坡道平面,0,31.46,地下一樓
RPTOMLQJNHJGFCB28CC,坡道機械,0,,地下一樓
RPVOMLQJNHJGFCB48CC,坡道平面,0,32.10,地下五樓含以下
RPXOMLQJNHJGFCB68CC,坡道機械,2000,,地下二樓
RPUOMLQJNHJGFCB38CC,坡道平面,0,14.76,地下五樓含以下
RPPNMLQJNHJGFIB38CC,坡道平面,0,39.32,地下三樓
RPRNMLQJNHJGFIB58CC,其他,1000,12.00,一樓
RPPNMLQJNHJGFJB48CC,坡道平面,0,,地下二樓
RPPNMLQJNHJGFKB58CC,坡道平面,0,23.65,地下一樓
RPPPMLQJNHJGFBB87CC,坡道平面,3000,30.21,地下一樓
RPSOMLRJNHJGFBB18CC,坡道平面,0,26.94,地下四樓
RPQOMLRJNHJGFBB97CC,坡道平面,2500,33.07,地下四樓
RPQNMLRJNHJGFCB97CC,升降平面,1500,,地下一樓
RPSOMLQJNHJGFCB18CC,坡道平面,3500,20.10,地下四樓
RPSOMLQJNHJGFCB18CC,坡道平面,3500,20.10,地下四樓
RPTNMLQJNHJGFIB78CC,坡道機械,1500,11.71,地下一樓
RPSNMLQJNHJGFIB68CC,坡道平面,2000,24.76,地下二樓
RPRPMLRJNHJGFCB28CC,坡道機械,0,,地下一樓
RPVOMLRJNHJGFCB58CC,坡道機械,2000,12.36,地下二樓
RPTNMLRJNHJGFIB88CC,坡道平面,0,47.63,地下二樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPUNMLRJNHJGFIB98CC,一樓平面,0,,一樓
RPPNMLSJNHJGFBB87CC,坡道平面,2000,,地下一樓
RPXNMLSJNHJGFAB58CC,坡道機械,0,,地下一樓
RPQOMLSJNHJGFBB08CC,坡道平面,0,,地下一樓
RPOOMLSJNHJGFBB87CC,坡道平面,1500,31.73,地下二樓
RPQOMLSJNHJGFBB08CC,坡道平面,0,,地下一樓
RPWNMLSJNHJGFBB58CC,坡道平面,6000,31.79,地下三樓
RPXNMLSJNHJGFBB68CC,坡道平面,2000,32.97,地下三樓
RPUOMLSJNHJGFBB48CC,坡道平面,0,22.47,地下一樓
RPWOMLSJNHJGFBB68CC,坡道平面,0,32.46,地下二樓
RPVOMLSJNHJGFBB58CC,坡道平面,0,32.46,地下一樓
RPRNMLSJNHJGFCB18CC,坡道機械,0,,地下一樓
RPSNMLSJNHJGFCB28CC,坡道機械,0,,地下一樓
RPOPMLSJNHJGFBB97CC,坡道平面,0,,地下一樓
RPPPMLSJNHJGFBB08CC,坡道平面,2000,24.89,地下三樓
RPPNMLRJNHJGFCB97DC,坡道平面,0,,地下一樓
RPVNMLSJNHJGFCB58CC,坡道平面,3000,26.94,地下二樓
RPRNMLSJNHJGFFB48CC,坡道平面,0,,地下三樓
RPSNMLSJNHJGFFB58CC,坡道平面,0,,地下一樓
RPTNMLSJNHJGFFB68CC,坡道平面,0,,地下四樓
RPTNMLSJNHJGFIB98CC,坡道平面,0,27.06,地下二樓
RPUNMLSJNHJGFIB09CC,坡道平面,1500,24.76,地下三樓
RPSPMLSJNHJGFBB38CC,坡道平面,0,30.65,地下四樓
RPTPMLSJNHJGFBB48CC,坡道平面,0,35.77,地下二樓
RPSNMLTJNHJGFBB28CC,坡道平面,0,26.12,地下二樓
RPPPMLSJNHJGFCB18CC,坡道平面,3000,22.28,地下三樓
RPWOMLSJNHJGFCB78CC,坡道平面,0,25.82,地下二樓
RPUNMLTJNHJGFBB48CC,坡道平面,6000,31.79,地下三樓
RPUNMLTJNHJGFCB58CC,坡道平面,0,20.01,地下二樓
RPSNMLTJNHJGFCB38CC,坡道平面,0,,地下一樓
RPQNMLTJNHJGFCB18CC,坡道平面,2500,23.21,地下三樓
RPRNMLTJNHJGFFB58CC,坡道平面,2500,32.71,地下一樓
RPSNMLTJNHJGFFB68CC,坡道機械,3975,14.89,地下一樓
RPSNMLKKNHJGFAB37CC,坡道平面,500,30.97,地下三樓
RPQOMLKKNHJGFAB27CC,升降機械,2000,,地下二樓
RPQNMLKKNHJGFCB37CC,坡道平面,3000,37.80,地下三樓
RPXNMLTJNHJGFCB88CC,坡道平面,0,11.49,地下四樓
RPWNMLTJNHJGFCB78CC,坡道平面,4000,30.58,地下四樓
RPWNMLTJNHJGFCB78CC,坡道平面,4000,30.58,地下四樓
RPWNMLTJNHJGFCB78CC,坡道平面,4000,30.58,地下四樓
RPPNMLKKNHJGFCB27CC,坡道機械,599,,地下三樓
RPVNMLTJNHJGFCB68CC,坡道平面,3500,20.10,地下五樓含以下
RPVNMLTJNHJGFCB68CC,坡道平面,3500,20.10,地下五樓含以下
RPVNMLTJNHJGFCB68CC,坡道機械,2500,11.28,地下五樓含以下
RPVNMLTJNHJGFCB68CC,坡道機械,2500,11.28,地下五樓含以下
RPQNMLKKNHJGFDB47CC,坡道機械,2000,11.62,地下一樓
RPRNMLKKNHJGFFB77CC,坡道平面,0,,地下二樓
RPOOMLKKNHJGFFB57CC,坡道平面,1000,,地下一樓
RPUNMLKKNHJGFIB38CC,升降機械,1800,,地下三樓
RPXNMLKKNHJGFIB68CC,坡道平面,2000,24.32,地下二樓
RPTNMLKKNHJGFCB67CC,坡道機械,2000,30.54,地下三樓
