編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLOLMHJGFAD08CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPTQMLOLMHJGFAD38CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPSRMLOLMHJGFAD38CC,31,19.85,住家用,鋼筋混凝土造,81年12月9日,八層,,
RPURMLOLMHJGFAD58CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPORMLOLMHJGFAD97CC,64,37.17,商業用,磚造,49年1月1日,三層,,
RPSRMLOLMHJGFAD38CC,31,2.86,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPSRMLOLMHJGFAD38CC,31,2.89,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPSRMLOLMHJGFAD38CC,31,1.77,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPVRMLOLMHJGFAD68CC,21,182.14,住家用,鋼筋混凝土造,92年2月20日,一層,,
RPWRMLOLMHJGFAD78CC,39,74.58,住家用,鋼筋混凝土造,74年8月16日,五層,,
RPWRMLOLMHJGFAD78CC,39,4.75,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPWRMLOLMHJGFAD78CC,39,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPPSMLOLMHJGFAD18CC,21,91.64,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPXRMLOLMHJGFAD88CC,20,226.34,店舖、住宅,鋼筋混凝土造,93年8月18日,四層,,
RPPSMLOLMHJGFAD18CC,21,42.65,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPQSMLOLMHJGFAD28CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPRSMLOLMHJGFAD38CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPTSMLOLMHJGFAD58CC,20,229.49,店舖、住宅,鋼筋混凝土造,93年8月18日,四層,,
RPUSMLOLMHJGFAD68CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPVSMLOLMHJGFAD78CC,64,8.38,商業用,磚造,49年1月1日,三層,,
RPWSMLOLMHJGFAD88CC,43,99.58,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPWSMLOLMHJGFAD88CC,43,12.53,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPXSMLOLMHJGFAD98CC,34,126.17,住家用,鋼筋混凝土造,79年4月21日,十二層,,
RPXSMLOLMHJGFAD98CC,34,25.16,共有部分,鋼筋混凝土造,79年4月21日,十二層,,
RPOTMLOLMHJGFAD18CC,29,84.57,住家用,鋼筋混凝土造,84年5月30日,二十四層,,
RPOTMLOLMHJGFAD18CC,29,20.17,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,
RPQTMLOLMHJGFAD38CC,8,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQTMLOLMHJGFAD38CC,8,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSTMLOLMHJGFAD58CC,29,96.40,住家用,鋼筋混凝土造,84年4月1日,六層,,
RPSTMLOLMHJGFAD58CC,29,16.64,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPPTMLOLMHJGFAD28CC,32,29.75,住家用,鋼筋混凝土造,80年11月7日,五層,,
RPSTMLOLMHJGFAD58CC,29,12.05,共有部分,鋼筋混凝土造,84年4月1日,六層,,
RPPTMLOLMHJGFAD28CC,32,15.42,共有部分,鋼筋混凝土造,80年11月7日,五層,,
RPRTMLOLMHJGFAD48CC,29,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPRTMLOLMHJGFAD48CC,29,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPTTMLOLMHJGFAD68CC,7,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTTMLOLMHJGFAD68CC,7,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQNMLOLMHJGFBD87CC,2,88.60,集合住宅,鋼筋混凝土造,111年6月8日,十四層,,
RPQNMLOLMHJGFBD87CC,2,43.32,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,
RPQNMLOLMHJGFBD87CC,2,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,
RPRNMLOLMHJGFBD97CC,43,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLOLMHJGFBD97CC,43,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLOLMHJGFBD97CC,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLOLMHJGFBD08CC,3,60.06,集合住宅,鋼筋混凝土造,110年3月24日,十五層,,
RPSNMLOLMHJGFBD08CC,3,60.96,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廳、車道、梯間、樓梯間、機械房、水箱等９項,鋼筋混凝土造,110年3月24日,十五層,,
RPTNMLOLMHJGFBD18CC,2,87.97,集合住宅,鋼筋混凝土造,111年6月8日,十四層,,
RPTNMLOLMHJGFBD18CC,2,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,
RPTNMLOLMHJGFBD18CC,2,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,
RPPNMLOLMHJGFCD87CC,34,33.00,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPUNMLOLMHJGFBD28CC,30,91.78,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPUNMLOLMHJGFBD28CC,30,21.83,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,
RPQNMLOLMHJGFCD97CC,44,70.33,集合住宅,鋼筋混凝土造,69年5月22日,四層,,
RPQNMLOLMHJGFCD97CC,44,8.83,共有部分,鋼筋混凝土造,69年5月22日,四層,,
RPSNMLNLMHJGFKD88CC,25,55.96,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPSNMLNLMHJGFKD88CC,25,7.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPSNMLNLMHJGFKD88CC,25,17.88,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPOOMLNLMHJGFKD58CC,29,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPOOMLNLMHJGFKD58CC,29,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPWNMLNLMHJGFKD66CC,41,70.69,住家用,鋼筋混凝土造,71年10月12日,五層,,
RPWNMLNLMHJGFKD66CC,41,3.65,共有部分,鋼筋混凝土造,71年10月12日,五層,,
RPWNMLNLMHJGFKD66CC,41,3.90,共有部分,鋼筋混凝土造,71年10月12日,五層,,
RPTNMLNLMHJGFKD98CC,26,24.90,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPTNMLNLMHJGFKD98CC,26,10.70,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPUNMLNLMHJGFKD09CC,29,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPXNMLNLMHJGFKD76CC,44,91.53,住家用,鋼筋混凝土造,68年10月2日,四層,,
RPUNMLNLMHJGFKD09CC,29,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPXNMLNLMHJGFKD76CC,44,9.84,共有部分,鋼筋混凝土造,68年10月2日,四層,,
RPPNMLOLMHJGFDD97CC,24,101.40,國民住宅,鋼筋混凝土造,89年3月17日,十三層,,
RPPNMLOLMHJGFDD97CC,24,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,,
RPRNMLOLMHJGFDD18CC,28,88.78,住家用,鋼筋混凝土造,85年8月23日,十二層,,
RPRNMLOLMHJGFDD18CC,28,20.73,共有部分,鋼筋混凝土造,85年8月23日,十二層,,
RPQNMLOLMHJGFGD38CC,29,31.45,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPQNMLOLMHJGFGD38CC,29,6.34,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLOLMHJGFHD38CC,31,184.07,住家用,鋼筋混凝土造,81年10月28日,三層,,
RPQNMLOLMHJGFHD48CC,1,68.33,集合住宅,鋼筋混凝土造,112年1月9日,六層,,
RPQNMLOLMHJGFHD48CC,1,38.93,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,
RPRNMLOLMHJGFHD58CC,10,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPSNMLOLMHJGFHD68CC,10,18.00,住家用,鋼筋混凝土造,102年12月2日,三層,,
RPPNMLOLMHJGFID48CC,1,60.79,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPPNMLOLMHJGFID48CC,1,52.80,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPXNMLOLMHJGFCD68CC,33,31.11,住家用,鋼筋混凝土造,79年12月29日,六層,,
RPXNMLOLMHJGFCD68CC,33,13.78,共有部分,鋼筋混凝土造,79年12月29日,六層,,
RPVNMLOLMHJGFCD48CC,55,70.38,住家用,加強磚造,58年8月30日,二層,,
RPWNMLOLMHJGFCD58CC,27,129.26,住家用,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLOLMHJGFCD58CC,27,15.47,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPWNMLOLMHJGFCD58CC,27,34.06,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPSNMLOLMHJGFCD18CC,43,88.78,住家用,加強磚造,69年12月5日,二層,,
RPWNMLOLMHJGFCD58CC,27,17.93,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPOOMLOLMHJGFCD87CC,5,78.64,集合住宅,鋼筋混凝土構造,107年11月14日,七層,,
RPOOMLOLMHJGFCD87CC,5,60.32,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPOOMLOLMHJGFCD87CC,5,9.11,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,
RPUNMLOLMHJGFCD38CC,29,54.27,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPUNMLOLMHJGFCD38CC,29,13.54,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPTNMLOLMHJGFCD28CC,28,130.57,住家用,鋼筋混凝土造,85年7月27日,十六層,,
RPTNMLOLMHJGFCD28CC,28,40.31,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPPOMLOLMHJGFCD97CC,14,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPTNMLOLMHJGFCD28CC,28,21.17,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPPOMLOLMHJGFCD97CC,14,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPQNMLOLMHJGFID58CC,3,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLOLMHJGFID58CC,3,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLOLMHJGFID78CC,1,88.30,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPSNMLOLMHJGFID78CC,1,77.39,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPPNMLOLMHJGFKD68CC,26,20.41,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPRNMLOLMHJGFID68CC,1,57.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLOLMHJGFKD68CC,26,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPRNMLOLMHJGFID68CC,1,51.96,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLOLMHJGFKD68CC,26,5.42,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPRNMLOLMHJGFKD88CC,29,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLOLMHJGFKD88CC,29,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPWNMLOLMHJGFKD76CC,30,73.42,住家用,鋼筋混凝土造,83年4月23日,七層,,
RPWNMLOLMHJGFKD76CC,30,25.42,共有部分,鋼筋混凝土造,83年4月23日,七層,,
RPVNMLOLMHJGFKD66CC,2,55.47,店舖,鋼筋混凝土構造,111年5月24日,十三層,,
RPVNMLOLMHJGFKD66CC,2,69.51,本共有部分項目有：梯間，車道，門廊，門廳，污物處理區，管委會空間，公共服務空間，機械室，水箱，停車空間，防空避難室兼停車空間，管理室，管道間，廁所，陽台，梯廳等１６項,鋼筋混凝土構造,111年5月24日,十三層,,
RPQNMLPLMHJGFAD87CC,28,28.71,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPQNMLPLMHJGFAD87CC,28,8.48,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPXNMLOLMHJGFKD86CC,3,51.19,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXNMLOLMHJGFKD86CC,3,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPSNMLPLMHJGFAD08CC,29,351.96,商業用,鋼筋混凝土造,84年7月25日,十五層,,
RPSNMLPLMHJGFAD08CC,29,48.56,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPSNMLPLMHJGFAD08CC,29,72.69,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPOOMLOLMHJGFKD68CC,3,51.19,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPOOMLOLMHJGFKD68CC,3,25.05,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPWNMLPLMHJGFAD48CC,39,28.51,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPPNMLPLMHJGFBD87CC,1,55.78,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPWNMLPLMHJGFAD48CC,39,10.16,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPUNMLPLMHJGFAD28CC,28,34.95,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPPNMLPLMHJGFBD87CC,1,59.21,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPUNMLPLMHJGFAD28CC,28,9.36,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPVNMLPLMHJGFAD38CC,17,83.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLPLMHJGFAD38CC,17,11.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPVNMLPLMHJGFAD38CC,17,13.83,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLPLMHJGFBD97CC,30,123.52,住家用,鋼筋混凝土造,82年12月6日,二層,,
RPRNMLPLMHJGFBD08CC,31,177.60,住商用,鋼筋混凝土造,82年9月25日,三層,,
RPPNMLPLMHJGFCD97CC,49,120.72,住家用,鋼筋混凝土造,64年2月3日,四層,,
RPTNMLPLMHJGFCD38CC,43,68.21,住家用,鋼筋混凝土造,69年10月22日,四層,,
RPTNMLPLMHJGFCD38CC,43,14.92,共有部分,鋼筋混凝土造,69年10月22日,四層,,
RPSNMLPLMHJGFCD28CC,32,23.85,住家用,鋼筋混凝土造,80年11月2日,七層,,
RPSNMLPLMHJGFCD28CC,32,5.88,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPRNMLPLMHJGFCD18CC,44,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPRNMLPLMHJGFCD18CC,44,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPVNMLPLMHJGFCD58CC,43,98.15,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPVNMLPLMHJGFCD58CC,43,12.83,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPUNMLPLMHJGFCD48CC,17,366.00,辦公室、防空避難室、機械室、電信機房、電纜洞道,Ｓ.Ｒ.Ｃ造,95年11月17日,五層,,
RPQNMLPLMHJGFCD08CC,29,100.93,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPQNMLPLMHJGFCD08CC,29,26.11,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPRNMLPLMHJGFDD28CC,31,22.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPRNMLPLMHJGFDD28CC,31,8.22,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPSNMLPLMHJGFDD38CC,30,127.25,住家用,鋼筋混凝土造,83年2月28日,七層,,
RPSNMLPLMHJGFDD38CC,30,58.43,共有部分,鋼筋混凝土造,83年2月23日,七層,,
RPQNMLPLMHJGFDD18CC,32,158.88,住家用,鋼筋混凝土造,81年6月27日,三層,,
RPPNMLPLMHJGFGD38CC,1,71.07,集合住宅,鋼筋混凝土造,112年6月20日,五層,,
RPPNMLPLMHJGFID58CC,30,221.35,辦公室,鋼筋混凝土造,83年2月25日,七層,,
RPPNMLPLMHJGFGD38CC,1,41.09,本共有之項目有：資源回收區、台電配電場所、電信室、管道間、安全梯、管委會空間、昇降機、直通樓梯、梯廳、樓梯間、停車空間、門廊共１２項,鋼筋混凝土造,112年6月20日,五層,,
RPPNMLPLMHJGFID58CC,30,68.65,共有部分,鋼筋混凝土造,83年2月25日,七層,,
RPQNMLPLMHJGFID68CC,1,76.03,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLPLMHJGFID68CC,1,62.12,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLPLMHJGFKD98CC,8,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPQNMLPLMHJGFKD88CC,28,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPQNMLPLMHJGFKD88CC,28,15.91,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
RPSNMLPLMHJGFKD09CC,8,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPVNMLPLMHJGFKD76CC,8,26.21,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPTNMLPLMHJGFKD56CC,8,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPWNMLPLMHJGFKD86CC,8,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPOOMLPLMHJGFKD78CC,8,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPPOMLPLMHJGFKD88CC,8,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPROMLPLMHJGFKD09CC,8,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPQOMLPLMHJGFKD98CC,8,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPTOMLPLMHJGFKD66CC,8,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSOMLPLMHJGFKD56CC,30,88.53,住家用,鋼筋混凝土造,83年5月4日,十六層,,
RPSOMLPLMHJGFKD56CC,30,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPSOMLPLMHJGFKD56CC,30,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPVOMLPLMHJGFKD86CC,41,92.96,住家用,加強磚造,71年12月9日,二層,,
RPUOMLPLMHJGFKD76CC,25,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPLMHJGFKD76CC,25,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPLMHJGFKD76CC,25,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUOMLPLMHJGFKD76CC,25,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWOMLPLMHJGFKD96CC,28,93.07,住家用,鋼筋混凝土造,84年11月11日,十一層,,
RPWOMLPLMHJGFKD96CC,28,32.03,共有部分,鋼筋混凝土造,84年11月11日,十一層,,
RPPNMLQLMHJGFAD87CC,2,116.38,住家用,鋼骨構造有牆,111年3月9日,一層,,
RPQNMLQLMHJGFAD97CC,30,16.52,住商用,鋼筋混凝土造,83年7月2日,五層,,
RPXOMLPLMHJGFKD07CC,6,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
RPXOMLPLMHJGFKD07CC,6,4.06,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPXOMLPLMHJGFKD07CC,6,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPXOMLPLMHJGFKD07CC,6,21.57,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPSNMLQLMHJGFAD18CC,29,25.46,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPSNMLQLMHJGFAD18CC,29,3.31,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPSNMLQLMHJGFAD18CC,29,7.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPTNMLQLMHJGFAD28CC,29,104.66,住商用,鋼筋混凝土造,84年5月11日,三層,,
RPUNMLQLMHJGFAD38CC,29,76.73,住商用,鋼筋混凝土造,84年5月11日,三層,,
RPVNMLQLMHJGFAD48CC,41,85.87,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPVNMLQLMHJGFAD48CC,41,9.16,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPVNMLQLMHJGFAD48CC,41,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPWNMLQLMHJGFAD58CC,43,62.38,住家用,鋼筋混凝土造,70年8月28日,五層,,
RPWNMLQLMHJGFAD58CC,43,9.27,共有部分,鋼筋混凝土造,70年8月28日,五層,,
RPPNMLQLMHJGFBD97CC,40,75.36,住商用,鐵造,73年6月8日,一層,,
RPPNMLQLMHJGFBD97CC,40,37.68,工業用,鐵造,73年6月8日,一層,,
RPSNMLPLMHJGFBD18CC,1,85.42,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPSNMLPLMHJGFBD18CC,1,74.76,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPPNMLNJPHIGFBD67CC,18,18.18,住家用,鋼骨造,93年12月2日,五層,,
RPPNMLQLMHJGFDD18CC,30,61.61,住家用,鋼筋混凝土造,83年3月2日,六層,,
RPPNMLQLMHJGFDD18CC,30,12.06,共有部分,鋼筋混凝土造,83年3月2日,六層,,
RPQNMLQLMHJGFDD28CC,31,62.99,住家用,鋼筋混凝土造,81年10月15日,八層,,
RPQNMLQLMHJGFDD28CC,31,22.99,共有部分,鋼筋混凝土造,81年10月15日,八層,,
RPPNMLQLMHJGFGD48CC,30,280.42,廠房、辦公室、員工宿舍,鋼筋混凝土造,82年12月6日,三層,,
RPPOMLQLMHJGFAD97CC,31,22.95,住家用,鋼筋混凝土造,82年9月11日,七層,,
RPOOMLQLMHJGFAD87CC,17,85.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPPOMLQLMHJGFAD97CC,31,8.28,共有部分,鋼筋混凝土造,82年9月11日,七層,,
RPXNMLQLMHJGFAD68CC,29,142.54,住家用,鋼筋混凝土造,84年7月7日,七層,,
RPOOMLQLMHJGFAD87CC,17,19.91,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPROMLQLMHJGFAD18CC,40,26.45,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPXNMLQLMHJGFAD68CC,29,53.53,共有部分,鋼筋混凝土造,84年7月7日,七層,,
RPOOMLQLMHJGFAD87CC,17,14.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPROMLQLMHJGFAD18CC,40,17.17,共有部分,鋼筋混凝土造,73年6月29日,五層,,
RPPNMLQLMHJGFHD58CC,11,26.52,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPRNMLQLMHJGFHD78CC,45,103.60,住商用,加強磚造,67年11月1日,二層,,
RPQNMLQLMHJGFHD68CC,11,25.94,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPPNMLQLMHJGFID68CC,1,81.74,集合住宅,鋼筋混凝土造,112年8月15日,六層,,
RPPNMLQLMHJGFID68CC,1,29.10,本共有部分之項目有停車空間、門廊、電信室、資源回收專區、維護管理空間、安全梯、梯廳、昇降機道、機房、樓梯間、水箱等１１項,鋼筋混凝土造,112年8月15日,六層,,
RPQNMLQLMHJGFID78CC,7,56.66,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,,
RPQNMLQLMHJGFID78CC,7,24.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,
RPQNMLQLMHJGFKD98CC,29,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLQLMHJGFKD88CC,12,26.45,店舖，住宅,鋼筋混凝土構造,101年10月12日,四層,,
RPQNMLQLMHJGFKD98CC,29,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLQLMHJGFKD09CC,34,33.75,住家用,鋼筋混凝土造,79年10月12日,二層,,
RPTNMLQLMHJGFKD66CC,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQLMHJGFKD66CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQLMHJGFKD66CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLQLMHJGFKD66CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
