編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQJNHJGFBD87CB,坡道平面,1300000,32.94,地下五樓含以下
RPSNMLQJNHJGFCD18CB,坡道平面,1570000,26.25,地下二樓
RPPNMLQJNHJGFDD97CB,坡道機械,680000,15.87,地下二樓
RPTNMLQJNHJGFCD28CB,坡道平面,2150000,26.45,地下五樓含以下
RPTNMLQJNHJGFCD28CB,坡道平面,2150000,26.45,地下五樓含以下
RPQNMLQJNHJGFHD48CB,坡道平面,1600000,13.70,地下一樓
RPPNMLQJNHJGFHD38CB,坡道平面,1750000,14.86,地下一樓
RPRNMLQJNHJGFHD58CB,坡道平面,1650000,18.71,地下一樓
RPVNMLQJNHJGFHD98CB,坡道平面,1800000,30.31,地下三樓
RPSNMLQJNHJGFHD68CB,坡道平面,1550000,18.71,地下一樓
RPTNMLQJNHJGFHD78CB,坡道平面,2200000,30.31,地下一樓
RPTNMLQJNHJGFHD78CB,坡道平面,2400000,30.31,地下一樓
RPUNMLQJNHJGFHD88CB,坡道平面,1750000,30.31,地下三樓
RPWNMLQJNHJGFHD09CB,坡道平面,1900000,30.31,地下二樓
RPPOMLQJNHJGFHD48CB,坡道平面,1900000,30.31,地下二樓
RPOOMLQJNHJGFHD38CB,坡道平面,1800000,30.31,地下三樓
RPXNMLQJNHJGFHD56CB,坡道平面,1800000,30.31,地下三樓
RPQOMLQJNHJGFHD58CB,坡道平面,1900000,30.31,地下二樓
RPROMLQJNHJGFHD68CB,坡道平面,1800000,30.31,地下三樓
RPSOMLQJNHJGFHD78CB,坡道平面,1800000,30.31,地下三樓
RPVOMLQJNHJGFHD09CB,坡道平面,1900000,31.34,地下三樓
RPTOMLQJNHJGFHD88CB,坡道平面,1800000,30.31,地下三樓
RPWOMLQJNHJGFHD56CB,坡道平面,1800000,31.34,地下三樓
RPUOMLQJNHJGFHD98CB,坡道平面,1950000,31.34,地下一樓
RPXOMLQJNHJGFHD66CB,坡道平面,1850000,27.70,地下三樓
RPPPMLQJNHJGFHD58CB,坡道平面,1800000,25.49,地下三樓
RPRPMLQJNHJGFHD78CB,坡道平面,1900000,25.49,地下二樓
RPOPMLQJNHJGFHD48CB,坡道平面,1850000,27.70,地下三樓
RPSPMLQJNHJGFHD88CB,坡道平面,1850000,27.70,地下三樓
RPUPMLQJNHJGFHD09CB,坡道平面,1300000,34.71,地下二樓
RPWPMLQJNHJGFHD66CB,坡道平面,1400000,34.71,地下二樓
RPVPMLQJNHJGFHD56CB,坡道平面,1300000,34.71,地下三樓
RPTPMLQJNHJGFHD98CB,坡道平面,2050000,27.70,地下一樓
RPOQMLQJNHJGFHD58CB,其他,800000,13.54,一樓
RPPNMLQJNHJGFID48CB,坡道平面,1200000,25.29,地下三樓
RPQOMLQJNHJGFID68CB,一樓平面,1300000,14.00,一樓
RPPOMLQJNHJGFID58CB,坡道平面,1550000,26.19,地下一樓
RPROMLQJNHJGFID78CB,其他,950000,7.36,一樓
RPPNMLQJNHJGFKD68CB,一樓平面,1600000,15.00,一樓
RPRNMLQJNHJGFKD88CB,坡道平面,1550000,31.74,地下二樓
RPQNMLQJNHJGFKD78CB,一樓平面,1650000,15.00,一樓
RPSNMLQJNHJGFKD98CB,坡道平面,1580000,19.05,地下二樓
RPUNMLQJNHJGFKD56CB,坡道平面,1700000,24.73,地下三樓
RPUNMLQJNHJGFKD56CB,坡道平面,1550000,24.73,地下三樓
RPVNMLQJNHJGFKD66CB,坡道平面,1550000,24.73,地下三樓
RPVNMLQJNHJGFKD66CB,坡道平面,1700000,24.73,地下三樓
RPTNMLQJNHJGFKD09CB,坡道平面,1550000,24.73,地下三樓
RPWNMLQJNHJGFKD76CB,坡道平面,1650000,24.73,地下三樓
RPSNMLQJNHJGFGD68DB,一樓平面,1250000,24.81,一樓
RPTNMLQJNHJGFGD78DB,一樓平面,1100000,18.19,一樓
RPUNMLQJNHJGFGD88DB,一樓平面,1050000,18.19,一樓
RPPNMLRJNHJGFAD77CB,坡道平面,1930000,17.01,地下一樓
RPQNMLRJNHJGFAD87CB,坡道平面,1980000,17.01,地下一樓
RPPNMLRJNHJGFGD38CB,一樓平面,1150000,13.22,一樓
RPQNMLRJNHJGFGD48CB,一樓平面,1200000,13.22,一樓
RPSNMLRJNHJGFGD68CB,一樓平面,1150000,13.22,一樓
RPRNMLRJNHJGFGD58CB,一樓平面,1150000,13.22,一樓
RPTNMLRJNHJGFGD78CB,一樓平面,1150000,13.22,一樓
RPVNMLRJNHJGFGD98CB,一樓平面,1150000,13.22,一樓
RPWNMLRJNHJGFGD09CB,一樓平面,1150000,13.22,一樓
RPXNMLRJNHJGFGD56CB,一樓平面,1150000,13.22,一樓
RPPOMLRJNHJGFGD48CB,一樓平面,1100000,13.22,一樓
RPOOMLRJNHJGFGD38CB,一樓平面,1150000,13.22,一樓
RPQOMLRJNHJGFGD58CB,一樓平面,1200000,13.22,一樓
RPROMLRJNHJGFGD68CB,一樓平面,1100000,13.22,一樓
RPTOMLRJNHJGFGD88CB,一樓平面,1150000,13.22,一樓
RPSOMLRJNHJGFGD78CB,一樓平面,1150000,13.22,一樓
RPPNMLRJNHJGFHD48CB,一樓平面,1300000,23.14,一樓
RPQNMLRJNHJGFHD58CB,升降機械,750000,13.23,一樓
RPUNMLRJNHJGFHD98CB,升降機械,750000,13.23,一樓
RPTNMLRJNHJGFHD88CB,升降機械,750000,13.23,一樓
RPVNMLRJNHJGFHD09CB,一樓平面,1300000,23.14,一樓
RPPNMLRJNHJGFID58CB,坡道機械,550000,15.97,地下二樓
RPSNMLRJNHJGFID88CB,坡道機械,700000,15.97,地下二樓
RPRNMLRJNHJGFID78CB,坡道機械,550000,15.97,地下二樓
RPQNMLRJNHJGFID68CB,坡道機械,700000,15.97,地下二樓
RPRNMLRJNHJGFKD98CB,坡道平面,1500000,30.58,地下一樓
RPTNMLRJNHJGFID98CB,坡道機械,550000,15.97,地下二樓
RPVNMLRJNHJGFID56CB,坡道平面,1430000,32.20,地下三樓
RPPNMLRJNHJGFKD78CB,坡道平面,1500000,30.58,地下一樓
RPUNMLRJNHJGFID09CB,坡道平面,1630000,32.20,地下一樓
RPSNMLRJNHJGFKD09CB,坡道平面,1500000,30.58,地下一樓
RPSNMLRJNHJGFKD09CB,坡道平面,1500000,30.58,地下一樓
RPTNMLRJNHJGFKD56CB,坡道平面,1450000,32.29,地下一樓
RPUNMLRJNHJGFKD66CB,一樓平面,1450000,32.29,一樓
RPVNMLRJNHJGFKD76CB,一樓平面,1450000,29.76,一樓
RPWNMLRJNHJGFKD86CB,坡道平面,1680000,16.48,地下一樓
RPPNMLSJNHJGFAD87CB,坡道平面,1600000,24.75,地下四樓
RPPNMLSJNHJGFAD87CB,坡道平面,1600000,24.75,地下四樓
RPSNMLSJNHJGFAD18CB,坡道平面,1600000,24.75,地下四樓
RPSNMLSJNHJGFAD18CB,坡道平面,1600000,24.75,地下四樓
RPRNMLSJNHJGFAD08CB,坡道平面,1700000,24.75,地下三樓
RPRNMLSJNHJGFAD08CB,坡道平面,1700000,24.75,地下三樓
RPUNMLSJNHJGFAD38CB,坡道平面,1600000,24.75,地下四樓
RPQNMLSJNHJGFAD97CB,坡道平面,1800000,24.75,地下二樓
RPUNMLSJNHJGFAD38CB,坡道平面,1600000,24.75,地下四樓
RPQNMLSJNHJGFAD97CB,坡道平面,1800000,24.75,地下二樓
RPTNMLSJNHJGFAD28CB,坡道平面,1700000,24.75,地下三樓
RPTNMLSJNHJGFAD28CB,坡道平面,1700000,24.75,地下三樓
RPVNMLSJNHJGFAD48CB,坡道平面,1700000,24.75,地下三樓
RPVNMLSJNHJGFAD48CB,坡道平面,1700000,24.75,地下三樓
RPSNMLSJNHJGFBD28CB,一樓平面,1100000,19.84,一樓
RPTNMLSJNHJGFBD38CB,坡道平面,1410000,30.03,地下二樓
RPVNMLSJNHJGFBD58CB,坡道平面,1410000,30.03,地下二樓
RPXNMLSJNHJGFBD78CB,一樓平面,1350000,30.01,一樓
RPUNMLSJNHJGFBD48CB,一樓平面,1100000,18.24,一樓
RPWNMLSJNHJGFBD68CB,坡道平面,1410000,30.03,地下二樓
RPOOMLSJNHJGFBD97CB,坡道平面,1310000,30.03,地下三樓
RPPOMLSJNHJGFBD08CB,一樓平面,1100000,19.84,一樓
RPQOMLSJNHJGFBD18CB,一樓平面,1100000,19.84,一樓
RPROMLSJNHJGFBD28CB,一樓平面,1100000,19.84,一樓
RPTOMLSJNHJGFBD48CB,一樓平面,1150000,19.84,一樓
RPSOMLSJNHJGFBD38CB,一樓平面,1100000,19.84,一樓
RPWOMLSJNHJGFBD78CB,一樓平面,1200000,19.84,一樓
RPUOMLSJNHJGFBD58CB,一樓平面,1150000,19.84,一樓
RPOPMLSJNHJGFBD08CB,坡道機械,800000,10.19,地下三樓
RPPPMLSJNHJGFBD18CB,坡道平面,1500000,21.05,地下二樓
RPXOMLSJNHJGFBD88CB,坡道平面,1650000,21.05,地下一樓
RPQPMLSJNHJGFBD28CB,坡道平面,1750000,21.05,地下一樓
RPRPMLSJNHJGFBD38CB,坡道平面,1500000,21.05,地下二樓
RPTPMLSJNHJGFBD58CB,坡道平面,1650000,21.05,地下一樓
RPSPMLSJNHJGFBD48CB,坡道平面,1750000,21.05,地下一樓
RPUPMLSJNHJGFBD68CB,坡道平面,1650000,21.05,地下一樓
RPPNMLSJNHJGFCD08CB,坡道平面,2050000,21.67,地下二樓
RPRNMLSJNHJGFCD28CB,坡道平面,2110000,21.67,地下一樓
RPQNMLSJNHJGFCD18CB,坡道平面,1950000,21.67,地下三樓
RPSNMLSJNHJGFCD38CB,坡道平面,2150000,21.67,地下一樓
RPTNMLSJNHJGFCD48CB,坡道平面,2150000,21.67,地下一樓
RPUNMLSJNHJGFCD58CB,坡道平面,2070000,21.67,地下二樓
RPTNMLSJNHJGFGD88CB,一樓平面,1600000,9.90,一樓
RPPNMLSJNHJGFHD58CB,坡道平面,1360000,27.77,地下一樓
RPRNMLSJNHJGFHD78CB,坡道平面,1410000,27.77,地下一樓
RPQNMLSJNHJGFHD68CB,坡道平面,1430000,27.77,地下一樓
RPPNMLSJNHJGFID68CB,其他,1100000,9.92,一樓
RPQNMLSJNHJGFID78CB,其他,900000,9.92,一樓
RPRNMLSJNHJGFID88CB,其他,1100000,9.92,一樓
RPPNMLSJNHJGFKD88CB,一樓平面,1500000,13.88,一樓
RPRNMLSJNHJGFKD09CB,坡道平面,1650000,33.22,地下一樓
RPSNMLSJNHJGFID98CB,其他,900000,9.92,一樓
RPSNMLSJNHJGFKD56CB,坡道平面,1650000,33.22,地下一樓
RPTNMLSJNHJGFKD66CB,坡道平面,1600000,33.22,地下二樓
RPUNMLSJNHJGFKD76CB,坡道平面,1650000,33.22,地下一樓
RPVNMLSJNHJGFKD86CB,坡道平面,1550000,33.22,地下三樓
RPWNMLSJNHJGFKD96CB,坡道平面,1600000,33.22,地下二樓
RPXNMLSJNHJGFKD07CB,坡道平面,1600000,33.22,地下二樓
RPPNMLSJNHJGFDD28DB,一樓平面,1300000,20.63,一樓
RPOOMLSJNHJGFKD88CB,坡道平面,1600000,33.22,地下二樓
RPPNMLTJNHJGFCD18CB,坡道平面,1650000,23.91,地下三樓
RPQNMLSJNHJGFDD38DB,一樓平面,1300000,20.63,一樓
RPQNMLTJNHJGFCD28CB,坡道平面,1850000,23.91,地下二樓
RPRNMLTJNHJGFCD38CB,坡道平面,1850000,23.91,地下一樓
RPSNMLTJNHJGFCD48CB,坡道平面,1650000,23.91,地下二樓
RPPNMLTJNHJGFHD68CB,一樓平面,1350000,15.05,一樓
RPRNMLTJNHJGFHD88CB,一樓平面,1350000,15.05,一樓
RPUNMLTJNHJGFHD56CB,其他,700000,5.69,一樓
RPWNMLTJNHJGFHD76CB,坡道平面,1500000,33.06,地下三樓
RPXNMLTJNHJGFHD86CB,坡道平面,1650000,33.06,地下一樓
RPXNMLTJNHJGFHD86CB,坡道平面,1550000,33.06,地下一樓
RPOOMLTJNHJGFHD68CB,坡道平面,1650000,33.06,地下一樓
RPOOMLTJNHJGFHD68CB,坡道平面,1650000,33.06,地下一樓
RPPOMLTJNHJGFHD78CB,坡道平面,1550000,33.06,地下二樓
RPPOMLTJNHJGFHD78CB,坡道平面,1500000,33.06,地下二樓
RPPNMLTJNHJGFKD98CB,坡道平面,1250000,39.76,地下三樓
RPUNMLTJNHJGFID66CB,坡道平面,1500000,31.59,地下二樓
RPQNMLTJNHJGFKD09CB,坡道平面,1650000,39.76,地下一樓
RPPNMLTJNHJGFFD58DB,坡道平面,1300000,29.75,地下二樓
RPQNMLTJNHJGFFD68DB,坡道平面,1200000,26.45,地下二樓
RPRNMLTJNHJGFFD78DB,坡道平面,1300000,29.75,地下二樓
RPQNMLKKNHJGFAD27CB,坡道平面,1800000,24.75,地下二樓
RPQNMLKKNHJGFAD27CB,坡道平面,1800000,24.75,地下二樓
RPRNMLKKNHJGFAD37CB,坡道平面,1700000,24.75,地下三樓
RPRNMLKKNHJGFAD37CB,坡道平面,1700000,24.75,地下三樓
RPQNMLKKNHJGFBD37CB,坡道平面,1450000,25.22,地下二樓
RPRNMLKKNHJGFBD47CB,坡道平面,1400000,24.14,地下一樓
RPSNMLKKNHJGFAD47CB,坡道平面,1800000,24.75,地下二樓
RPSNMLKKNHJGFAD47CB,坡道平面,1800000,24.75,地下二樓
RPSNMLKKNHJGFBD57CB,坡道平面,1550000,25.22,地下一樓
RPTNMLKKNHJGFBD67CB,坡道平面,1550000,25.22,地下一樓
RPVNMLKKNHJGFBD87CB,坡道平面,1400000,25.22,地下二樓
RPUNMLKKNHJGFBD77CB,坡道平面,1550000,25.22,地下一樓
RPQNMLKKNHJGFHD97CB,坡道平面,1800000,32.42,地下一樓
RPPNMLKKNHJGFID97CB,其他,1100000,9.90,一樓
RPRNMLKKNHJGFHD08CB,坡道平面,1600000,32.42,地下二樓
RPQNMLKKNHJGFID08CB,一樓平面,1700000,13.90,一樓
RPSNMLKKNHJGFID28CB,一樓平面,1500000,13.90,一樓
RPUNMLKKNHJGFID48CB,其他,1100000,9.90,一樓
RPXNMLKKNHJGFID78CB,其他,1050000,9.90,一樓
RPPOMLKKNHJGFID08CB,一樓平面,1680000,13.90,一樓
RPROMLKKNHJGFID28CB,一樓平面,1800000,13.90,一樓
RPPNMLKKNHJGFKD18CB,坡道平面,1800000,31.60,地下一樓
RPQNMLKKNHJGFKD28CB,坡道平面,1500000,31.60,地下三樓
RPRNMLKKNHJGFKD38CB,坡道平面,1780000,16.48,一樓
RPSNMLKKNHJGFKD48CB,一樓平面,1600000,21.03,一樓
RPPNMLKKNHJGFFD77DB,坡道平面,1400000,29.75,地下一樓
RPPNMLLKNHJGFBD37CB,坡道平面,1590000,24.97,地下一樓
RPPNMLLKNHJGFDD57CB,一樓平面,1300000,15.00,一樓
RPPNMLLKNHJGFID08CB,其他,1050000,9.90,一樓
RPQNMLLKNHJGFDD67CB,一樓平面,1300000,15.00,一樓
RPRNMLMKNHJGFBD67CB,坡道平面,1550000,19.69,地下一樓
RPTNMLMKNHJGFBD87CB,坡道平面,1950000,21.05,地下二樓
RPSNMLMKNHJGFBD77CB,坡道平面,1650000,21.05,地下一樓
RPVNMLMKNHJGFBD08CB,坡道平面,1500000,21.05,地下二樓
RPUNMLMKNHJGFBD97CB,坡道機械,1200000,10.19,地下三樓
RPOOMLMKNHJGFBD47CB,坡道平面,1500000,21.05,地下二樓
RPWNMLMKNHJGFBD18CB,坡道平面,1750000,21.05,地下一樓
RPXNMLMKNHJGFBD28CB,坡道平面,1500000,21.05,地下二樓
RPQOMLMKNHJGFBD67CB,坡道機械,1200000,10.19,地下三樓
RPROMLMKNHJGFBD77CB,坡道平面,1500000,21.05,地下二樓
RPPOMLMKNHJGFBD57CB,坡道平面,1650000,21.05,地下一樓
RPSOMLMKNHJGFBD87CB,坡道平面,1500000,21.05,地下二樓
RPTOMLMKNHJGFBD97CB,坡道平面,1500000,21.05,地下二樓
RPVOMLMKNHJGFBD18CB,坡道平面,1500000,21.05,地下二樓
RPUOMLMKNHJGFBD08CB,坡道機械,1200000,10.19,地下三樓
RPWOMLMKNHJGFBD28CB,坡道平面,1500000,21.05,地下二樓
RPOPMLMKNHJGFBD57CB,坡道機械,800000,10.19,地下三樓
RPXOMLMKNHJGFBD38CB,坡道平面,1650000,21.05,地下一樓
RPPPMLMKNHJGFBD67CB,坡道平面,1950000,21.05,地下二樓
RPQPMLMKNHJGFBD77CB,坡道平面,1600000,21.05,地下二樓
RPRPMLMKNHJGFBD87CB,坡道平面,1650000,21.05,地下一樓
RPTPMLMKNHJGFBD08CB,坡道平面,1750000,21.05,地下一樓
RPSPMLMKNHJGFBD97CB,坡道機械,1200000,10.19,地下三樓
RPUPMLMKNHJGFBD18CB,坡道平面,1500000,21.05,地下二樓
RPVPMLMKNHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPQNMLMKNHJGFGD08CB,一樓平面,1050000,24.70,一樓
RPPNMLMKNHJGFGD97CB,一樓平面,1080000,38.62,一樓
RPRNMLMKNHJGFHD28CB,坡道平面,1300000,22.34,地下一樓
RPQNMLNKNHJGFAD57CB,坡道平面,1900000,30.27,地下二樓
RPPNMLNKNHJGFAD47CB,坡道平面,1950000,30.27,地下二樓
RPPNMLNKNHJGFAD47CB,坡道平面,1850000,30.27,地下二樓
RPUNMLNKNHJGFAD97CB,坡道平面,1800000,30.27,地下三樓
RPPOMLNKNHJGFAD57CB,坡道平面,1800000,30.27,地下三樓
RPVNMLNKNHJGFAD08CB,坡道平面,1650000,27.57,地下三樓
RPQOMLNKNHJGFAD67CB,坡道平面,1800000,30.27,地下三樓
RPTOMLNKNHJGFAD97CB,升降機械,1450000,13.35,地下二樓
RPUOMLNKNHJGFAD08CB,升降機械,1400000,13.35,地下二樓
RPWOMLNKNHJGFAD28CB,升降機械,1500000,13.35,地下二樓
RPVOMLNKNHJGFAD18CB,升降機械,1500000,13.35,地下二樓
RPOPMLNKNHJGFAD57CB,坡道機械,1080000,13.25,地下一樓
RPRNMLNKNHJGFCD87CB,坡道平面,1950000,21.67,地下三樓
RPPNMLNKNHJGFCD67CB,坡道平面,1990000,21.67,地下三樓
RPQNMLNKNHJGFCD77CB,坡道平面,1950000,21.67,地下三樓
RPSNMLNKNHJGFCD97CB,坡道平面,2110000,21.67,地下一樓
RPUNMLNKNHJGFCD18CB,坡道平面,2050000,21.67,地下二樓
RPTNMLNKNHJGFCD08CB,坡道平面,1820000,21.67,地下三樓
RPWNMLNKNHJGFCD38CB,坡道平面,1910000,21.67,地下三樓
RPXNMLNKNHJGFCD48CB,坡道平面,1550000,31.40,地下二樓
RPPNMLNKNHJGFFD08DB,坡道平面,1300000,29.75,地下二樓
RPPNMLOKNHJGFBD67CB,坡道平面,1300000,35.77,一樓
RPPNMLOKNHJGFHD28CB,一樓平面,1220000,15.07,一樓
RPSNMLOKNHJGFBD97CB,坡道平面,1440000,31.27,地下二樓
RPVNMLOKNHJGFHD88CB,一樓平面,1880000,14.15,一樓
RPRNMLOKNHJGFHD48CB,其他,700000,5.69,一樓
RPQNMLOKNHJGFHD38CB,其他,700000,5.69,一樓
RPXNMLOKNHJGFHD09CB,坡道機械,950000,5.55,地下一樓
RPRNMLOKNHJGFKD78CB,坡道平面,1550000,24.73,地下三樓
RPQNMLOKNHJGFKD68CB,坡道平面,1900000,24.86,地下一樓
RPPNMLOKNHJGFKD58CB,坡道平面,1750000,24.86,地下三樓
RPOOMLOKNHJGFKD58CB,坡道平面,1800000,24.86,地下二樓
RPXNMLOKNHJGFKD76CB,坡道平面,1800000,24.86,地下二樓
RPPOMLOKNHJGFKD68CB,坡道平面,1800000,24.86,地下二樓
RPQOMLOKNHJGFKD78CB,坡道平面,1800000,26.15,地下三樓
RPROMLOKNHJGFKD88CB,坡道平面,1850000,26.15,地下二樓
RPSOMLOKNHJGFKD98CB,坡道平面,1800000,24.86,地下二樓
RPTOMLOKNHJGFKD09CB,坡道平面,1750000,23.58,地下二樓
RPVOMLOKNHJGFKD66CB,坡道平面,1800000,24.86,地下二樓
RPUOMLOKNHJGFKD56CB,坡道平面,1800000,24.86,地下二樓
RPWOMLOKNHJGFKD76CB,坡道平面,1800000,24.86,地下二樓
RPOPMLOKNHJGFKD68CB,坡道平面,1800000,24.86,地下二樓
RPXOMLOKNHJGFKD86CB,坡道平面,1900000,24.86,地下一樓
RPPPMLOKNHJGFKD78CB,坡道平面,1800000,24.86,地下二樓
RPTPMLOKNHJGFKD56CB,坡道平面,1800000,24.86,地下二樓
RPRPMLOKNHJGFKD98CB,坡道平面,1800000,24.86,地下二樓
RPSPMLOKNHJGFKD09CB,坡道平面,1800000,24.86,地下二樓
RPUPMLOKNHJGFKD66CB,坡道平面,1900000,24.86,地下一樓
RPQPMLOKNHJGFKD88CB,坡道平面,1800000,24.86,地下二樓
RPVPMLOKNHJGFKD76CB,坡道平面,1800000,24.86,地下二樓
RPWPMLOKNHJGFKD86CB,坡道平面,1800000,24.86,地下二樓
RPXPMLOKNHJGFKD96CB,坡道平面,1750000,24.86,地下三樓
RPOQMLOKNHJGFKD78CB,坡道平面,1750000,24.86,地下三樓
RPPQMLOKNHJGFKD88CB,坡道平面,1750000,24.86,地下三樓
RPQQMLOKNHJGFKD98CB,坡道平面,1800000,24.86,地下二樓
RPPNMLPKNHJGFBD77CB,坡道平面,1750000,32.94,地下二樓
RPQNMLOKNHJGFJD68DB,一樓平面,1000000,21.95,一樓
RPPNMLPKNHJGFAD67CB,升降機械,1500000,5.03,一樓
RPQNMLPKNHJGFBD87CB,坡道平面,1550000,32.94,地下五樓含以下
RPSNMLPKNHJGFBD08CB,坡道平面,1650000,21.05,地下一樓
RPTNMLPKNHJGFBD18CB,坡道機械,800000,10.19,地下三樓
RPUNMLPKNHJGFBD28CB,坡道平面,1650000,21.05,地下一樓
RPWNMLPKNHJGFBD48CB,坡道平面,1650000,21.05,地下一樓
RPXNMLPKNHJGFBD58CB,坡道平面,1650000,19.69,地下一樓
RPVNMLPKNHJGFBD38CB,坡道平面,1650000,21.05,地下一樓
RPQOMLPKNHJGFBD97CB,坡道平面,1750000,21.05,地下一樓
RPPOMLPKNHJGFBD87CB,坡道平面,1850000,25.81,地下一樓
RPOOMLPKNHJGFBD77CB,坡道平面,1500000,21.05,地下二樓
RPROMLPKNHJGFBD08CB,坡道機械,1200000,10.19,地下三樓
RPSOMLPKNHJGFBD18CB,坡道平面,1410000,30.03,地下二樓
RPTOMLPKNHJGFBD28CB,坡道平面,1410000,30.03,地下二樓
RPVOMLPKNHJGFBD48CB,坡道平面,1510000,30.03,地下一樓
RPPNMLPKNHJGFCD87CB,坡道平面,1670000,26.25,地下二樓
RPSNMLPKNHJGFCD18CB,坡道平面,1670000,26.25,地下一樓
RPTNMLPKNHJGFCD28CB,坡道平面,1570000,26.25,地下二樓
RPUNMLPKNHJGFCD38CB,坡道平面,1570000,26.25,地下三樓
RPSOMLPKNHJGFCD28CB,坡道平面,2150000,26.45,地下五樓含以下
RPWOMLPKNHJGFCD68CB,坡道平面,1990000,39.89,地下三樓
RPQOMLPKNHJGFCD08CB,坡道平面,2150000,26.45,地下五樓含以下
RPPOMLPKNHJGFCD97CB,坡道平面,2150000,26.45,地下五樓含以下
RPQOMLPKNHJGFCD08CB,坡道平面,2150000,26.45,地下五樓含以下
RPUOMLPKNHJGFCD48CB,坡道平面,2250000,26.45,地下五樓含以下
RPTOMLPKNHJGFCD38CB,坡道平面,2250000,26.45,地下五樓含以下
RPVOMLPKNHJGFCD58CB,坡道平面,1600000,31.40,地下二樓
RPXOMLPKNHJGFCD78CB,坡道平面,2150000,39.89,地下一樓
RPOPMLPKNHJGFCD97CB,坡道平面,1950000,38.64,地下三樓
RPQNMLPKNHJGFDD08CB,坡道平面,1300000,17.77,地下一樓
RPPNMLPKNHJGFHD38CB,坡道平面,2000000,27.70,地下三樓
RPQNMLPKNHJGFHD48CB,坡道平面,2200000,27.70,地下一樓
RPSNMLPKNHJGFHD68CB,坡道平面,2100000,28.81,地下一樓
RPRNMLPKNHJGFHD58CB,坡道平面,2300000,27.70,地下二樓
RPUNMLPKNHJGFHD88CB,坡道平面,2000000,28.81,地下二樓
RPTNMLPKNHJGFHD78CB,坡道平面,2100000,28.81,地下三樓
RPVNMLPKNHJGFHD98CB,坡道平面,1950000,28.81,地下二樓
RPWNMLPKNHJGFHD09CB,坡道平面,1700000,28.81,地下三樓
RPXNMLPKNHJGFHD56CB,坡道平面,1700000,28.81,地下二樓
RPPOMLPKNHJGFHD48CB,坡道平面,1800000,28.81,地下三樓
RPSOMLPKNHJGFHD78CB,坡道平面,2050000,28.81,地下一樓
RPSOMLPKNHJGFHD78CB,坡道平面,2100000,28.81,地下一樓
RPQOMLPKNHJGFHD58CB,坡道平面,2000000,28.81,地下三樓
RPOOMLPKNHJGFHD38CB,坡道平面,2000000,28.81,地下三樓
RPVOMLPKNHJGFHD09CB,坡道平面,1950000,28.81,地下二樓
RPWOMLPKNHJGFHD56CB,坡道平面,1800000,28.81,地下一樓
RPOPMLPKNHJGFHD48CB,坡道平面,1900000,28.81,地下一樓
RPPPMLPKNHJGFHD58CB,坡道平面,2000000,28.81,地下二樓
RPXOMLPKNHJGFHD66CB,坡道平面,1900000,26.50,地下一樓
RPQPMLPKNHJGFHD68CB,坡道平面,1900000,28.81,地下一樓
RPRPMLPKNHJGFHD78CB,坡道平面,1900000,28.81,地下三樓
RPXPMLPKNHJGFHD76CB,坡道平面,1750000,17.85,一樓
RPVPMLPKNHJGFHD56CB,坡道平面,1850000,28.81,地下三樓
RPSPMLPKNHJGFHD88CB,坡道平面,1700000,26.50,地下三樓
RPUPMLPKNHJGFHD09CB,坡道平面,1850000,28.81,地下三樓
RPOQMLPKNHJGFHD58CB,坡道平面,1600000,14.86,地下二樓
RPTPMLPKNHJGFHD98CB,坡道平面,1950000,28.81,地下二樓
RPQQMLPKNHJGFHD78CB,坡道平面,1500000,31.34,地下三樓
RPPQMLPKNHJGFHD68CB,坡道平面,1800000,22.34,地下二樓
RPRQMLPKNHJGFHD88CB,坡道平面,1700000,28.70,地下三樓
RPSQMLPKNHJGFHD98CB,坡道平面,1500000,31.34,地下二樓
RPXQMLPKNHJGFHD86CB,坡道平面,1400000,31.34,地下三樓
RPPRMLPKNHJGFHD78CB,坡道平面,1950000,31.34,地下二樓
RPQRMLPKNHJGFHD88CB,坡道平面,1400000,31.34,地下三樓
RPORMLPKNHJGFHD68CB,坡道平面,1900000,31.34,地下二樓
RPUQMLPKNHJGFHD56CB,坡道平面,1550000,28.70,地下二樓
RPTQMLPKNHJGFHD09CB,坡道平面,2000000,31.34,地下二樓
RPRRMLPKNHJGFHD98CB,坡道平面,1850000,31.34,地下二樓
RPTRMLPKNHJGFHD56CB,坡道平面,1850000,31.34,地下二樓
RPSRMLPKNHJGFHD09CB,坡道平面,2150000,37.62,地下一樓
RPSRMLPKNHJGFHD09CB,坡道平面,2150000,37.62,地下一樓
RPURMLPKNHJGFHD66CB,坡道平面,1950000,31.34,地下一樓
RPURMLPKNHJGFHD66CB,坡道平面,1600000,33.06,地下一樓
RPOSMLPKNHJGFHD78CB,坡道平面,1500000,34.33,地下一樓
RPWRMLPKNHJGFHD86CB,坡道平面,1400000,34.33,一樓
RPXRMLPKNHJGFHD96CB,坡道平面,1400000,34.33,一樓
RPPSMLPKNHJGFHD88CB,坡道平面,1400000,34.33,地下一樓
RPVRMLPKNHJGFHD76CB,坡道平面,1650000,31.34,地下一樓
RPQSMLPKNHJGFHD98CB,坡道平面,1850000,27.70,地下三樓
RPSSMLPKNHJGFHD56CB,坡道平面,1500000,33.06,地下三樓
