編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLMLLHJGFAH48DA,坡道平面,2050000,28.09,地下一樓
RPTQMLOKNHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPTQMLOKNHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPVSMLPJMHJGFAH98DA,坡道平面,1900000,34.62,地下一樓
RPQVMLLLKIIGFAH38DA,坡道平面,1950000,25.81,地下二樓
RPXVMLMLNHJGFAH86DA,坡道平面,1850000,26.50,地下二樓
RPXVMLMLNHJGFAH86DA,坡道平面,1950000,28.09,地下二樓
RPWOMLMLNHJGFAH68DA,坡道平面,1950000,28.09,地下二樓
RPVOMLMLNHJGFAH58DA,坡道平面,1950000,28.09,地下二樓
RPVSMLNLNHJGFAH09DA,坡道平面,1800000,25.58,地下二樓
RPVSMLNLNHJGFAH09DA,坡道平面,1800000,25.58,地下二樓
RPVNMLKLKIIGFAH97DA,坡道平面,1850000,25.81,地下二樓
RPOPMLOLNHJGFHH88DA,坡道平面,1860000,26.34,地下一樓
RPQQMLOLNHJGFHH56DA,坡道平面,1870000,26.34,地下三樓
RPSRMLOLNHJGFHH86DA,坡道平面,1780000,26.34,地下四樓
RPXQMLOLNHJGFHH27DA,坡道平面,1740000,26.34,地下四樓
RPUOMLPLKIIGFAH48DA,坡道平面,0,23.02,地下一樓
RPUOMLPLKIIGFAH48DA,坡道平面,0,25.81,地下一樓
RPXQMLKLKHJGFHH56DA,坡道平面,1820000,24.80,地下四樓
RPOPMLKLKHJGFHH18DA,坡道平面,1850000,24.80,地下三樓
RPUNMLQLKHJGFHH56DA,坡道平面,2050000,24.80,地下一樓
RPTOMLRLKHJGFHH66DA,坡道機械,1230000,16.41,地下一樓
RPWONLTKKHJGFHH17DA,坡道平面,2000000,24.80,地下二樓
RPQUNLTKKHJGFHH17DA,坡道平面,1870000,24.80,地下三樓
RPRUNLTKKHJGFHH27DA,坡道平面,1860000,24.80,地下四樓
RPWQMLKLKHJGFHH09DA,坡道機械,1230000,16.41,地下一樓
RPQRMLKLKHJGFHH58DA,坡道機械,1210000,16.41,地下一樓
RPVNMLQLKHJGFHH66DA,坡道平面,1870000,24.80,地下四樓
RPSNNLNKKIIGFHH68DA,坡道平面,1800000,27.45,地下二樓
RPWOMLRLKHJGFHH96DA,坡道平面,1800000,24.80,地下四樓
RPXWNLNKKIIGFAH76DA,坡道平面,0,25.81,地下二樓
RPXWNLNKKIIGFAH76DA,坡道平面,0,25.81,地下二樓
RPVNMLOJJHJGFEH48DA,坡道平面,1520000,29.01,地下三樓
RPTSMLLLKIIGFAH38DA,坡道平面,1800000,25.81,地下一樓
RPORMLKLKHJGFHH38DA,坡道平面,1840000,24.80,地下四樓
RPSTMLOKKIIGFAH58DA,坡道平面,1850000,25.81,地下一樓
RPWNMLOKKIIGFAH38DA,坡道平面,0,25.81,地下一樓
RPWNMLOKKIIGFAH38DA,坡道平面,0,25.81,地下一樓
RPSSMLKLKHJGFHH88DA,坡道平面,1790000,24.80,地下四樓
RPUOMLTKKIIGFAH78DA,坡道平面,1850000,25.81,地下一樓
RPTTMLLLKIIGFAH48DA,坡道平面,1700000,25.81,地下二樓
RPXSMLMLLHJGFAH98DA,坡道平面,1850000,34.62,地下二樓
RPPTMLLLKIIGFAH08DA,坡道平面,1850000,25.81,地下一樓
RPVQMLPLLHJGFAH88DA,坡道平面,1850000,34.62,地下二樓
RPVPMLPLLHJGFHH86DA,坡道平面,1800000,27.45,地下四樓
RPQPMLSJMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPQPMLSJMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPQPMLSJMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPUSMLTJMHJGFAH66DA,坡道平面,1600000,25.58,地下三樓
RPUSMLTJMHJGFAH66DA,坡道平面,1600000,25.58,地下三樓
RPRPMLLJLHJGFHH48DA,坡道平面,1830000,24.80,地下四樓
RPPNMLOKMHJGFBH97DA,坡道平面,1680000,43.46,地下一樓
RPXNMLRLKHJGFHH96DA,坡道平面,1900000,24.80,地下三樓
RPXWMLRKMHJGFBH37DA,坡道平面,1650000,39.26,地下一樓
RPTSMLKKMHJGFAH38DA,坡道平面,1800000,25.58,地下二樓
RPTSMLKKMHJGFAH38DA,坡道平面,1800000,25.58,地下二樓
RPPNMLTKKIIGFAH18DA,坡道平面,0,25.81,地下一樓
RPPNMLTKKIIGFAH18DA,坡道平面,0,25.81,地下一樓
RPPOMLKLKIIGFAH47DA,坡道平面,0,25.81,地下一樓
RPPOMLKLKIIGFAH47DA,坡道平面,0,25.81,地下一樓
RPPPMLMLKIIGFAH77DA,坡道平面,0,25.81,地下一樓
RPPPMLMLKIIGFAH77DA,坡道平面,0,25.81,地下一樓
RPOOMLQLKIIGFAH97DA,坡道平面,1800000,23.02,地下一樓
RPOQMLLJKHJGFEH87DA,坡道平面,1620000,29.01,地下二樓
RPTNMLKMMHJGFDH48EA,坡道平面,1500000,38.94,地下一樓
RPXOMLLJLHJGFHH98DA,坡道平面,1930000,23.16,地下二樓
RPXPMLLJLHJGFHH09DA,坡道平面,1890000,24.80,地下三樓
RPTNMLQJNHJGFHH56DA,坡道平面,1850000,24.80,地下三樓
RPROMLLLKIIGFAH77DA,坡道平面,1800000,23.02,地下一樓
RPQPMLMLKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPQPMLMLKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPXUMLMLLHJGFAH56DA,坡道平面,1800000,34.62,地下二樓
RPXNMLQLKIIGFAH78DA,坡道平面,0,25.81,地下一樓
RPXNMLQLKIIGFAH78DA,坡道平面,0,25.81,地下一樓
RPTSMLLJLHJGFHH98DA,坡道平面,1900000,24.80,地下三樓
RPTQMLLLNHJGFAH48DA,坡道平面,1800000,25.81,地下一樓
RPPRMLLJLHJGFHH48DA,坡道平面,1810000,24.80,地下四樓
RPVOMLMLLHJGFAH38DA,坡道平面,2050000,28.09,地下一樓
RPVOMLMLLHJGFAH38DA,坡道平面,2050000,28.09,地下一樓
RPPSMLMLLHJGFAH18DA,坡道平面,1800000,34.62,地下三樓
RPSTMLNLNHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPSTMLNLNHJGFAH88DA,坡道平面,1800000,25.58,地下二樓
RPVWMLSJKIIGFAH86DA,坡道平面,1500000,43.98,地下四樓
RPOQMLOLNHJGFHH98DA,坡道平面,1690000,26.34,地下五樓含以下
RPTNMLLKLHJGFFH38DA,坡道平面,1600000,33.40,地下二樓
RPPNMLMKLHJGFBH77EA,坡道平面,1350000,26.34,地下二樓
RPWPMLRLKHJGFHH07DA,坡道機械,1210000,16.41,地下一樓
RPWNMLQLKHJGFHH76DA,坡道平面,1790000,24.80,地下四樓
RPQVMLKLKHJGFHH98DA,坡道平面,1950000,24.80,地下三樓
RPRRMLKLKHJGFHH68DA,坡道平面,1930000,23.16,地下二樓
RPRSNLTKKHJGFHH07DA,坡道平面,1970000,24.80,地下二樓
RPQQMLKLKHJGFHH48DA,坡道平面,1770000,24.80,地下四樓
RPXNMLOKKIIGFAH48DA,坡道平面,1800000,23.02,地下一樓
RPWQMLPLLHJGFAH98DA,坡道平面,1850000,34.62,地下二樓
RPUPMLLJKHJGFEH38DA,坡道平面,1620000,29.01,地下二樓
RPOPOLNKKIIGFAH87DA,坡道平面,1800000,25.81,地下一樓
RPOQMLOKKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPOQMLOKKIIGFAH87DA,坡道平面,0,25.81,地下二樓
RPPUMLSJMHJGFAH88DA,坡道平面,1850000,34.62,地下一樓
RPOQMLMKMHJGFEH28DA,坡道平面,1450000,34.30,地下二樓
RPOQMLMKMHJGFEH28DA,坡道平面,1450000,34.30,地下二樓
RPXUMLTJMHJGFAH17DA,坡道平面,1850000,35.66,地下二樓
RPOOMLLJLHJGFHH08DA,坡道平面,1790000,24.80,地下四樓
RPVQMLPJMHJGFAH78DA,坡道平面,1850000,34.62,地下二樓
RPUOMLLJLHJGFHH68DA,坡道平面,1950000,24.80,地下二樓
RPXNMLSKMHJGFEH86DA,坡道平面,1520000,29.01,地下三樓
RPRQMLLJLHJGFHH58DA,坡道平面,1820000,24.80,地下四樓
RPVVMLRKMHJGFBH07DA,坡道平面,1650000,39.26,地下一樓
RPRTMLLJLHJGFHH88DA,坡道平面,2020000,24.80,地下二樓
RPROMLPLKIIGFAH18DA,坡道平面,0,25.81,地下二樓
RPROMLPLKIIGFAH18DA,坡道平面,0,25.81,地下二樓
RPOTMLOLMHJGFAH48DA,坡道平面,1700000,34.57,地下三樓
RPSPMLOLMHJGFAH48DA,坡道平面,1850000,35.66,地下二樓
RPQOMLLJLHJGFHH28DA,坡道平面,1990000,24.80,地下二樓
RPTOMLLJLHJGFHH58DA,坡道平面,2050000,24.80,地下一樓
RPPPMLLJLHJGFHH28DA,坡道平面,2080000,24.80,地下二樓
RPRSMLPLLHJGFAH68DA,坡道平面,2000000,34.62,地下一樓
RPPOMLLLMHJGFBH87DA,坡道平面,1500000,46.27,地下二樓
RPPRMLMJKHJGFEH18DA,坡道平面,1620000,29.01,地下二樓
RPQSMLLJNHJGFAH18DA,坡道平面,1650000,35.66,地下四樓
RPSONLTKKHJGFHH76DA,坡道平面,1910000,24.80,地下三樓
RPVTMLLJLHJGFHH66DA,坡道平面,1850000,24.80,地下四樓
RPOQMLTKKIIGFAH38DA,坡道平面,0,25.81,地下二樓
RPOQMLTKKIIGFAH38DA,坡道平面,0,25.81,地下二樓
RPUVMLTLMHJGFAH17DA,坡道平面,1600000,25.58,地下三樓
RPUVMLTLMHJGFAH17DA,坡道平面,1600000,25.58,地下三樓
RPRSMLLJLHJGFHH78DA,坡道平面,1790000,24.80,地下四樓
RPQNNLTKKHJGFHH09DA,坡道平面,2000000,24.80,地下二樓
RPSRMLNKNHJGFAH58DA,坡道平面,1750000,35.66,地下三樓
RPXOMLPLKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPXOMLPLKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPXOMLPLKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPUQMLQKNHJGFAH98DA,坡道平面,1750000,35.66,地下三樓
RPUSMLLJLHJGFHH09DA,坡道平面,1820000,23.16,地下三樓
RPURMLQJNHJGFAH98DA,坡道平面,1750000,35.66,地下三樓
RPSQMLLLNHJGFBH48DA,坡道平面,1500000,49.98,地下二樓
RPTOMLSLNHJGFBH09DA,坡道平面,1300000,37.92,地下二樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPQTMLNLNHJGFAH68DA,坡道平面,1800000,25.58,地下二樓
RPXPMLOLNHJGFHH17DA,坡道平面,1870000,26.34,地下二樓
RPROMLSLNHJGFBH88DA,坡道平面,1300000,37.92,地下二樓
RPPPMLRLNHJGFHH66DA,坡道平面,1970000,26.34,地下二樓
RPROMLNJOHJGFHH88DA,坡道平面,1700000,23.16,地下四樓
RPRPNLTKKHJGFHH76DA,坡道平面,1910000,24.80,地下三樓
RPTQMLKLKHJGFHH78DA,坡道平面,1810000,24.80,地下四樓
RPVTMLKLKHJGFHH66DA,坡道平面,1840000,24.80,地下四樓
RPWOMLKLKHJGFHH88DA,坡道平面,2050000,24.80,地下二樓
RPTUMLKLKHJGFHH56DA,坡道平面,1790000,24.80,地下四樓
RPWOMLQLKHJGFHH86DA,坡道平面,1800000,24.80,地下四樓
RPQPMLRLKHJGFHH09DA,坡道平面,1800000,23.16,地下三樓
RPTWMLSJKIIGFAH66DA,坡道平面,1500000,43.98,地下四樓
RPSTMLKLKHJGFHH98DA,坡道平面,1740000,24.80,地下四樓
RPRPMLRLKHJGFHH56DA,坡道平面,1890000,24.80,地下三樓
RPRNMLLKLHJGFFH18DA,坡道平面,1600000,33.40,地下二樓
RPWNNLTKKHJGFHH07DA,坡道平面,1900000,24.80,地下三樓
RPRWMLTKKHJGFHH37DA,坡道平面,1800000,24.80,地下四樓
RPQNMLMKLHJGFBH87EA,坡道平面,1600000,28.56,地下二樓
RPURNLTKKHJGFHH27DA,坡道平面,1820000,23.16,地下三樓
RPXOMLQLKHJGFHH96DA,坡道平面,2020000,24.80,地下二樓
RPSSNLTKKHJGFHH17DA,坡道平面,1920000,24.80,地下三樓
RPTSNLTKKHJGFHH27DA,坡道平面,1970000,24.80,地下二樓
RPRVNLTKKHJGFHH37DA,坡道平面,1810000,24.80,地下四樓
RPVVNLTKKHJGFHH77DA,坡道平面,1740000,24.80,地下四樓
RPVOMLKLKHJGFHH78DA,坡道平面,1830000,24.80,地下三樓
RPPVNLTKKHJGFHH17DA,坡道平面,1700000,23.16,地下四樓
RPUOMLKLKHJGFHH68DA,坡道平面,1720000,23.16,地下四樓
RPRQMLKLKHJGFHH58DA,坡道平面,1790000,24.80,地下四樓
RPQUMLKLKHJGFHH88DA,坡道平面,1700000,23.16,地下四樓
RPOOMLQLKHJGFHH68DA,坡道平面,1650000,23.16,地下四樓
RPOSMLKLKHJGFHH48DA,坡道機械,1260000,16.41,地下一樓
RPOPMLQLKHJGFHH78DA,坡道平面,1920000,24.80,地下三樓
RPQOMLQLKHJGFHH88DA,坡道平面,1930000,24.80,地下二樓
RPXQMLLJLHJGFHH56DA,坡道平面,1910000,24.80,地下三樓
RPUOMLRJKHJGFBH58DA,坡道平面,1300000,37.92,地下二樓
RPXNMLTJLHJGFBH09DA,坡道平面,1300000,37.92,地下二樓
RPTPMLLJKHJGFEH28DA,坡道平面,1520000,29.01,地下三樓
RPOQMLNKLHJGFEH28DA,坡道平面,1620000,29.01,地下二樓
RPUSMLQJLHJGFAH88DA,升降機械,1000000,26.37,地下三樓
RPOSMLQJLHJGFAH28DA,升降機械,1000000,26.37,地下三樓
RPVQMLOKKIIGFAH58DA,坡道平面,0,25.81,地下二樓
RPVQMLOKKIIGFAH58DA,坡道平面,0,25.81,地下二樓
RPTNMLKLKIIGFAH77DA,坡道平面,1850000,25.81,地下一樓
RPQUMLLLKIIGFAH28DA,坡道平面,1850000,25.81,地下一樓
RPSPMLSLLHJGFEH56DA,坡道平面,0,29.01,地下二樓
RPSPMLSLLHJGFEH56DA,坡道平面,0,29.01,地下二樓
RPTWMLTKKHJGFHH57DA,坡道平面,1800000,23.16,地下三樓
RPSRNLTKKHJGFHH07DA,坡道平面,1790000,24.80,地下四樓
RPSPNLTKKHJGFHH86DA,坡道平面,1965000,24.80,地下二樓
RPSPNLTKKHJGFHH86DA,坡道平面,1965000,24.80,地下二樓
RPRTMLKLKHJGFHH88DA,坡道機械,1210000,16.41,地下一樓
RPUSMLKLKHJGFHH09DA,坡道平面,1800000,24.80,地下四樓
RPVOMLRLKHJGFHH86DA,坡道平面,1770000,24.80,地下四樓
RPTNMLLJMHJGFHH58DA,坡道平面,1900000,24.80,地下三樓
RPVSMLLJLHJGFHH56DA,坡道平面,1820000,23.16,地下三樓
RPPNMLTLLHJGFFH88DA,坡道平面,1600000,33.40,地下二樓
RPQNMLTLLHJGFFH98DA,坡道平面,1750000,33.40,地下一樓
RPRNMLTLLHJGFFH09DA,坡道平面,1750000,37.64,地下一樓
RPTNMLOKKIIGFAH08DA,坡道平面,0,25.81,地下二樓
RPTNMLOKKIIGFAH08DA,坡道平面,0,25.81,地下二樓
RPVOMLKLKIIGFAH08DA,坡道平面,1600000,25.81,地下二樓
RPQUMLOKKIIGFAH48DA,坡道平面,0,25.81,地下一樓
RPQUMLOKKIIGFAH48DA,坡道平面,0,25.81,地下一樓
RPUOMLPJMHJGFAH48DA,坡道平面,1900000,34.62,地下一樓
RPWTMLLKMHJGFAH88DA,坡道平面,1900000,35.66,地下三樓
RPRSMLLKMHJGFAH28DA,坡道平面,1900000,35.66,地下二樓
RPPVMLTJMHJGFAH09DA,坡道平面,1750000,35.66,地下三樓
RPXNMLMJKHJGFAH18DA,坡道平面,0,25.81,地下一樓
RPXNMLMJKHJGFAH18DA,坡道平面,0,25.81,地下一樓
RPTSMLLKMHJGFAH48DA,坡道平面,1750000,34.57,地下三樓
RPPQMLMKMHJGFEH38DA,坡道平面,1450000,34.30,地下二樓
RPUPMLLJLHJGFHH78DA,坡道平面,1900000,24.80,地下二樓
RPRNMLPKMHJGFEH58DA,坡道平面,1450000,34.30,地下二樓
RPRNMLPKMHJGFEH58DA,坡道平面,1450000,34.30,地下二樓
RPUSMLKKMHJGFAH48DA,坡道平面,1900000,25.58,地下一樓
RPUSMLKKMHJGFAH48DA,坡道平面,1800000,25.58,地下一樓
RPTRMLMLLHJGFAH48DA,坡道平面,1850000,34.62,地下二樓
RPSNMLKMJHJGFEH08DA,坡道平面,0,27.94,地下三樓
RPSNMLKMJHJGFEH08DA,坡道平面,0,29.01,地下三樓
RPSRMLLJLHJGFHH78DA,坡道平面,1900000,24.80,地下三樓
RPSVNLTKKHJGFHH47DA,坡道平面,1970000,24.80,地下三樓
RPPWMLQKMHJGFBH09DA,坡道平面,1450000,39.26,地下二樓
RPQPMLLJLHJGFHH38DA,坡道平面,1950000,24.80,地下二樓
RPVPMLLJLHJGFHH88DA,坡道平面,1900000,24.80,地下三樓
RPXSMLLJLHJGFHH76DA,坡道平面,1930000,24.80,地下三樓
RPTNMLMLMHJGFHH88DA,坡道機械,1150000,16.41,地下一樓
RPQSMLLJLHJGFHH68DA,坡道機械,1180000,16.41,地下一樓
RPQRMLLJLHJGFHH58DA,坡道平面,1850000,24.80,地下三樓
RPRRMLLJLHJGFHH68DA,坡道平面,1750000,23.16,地下三樓
RPVTMLOKKIIGFAH88DA,坡道平面,0,25.81,地下二樓
RPVTMLOKKIIGFAH88DA,坡道平面,0,25.81,地下二樓
RPSNMLKLKIIGFAH67DA,坡道平面,0,25.81,地下二樓
RPSNMLKLKIIGFAH67DA,坡道平面,0,25.81,地下二樓
RPSQMLKKMHJGFAH08DA,坡道平面,1900000,35.66,地下二樓
RPRQMLKKMHJGFAH97DA,坡道平面,1900000,35.66,地下二樓
RPTQMLOLMHJGFAH68DA,坡道平面,1900000,35.66,地下二樓
RPWQMLKKMHJGFAH48DA,坡道平面,1800000,35.66,地下三樓
RPUTMLOLMHJGFAH09DA,坡道平面,1800000,35.66,地下三樓
RPSUMLOLMHJGFAH98DA,坡道平面,1800000,35.66,地下三樓
RPRSMLMJKHJGFEH48DA,坡道平面,1620000,29.01,地下二樓
RPQONLTKKHJGFHH56DA,坡道平面,1930000,23.16,地下二樓
RPWNMLRLKHJGFHH86DA,坡道平面,1990000,24.80,地下二樓
RPROMLLJLHJGFHH38DA,坡道平面,1930000,24.80,地下二樓
RPSSMLLJLHJGFHH88DA,坡道平面,1700000,23.16,地下四樓
RPRNMLTLMHJGFHH76DA,坡道平面,1910000,24.80,地下三樓
RPSNMLTLMHJGFHH86DA,坡道平面,1910000,24.80,地下三樓
RPWSMLLJLHJGFHH66DA,坡道平面,1650000,23.16,地下四樓
RPPNMLLLMHJGFBH77DA,坡道平面,1680000,43.46,地下一樓
RPUNMLKLKHJGFHH58DA,坡道平面,1900000,23.16,地下二樓
RPRSMLLJNHJGFAH28DA,坡道平面,1750000,35.66,地下三樓
RPURMLLJNHJGFAH48DA,坡道平面,1600000,34.57,地下四樓
RPURMLLJNHJGFAH48DA,坡道平面,1600000,35.66,地下四樓
RPQPMLMJNHJGFAH97DA,坡道平面,1850000,35.66,地下二樓
RPTOMLQLMHJGFBH78DA,坡道平面,1550000,39.26,地下一樓
RPXQMLMJNHJGFAH78DA,坡道平面,1800000,35.66,地下三樓
RPRRMLMJNHJGFAH28DA,坡道平面,1800000,35.66,地下三樓
RPRRMLMJNHJGFAH28DA,坡道平面,1450000,34.57,地下三樓
RPRRMLKKMHJGFAH08DA,坡道平面,1650000,35.66,地下四樓
RPSQMLMJKHJGFEH38DA,坡道平面,0,29.01,地下二樓
RPSQMLMJKHJGFEH38DA,坡道平面,0,27.94,地下二樓
RPROMLQLKHJGFHH98DA,坡道平面,1790000,24.80,地下四樓
RPUQMLLJLHJGFHH88DA,坡道平面,1800000,23.16,地下三樓
RPSOMLPLKIIGFAH28DA,坡道平面,0,25.81,地下一樓
RPSOMLPLKIIGFAH28DA,坡道平面,0,25.81,地下一樓
RPQQMLLJLHJGFHH48DA,坡道平面,1710000,23.16,地下四樓
RPOOMLTLMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPSVMLTLMHJGFAH96DA,坡道平面,1800000,25.58,地下二樓
RPOOMLTLMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPSVMLTLMHJGFAH96DA,坡道平面,1800000,25.58,地下二樓
RPOOMLTLMHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPSTMLTLMHJGFAH76DA,坡道平面,1900000,25.58,地下一樓
RPSTMLTLMHJGFAH76DA,坡道平面,1900000,25.58,地下一樓
RPWQMLKMMHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPWQMLKMMHJGFAH68DA,坡道平面,1600000,25.58,地下三樓
RPWQMLKMMHJGFAH68DA,坡道平面,1500000,25.58,地下三樓
RPPTMLTLMHJGFAH09DA,坡道平面,1800000,25.58,地下二樓
RPPTMLTLMHJGFAH09DA,坡道平面,1700000,25.58,地下二樓
RPUVMLRJNHJGFAH86DA,坡道平面,1900000,30.59,地下二樓
RPXNMLLJNHJGFAH38DA,坡道平面,1600000,25.58,地下三樓
RPXNMLLJNHJGFAH38DA,坡道平面,1600000,25.58,地下三樓
RPWNMLLJLHJGFHH78DA,坡道平面,1800000,24.80,地下四樓
RPQRMLKKMHJGFAH97DA,坡道平面,1650000,35.66,地下四樓
RPRNMLNKNHJGFHH78DA,坡道平面,1800000,24.80,地下四樓
RPTNMLLJLHJGFHH48DA,坡道平面,1650000,23.16,地下四樓
RPSNNLRJNHJGFAH58DA,坡道平面,1900000,30.59,地下二樓
RPTRMLNKNHJGFAH68DA,坡道平面,1800000,35.66,地下三樓
RPPSMLTJNHJGFBH98DA,坡道平面,1300000,37.92,地下二樓
RPPSMLTJNHJGFBH98DA,坡道平面,1300000,37.92,地下二樓
RPSQMLNJNHJGFAH38DA,坡道平面,1850000,35.66,地下二樓
RPWRMLNKNHJGFAH98DA,坡道平面,1800000,35.66,地下三樓
RPTUMLRJNHJGFAH66DA,坡道平面,1900000,30.59,地下二樓
RPSSMLRJNHJGFAH98DA,坡道平面,1900000,30.59,地下二樓
RPPOMLNJNHJGFAH87DA,坡道平面,1700000,34.57,地下三樓
RPVNMLTKLHJGFAH88DA,坡道平面,1950000,28.09,地下二樓
RPVQMLQKNHJGFAH09DA,坡道平面,1800000,35.66,地下三樓
RPTQMLNJNHJGFAH48DA,坡道平面,1900000,35.66,地下二樓
RPVOMLQJNHJGFAH78DA,坡道平面,1800000,35.66,地下三樓
RPPSMLOKNHJGFAH48DA,坡道平面,1650000,35.66,地下四樓
RPWOMLLJLHJGFHH88DA,坡道平面,1740000,24.80,地下四樓
RPOSMLLJLHJGFHH48DA,坡道平面,1750000,23.16,地下三樓
RPXTMLRJNHJGFAH96DA,坡道平面,2100000,30.59,地下一樓
RPPNMLTJMHJGFAH28DA,坡道平面,1900000,34.62,地下一樓
RPOQMLOKNHJGFAH18DA,坡道平面,1600000,25.58,地下三樓
RPOQMLOKNHJGFAH18DA,坡道平面,1600000,25.58,地下三樓
RPROMLNLNHJGFAH28DA,坡道平面,1600000,34.57,地下四樓
RPOUMLOKKIIGFAH28DA,坡道平面,0,25.81,地下一樓
RPOUMLOKKIIGFAH28DA,坡道平面,0,25.81,地下一樓
RPXTMLOKKIIGFAH09DA,坡道平面,0,25.81,地下一樓
RPXTMLOKKIIGFAH09DA,坡道平面,0,25.81,地下一樓
RPXQMLOKNHJGFAH09DA,坡道平面,1900000,25.58,地下一樓
RPXQMLOKNHJGFAH09DA,坡道平面,1900000,25.58,地下一樓
RPOQMLRLNHJGFHH66DA,坡道平面,1770000,24.80,地下四樓
RPPPMLOKNHJGFAH18DA,坡道平面,1600000,25.58,地下三樓
RPPPMLOKNHJGFAH18DA,坡道平面,1600000,25.58,地下三樓
RPPPMLOKNHJGFAH18DA,坡道平面,1600000,25.58,地下三樓
RPPOMLRLNHJGFHH56DA,坡道平面,2050000,24.80,地下二樓
RPUOMLMLNHJGFAH48DA,坡道平面,1950000,28.09,地下二樓
RPPTMLMLNHJGFAH48DA,坡道平面,2150000,29.94,地下一樓
RPTOMLNKNHJGFAH38DA,坡道平面,1800000,35.66,地下三樓
RPUSMLOKNHJGFAH98DA,坡道平面,1900000,35.66,地下二樓
RPUNMLPJMHJGFAH38DA,坡道平面,1850000,34.62,地下二樓
RPORMLTLNHJGFAH88DA,坡道平面,1750000,35.66,地下三樓
RPUTMLSJMHJGFAH66DA,坡道平面,1800000,34.62,地下三樓
RPOOMLKLNHJGFAH67DA,坡道平面,1900000,35.66,地下二樓
RPVSMLSJKIIGFAH09DA,坡道平面,1750000,43.98,地下三樓
RPVSMLSJKIIGFAH09DA,坡道平面,1700000,43.98,地下三樓
RPSPMLKLNHJGFAH18DA,坡道平面,1650000,35.66,地下四樓
RPVNNLSJKIIGFAH68DA,坡道平面,1650000,43.98,地下四樓
RPVNNLSJKIIGFAH68DA,坡道平面,1650000,43.98,地下四樓
RPPRMLKMJHJGFEH18DA,坡道平面,1520000,29.01,地下三樓
RPTOMLPLKIIGFEH78DA,坡道平面,1620000,29.01,地下二樓
RPVQMLOJJHJGFEH78DA,坡道平面,1620000,29.01,地下二樓
RPTOMLOKKIIGFAH18DA,坡道平面,1700000,25.81,地下一樓
RPUQMLOJJHJGFEH68DA,坡道平面,1620000,29.01,地下二樓
RPWQMLOJJHJGFEH88DA,坡道平面,1620000,29.01,地下二樓
RPQOMLKLLHJGFEH08DA,坡道平面,1620000,29.01,地下二樓
RPVPMLOKKIIGFAH48DA,坡道平面,1700000,25.81,地下一樓
RPQSMLOKKIIGFAH28DA,坡道平面,1700000,25.81,地下二樓
RPOPMLOKKIIGFAH77DA,坡道平面,1750000,23.02,地下二樓
RPOTMLOKKIIGFAH18DA,坡道平面,0,25.81,地下一樓
RPOTMLOKKIIGFAH18DA,坡道平面,0,25.81,地下一樓
RPPTMLOKKIIGFAH28DA,坡道平面,0,25.81,地下二樓
RPPTMLOKKIIGFAH28DA,坡道平面,0,25.81,地下二樓
RPWPMLTKKIIGFAH09DA,坡道平面,1850000,25.81,地下一樓
RPUQMLTKKIIGFAH98DA,坡道平面,1600000,25.81,地下二樓
RPSQMLTKKIIGFAH78DA,坡道平面,1850000,25.81,地下一樓
RPRQMLTKKIIGFAH68DA,坡道平面,1700000,25.81,地下一樓
RPUOMLLLKIIGFAH08DA,坡道平面,1750000,25.81,地下二樓
RPPRMLTKKIIGFAH58DA,坡道平面,0,23.02,地下一樓
RPPRMLTKKIIGFAH58DA,坡道平面,0,25.81,地下一樓
RPURMLKLKIIGFAH28DA,坡道平面,1750000,25.81,地下二樓
RPUQMLNKNHJGFHH76DA,坡道平面,1980000,29.88,地下三樓
RPUUMLLLKIIGFAH68DA,坡道平面,0,25.81,地下一樓
RPUUMLLLKIIGFAH68DA,坡道平面,0,25.81,地下一樓
RPPNMLQLKIIGFAH97DA,坡道平面,1700000,25.81,地下二樓
RPQRMLKLLHJGFAH97DA,坡道平面,0,23.02,地下二樓
RPQRMLKLLHJGFAH97DA,坡道平面,0,25.81,地下二樓
RPQNMLNJMHJGFBH87DA,坡道平面,1300000,37.92,地下二樓
RPQNMLNJMHJGFBH87DA,坡道平面,1300000,36.79,地下二樓
RPWQMLOKKIIGFAH68DA,坡道平面,0,25.81,地下二樓
