編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQNLLLLHIFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQPMLLLLHIFFAO28CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXONLLLLHIFFAO98CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPUONLLLLHIFFAO68CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPRONLLLLHIFFAO38CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPXNNLLLLHIFFAO88CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPPOLKLLHIFFAO28CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOONLLLLHIFFAO08CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPONLLLLHIFFAO18CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPONNLLLLHIFFAO97CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPTWMLLLLHIFFAO66CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOPMLMLLHIFFAO18CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPUWMLLLLHIFFAO76CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPOSNLLLLHIFFAO48CA,湖港段,57.28,都市：其他:,1,1,全筆移轉,14790000
RPSWMLLLLHIFFAO56CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPUNMLQLLHIFFAO98CA,關東段,22.01,都市：住,1291,22,持分移轉,15210000
RPQVOLKLLHIFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPVOLKLLHIFFAO88CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPSOMLSJLHIFFAO98DA,和平段,15.32,都市：住,10000,21,持分移轉,04800005
RPOOMLRJLHIFFAO48DA,醫專段,136.20,都市：農,448074,9893,持分移轉,07690000
RPPOMLRJLHIFFAO58DA,香村段,267.91,都市：農,1,1,全筆移轉,00220000
RPRWMLLLLHIFFAO09CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPWOMLNKLHIFFAO98DA,青山段,94.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07730000
RPSNMLNKLHIFFAO48DA,聚吉段,3.95,都市：商,10000,295,持分移轉,00650004
RPSNMLNKLHIFFAO48DA,聚吉段,5.49,都市：商,10000,295,持分移轉,00650005
RPSNMLNKLHIFFAO48DA,聚吉段,1.74,都市：商,10000,295,持分移轉,00660003
RPVOOLKLLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUPMLMLLHIFFAO78CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOOMLLKLHIFFAO97DA,介壽段,.12,都市：其他:住+學校用地,10000,38,持分移轉,01030001
RPOOMLLKLHIFFAO97DA,介壽段,10.30,都市：住,10000,38,持分移轉,01320000
RPTPMLSJLHIFFAO56DA,國道段,31.30,都市：住,10,1,持分移轉,05190000
RPUOMLSJLHIFFAO56DA,長春段,17.30,都市：住,10000,65,持分移轉,03160000
RPUOMLSJLHIFFAO56DA,長春段,.51,都市：住,10000,65,持分移轉,03180002
RPVOMLSJLHIFFAO66DA,親仁段二小段,15.38,都市：住,100000,537,持分移轉,00010000
RPXRMLTLLHIFFAO37CA,光華段,6.40,都市：住,10000,42,持分移轉,02600000
RPSQOLKLLHIFFAO68CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQOMLLKLHIFFAO28EA,崙子段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18270007
RPSPMLQLLHIFFAO98CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPRNMLOLLHIFFAO48CA,北門段,13.06,都市：住,10000,77,持分移轉,24630000
RPRNMLNLLHIFFAO38CA,長春段,.86,都市：住,10000,42,持分移轉,03180001
RPRNMLNLLHIFFAO38CA,長春段,14.39,都市：住,10000,42,持分移轉,03210000
RPWOMLTKLHIFFAO86CA,東濱段,71.40,都市：住,1,1,全筆移轉,09680005
RPWOMLTKLHIFFAO86CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPQUOLKLLHIFFAO88CA,湖港段,1205.89,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02440000
RPQUOLKLLHIFFAO88CA,湖港段,179.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02480000
RPSPMLTKLHIFFAO56CA,東濱段,64.05,都市：住,1,1,全筆移轉,09680009
RPSPMLTKLHIFFAO56CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPSPMLTKLHIFFAO56CA,東濱段,22.99,都市：住,8,1,持分移轉,09680012
RPSPMLNJMHIFFAO68DA,民主段一小段,14.68,都市：商,10000,69,持分移轉,00140000
RPTNMLMJMHIFFAO38CA,民主段,29.11,都市：住,10000,238,持分移轉,02090000
RPWPMLTKLHIFFAO96CA,東濱段,63.30,都市：住,1,1,全筆移轉,09680013
RPWPMLTKLHIFFAO96CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPRQMLTKLHIFFAO56CA,東濱段,67.00,都市：住,1,1,全筆移轉,09680021
RPRQMLTKLHIFFAO56CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPUQMLTKLHIFFAO86CA,東濱段,67.74,都市：住,1,1,全筆移轉,09680020
RPUQMLTKLHIFFAO86CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPQNMLQLLHIFFAO58CA,東橋段,17.01,都市：住,1000000,10030,持分移轉,01340000
RPRNMLQLLHIFFAO68CA,成德段,32.12,都市：住,100000,877,持分移轉,02790000
RPWQMLTKLHIFFAO07CA,東濱段,69.79,都市：住,1,1,全筆移轉,09680018
RPWQMLTKLHIFFAO07CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPWQMLTKLHIFFAO07CA,東濱段,22.99,都市：住,8,1,持分移轉,09680012
RPRRMLTKLHIFFAO66CA,新興段,26.90,都市：住,10,1,持分移轉,00910004
RPXOMLSJLHIFFAO76CA,古峰段,40.76,都市：其他:,281530,4532,持分移轉,09360000
RPQOMLSJLHIFFAO68CA,崙子段,33.23,都市：住,30,1,持分移轉,04020001
RPRPMLMKLHIFFAO38CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPOOMLMKLHIFFAO97CA,民富段,156.00,都市：商,1,1,全筆移轉,17040000
RPUPMLTKLHIFFAO76CA,東濱段,70.95,都市：住,1,1,全筆移轉,09680026
RPUPMLTKLHIFFAO76CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPWPMLSLLHIFFAO96CA,康朗段,1603.23,都市：農,100,100,全筆移轉,01300000
RPPOMLMKLHIFFAO08CA,復中段,9.60,都市：商,10000,99,持分移轉,00300000
RPPOMLMKLHIFFAO08CA,復中段,1.01,都市：住,10000,99,持分移轉,00680000
RPSOMLMKLHIFFAO38CA,東濱段,69.16,都市：住,1,1,全筆移轉,09680002
RPSOMLMKLHIFFAO38CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPQOMLMKLHIFFAO18CA,隆恩段,43.25,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,05750000
RPQOMLMKLHIFFAO18CA,隆恩段,53.40,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,05760000
RPQOMLMKLHIFFAO18CA,隆恩段,20.59,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,05770000
RPQOMLMKLHIFFAO18CA,隆恩段,3.44,都市：其他:鄉村區乙種建築用地,120,8,持分移轉,05880000
RPTNMLMKLHIFFAO38CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPTNMLMKLHIFFAO38CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPTNMLMKLHIFFAO38CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPTNMLMKLHIFFAO38CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPTNMLMKLHIFFAO38CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPTNMLMKLHIFFAO38CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPRQMLOKLHIFFAO68CA,民富段,.04,都市：住,100000,2,持分移轉,12100000
RPOOMLOKLHIFFAO18CA,水源段,1652.92,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9294,持分移轉,07180000
RPUNMLNKLHIFFAO58CA,南門段一小段,.69,都市：商,10000,80,持分移轉,00980000
RPUNMLNKLHIFFAO58CA,南門段一小段,.95,都市：商,10000,80,持分移轉,00980003
RPUNMLNKLHIFFAO58CA,南門段一小段,.86,都市：商,10000,80,持分移轉,00980005
RPRNMLOKLHIFFAO38CA,水源段,1652.92,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9294,持分移轉,07180000
RPRNMLKKLHIFFAO97CA,中雅段,19.03,都市：住,10000,16,持分移轉,02140000
RPRNMLKKLHIFFAO97CA,崙子段,.41,都市：住,10000,16,持分移轉,20600000
RPPNMLMKLHIFFAO97CA,關東段,12.39,都市：住,10000,88,持分移轉,03680000
RPPNMLLKLHIFFAO87CA,忠孝段,28.79,都市：住,100000,341,持分移轉,02400000
RPPPMLMKLHIFFAO18CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPXNMLPKLHIFFAO09CA,港南段,120.69,都市：其他:鄉村區,1,1,全筆移轉,08010000
RPWPMLNJMHIFFAO09DA,建華段,97.74,都市：住,1,1,全筆移轉,03990000
RPQOMLPKLHIFFAO48CA,新興段一小段,28.28,都市：住,10000,587,持分移轉,00460000
RPXOMLTKLHIFFAO96CA,東濱段,60.85,都市：住,20,19,持分移轉,09680017
RPXOMLTKLHIFFAO96CA,東濱段,.40,都市：住,480,19,持分移轉,09680025
RPXOMLTKLHIFFAO96CA,東濱段,21.84,都市：住,160,19,持分移轉,09680012
RPOOMLRLLHIFFAO58CA,光華段,1.61,都市：住,10000,83,持分移轉,12440000
RPOOMLRLLHIFFAO58CA,光華段,.09,都市：商,10000,83,持分移轉,12440001
RPOOMLRLLHIFFAO58CA,光華段,4.54,都市：商,10000,83,持分移轉,12470000
RPOOMLRLLHIFFAO58CA,光華段,.07,都市：其他:道路用地,10000,83,持分移轉,12470001
RPSTNLKLLHIFFAO88CA,長春段,3.93,都市：其他:科技產業專用區,1000000,720,持分移轉,13410005
RPPNMLTKLHIFFAO68CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00540000
RPPNMLTKLHIFFAO68CA,隆恩段,76.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540005
RPOROLSKLHIFFAO09CA,介壽段,.22,都市：住,10000,72,持分移轉,01030001
RPOROLSKLHIFFAO09CA,介壽段,19.52,都市：住,10000,72,持分移轉,01320000
RPVNMLMLLHIFFAO68CA,唐高段,28.32,都市：住,10000,93,持分移轉,08470000
RPWNNLSKLHIFFAO86DA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPOUMLOKLHIFFAO78CA,成德段,137.22,都市：住,1,1,全筆移轉,06910006
RPWPMLMLLHIFFAO98CA,唐高段,28.32,都市：住,10000,93,持分移轉,08470000
RPVOMLPKLHIFFAO09DA,光華段,31.04,都市：住,25,1,持分移轉,04560000
RPVOMLPKLHIFFAO09DA,光華段,31.04,都市：住,25,1,持分移轉,04560000
RPXNMLLKLHIFFAO88EA,光復段,148.00,都市：住,1,1,全筆移轉,14780002
RPPONLSKLHIFFAO88DA,科園段龍山小段,131.00,都市：其他:工業住宅區,1,1,全筆移轉,01220008
RPSNMLPKLHIFFAO68DA,武陵段,20.51,都市：其他:第一種住宅區、園道用地,10000,13,持分移轉,03160000
RPSNMLPKLHIFFAO68DA,武陵段,.46,都市：其他:第一種住宅區、園道用地,100000,3,持分移轉,03160003
RPUOMLPLLHIFFAO98CA,柴橋段,14.10,都市：住,100000,102,持分移轉,08260000
RPWQMLRLLHIFFAO07DA,中興段,583.00,都市：農,1,1,全筆移轉,04050001
RPWQMLRLLHIFFAO07DA,中興段,846.00,都市：農,1,1,全筆移轉,04050000
RPTNMLLKLHIFFAO28CA,忠孝段,32.17,都市：住,100000,381,持分移轉,02400000
RPQOMLRLLHIFFAO78CA,光武段,38.30,都市：住,100000,1598,持分移轉,11680000
RPUPMLTLLHIFFAO86CA,科園段龍山小段,75.63,都市：其他:工業住宅區,40000,859,持分移轉,02680000
RPQOMLMLLHIFFAO28CA,唐高段,28.32,都市：住,10000,93,持分移轉,08470000
RPQNMLLKLHIFFAO97CA,忠孝段,28.79,都市：住,100000,341,持分移轉,02400000
RPRNMLLKLHIFFAO08CA,忠孝段,32.09,都市：住,100000,380,持分移轉,02400000
RPSNMLLKLHIFFAO18CA,忠孝段,37.07,都市：住,100000,439,持分移轉,02400000
RPQQMLLJMHIFFAO28CA,育賢段,145.97,都市：住,1,1,全筆移轉,02860000
RPQQMLLJMHIFFAO28CA,育賢段,140.13,都市：住,1,1,全筆移轉,02860002
RPQQMLLJMHIFFAO28CA,育賢段,154.83,都市：住,1,1,全筆移轉,02860003
RPSNMLLJMHIFFAO18CA,國道段,5.34,都市：住,100000,246,持分移轉,05400000
RPSNMLLJMHIFFAO18CA,國道段,.02,都市：工,100000,246,持分移轉,05400001
RPVPMLLKLHIFFAO78DA,中央段,16.66,都市：住,10000,550,持分移轉,00380000
RPWNMLTKLHIFFAO86DA,介壽段,35.86,都市：住,8,1,持分移轉,01700000
RPOOMLTKLHIFFAO78DA,介壽段,35.86,都市：住,8,1,持分移轉,01700000
RPPNMLOKLHIFFAO28DA,民富段,21.72,都市：住,10000,146,持分移轉,07120000
RPPOMLTKLHIFFAO88DA,介壽段,35.86,都市：住,8,1,持分移轉,01700000
RPROMLTKLHIFFAO09DA,介壽段,35.86,都市：住,8,1,持分移轉,01700000
RPVOMLRLLHIFFAO66CA,長春段,25.56,都市：住,10000,96,持分移轉,03160000
RPVOMLRLLHIFFAO66CA,長春段,.75,都市：住,10000,96,持分移轉,03180002
RPXNMLQLLHIFFAO66CA,西門段三小段,6.26,都市：商,100000,606,持分移轉,00180000
RPQQMLMLLHIFFAO48CA,光華段,25.65,都市：住,10260,513,持分移轉,14690000
RPWPMLLLLHIFFAO88CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPXPMLLLLHIFFAO98CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPVRMLNJMHIFFAO09CA,力行段,219.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,110952,837,持分移轉,01150000
RPVRMLNJMHIFFAO09CA,力行段,7.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110952,837,持分移轉,01160000
RPOQMLLLLHIFFAO18CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPOQMLRLLHIFFAO78CA,香中段,52.08,都市：住,5741,971,持分移轉,06500023
RPOQMLRLLHIFFAO78CA,香中段,5.04,都市：住,5741,971,持分移轉,06500024
RPXPMLRLLHIFFAO96CA,力行段,190.31,都市：其他:,108,2,持分移轉,01330000
RPSRMLRLLHIFFAO66CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPPQMLPLLHIFFAO68CA,五福段,23.59,都市：其他:,158713,2359,持分移轉,07030000
RPPQMLPLLHIFFAO68CA,五福段,53.48,都市：其他:,1,1,全筆移轉,07030027
RPVQOLSKLHIFFAO07CA,南華段,15.00,都市：住,12,1,持分移轉,01800000
RPVQOLSKLHIFFAO07CA,南華段,71.65,都市：住,1,1,全筆移轉,01800001
RPROOLSKLHIFFAO09CA,西濱段,64.04,都市：住,1,1,全筆移轉,07490009
RPSOMLPKLHIFFAO68CA,光武段,.46,都市：住,10000,118,持分移轉,07510005
RPSOMLPKLHIFFAO68CA,光武段,20.18,都市：住,10000,118,持分移轉,10820000
RPUPMLLLLHIFFAO68CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPPNMLSKLHIFFAO58CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
SPTOMLPKLHIFFAO88CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPTOMLPKLHIFFAO88CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPSOMLPKLHIFFAO78CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPUOMLPKLHIFFAO98CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPSOMLPKLHIFFAO78CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPUOMLPKLHIFFAO98CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPTOMLPKLHIFFAO78CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPTOMLPKLHIFFAO78CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
SPWOMLPKLHIFFAO56CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPWOMLPKLHIFFAO56CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPXOMLPKLHIFFAO66CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPXOMLPKLHIFFAO66CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPUOMLPKLHIFFAO88CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
RPUOMLPKLHIFFAO88CA,光武段,21.88,都市：住,10000,128,持分移轉,10820000
RPXNMLOLLHIFFAO09CA,竹蓮段,19.14,都市：商,10000,376,持分移轉,06970000
RPWOMLPKLHIFFAO09CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
RPWOMLPKLHIFFAO09CA,光武段,21.88,都市：住,10000,128,持分移轉,10820000
RPUSMLTKLHIFFAO17DA,曲溪段,57.38,都市：住,1000000,9518,持分移轉,00190000
RPQNMLMKLHIFFAO08CA,見樂段,81.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLMKLHIFFAO08CA,見樂段,418.81,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02270000
RPRSMLOKLHIFFAO88CA,新興段一小段,31.25,都市：住,10,1,持分移轉,01020000
RPXSMLOKLHIFFAO86CA,唐高段,24.66,都市：住,10000,81,持分移轉,08470000
RPXOMLPKLHIFFAO56CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
RPXOMLPKLHIFFAO56CA,光武段,21.88,都市：住,10000,128,持分移轉,10820000
RPXNMLNKLHIFFAO88CA,北門段,144.86,都市：其他:公共設施保留地,10000,2012,持分移轉,04520000
RPXNMLNKLHIFFAO88CA,中華段,26.94,都市：其他:公共設施保留地,16,1,持分移轉,08690000
RPXNMLNKLHIFFAO88CA,中華段,6.00,都市：其他:公共設施保留地,16,1,持分移轉,08770000
RPSOMLNKLHIFFAO48CA,國道段,17.70,都市：住,100000,868,持分移轉,10970001
RPVNMLNKLHIFFAO68CA,港南段,82.89,都市：,1,1,全筆移轉,08550010
RPQTMLOKLHIFFAO88CA,光華段,20.83,都市：住,10000,116,持分移轉,04920000
RPXPMLTLLHIFFAO17CA,科園段龍山小段,69.30,都市：其他:工業住宅區,40000,787,持分移轉,02680000
RPPPMLNKLHIFFAO28CA,仙水段,12.14,都市：住,160272,2406,持分移轉,03810000
RPPPMLNKLHIFFAO28CA,仙水段,13.16,都市：住,756,6,持分移轉,03890000
RPPPMLNKLHIFFAO28CA,仙水段,2.24,都市：住,756,6,持分移轉,03900000
RPPPMLNKLHIFFAO28CA,仙水段,8.21,都市：住,756,6,持分移轉,04020000
RPSTMLOKLHIFFAO09CA,榮光段一小段,16.23,都市：商,10000,51,持分移轉,00120000
RPXPMLMKLHIFFAO98CA,長春段,19.23,都市：其他:科產,100000,221,持分移轉,13410018
RPRTMLOKLHIFFAO98CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPPUMLOKLHIFFAO88CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPWTMLOKLHIFFAO86CA,榮光段一小段,20.05,都市：商,10000,63,持分移轉,00120000
RPPQMLLLLHIFFAO28CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPSRMLOKLHIFFAO88CA,中央段,246.00,都市：住,1,1,全筆移轉,00500000
RPWUMLOKLHIFFAO96CA,新興段一小段,17.72,都市：其他:第一種住宅區,10000,325,持分移轉,00840000
RPQNMLQKLHIFFAO48CA,武陵段,16.00,都市：住,5,1,持分移轉,01760001
RPTRMLTKLHIFFAO86CA,樹下段,193.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPTRMLTKLHIFFAO86CA,樹下段,296.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPURMLTKLHIFFAO96CA,樹下段,109.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250002
RPSQMLTKLHIFFAO66CA,虎山段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08400000
RPXPMLTKLHIFFAO07CA,虎山段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760001
RPQQMLTKLHIFFAO09CA,虎山段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08400000
RPVPMLTKLHIFFAO86CA,虎山段,106.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPORMLTKLHIFFAO98CA,樹下段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPQRMLTKLHIFFAO56CA,樹下段,494.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPQUMLOKLHIFFAO98CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPSUMLOKLHIFFAO56CA,榮光段一小段,20.05,都市：商,10000,63,持分移轉,00120000
RPRUMLOKLHIFFAO09CA,榮光段一小段,18.46,都市：商,10000,58,持分移轉,00120000
RPUQMLLLLHIFFAO78CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPORMLLLLHIFFAO28CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPWQMLLLLHIFFAO98CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPPRMLLLLHIFFAO38CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPXQMLLLLHIFFAO09CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPQQMLLLLHIFFAO38CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPSQMLLLLHIFFAO58CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPRQMLLLLHIFFAO48CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPPUMLLLLHIFFAO68CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPWRMLLLLHIFFAO09CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPRRMLLLLHIFFAO58CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPSSMLLLLHIFFAO78CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPPOMLPKLHIFFAO48DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPPOMLPKLHIFFAO48DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPXVMLLLLHIFFAO07DA,內湖段,114.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10300000
RPVSMLOKLHIFFAO76DA,民主段,3.70,都市：商,50,1,持分移轉,12260000
RPVSMLOKLHIFFAO76DA,民主段,25.74,都市：住,50,1,持分移轉,12340000
RPVSMLOKLHIFFAO76DA,民主段,2.06,都市：住,50,1,持分移轉,12350000
RPQUMLOKLHIFFAO56EA,港南段,334.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPOPMLNKLHIFFAO18CA,曲溪段,53.59,都市：其他:,10000,441,持分移轉,05960001
RPOPMLNKLHIFFAO18CA,曲溪段,1.40,都市：其他:,10000,441,持分移轉,05960003
RPOPMLNKLHIFFAO18CA,曲溪段,10.62,都市：其他:,100000,65,持分移轉,06490000
RPOPMLNKLHIFFAO18CA,曲溪段,.47,都市：住,100000,65,持分移轉,06490001
RPOPMLNKLHIFFAO18CA,曲溪段,.05,都市：其他:,100000,65,持分移轉,06490002
RPOPMLNKLHIFFAO18CA,曲溪段,.44,都市：住,100000,65,持分移轉,06490003
RPOPMLNKLHIFFAO18CA,曲溪段,8.11,都市：其他:,100000,65,持分移轉,06490004
RPOPMLNKLHIFFAO18CA,曲溪段,4.92,都市：其他:,100000,65,持分移轉,06490005
RPOPMLNKLHIFFAO18CA,曲溪段,.33,都市：其他:,100000,65,持分移轉,06490006
RPXOMLNKLHIFFAO98CA,崙子段,4.18,都市：住,100000,993,持分移轉,02340000
RPXOMLNKLHIFFAO98CA,崙子段,8.04,都市：住,100000,993,持分移轉,02350000
RPXQMLLKMHIFFAO09CA,青山段,1297.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01500000
RPXQMLLKMHIFFAO09CA,青山段,1551.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01510000
RPXQMLLKMHIFFAO09CA,青山段,594.06,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,09760000
RPVTMLOKLHIFFAO76CA,榮光段一小段,16.23,都市：商,10000,51,持分移轉,00120000
RPTTMLOKLHIFFAO56CA,榮光段一小段,16.23,都市：商,10000,51,持分移轉,00120000
RPUTMLOKLHIFFAO66CA,榮光段一小段,16.23,都市：商,10000,51,持分移轉,00120000
RPUPMLSJMHIFFAO66CA,福林段,23.84,都市：住,10000,194,持分移轉,02740000
RPTPMLSJMHIFFAO56CA,新興段,163.00,都市：住,1,1,全筆移轉,19480001
RPRNMLTJMHIFFAO88CA,東橋段,.71,都市：住,100000,242,持分移轉,01940000
RPRNMLTJMHIFFAO88CA,東橋段,11.14,都市：住,100000,242,持分移轉,01950000
RPRNMLTJMHIFFAO88CA,東橋段,1.84,都市：住,100000,242,持分移轉,01970000
RPTQMLSLLHIFFAO76CA,建華段,22.90,都市：住,10000,383,持分移轉,06420000
RPSQMLSLLHIFFAO66CA,和平段,24.84,都市：住,10000,220,持分移轉,06120000
RPTPMLLJMHIFFAO48CA,國道段,20.41,都市：住,100000,1001,持分移轉,10970001
RPQNMLPKLHIFFAO48DA,東山段二小段,78.00,都市：住,1,1,全筆移轉,00530000
RPXQMLOKLHIFFAO86EA,華江段,214.95,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00630000
RPSRMLSJKIJFFAO86EA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPVNMLOLLHIFFAO88CA,聚吉段,85.00,都市：住,1,1,全筆移轉,00530036
RPOOMLSKLHIFFAO78EA,湖港段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPPOMLNJMHIFFAO18CA,雅溪段,122.06,都市：,12,1,持分移轉,12440000
RPPOMLNJMHIFFAO18CA,雅溪段,.46,都市：,100000,228,持分移轉,11710005
RPVOMLPLLHIFFAO09CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04280000
RPVOMLPLLHIFFAO09CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04350000
