編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLLHIFFCC08CA,協和段,.10,都市：其他:廣場兼停車場用地,10000,178,持分移轉,01760002
RPPOMLRKMHIFFCC87EA,觀音段,27.33,都市：住,6,1,持分移轉,02110055
RPUNMLPKMHIFFBC77CA,調和段,87.23,都市：住,10000,928,持分移轉,08260000
RPXNMLPLLHIFFBC08CA,深美段,65.98,都市：住,1,1,全筆移轉,02010000
RPUNMLQLLHIFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLQLLHIFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLMJMHIFFBC86CA,調和段,15.27,都市：住,100000,45,持分移轉,14150000
RPPNMLSJMHIFFCC57CA,武嶺段,32.01,都市：其他:部分道路用地，部分住宅區,10000,70,持分移轉,04850000
RPPNMLMJMHIFFBC86CA,調和段,.01,都市：其他:,100000,45,持分移轉,14150001
RPPNMLMJMHIFFBC86CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPVNMLQLLHIFFBC97CA,復興段二小段,25.02,都市：商,10000,815,持分移轉,01210000
RPQNMLQLLHIFFBC47CA,東信段一小段,28.50,都市：住,4,1,持分移轉,00460096
RPTNMLPLLHIFFBC67CA,調和段,20.68,都市：住,10000,45,持分移轉,13410000
RPSOMLMLLHIFFBC37CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPUNMLMLLHIFFBC47CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPVNMLMLLHIFFBC57CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPSOMLTLLHIFFCC18CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPUNMLPLLHIFFBC87DA,德厚段,7.33,都市：住,70000,3889,持分移轉,06070003
RPUNMLPLLHIFFBC87DA,德厚段,2.89,都市：住,70000,3889,持分移轉,06070004
RPUNMLPLLHIFFBC87DA,德厚段,.17,都市：住,70000,3889,持分移轉,06070005
RPPNMLQLLHIFFCC47CA,大華段,62.10,都市：住,100000,1229,持分移轉,02180000
RPVOMLSLLHIFFCC38CA,新會段,16.05,都市：住,10000,64,持分移轉,00980000
RPVOMLSLLHIFFCC38CA,新會段,1.67,都市：其他:,10000,64,持分移轉,00980001
RPVOMLSLLHIFFCC38CA,新會段,.72,都市：其他:,10000,64,持分移轉,00980002
RPVOMLSLLHIFFCC38CA,新會段,.01,都市：其他:,10000,64,持分移轉,00980003
RPTNMLMLLHIFFCC57DA,五堵段五堵北小段,32.51,都市：住,56832,566,持分移轉,08260000
RPWNMLQLLHIFFCC28DA,新城段,31.82,都市：其他:部份住宅區部份道路用地,10000,53,持分移轉,06830000
RPWNMLQLLHIFFCC38EA,武嶺段,32.01,都市：其他:部份住，部份道路,10000,70,持分移轉,04850000
RPVNMLPLLHIFFBC97DA,德厚段,7.33,都市：住,70000,3889,持分移轉,06070003
RPVNMLPLLHIFFBC97DA,德厚段,2.89,都市：住,70000,3889,持分移轉,06070004
RPVNMLPLLHIFFBC97DA,德厚段,.17,都市：住,70000,3889,持分移轉,06070005
RPSNMLMJMHIFFCC47EA,仙洞段,20.69,都市：商,10000,948,持分移轉,00650018
RPSNMLMJMHIFFCC47EA,仙洞段,4.38,都市：商,10000,948,持分移轉,00650084
RPSNMLMJMHIFFCC47EA,仙洞段,.71,都市：其他:道路用地,10000,948,持分移轉,00650085
RPPNMLLJMHIFFCC07EA,工建段,1.00,都市：住,10000,1000,持分移轉,08560001
RPPNMLLJMHIFFCC07EA,工建段,.80,都市：住,10000,803,持分移轉,08560001
RPQNMLLJMHIFFCC17EA,工建段,28.80,都市：住,40,4,持分移轉,08500000
RPQNMLLJMHIFFCC17EA,工建段,28.80,都市：住,40,4,持分移轉,08500000
RPSOMLRKMHIFFCC18EA,德育段,12.70,都市：住,100000,168,持分移轉,03680000
RPWNMLMLLHIFFBC77DA,福祿段,23.75,都市：住,10000,12,持分移轉,05090000
RPWNMLMLLHIFFBC77DA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPWNMLMLLHIFFBC77DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPWNMLMLLHIFFBC77DA,福祿段,.00,都市：其他:道路用地,10000,12,持分移轉,05090003
RPWNMLMLLHIFFBC77DA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPWNMLMLLHIFFBC77DA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPPOMLMLLHIFFBC17DA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPTNMLSKMHIFFCC08CA,新城段,4.43,都市：其他:部分住宅區，部分保護區,100000,79,持分移轉,06530000
RPTNMLSKMHIFFCC08CA,新城段,11.78,都市：其他:部分住宅區，部分保護區，部分道路用地,100000,79,持分移轉,06560000
RPTNMLSKMHIFFCC08CA,新城段,.01,都市：其他:綠地用地,100000,79,持分移轉,06560001
RPTNMLSKMHIFFCC08CA,新城段,.00,都市：其他:綠地用地,100000,79,持分移轉,06560002
RPSOMLTJMHIFFCC08CA,五堵段五堵北小段,34.97,都市：住,1000,17,持分移轉,06070000
RPTOMLTJMHIFFCC18CA,大華段,22.08,都市：住,10000,111,持分移轉,08790000
RPROMLSJMHIFFCC87CA,明德段,30.25,都市：住,4,1,持分移轉,00900000
RPXOMLTJMHIFFCC58CA,五堵段五堵北小段,53.81,都市：住,6000,304,持分移轉,06730000
RPSOMLKKMHIFFCC27CA,八德段,16.75,都市：住,206500,1675,持分移轉,05060000
RPSNMLMKMHIFFCC37CA,麥金段,28.58,都市：住,100000,953,持分移轉,06010001
RPQNMLTJMHIFFCC77CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPQNMLTJMHIFFCC77CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPQNMLTJMHIFFCC77CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPQNMLTJMHIFFCC77CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPQNMLTJMHIFFCC77CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPQNMLTJMHIFFCC77CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPQNMLTJMHIFFCC77CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPQNMLTJMHIFFCC77CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPTNMLRJMHIFFCC87CA,新城段,141.23,都市：住,100000,1637,持分移轉,06810000
RPQOMLSKMHIFFCC97DA,西定段,47.00,都市：住,1,1,全筆移轉,10200000
RPQOMLSKMHIFFCC97DA,西定段,3.00,都市：其他:道路用地,1,1,全筆移轉,10200001
RPOOMLSLLHIFFBC67DA,深澳段,16.27,都市：住,100000,69,持分移轉,10170000
RPXNMLPKMHIFFCC38EA,大武崙段內寮小段,47.00,都市：住,3652,47,持分移轉,06000000
RPUNMLNJMHIFFCC77EA,安國段,29.71,都市：住,10000,89,持分移轉,00240000
RPOOMLLKMHIFFBC86CA,港濱段,13.08,都市：商,10000,254,持分移轉,15040000
RPPOMLLKMHIFFBC96CA,港濱段,13.08,都市：商,10000,254,持分移轉,15040000
RPOOMLPLLHIFFCC47DA,德安段,89.29,都市：住,10000,463,持分移轉,12280000
RPVNMLQLLHIFFCC08CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPVNMLQLLHIFFCC08CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPXNMLLKMHIFFBC67CA,港濱段,13.08,都市：商,10000,254,持分移轉,15040000
RPTNMLTLLHIFFCC18CA,代天府段,12.25,都市：住,100000,30,持分移轉,08370000
RPTNMLTLLHIFFCC18CA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPTNMLTLLHIFFCC18CA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPTNMLTLLHIFFCC18CA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPTNMLTLLHIFFCC18CA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPTNMLTLLHIFFCC18CA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPRNMLRLLHIFFCC77CA,五堵段五堵北小段,23.92,都市：住,3000,48,持分移轉,09990000
RPSNMLRLLHIFFCC87CA,新會段,19.77,都市：住,10000,58,持分移轉,02700000
RPSNMLRLLHIFFCC87CA,新會段,.21,都市：住,10000,58,持分移轉,02780001
RPUNMLSLLHIFFCC18CA,新城段,7.46,都市：其他:部分住宅區部分保護區,100000,133,持分移轉,06530000
RPUNMLSLLHIFFCC18CA,新城段,19.83,都市：其他:部分住宅區部分保護區部分道路用地,100000,133,持分移轉,06560000
RPUNMLSLLHIFFCC18CA,新城段,.01,都市：其他:綠地用地,100000,133,持分移轉,06560001
RPUNMLSLLHIFFCC18CA,新城段,.00,都市：其他:綠地用地,100000,133,持分移轉,06560002
RPSOMLSLLHIFFCC08CA,安國段,183.00,都市：住,1,1,全筆移轉,00010071
RPTOMLSLLHIFFCC18CA,八德段,18.30,都市：住,10,1,持分移轉,07260001
RPTOMLSLLHIFFCC18CA,八德段,6.00,都市：住,10,1,持分移轉,07270000
RPTOMLSLLHIFFCC18CA,八德段,13.80,都市：住,10,1,持分移轉,07320005
RPPNMLQKMHIFFBC37CA,深美段,17.82,都市：住,10000,29,持分移轉,01610000
RPPNMLQKMHIFFBC37CA,深美段,.01,都市：住,10000,29,持分移轉,01610001
RPXNMLSLLHIFFBC38CA,深澳段,28.38,都市：住,10000,82,持分移轉,01090000
RPSNMLOLMHIFFCC67CA,溪頭段,146.89,都市：住,6720,544,持分移轉,07540000
RPSNMLOLMHIFFCC67CA,溪頭段,69.69,都市：住,6720,376,持分移轉,07560000
RPSNMLOLMHIFFCC67CA,溪頭段,179.64,都市：其他:,6720,1216,持分移轉,08610000
RPUNMLOLMHIFFCC87CA,溪頭段,3.08,都市：其他:,480,342,持分移轉,06380000
RPUNMLOLMHIFFCC87CA,溪頭段,1241.85,都市：住,960,657,持分移轉,07540000
RPUNMLOLMHIFFCC87CA,溪頭段,887.50,都市：住,480,342,持分移轉,07560000
RPUNMLOLMHIFFCC87CA,溪頭段,707.32,都市：其他:,480,342,持分移轉,08610000
RPUNMLOLMHIFFCC87CA,溪頭段,1.34,都市：住,480,342,持分移轉,08660000
RPUNMLOLMHIFFCC87CA,溪頭段,2.50,都市：住,960,318,持分移轉,08670000
RPQNMLKKMHIFFBC86CA,基瑞段,19.80,都市：住,1,1,全筆移轉,00090000
RPQNMLKKMHIFFBC86CA,基瑞段,17.14,都市：住,1,1,全筆移轉,00100000
RPRNMLRLLHIFFCC97EA,暖暖段暖暖小段,49.95,都市：住,10000,355,持分移轉,04320000
RPUNMLLJMHIFFBC27CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPUNMLLJMHIFFBC27CA,調和段,.00,都市：其他:,10000,13,持分移轉,14140001
RPPNMLRLLHIFFBC47CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLRLLHIFFBC47CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPOMLMKMHIFFBC07CA,深澳坑段槓子寮小段,87.82,都市：住,100000,8360,持分移轉,05220000
RPUNMLSLLHIFFBC08CA,延平段,22.50,都市：商,2,1,持分移轉,10700000
RPXNMLSLLHIFFCC48CA,源遠段,426.15,都市：其他:綠地用地,1,1,全筆移轉,11340011
RPQNMLTLLHIFFCC87CA,麥金段,76.94,都市：住,100000,735,持分移轉,04700001
RPSNMLTLLHIFFCC08CA,麥金段,31.09,都市：住,100000,297,持分移轉,04700001
RPVNMLSLLHIFFCC48EA,中山段,49.00,都市：住,1,1,全筆移轉,00660000
RPUOMLTLLHIFFCC38CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPSOMLMJMHIFFCC37CA,長安段,108.39,都市：其他:,1,1,全筆移轉,07620000
RPTOMLMJMHIFFCC47CA,長安段,119.62,都市：其他:,1,1,全筆移轉,07610000
RPROMLTJMHIFFBC87CA,日新段三小段,31.31,都市：商,10000,760,持分移轉,00060056
RPUOMLTJMHIFFBC18CA,延平段,7.55,都市：商,100000,498,持分移轉,04070000
RPUOMLTJMHIFFBC18CA,延平段,.02,都市：商,100000,498,持分移轉,04110003
RPVNMLTLLHIFFCC48DA,麥金段,41.56,都市：住,100000,397,持分移轉,04700001
RPSNMLLMLHIFFBC37DA,東明段,27.50,都市：住,4,1,持分移轉,02750001
RPQNMLRKMHIFFCC67CA,暖暖段東勢坑小段,49.14,都市：住,10000,386,持分移轉,09910000
RPPNMLNKMHIFFCC17CA,新會段,28.03,都市：住,100000,530,持分移轉,04850000
RPSNMLRLLHIFFCC08EA,德育段,24.02,都市：住,2589,31,持分移轉,07820000
RPSNMLRLLHIFFCC08EA,德育段,2.62,都市：住,2589,31,持分移轉,07820001
RPSNMLRLLHIFFCC08EA,德育段,.04,都市：其他:部分住部分道路,2589,31,持分移轉,12760000
RPROMLMJMHIFFBC17CA,調和段,105.13,都市：住,10000,433,持分移轉,02400000
RPROMLMJMHIFFBC17CA,調和段,14.18,都市：住,10000,433,持分移轉,02400005
RPUNMLKKMHIFFCC37CA,榮華段,26.25,都市：住,12,1,持分移轉,11860000
RPUNMLKKMHIFFCC37CA,榮華段,2.75,都市：其他:道路用地,12,1,持分移轉,11860001
RPQPMLKKMHIFFCC17CA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPOOMLQKMHIFFCC47CA,長安段,37.24,都市：其他:非都範圍-鄉村區,10000,155,持分移轉,04080000
RPQPMLKKMHIFFCC17CA,源遠段,1.32,都市：其他:兒童遊樂場用地 所屬都市計畫 碇內細計,47,1,持分移轉,12710001
RPQOMLTLLHIFFCC97CA,過港段,25.46,都市：住,10000,43,持分移轉,05860000
RPQOMLTLLHIFFCC97CA,過港段,.03,都市：其他:道路用地,10000,43,持分移轉,05860008
RPXNMLTLLHIFFCC58CA,友蚋段港口小段,79.53,都市：其他:丙建,10000,171,持分移轉,01130000
RPOOMLTLLHIFFCC77CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPOOMLTLLHIFFCC77CA,代天府段,23.83,都市：住,10000,27,持分移轉,07570000
RPOOMLTLLHIFFCC77CA,代天府段,5.82,都市：住,10000,27,持分移轉,07570001
RPRNMLLMLHIFFBC27DA,光明段,9.67,都市：住,10000,193,持分移轉,03380000
RPRNMLLMLHIFFBC27DA,光明段,2.74,都市：住,10000,193,持分移轉,03380003
RPOOMLSLLHIFFCC77DA,源遠段,27.41,都市：住,12000,85,持分移轉,13910000
RPPOMLSLLHIFFCC87DA,新會段,20.88,都市：住,10000,42,持分移轉,02370000
RPQOMLSLLHIFFCC97DA,源遠段,11.78,都市：住,10000,42,持分移轉,05940000
RPRNMLKKMHIFFBC96CA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPWOMLLJMHIFFCC67CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPWOMLLJMHIFFCC67CA,德育段,2.17,都市：住,36,1,持分移轉,10400000
RPWOMLLJMHIFFCC67CA,德育段,100.23,都市：住,1,1,全筆移轉,10460000
RPPOMLTLLHIFFCC87CA,新城段,23.02,都市：住,10000,63,持分移轉,08380000
RPUOMLSLLHIFFCC28CA,保定段,63.00,都市：住,1,1,全筆移轉,02480000
RPXOMLLJMHIFFCC77CA,麥金段,3.45,都市：住,100000,15,持分移轉,05350000
RPXOMLLJMHIFFCC77CA,麥金段,.13,都市：住,100000,15,持分移轉,05350001
RPXOMLLJMHIFFCC77CA,麥金段,.08,都市：住,100000,15,持分移轉,05350002
RPXOMLLJMHIFFCC77CA,麥金段,.07,都市：其他:,100000,15,持分移轉,05350003
RPXOMLLJMHIFFCC77CA,麥金段,.01,都市：住,100000,15,持分移轉,05350004
RPXOMLLJMHIFFCC77CA,麥金段,.00,都市：住,100000,15,持分移轉,05350005
RPXOMLLJMHIFFCC77CA,麥金段,.00,都市：住,100000,15,持分移轉,05350006
RPXOMLLJMHIFFCC77CA,麥金段,.00,都市：住,100000,15,持分移轉,05350007
RPPNMLSLLHIFFCC67CA,麥金段,19.44,都市：住,100000,207,持分移轉,01980000
RPPNMLSLLHIFFCC67CA,麥金段,.57,都市：住,100000,207,持分移轉,01990000
RPPNMLSLLHIFFCC67CA,麥金段,.61,都市：住,100000,207,持分移轉,02000000
RPXNMLMJMHIFFCC77CA,溪頭段,4.29,都市：其他:倉儲區,400,1,持分移轉,01910000
RPQNMLTLLHIFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLTLLHIFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLLJMHIFFBC07CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPSNMLTLLHIFFBC97CA,祥豐段,45.08,都市：住,10000,112,持分移轉,10800002
RPQOMLSJMHIFFCC77CA,八德段,154.00,都市：住,1,1,全筆移轉,08520002
RPWNMLMJMHIFFBC57CA,福祿段,48.82,都市：住,100000,684,持分移轉,04990013
RPOOMLMJMHIFFBC86CA,福祿段,35.90,都市：住,100000,503,持分移轉,04990013
RPXNMLMJMHIFFBC67CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPSNMLKKMHIFFBC07CA,海濱段二小段,1.42,都市：商,24,2,持分移轉,00400000
RPSNMLKKMHIFFBC07CA,海濱段二小段,12.67,都市：商,24,2,持分移轉,00410000
RPQOMLNLMHIFFCC47CA,麥金段,18.91,都市：住,100000,173,持分移轉,07510000
RPQOMLNLMHIFFCC47CA,麥金段,.20,都市：其他:,100000,173,持分移轉,07510001
RPRNMLLKMHIFFBC07CA,新店段二小段,18.67,都市：商,12,2,持分移轉,00720000
RPTNMLLKMHIFFBC27CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPTNMLLKMHIFFBC27CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTNMLTLLHIFFBC08CA,港濱段,61.00,都市：住,1,1,全筆移轉,02720000
RPPOMLMJMHIFFBC96CA,福祿段,33.76,都市：住,100000,473,持分移轉,04990013
RPROMLTLLHIFFCC08CA,德安段,.69,都市：其他:保護區,10000,371,持分移轉,12230000
RPROMLTLLHIFFCC08CA,德安段,8.06,都市：其他:保護區,10000,371,持分移轉,12260000
RPROMLTLLHIFFCC08CA,德安段,116.54,都市：住,10000,371,持分移轉,12270000
RPVNMLSLLHIFFCC28CA,新城段,1.69,都市：其他:,10000,17,持分移轉,09410000
RPVNMLSLLHIFFCC28CA,新城段,.01,都市：其他:,10000,17,持分移轉,09610000
RPVNMLSLLHIFFCC28CA,新城段,3.40,都市：住,10000,17,持分移轉,09640000
RPVNMLSLLHIFFCC28CA,新城段,.02,都市：其他:,10000,17,持分移轉,09640001
RPVNMLSLLHIFFCC28CA,新城段,11.83,都市：住,10000,17,持分移轉,09700000
RPVNMLSLLHIFFCC28CA,新城段,.71,都市：其他:,10000,17,持分移轉,09700001
RPVNMLSLLHIFFCC28CA,新城段,.07,都市：其他:,10000,17,持分移轉,09740000
RPWNMLTLLHIFFCC48CA,大華段,28.14,都市：住,30000,1245,持分移轉,21510000
RPPNMLLJMHIFFCC86CA,安國段,26.27,都市：商,10000,39,持分移轉,00170000
RPXNMLLJMHIFFCC67CA,五堵段五堵北小段,24.13,都市：住,10000,151,持分移轉,06310000
RPXNMLLJMHIFFCC67CA,五堵段五堵北小段,8.49,都市：住,10000,151,持分移轉,06320000
RPOPMLKKMHIFFBC86CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLLKMHIFFBC17CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPOPMLKKMHIFFBC86CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLRJMHIFFCC97CA,新城段,141.23,都市：住,100000,1637,持分移轉,06810000
RPRNMLSJMHIFFCC77CA,德安段,31.43,都市：住,10000,131,持分移轉,05270000
RPWNMLMJMHIFFCC67CA,溪頭段,107.16,都市：其他:倉儲區,80,5,持分移轉,01910000
RPXNMLNJMHIFFCC87CA,西定段,20.66,都市：住,10000,127,持分移轉,10480000
RPXNMLNJMHIFFCC87CA,西定段,.56,都市：住,10000,127,持分移轉,10480001
RPXNMLNJMHIFFCC87CA,西定段,.01,都市：其他:,10000,127,持分移轉,10480002
RPWOMLTLLHIFFCC78EA,過港段,5.63,都市：住,3000,393,持分移轉,00750000
RPWOMLTLLHIFFCC78EA,過港段,30.15,都市：住,30000,2010,持分移轉,01260000
RPTNMLNLMHIFFCC67CA,情人湖段,7.93,都市：住,10000,125,持分移轉,03190000
RPPPMLQKMHIFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPPMLQKMHIFFCC67CA,代天府段,26.03,都市：住,10000,36,持分移轉,06020000
RPPPMLQKMHIFFCC67CA,代天府段,.02,都市：住,10000,36,持分移轉,06020001
RPWNMLSLLHIFFCC48DA,太平段,64.00,都市：住,2,1,持分移轉,08200000
RPWNMLSLLHIFFCC48DA,太平段,3.00,都市：住,2,1,持分移轉,08200001
RPPNMLMJMHIFFCC17EA,大華段,56.00,都市：住,1,1,全筆移轉,01350000
RPPNMLMJMHIFFCC17EA,大華段,9.00,都市：住,1,1,全筆移轉,01370001
RPRPMLKKMHIFFCC27CA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPWOMLTJMHIFFCC48CA,五堵段五堵北小段,52.78,都市：住,1000,145,持分移轉,10210000
RPRPMLKKMHIFFCC27CA,源遠段,1.32,都市：其他:兒童遊樂場用地 所屬都市計畫 碇內細計,47,1,持分移轉,12710001
RPUNMLPLMHIFFCC18EA,工建段,18.89,都市：住,100000,152,持分移轉,05120000
RPXPMLKKMHIFFCC87CA,新城段,7.52,都市：其他:部份住宅區(住一之一)部份保護區,100000,134,持分移轉,06530000
RPXPMLKKMHIFFCC87CA,新城段,19.98,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,134,持分移轉,06560000
RPXPMLKKMHIFFCC87CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPXPMLKKMHIFFCC87CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPOOMLMKMHIFFCC07CA,大武崙段內寮小段,18.46,都市：住,10000,529,持分移轉,01270013
RPPNMLQKMHIFFCC47CA,暖暖段東勢坑小段,14.15,都市：商,10000,120,持分移轉,09510000
RPROMLLKMHIFFCC27CA,麥金段,18.91,都市：住,100000,173,持分移轉,07510000
RPROMLLKMHIFFCC27CA,麥金段,.20,都市：其他:保護區,100000,173,持分移轉,07510001
RPSOMLMKMHIFFCC47CA,協和段,30.00,都市：住,8,1,持分移轉,10090000
RPTOMLLKMHIFFCC47CA,新城段,6.23,都市：住,100000,111,持分移轉,06530000
RPTOMLLKMHIFFCC47CA,新城段,16.55,都市：住,100000,111,持分移轉,06560000
RPTOMLLKMHIFFCC47CA,新城段,.01,都市：其他:綠地用地,100000,111,持分移轉,06560001
RPTOMLLKMHIFFCC47CA,新城段,.00,都市：其他:綠地用地,100000,111,持分移轉,06560002
RPPNMLOJMHIFFBC17DA,東信段三小段,14.54,都市：住,5,1,持分移轉,00170018
RPPNMLOJMHIFFBC17DA,東信段三小段,.06,都市：住,5,1,持分移轉,00170067
RPTNMLPKMHIFFCC77CA,新城段,4.15,都市：其他:部分住宅區部分保護區,100000,74,持分移轉,06530000
RPTNMLPKMHIFFCC77CA,新城段,11.03,都市：其他:部分住宅區部分保護區部分道路用地,100000,74,持分移轉,06560000
RPTNMLPKMHIFFCC77CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPTNMLPKMHIFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPSOMLNLMHIFFCC67CA,五堵段五堵北小段,40.08,都市：其他:市場用地,12,1,持分移轉,06220000
RPRNMLTJMHIFFCC87CA,麥金段,41.45,都市：住,100000,180,持分移轉,05350000
RPRNMLTJMHIFFCC87CA,麥金段,1.59,都市：住,100000,180,持分移轉,05350001
RPRNMLTJMHIFFCC87CA,麥金段,.92,都市：住,100000,180,持分移轉,05350002
RPRNMLTJMHIFFCC87CA,麥金段,.84,都市：其他:市場用地,100000,180,持分移轉,05350003
RPRNMLTJMHIFFCC87CA,麥金段,.08,都市：住,100000,180,持分移轉,05350004
RPRNMLTJMHIFFCC87CA,麥金段,.04,都市：住,100000,180,持分移轉,05350005
RPRNMLTJMHIFFCC87CA,麥金段,.01,都市：住,100000,180,持分移轉,05350006
RPRNMLTJMHIFFCC87CA,麥金段,.00,都市：住,100000,180,持分移轉,05350007
RPPOMLMJMHIFFCC07CA,麥金段,45.01,都市：住,100000,430,持分移轉,04700001
RPUNMLMJMHIFFCC57DA,五堵段五堵北小段,22.60,都市：住,960,20,持分移轉,06230000
RPVNMLMKMHIFFCC67CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPWOMLLKMHIFFCC87DA,源遠段,15.09,都市：住,10000,116,持分移轉,11280007
RPQNMLQKMHIFFCC67DA,新城段,.89,都市：住,10000,9,持分移轉,09410000
RPQNMLQKMHIFFCC67DA,新城段,.01,都市：住,10000,9,持分移轉,09610000
RPQNMLQKMHIFFCC67DA,新城段,1.80,都市：住,10000,9,持分移轉,09640000
RPQNMLQKMHIFFCC67DA,新城段,.01,都市：住,10000,9,持分移轉,09640001
RPQNMLQKMHIFFCC67DA,新城段,6.26,都市：住,10000,9,持分移轉,09700000
RPQNMLQKMHIFFCC67DA,新城段,.38,都市：住,10000,9,持分移轉,09700001
RPQNMLQKMHIFFCC67DA,新城段,.03,都市：住,10000,9,持分移轉,09740000
RPUNMLNJMHIFFCC57CA,觀音段,26.35,都市：住,1000,72,持分移轉,01940028
RPVNMLNJMHIFFCC67CA,武嶺段,88.62,都市：住,10000,185,持分移轉,05220002
RPOOMLLJMHIFFCC86CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPVNMLRJMHIFFCC08CA,麥金段,7.37,都市：住,100000,32,持分移轉,05350000
RPVNMLRJMHIFFCC08CA,麥金段,.28,都市：住,100000,32,持分移轉,05350001
RPVNMLRJMHIFFCC08CA,麥金段,.16,都市：住,100000,32,持分移轉,05350002
RPVNMLRJMHIFFCC08CA,麥金段,.15,都市：其他:,100000,32,持分移轉,05350003
RPVNMLRJMHIFFCC08CA,麥金段,.01,都市：住,100000,32,持分移轉,05350004
RPVNMLRJMHIFFCC08CA,麥金段,.01,都市：住,100000,32,持分移轉,05350005
RPVNMLRJMHIFFCC08CA,麥金段,.00,都市：住,100000,32,持分移轉,05350006
RPVNMLRJMHIFFCC08CA,麥金段,.00,都市：住,100000,32,持分移轉,05350007
RPUOMLLJMHIFFCC47CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPXNMLMKMHIFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPXNMLMKMHIFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUNMLTJMHIFFBC08CA,中濱段,4.30,都市：商,10,1,持分移轉,00210003
RPUNMLTJMHIFFBC08CA,中濱段,15.40,都市：商,10,1,持分移轉,00210004
RPWOMLOLMHIFFCC18CA,源遠段,22.82,都市：住,20000,159,持分移轉,04910000
RPWOMLOLMHIFFCC18CA,源遠段,35.88,都市：住,10000,125,持分移轉,04910000
RPVOMLMJMHIFFCC67CA,觀音段,6.65,都市：住,1980,133,持分移轉,01600015
RPVOMLMJMHIFFCC67CA,觀音段,4.43,都市：住,1980,133,持分移轉,01600041
RPVOMLMJMHIFFCC67CA,觀音段,2.22,都市：其他:河川溝渠,1980,133,持分移轉,01600042
