編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQRMLPKNHIFFBH38CA,36,79.83,住家用,加強磚造,66年4月22日,二層,一層 二層
RPRNMLSKNHIFFBH38CA,18,52.12,住家用,鋼筋混凝土造,83年11月10日,六層,六層 陽台 花台
RPRNMLSKNHIFFBH38CA,18,17.78,共有部份,鋼筋混凝土造,83年11月10日,六層,
RPRNMLSKNHIFFBH38CA,18,5.06,共有部份,鋼筋混凝土造,83年11月10日,六層,
RPPOMLNKNHIFFBH77CA,34,81.25,住家用,鋼筋混凝土造,68年2月28日,3,三層
RPUSMLNKNHIFFAH58CA,16,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPUSMLNKNHIFFAH58CA,16,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUSMLNKNHIFFAH58CA,16,60.01,住家用,鋼筋混凝土造,86年9月18日,十二層,二層 陽台
RPUSMLNKNHIFFAH58CA,16,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUSMLNKNHIFFAH58CA,16,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPVRMLKLNHIFFAH38CA,20,81.06,住家用,鋼筋混凝土造,82年1月13日,六層,六層 陽台 花台
RPVRMLKLNHIFFAH38CA,20,59.49,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPXNMLOKNHIFFBH58CA,29,56.29,住家用,鋼筋混凝土造,73年8月2日,五層,一層 平台
RPVRMLQKNHIFFAH88CA,3,124.51,住家用,鋼筋混凝土造,99年5月13日,十九層,四層 陽台 雨遮
RPVRMLQKNHIFFAH88CA,3,19.55,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十九層,
RPVRMLQKNHIFFAH88CA,3,59.31,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,
RPTSMLRKNHIFFAH88CA,17,59.58,住家用,鋼筋混凝土造,85年2月14日,五層,二層 陽台 露台 花台 雨遮
RPTSMLRKNHIFFAH88CA,17,.68,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPTSMLRKNHIFFAH88CA,17,2.70,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPTSMLRKNHIFFAH88CA,17,7.79,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPTSMLRKNHIFFAH88CA,17,32.50,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPTSMLRKNHIFFAH88CA,17,.02,住家用,鋼筋混凝土造,85年4月20日,六層,
RPTSMLRKNHIFFAH88CA,17,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPTSMLRKNHIFFAH88CA,17,1.64,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPTSMLRKNHIFFAH88CA,17,.71,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRTMLRKNHIFFAH78CA,25,112.86,住家用,鋼筋混凝土造,76年12月14日,七層,三層 陽台
RPRTMLRKNHIFFAH78CA,25,17.99,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPRTMLRKNHIFFAH78CA,25,13.17,共有部份,鋼筋混凝土造,76年12月14日,七層,
RPSQMLNKNHIFFAH18CA,2,93.75,住家用,鋼筋混凝土造,100年8月5日,六層,四層 陽台 雨遮
RPSQMLNKNHIFFAH18CA,2,56.03,本共有部分之項目有附屬停車空間、機房、蓄水池、台電配電所及車道、住宅大廳、樓電梯間、瞭望間、水箱、機械室等１０項。,鋼筋混凝土造,100年8月5日,六層,
RPXOMLKMMHIFFCH48CA,7,199.17,店舖，住宅，停車空間，機械設備,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 陽台
RPQPMLKMMHIFFCH87CA,31,120.96,住家用,加強磚造,70年12月30日,二層,
RPSQMLKMMHIFFCH18CA,18,84.31,住家用,鋼筋混凝土造,84年1月13日,八層,八層 陽台
RPQNMLLJNHIFFCH57CA,27,105.22,住家用,鋼筋混凝土造,74年12月31日,五層,一層
RPQOMLTLMHIFFCH58CA,30,145.62,住家用,加強磚造,72年6月25日,二層,
RPVNMLTLMHIFFCH98CA,31,110.96,住家用,加強磚造,70年12月31日,二層,一層 二層
RPPOMLPLMHIFFCH08CA,20,222.90,工業用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPPNMLOLMHIFFCH87CA,17,174.99,車庫及店舖,鋼筋混凝土造,84年12月13日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPVOMLQJNHIFFCH68CA,32,99.00,住家用,加強磚造,70年2月15日,二層,一層 二層 陽台 平台
RPSOMLTJNHIFFCH68CA,8,175.24,見其他登記事項,鋼筋混凝土造,93年11月24日,三層,
RPOPMLTJNHIFFCH38CA,7,.19,共用（供管理委員會使用空間）,鋼筋混凝土造,95年4月13日,十三層,
RPOPMLTJNHIFFCH38CA,7,55.42,共用（防空避難室兼停車空間，樓梯間，機房，水箱，屋頂裝飾物）,鋼筋混凝土造,95年4月13日,十三層,
RPOPMLTJNHIFFCH38CA,7,91.74,住家用,鋼筋混凝土造,95年4月13日,十三層,九層 陽台 雨遮
RPUOMLNJNHIFFCH28CA,16,93.25,住家用,鋼筋混凝土造,86年7月25日,七層,五層 陽台
RPUOMLNJNHIFFCH28CA,16,30.37,共有部份,鋼筋混凝土造,86年7月25日,七層,
RPUOMLNJNHIFFCH28CA,16,10.06,共有部份,鋼筋混凝土造,86年7月25日,七層,
RPTNMLNKNHIFFCH18CA,31,88.32,住家用,加強磚造,71年2月26日,二層,一層 二層
RPWUMLLLNHIFFAH88CA,9,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,十二層 陽台 雨遮
RPWUMLLLNHIFFAH88CA,9,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPWUMLLLNHIFFAH88CA,9,40.06,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPVOMLSKNHIFFAH78CA,15,88.84,住家用,鋼筋混凝土造,86年12月16日,九層,二層 陽台
RPVOMLSKNHIFFAH78CA,15,11.41,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPVOMLSKNHIFFAH78CA,15,17.30,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPVOMLSKNHIFFAH78CA,15,25.87,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPXOMLQKNHIFFCH98CA,33,34.20,住家用,見其他登記事項,68年11月25日,一層,
RPXNMLPKNHIFFAH58CA,15,70.38,住家用,鋼筋混凝土造,87年9月9日,九層,四層 陽台
RPXNMLPKNHIFFAH58CA,15,7.55,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPXNMLPKNHIFFAH58CA,15,36.58,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPQQMLKLNHIFFAH77CA,3,123.05,住家用,鋼筋混凝土造,99年5月13日,十九層,十四層 陽台 雨遮
RPQQMLKLNHIFFAH77CA,3,19.23,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十九層,
RPQQMLKLNHIFFAH77CA,3,58.89,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,
RPSOMLKKNHIFFDH97CA,20,133.60,住家用,鋼筋混凝土造,82年3月13日,七層,四層 陽台 花台
RPSOMLKKNHIFFDH97CA,20,34.71,共有部份,鋼筋混凝土造,82年3月13日,七層,
RPSOMLKKNHIFFDH97CA,20,27.47,停車場,鋼筋混凝土造,82年3月13日,七層,
RPVNMLLKNHIFFCH18CA,31,114.10,住家用,加強磚造,70年12月31日,二層,一層 二層
RPXOMLRJNHIFFDH09CA,6,66.43,住家用,鋼筋混凝土造,96年4月23日,七層,七層 陽台 雨遮
RPXOMLRJNHIFFDH09CA,6,11.68,梯間、機械室、水箱,鋼筋混凝土造,96年4月23日,七層,
RPXOMLRJNHIFFDH09CA,6,35.64,防空避難室兼停車空間、管理員室、集合住宅、機電設備空間、公共服務空間,鋼筋混凝土造,96年4月23日,七層,
RPSPMLNJNHIFFDH28CA,9,243.51,住宅、停車空間,鋼筋混凝土造,93年9月10日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLPLMHIFFDH68CA,44,271.59,住家用,加強磚造,58年6月9日,三層,一層 二層 三層 騎樓
RPRNMLQLMHIFFDH38CA,18,78.66,住家用,鋼筋混凝土造,83年10月27日,五層,一層 平台
RPVQMLOLMHIFFDH88CA,18,131.13,商業用,鋼筋混凝土造,84年1月26日,八層,一層 騎樓
RPVQMLOLMHIFFDH88CA,18,20.03,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPVQMLOLMHIFFDH88CA,18,5.98,梯間、穿廊、騎樓,鋼筋混凝土造,84年1月26日,八層,
RPVQMLOLMHIFFDH88CA,18,7.18,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPWQMLOLMHIFFDH98CA,18,312.72,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 地下層
RPWQMLOLMHIFFDH98CA,18,34.13,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWQMLOLMHIFFDH98CA,18,29.50,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWQMLOLMHIFFDH98CA,18,1.90,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWQMLOLMHIFFDH98CA,18,8.62,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPPNMLPKNHIFFCH97CA,19,83.80,住家用,鋼筋混凝土造,83年3月11日,九層,
RPSPMLOKNHIFFCH38CA,19,107.07,住家用,鋼筋混凝土造,82年11月26日,五層,五層 陽台 雨遮
RPPNMLPKNHIFFCH97CA,19,19.18,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPPNMLPKNHIFFCH97CA,19,25.74,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPSPMLOKNHIFFCH38CA,19,7.94,共有部份,鋼筋混凝土造,82年11月26日,五層,
RPPNMLPKNHIFFCH97CA,19,1.21,住家用,鋼筋混凝土造,83年3月11日,七層,
RPPNMLPKNHIFFCH97CA,19,.00,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPPNMLPKNHIFFCH97CA,19,.00,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPQOMLOLMHIFFDH18CA,9,89.45,住家用,鋼筋混凝土造,92年12月11日,八層,八層 陽台 雨遮
RPQOMLOLMHIFFDH18CA,9,43.80,防空避難室兼停車空間、機電設備、樓梯間、交誼廳,鋼筋混凝土造,92年12月11日,八層,
RPQOMLOLMHIFFDH18CA,9,7.67,樓梯間,鋼筋混凝土造,92年12月11日,八層,
RPPQMLNKNHIFFEH28CA,2,334.02,農舍,加強磚造及鋼骨造,99年12月23日,二層,一層 二層 陽台
RPWNMLMLNHIFFCH48CA,6,120.72,住家用,鋼筋混凝土造,96年4月11日,五層,一層 二層 三層 四層 五層
RPWNMLMLNHIFFCH48CA,6,120.72,住家用,鋼筋混凝土造,96年4月11日,五層,一層 二層 三層 四層 五層
RPPNMLKLNHIFFEH77CA,17,66.23,住家用,鋼筋混凝土造,84年12月7日,八層,二層 陽台
RPPNMLKLNHIFFEH77CA,17,11.35,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPNMLKLNHIFFEH77CA,17,18.65,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPUPMLOLMHIFFFH88CA,,618.35,住家用,鋼筋混凝土造,101年11月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層 見其他登記事項
RPUPMLOLMHIFFFH88CA,,159.68,本共有部分項目：台電配電所、發電機房、消防機房、停車空間、管理員室、電信室。,鋼筋混凝土造,101年11月20日,五層,
RPRNMLTLMHIFFFH88CA,17,99.33,住家用,鋼筋混凝土造,85年3月12日,八層,五層 陽台 花台
RPRNMLTLMHIFFFH88CA,17,20.52,共有部份,鋼筋混凝土造,85年3月12日,八層,
RPPOMLMJNHIFFFH97CA,1,78.18,店舖,鋼筋混凝土造,100年10月24日,十四層,一層 二層 雨遮
RPPOMLMJNHIFFFH97CA,1,17.00,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,
RPPOMLMJNHIFFFH97CA,1,22.44,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,
SPPOMLMJNHIFFFH08CA,1,80.29,店舖,鋼筋混凝土造,100年10月24日,十四層,一層 二層 雨遮
SPPOMLMJNHIFFFH08CA,1,17.00,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,
SPPOMLMJNHIFFFH08CA,1,22.44,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,
RPWNMLQJNHIFFDH78CA,36,42.44,住家用,加強磚造,66年2月8日,一層,一層 騎樓
RPOOMLOKNHIFFDH97CA,17,80.94,住家用,鋼筋混凝土造,84年11月17日,七層,四層 陽台 花台
RPOOMLOKNHIFFDH97CA,17,46.32,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,
RPOOMLOKNHIFFDH97CA,17,8.15,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,
RPXNMLSKNHIFFAH88CA,15,222.77,住宅．儲藏室．停車空間,鋼筋混凝土造,87年1月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層
RPXNMLSKNHIFFAH88CA,15,19.42,共有部份,鋼筋混凝土造,87年1月15日,五層,
RPWOMLMJNHIFFFH68CA,,328.16,住家用,鋼筋混凝土造,101年11月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層 見其他登記事項
RPWOMLMJNHIFFFH68CA,,83.45,本共有部分項目：台電配電所、發電機房、消防機房、停車空間、管理員室、電信室。,鋼筋混凝土造,101年11月20日,五層,
RPRRMLNKNHIFFEH58CA,6,79.86,住家用,鋼筋混凝土造,96年9月18日,十二層,六層 陽台 雨遮
RPRRMLNKNHIFFEH58CA,6,27.72,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPOOMLNJNHIFFFH97CA,,316.72,住家用,鋼筋混凝土造,101年11月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層 見其他登記事項
RPOOMLNJNHIFFFH97CA,,71.76,本共有部分項目：台電配電所、發電機房、消防機房、停車空間、管理員室、電信室。,鋼筋混凝土造,101年11月20日,五層,
RPWNMLNJNHIFFFH68CA,,316.69,住家用,鋼筋混凝土造,101年11月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層 見其他登記事項
RPWNMLNJNHIFFFH68CA,,71.86,本共有部分項目：台電配電所、發電機房、消防機房、停車空間、管理員室、電信室。,鋼筋混凝土造,101年11月20日,五層,
RPPNMLNKNHIFFFH08CA,1,116.03,住家用,鋼筋混凝土造,101年7月13日,十三層,三層 陽台 雨遮
RPPNMLNKNHIFFFH08CA,1,27.52,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,
RPPNMLNKNHIFFFH08CA,1,53.57,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,
RPPQMLOKNHIFFEH38CA,6,233.67,住宅、住宅附屬空間（停車空間）（瞭望台）（蓄水池）,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLRKNHIFFBH38CA,17,83.82,住家用,鋼筋混凝土造,84年10月9日,五層,一層 平台
RPRNMLOKNHIFFFH38CA,24,350.97,店舖，住宅，防空避難室，人行道,鋼筋混凝土造,78年6月25日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPOQMLNKNHIFFFH28CA,17,79.26,住家用,鋼筋混凝土造,85年8月3日,十七層,十一層 陽台
RPOQMLNKNHIFFFH28CA,17,15.60,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPOQMLNKNHIFFFH28CA,17,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPRQMLRKNHIFFAH48CA,17,88.29,住家用,鋼筋混凝土造,84年11月16日,八層,八層 陽台
RPRQMLRKNHIFFAH48CA,17,58.24,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPQOMLNJNHIFFFH18CA,,317.49,住家用,鋼筋混凝土造,101年11月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層 見其他登記事項
RPQOMLNJNHIFFFH18CA,,71.38,本共有部分項目：台電配電所、發電機房、消防機房、停車空間、管理員室、電信室。,鋼筋混凝土造,101年11月20日,五層,
RPQNMLNKNHIFFFH18CA,1,110.39,住家用,鋼筋混凝土造,101年7月13日,十三層,八層 陽台 雨遮
RPQNMLNKNHIFFFH18CA,1,25.99,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,
RPQNMLNKNHIFFFH18CA,1,52.60,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,
RPSNMLNKNHIFFFH38CA,1,110.38,住家用,鋼筋混凝土造,101年7月13日,十三層,十二層 陽台 雨遮
RPSNMLNKNHIFFFH38CA,1,25.99,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,
RPSNMLNKNHIFFFH38CA,1,88.33,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,
RPUOMLMJNHIFFEH38CA,4,86.28,住家用,鋼筋混凝土造,98年6月30日,十二層,九層 陽台 雨遮
RPUOMLMJNHIFFEH38CA,4,24.11,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPUOMLMJNHIFFEH38CA,4,36.92,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPOPMLLLNHIFFEH97CA,8,.08,管理員室,鋼筋混凝土造,94年3月1日,十層,
RPOPMLLLNHIFFEH97CA,8,75.03,住家用,鋼筋混凝土造,94年3月1日,十層,九層 陽台 雨遮
RPOPMLLLNHIFFEH97CA,8,8.86,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPOPMLLLNHIFFEH97CA,8,15.92,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPOPMLLLNHIFFEH97CA,8,33.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPTNMLKKNHIFFFH18CA,34,58.67,住商用,加強磚造,68年9月24日,二層,一層 二層 騎樓
RPOOMLKKNHIFFFH77CA,20,93.48,住家用,鋼筋混凝土造,82年5月17日,十五層,五層 陽台
RPOOMLKKNHIFFFH77CA,20,11.00,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPOOMLKKNHIFFFH77CA,20,13.62,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPVNMLPLMHIFFEH78CA,,297.89,住家用,鋼筋混凝土造,101年10月18日,二十七層,二十一層 陽台 雨遮
RPVNMLPLMHIFFEH78CA,,137.50,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPVNMLPLMHIFFEH78CA,,43.68,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPROMLPLMHIFFEH48CA,,330.70,住家用,鋼筋混凝土造,101年10月18日,二十七層,二十七層 陽台 雨遮
RPROMLPLMHIFFEH48CA,,124.43,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPROMLPLMHIFFEH48CA,,45.93,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPPNMLQJNHIFFEH18CA,13,95.85,住家用,鋼筋混凝土造,89年4月5日,十四層,四層 陽台
RPPNMLQJNHIFFEH18CA,13,14.60,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPPNMLQJNHIFFEH18CA,13,9.31,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPPNMLQJNHIFFEH18CA,17,.46,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLQJNHIFFEH18CA,17,2.97,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLQJNHIFFEH18CA,17,.09,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLQJNHIFFEH18CA,17,.02,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPQRMLQLMHIFFEH78CA,18,59.42,住家用,鋼筋混凝土造,84年8月11日,二十層,五層 陽台 花台
RPQRMLQLMHIFFEH78CA,18,15.29,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQRMLQLMHIFFEH78CA,18,8.86,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLOLMHIFFGH68CA,20,174.08,工業用,鋼筋混凝土造,81年10月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLOLMHIFFGH78CA,18,90.85,住家用,鋼筋混凝土造,84年2月27日,五層,五層 陽台
RPUNMLOLMHIFFGH78CA,18,47.14,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPOPMLPLMHIFFGH48CA,31,80.80,住家用,加強磚造,70年12月15日,二層,一層 二層
RPRNMLQJNHIFFGH58CA,1,240.42,住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPRNMLQJNHIFFGH58CA,3,.78,住宅（附屬管理中心）,鋼筋混凝土造,99年8月25日,五層,
RPRNMLQJNHIFFGH58CA,3,.11,共有部份,鋼筋混凝土造,99年8月25日,五層,
RPOPMLSJNHIFFFH58CA,5,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,九層 陽台 雨遮
RPOPMLSJNHIFFFH58CA,5,37.41,共有部份,鋼筋混凝土造,97年4月25日,,
RPOPMLSJNHIFFFH58CA,5,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPPPMLSJNHIFFFH68CA,3,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,八層 陽台 雨遮
RPPPMLSJNHIFFFH68CA,3,46.96,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPPPMLSJNHIFFFH68CA,3,13.08,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPSPMLSJNHIFFGH09CA,5,127.42,店舖及〈附屬停車空間〉、住宅,鋼筋混凝土造,97年1月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSPMLSJNHIFFGH09CA,5,.81,台電受電場〈共同使用〉,鋼筋混凝土造,97年1月24日,一層,
RPTNMLOJNHIFFGH58CA,11,222.08,住宅、停車空間,鋼筋混凝土造,90年11月8日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLOJNHIFFGH58CA,11,3.42,共有部份,鋼筋混凝土造,90年11月8日,四層,
RPTNMLOJNHIFFGH58CA,11,1.77,共有部份,鋼筋混凝土造,90年11月8日,一層,
RPSNMLQJNHIFFGH68CA,1,219.29,住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
