編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJLHIFFBJ37CA,,15.74,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,101年11月29日,九層,
RPOOMLLJLHIFFBJ37CA,,65.66,本共有部分之項目有停車空間、防空避難室兼停車空間、機械室、水箱等四項。,鋼筋混凝土造,101年11月29日,九層,
RPROMLLJLHIFFBJ67CA,1,232.90,住商用,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLLJLHIFFBJ08CA,,103.11,住家用,鋼筋混凝土造,101年11月29日,九層,二層 陽台 雨遮
RPWNMLLJLHIFFBJ08CA,,15.09,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,101年11月29日,九層,
RPWNMLLJLHIFFBJ08CA,,111.78,本共有部分之項目有停車空間、防空避難室兼停車空間、機械室、水箱等四項。,鋼筋混凝土造,101年11月29日,九層,
RPROMLMKLHIFFCJ97CA,5,174.75,農舍,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPXQMLPJLHIFFBJ88CA,,122.21,住家用,鋼筋混凝土造,101年12月10日,十四層,十三層 陽台 雨遮
RPXQMLPJLHIFFBJ88CA,,28.62,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPXQMLPJLHIFFBJ88CA,,26.20,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPWQMLPJLHIFFBJ78CA,,122.21,住家用,鋼筋混凝土造,101年12月10日,十四層,七層 陽台 雨遮
RPWQMLPJLHIFFBJ78CA,,28.62,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPWQMLPJLHIFFBJ78CA,,26.20,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPVQMLPJLHIFFBJ68CA,,96.30,住家用,鋼筋混凝土造,101年12月10日,十四層,九層 陽台 雨遮
RPVQMLPJLHIFFBJ68CA,,22.57,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPVQMLPJLHIFFBJ68CA,,20.69,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPUOMLOKLHIFFBJ38CA,19,79.83,住家用,鋼筋混凝土造,82年9月14日,七層,五層 陽台 雨遮
RPUOMLOKLHIFFBJ38CA,19,13.96,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPUOMLOKLHIFFBJ38CA,19,14.32,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPUOMLOKLHIFFBJ38CA,19,2.06,避難室、停車場,鋼筋混凝土造,82年9月14日,七層,
RPUOMLOKLHIFFBJ38CA,19,4.65,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPOPMLPJLHIFFBJ87CA,,92.18,住家用,鋼筋混凝土造,101年11月8日,十三層,九層 陽台 雨遮
RPOPMLPJLHIFFBJ87CA,,21.54,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPOPMLPJLHIFFBJ87CA,,56.45,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPPPMLPJLHIFFBJ97CA,,83.28,集合住宅，機電空間,鋼筋混凝土造,101年11月8日,十三層,九層 陽台 雨遮
RPPPMLPJLHIFFBJ97CA,,19.53,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPPPMLPJLHIFFBJ97CA,,51.34,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPQRMLPJLHIFFBJ28CA,,120.55,住家用,鋼筋混凝土造,101年12月10日,十四層,七層 陽台 雨遮
RPQRMLPJLHIFFBJ28CA,,28.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPQRMLPJLHIFFBJ28CA,,25.83,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPSRMLPJLHIFFBJ48CA,,120.55,住家用,鋼筋混凝土造,101年12月10日,十四層,九層 陽台 雨遮
RPSRMLPJLHIFFBJ48CA,,28.24,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPSRMLPJLHIFFBJ48CA,,25.83,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPVRMLPJLHIFFBJ78CA,,99.50,住家用,鋼筋混凝土造,101年12月10日,十四層,十一層 陽台 雨遮
RPVRMLPJLHIFFBJ78CA,,23.28,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPVRMLPJLHIFFBJ78CA,,21.43,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPTRMLPJLHIFFBJ58CA,,122.22,住家用,鋼筋混凝土造,101年12月10日,十四層,十二層 陽台 雨遮
RPTRMLPJLHIFFBJ58CA,,28.62,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPTRMLPJLHIFFBJ58CA,,26.20,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPUPMLPJLHIFFBJ48CA,,107.16,住家用,鋼筋混凝土造,101年11月8日,十三層,十三層 陽台 雨遮 見其他登記事項
RPUPMLPJLHIFFBJ48CA,,25.03,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPUPMLPJLHIFFBJ48CA,,77.88,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPWOMLPJLHIFFBJ58CA,,83.28,集合住宅，機電空間,鋼筋混凝土造,101年11月8日,十三層,七層 陽台 雨遮
RPWOMLPJLHIFFBJ58CA,,19.53,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPWOMLPJLHIFFBJ58CA,,42.40,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPVTMLPJLHIFFBJ98CA,,108.55,住家用,鋼筋混凝土造,101年10月25日,十二層,八層 陽台 雨遮
RPVTMLPJLHIFFBJ98CA,,17.62,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPVTMLPJLHIFFBJ98CA,,49.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPWTMLPJLHIFFBJ09CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,十一層 陽台 雨遮
RPWTMLPJLHIFFBJ09CA,,17.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPWTMLPJLHIFFBJ09CA,,71.46,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPRTMLPJLHIFFBJ58CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,六層 陽台 雨遮
RPRTMLPJLHIFFBJ58CA,,18.90,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPRTMLPJLHIFFBJ58CA,,69.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPSTMLPJLHIFFBJ68CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,七層 陽台 雨遮
RPSTMLPJLHIFFBJ68CA,,17.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPSTMLPJLHIFFBJ68CA,,49.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPTTMLPJLHIFFBJ78CA,,108.55,住家用,鋼筋混凝土造,101年10月25日,十二層,五層 陽台 雨遮
RPTTMLPJLHIFFBJ78CA,,17.62,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPTTMLPJLHIFFBJ78CA,,50.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPRNMLQJLHIFFBJ08CA,14,173.54,住家用,鋼筋混凝土造,88年7月1日,十層,十層 陽台
RPPNMLKKLHIFFBJ37CA,2,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,三層 陽台 雨遮
RPPNMLKKLHIFFBJ37CA,2,104.67,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPSOMLOJLHIFFCJ18CA,1,227.15,住家、停車位,鋼筋混凝土造,101年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRPMLMKLHIFFBJ97CA,7,98.48,住家用,鋼筋混凝土造,94年9月23日,十五層,八層 陽台 雨遮
RPRPMLMKLHIFFBJ97CA,7,13.01,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRPMLMKLHIFFBJ97CA,7,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRPMLMKLHIFFBJ97CA,7,24.74,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLNKLHIFFCJ08CA,2,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,四層 陽台 雨遮
RPSNMLNKLHIFFCJ08CA,2,39.54,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPSNMLNKLHIFFCJ08CA,2,10.75,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPWNMLKLLHIFFCJ28CA,1,262.28,住商用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLQJLHIFFDJ18CA,1,186.21,集合住宅、停車空間,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOJLHIFFDJ08CA,8,57.14,住家用,鋼筋混凝土造,94年1月15日,五層,五層 陽台
RPRNMLOJLHIFFDJ08CA,8,15.23,梯間,鋼筋混凝土造,94年1月15日,五層,
RPOOMLRJLHIFFDJ18CA,29,40.19,住家用,鋼筋混凝土造,73年4月27日,四層,一層
RPOOMLRJLHIFFDJ18CA,29,40.19,住家用,鋼筋混凝土造,73年4月27日,四層,一層
RPVNMLSJLHIFFDJ88CA,19,81.53,住家用,鋼筋混凝土造,82年12月10日,五層,一層 平台
RPVNMLSJLHIFFDJ88CA,19,37.62,共用部分,鋼筋混凝土造,82年12月10日,停車場,
RPROMLOKLHIFFDJ28CA,21,139.78,住家用,鋼筋混凝土造,81年2月20日,三層,一層 二層 三層 陽台 平台
RPSNMLRKLHIFFDJ58CA,19,145.03,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPSNMLNJLHIFFBJ97DA,7,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPSNMLNJLHIFFBJ97DA,7,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSNMLNJLHIFFBJ97DA,7,24.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSNMLNJLHIFFBJ97DA,7,90.85,住家用,鋼筋混凝土造,94年11月16日,十三層,五層 陽台 雨遮
RPSNMLNJLHIFFBJ97DA,7,11.61,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSNMLNJLHIFFBJ97DA,7,13.75,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPSPMLMKLHIFFBJ18DA,,28.02,住家用,鋼筋混凝土造,,五層,二層 陽台
RPSPMLMKLHIFFBJ18DA,,8.59,共用部分,鋼筋混凝土造,,五層,
RPXNMLQJLHIFFDJ98DA,,214.12,農舍,鋼筋混凝土加強磚造,,二層,一層 二層 陽台 屋頂突出物
RPQNMLOJLHIFFCJ97DA,,271.63,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJLHIFFCJ67DA,18,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,四層 陽台
RPPNMLMJLHIFFCJ67DA,18,44.36,共用部分,鋼筋混凝土造,83年12月24日,四層,
RPWSMLPJLHIFFBJ09DA,9,123.49,住家用,鋼筋混凝土造,93年7月5日,十三層,十二層 陽台 雨遮 夾層
RPWSMLPJLHIFFBJ09DA,9,13.01,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWSMLPJLHIFFBJ09DA,9,20.34,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWSMLPJLHIFFBJ09DA,9,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPWSMLPJLHIFFBJ09DA,9,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPWSMLPJLHIFFBJ09DA,9,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPXNMLTKLHIFFBJ09CA,5,29.16,商業用,鋼筋混凝土造,96年8月27日,十一層,五層 陽台 雨遮
RPXNMLTKLHIFFBJ09CA,5,16.15,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPROMLLJLHIFFDJ87CA,,75.00,住家用,加強磚造,,二層,一層 二層
RPXNMLKLLHIFFCJ38CA,1,129.06,住商用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLKLLHIFFCJ38CA,1,129.06,住商用,鋼筋混凝土造,101年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPUTMLTLLHIFFBJ86CA,17,.27,住家用,鋼筋混凝土造,84年11月16日,八層,
RPUTMLTLLHIFFBJ86CA,17,94.20,住家用,鋼筋混凝土造,84年11月6日,八層,二層 陽台
RPQPMLPJLHIFFBJ08CA,,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,十層 陽台 雨遮
RPQPMLPJLHIFFBJ08CA,,19.47,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPQPMLPJLHIFFBJ08CA,,42.09,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPRPMLPJLHIFFBJ18CA,,121.01,住家用,鋼筋混凝土造,101年11月8日,十三層,十三層 陽台 雨遮 見其他登記事項
RPRPMLPJLHIFFBJ18CA,,28.01,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPRPMLPJLHIFFBJ18CA,,81.91,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPSPMLPJLHIFFBJ28CA,,100.38,住家用,鋼筋混凝土造,101年11月8日,十三層,十三層 陽台 雨遮 見其他登記事項
RPSPMLPJLHIFFBJ28CA,,23.26,本共有部分之項目有樓梯間、昇降機房、水箱等三項,鋼筋混凝土造,101年11月8日,十三層,
RPSPMLPJLHIFFBJ28CA,,105.00,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,
RPWOMLLKLHIFFBJ28CA,2,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,四層 陽台 雨遮
RPWOMLLKLHIFFBJ28CA,2,85.98,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPXOMLLKLHIFFBJ38CA,2,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,四層 陽台 雨遮
RPXOMLLKLHIFFBJ38CA,2,85.98,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPWOMLPLLHIFFCJ88CA,18,72.78,住家用,鋼筋混凝土造,84年5月19日,十二層,六層 陽台
RPWOMLPLLHIFFCJ88CA,18,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPWOMLPLLHIFFCJ88CA,18,10.15,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLMKLHIFFBJ57CA,2,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,七層 陽台 雨遮
RPPNMLMKLHIFFBJ57CA,2,104.67,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPSNMLLKLHIFFBJ77CA,4,63.43,住家用,鋼筋混凝土造,97年9月27日,十四層,三層 陽台 雨遮
RPSNMLLKLHIFFBJ77CA,4,16.51,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLLKLHIFFBJ77CA,4,16.09,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLLKLHIFFBJ77CA,4,.04,管理室,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLLKLHIFFBJ77CA,4,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLLKLHIFFBJ77CA,4,12.90,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLMKLHIFFBJ67CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,七層 陽台 雨遮
RPQNMLMKLHIFFBJ67CA,2,119.62,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPRNMLMKLHIFFBJ77CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,九層 陽台 雨遮
RPRNMLMKLHIFFBJ77CA,2,119.62,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPUNMLKLLHIFFDJ18CA,32,118.40,住家用,加強磚造,70年1月21日,二層,一層 二層
RPWNMLKLLHIFFDJ38CA,32,118.40,住家用,加強磚造,70年1月21日,二層,一層 二層
SPRNMLMKLHIFFBJ87CA,2,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,九層 陽台 雨遮
SPRNMLMKLHIFFBJ87CA,2,101.13,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPSNMLMKLHIFFBJ87CA,2,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十一層 陽台 雨遮
RPSNMLMKLHIFFBJ87CA,2,138.51,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPQNMLKKLHIFFBJ47CA,2,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,三層 陽台 雨遮
RPQNMLKKLHIFFBJ47CA,2,85.98,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPXOMLRJLHIFFBJ88CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,九層 陽台 雨遮
RPXOMLRJLHIFFBJ88CA,1,28.47,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPXOMLRJLHIFFBJ88CA,1,68.82,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLRJLHIFFBJ18CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,八層 陽台 雨遮
RPPPMLRJLHIFFBJ18CA,1,28.47,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
