編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKMHIFFBP09DA,建國段,146.00,都市：商,1,1,全筆移轉,05500001
RPQNMLTKMHIFFCP76EA,來惠段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLRKMHIFFBP66DA,東仁段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPTNMLRKMHIFFBP66DA,東仁段,23.13,非都市：特定農業區 ; 非都市編定：交通用地,1184,82,持分移轉,00380000
RPQNMLQLMHIFFDP56DA,大荖段,57.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,400,93,持分移轉,18940007
RPQNMLQLMHIFFDP56DA,大荖段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18940001
RPQNMLQLMHIFFDP56DA,大荖段,457.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18940006
RPSNMLSKMHIFFCP76DA,埔北段,3.61,都市：住,800,4,持分移轉,02300004
RPSNMLSKMHIFFCP76DA,埔北段,84.39,都市：住,1,1,全筆移轉,02300006
RPSNMLSKMHIFFCP76DA,埔北段,9.03,都市：住,1,1,全筆移轉,02300016
RPRNMLQKMHIFFBP98DA,興國段,3.69,都市：商,10000,17,持分移轉,06030000
RPUNMLNJNHIFFAP88DA,大潭段社口小段,4.62,都市：商,47100,462,持分移轉,00920015
RPXNMLKMMHIFFAP09DA,公正段,18.56,都市：住,10000,164,持分移轉,08940000
RPROMLQJNHIFFAP98DA,斗六段,2.00,都市：其他:道路用地,1,1,全筆移轉,01860078
RPQNMLLJNHIFFDP48CA,過溪子段,1777.00,都市：農,1,1,全筆移轉,20810000
RPQNMLLJNHIFFDP48CA,過溪子段,1579.00,都市：農,1,1,全筆移轉,20810001
RPRNMLQLMHIFFDP56CA,忠東段,83.00,都市：住,1,1,全筆移轉,10270000
RPWNMLPKNHIFFDP07DA,五間段,8.07,都市：住,10000,47,持分移轉,05840000
RPRNMLTKMHIFFEP96DA,潭墘段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08470000
RPRNMLTKMHIFFEP96DA,潭墘段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470008
RPRNMLTKMHIFFEP96DA,潭墘段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08470013
RPPOMLRJNHIFFDP09CA,高南段,97.79,都市：住,1,1,全筆移轉,03670004
RPPOMLRJNHIFFDP09CA,高南段,24.49,都市：住,10000,781,持分移轉,03670008
RPUNMLSKMHIFFAP86EA,烏塗段,1798.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPXNMLRJNHIFFDP17CA,高南段,89.20,都市：住,1,1,全筆移轉,03670014
RPXNMLRJNHIFFDP17CA,高南段,27.28,都市：住,10000,870,持分移轉,03670008
RPQOMLRJNHIFFDP56CA,高南段,84.17,都市：住,1,1,全筆移轉,03670015
RPQOMLRJNHIFFDP56CA,高南段,32.29,都市：住,10000,1030,持分移轉,03670008
RPPNMLKKNHIFFDP38CA,五福段,82.60,都市：住,1,1,全筆移轉,05770000
RPROMLTKMHIFFDP86CA,弘道段,100.00,都市：工,1,1,全筆移轉,06560284
RPQOMLTKMHIFFAP56DA,斗六段,10.96,都市：住,100000,226,持分移轉,01980002
RPQNMLTKMHIFFEP76CA,燦林段,75.86,都市：住,1,1,全筆移轉,09760000
RPQNMLKLMHIFFAP28DA,大潭段社口小段,19.27,都市：住,10000,260,持分移轉,00070120
RPSNMLTKMHIFFEP96CA,北港段,71.00,都市：住,1,1,全筆移轉,11720265
RPQNMLSKMHIFFAP98DA,竹圍子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070435
RPPNMLKLMHIFFAP18DA,十三段,251.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09830000
RPPOMLMLMHIFFAP48DA,榴中段,84.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11740000
RPPOMLMLMHIFFAP48DA,榴中段,7.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750000
RPPOMLMLMHIFFAP48DA,榴中段,66.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,11570000
RPPOMLMLMHIFFAP48DA,榴中段,81.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11800000
RPPOMLMLMHIFFAP48DA,榴中段,81.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810000
RPPOMLMLMHIFFAP48DA,榴中段,3.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,11660000
RPPOMLMLMHIFFAP48DA,榴中段,23.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,11670000
RPPNMLTKMHIFFCP09CA,貓兒干段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820000
RPPNMLTKMHIFFCP09CA,貓兒干段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23830000
RPPNMLTKMHIFFCP09CA,貓兒干段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23840000
RPPNMLMLMHIFFCP48CA,西螺段,120.00,都市：住,1,1,全筆移轉,08130016
RPUNMLRJNHIFFBP66CA,重光段,2415.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTNMLRJNHIFFBP56CA,重光段,1597.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPWNMLRJNHIFFBP86CA,重光段,3771.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPSNMLRJNHIFFBP09CA,重光段,2241.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPSNMLSKMHIFFAP09CA,光明段,165.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07170000
RPRNMLKLMHIFFAP28CA,海豐崙段朱丹灣小段,92.00,都市：住,1,1,全筆移轉,00800072
RPVNMLRJNHIFFBP76CA,重光段,2076.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPVNMLRJNHIFFBP76CA,重光段,1806.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPSNMLKLMHIFFAP38CA,榴中段,146.52,都市：,1,1,全筆移轉,01170005
RPPNMLTKMHIFFAP88CA,竹圍子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330617
RPTNMLKLMHIFFAP48CA,榴中段,163.94,都市：,1,1,全筆移轉,01180000
RPTNMLKLMHIFFAP48CA,榴中段,152.18,都市：,1,1,全筆移轉,01210000
RPOOMLTKMHIFFAP88CA,中山段,119.00,都市：住,1,1,全筆移轉,04150000
RPWNMLPLMHIFFAP66CA,斗六段,86.00,都市：住,1,1,全筆移轉,02190041
RPOOMLNLMHIFFAP38CA,大湖底段,1065.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00350000
RPOOMLNLMHIFFAP38CA,大湖底段,325.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00360000
RPOOMLNLMHIFFAP38CA,大湖底段,360.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00360005
RPOOMLNLMHIFFAP38CA,大湖底段,203.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,00370000
RPUNMLMLMHIFFAP78CA,石榴段,71.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPUNMLKLMHIFFAP58CA,海豐崙段海豐崙小段,23.71,都市：住,100000,3330,持分移轉,04180005
RPPNMLLLMHIFFAP18CA,溝子埧段柴裡小段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLLLMHIFFAP18CA,溝子埧段柴裡小段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100001
RPWNMLSKMHIFFAP86CA,東興段,10.20,都市：住,10,1,持分移轉,13100000
RPWNMLSKMHIFFAP86CA,東興段,124.00,都市：住,1,1,全筆移轉,13120005
RPQNMLLLMHIFFAP28CA,海豐崙段海豐崙小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830047
RPXNMLSKMHIFFAP96CA,烏麻段,203.23,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02280000
RPXNMLSKMHIFFAP96CA,烏麻段,275.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPXNMLSKMHIFFAP96CA,烏麻段,223.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02320000
RPXNMLSKMHIFFAP96CA,烏麻段,32.86,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02380000
RPWNMLTKMHIFFAP96CA,重光段,1145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810000
RPTNMLSKMHIFFCP76CA,四番地段,2060.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPTNMLKMMHIFFBP68CA,建國段,128.00,都市：住,1,1,全筆移轉,06660000
RPUNMLMLMHIFFCP98CA,東南段,101.49,都市：住,1,1,全筆移轉,06820000
RPTNMLKMMHIFFCP78CA,面前厝段,37.10,都市：住,1,1,全筆移轉,06220000
RPTNMLKMMHIFFCP78CA,面前厝段,223.90,都市：住,1,1,全筆移轉,06230000
RPTNMLKMMHIFFCP78CA,面前厝段,16.27,都市：其他:道路用地,1,1,全筆移轉,06240000
RPROMLTKMHIFFAP66DA,大潭段大潭小段,108.04,都市：住,1,1,全筆移轉,09960012
RPXNMLTKMHIFFBP17CA,太興段,7.30,都市：住,1,1,全筆移轉,05730000
RPXNMLTKMHIFFBP17CA,太興段,100.34,都市：住,1,1,全筆移轉,05740000
RPRNMLMLMHIFFBP58CA,新安段,235.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06040000
RPRNMLMLMHIFFBP58CA,新安段,31.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06060000
RPXNMLNLMHIFFAP66DA,埔北段,4105.25,都市：農,1,1,全筆移轉,02280000
RPPNMLMLMHIFFFP78CA,崙南段,1002.67,都市：,1,1,全筆移轉,19250000
RPSNMLKMMHIFFFP98CA,圳頭段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02300000
RPQNMLNLMHIFFEP88CA,樹子腳段,19.46,都市：住,24,1,持分移轉,00740059
RPQNMLNLMHIFFEP88CA,樹子腳段,91.00,都市：住,1,1,全筆移轉,00740067
RPTNMLTKMHIFFEP17DA,水中段,1000.01,非都市： ; 非都市編定：,1,1,全筆移轉,05760000
RPVNMLMLMHIFFDP56CA,高南段,885.18,都市：住,1,1,全筆移轉,01110000
RPPNMLPKNHIFFCP98EA,崩溝寮段,395.50,非都市： ; 非都市編定：,1,1,全筆移轉,09120002
RPUNMLTKMHIFFBP96DA,阿丹段,1673.00,都市：農,1,1,全筆移轉,09170000
RPQNMLMLMHIFFCP68DA,社西段,1380.29,都市：工,1,1,全筆移轉,08080000
RPOOMLMLMHIFFDP68DA,同心段,80.14,都市：商,1,1,全筆移轉,02460001
RPPOMLOLNHIFFAP78DA,西平段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPUNMLOLMHIFFDP76DA,新北段,2038.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19000000
RPRNMLOKNHIFFDP09DA,高南段,449.20,都市：住,1,1,全筆移轉,03000001
RPPNMLNLMHIFFCP68DA,興西段,99.80,都市：住,1,1,全筆移轉,06590000
RPTNMLTKMHIFFBP86DA,興國段,2.62,都市：商,10000,57,持分移轉,02160000
RPTNMLTKMHIFFCP07EA,新油車段,93.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPUNMLSKMHIFFCP07EA,崙西段,86.04,都市：住,1,1,全筆移轉,08970000
RPQNMLNLMHIFFFP09DA,永吉段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04610000
RPQOMLLJNHIFFDP58CA,復興段,87.00,都市：住,1,1,全筆移轉,04890029
RPQNMLMLMHIFFDP68CA,立仁段,93.66,都市：住,1,1,全筆移轉,01590005
RPTNMLLLMHIFFDP88CA,德興段,23.84,都市：住,10000,209,持分移轉,02630000
RPOOMLTKMHIFFDP56CA,安慶段,123.00,都市：住,1,1,全筆移轉,03380023
RPTOMLTKMHIFFDP07CA,弘道段,88.68,都市：工,1,1,全筆移轉,07650095
RPTOMLTKMHIFFDP07CA,弘道段,6.14,都市：工,1,1,全筆移轉,07680031
RPVPMLTKMHIFFDP37CA,復興段,88.00,都市：住,1,1,全筆移轉,04890026
RPPNMLLLMHIFFDP48CA,復興段,634.00,都市：農,2,1,持分移轉,06160000
RPPNMLLLMHIFFDP48CA,復興段,1115.00,都市：農,4,1,持分移轉,06170000
RPPNMLNLMHIFFEP78CA,扶朝段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLKLMHIFFEP68CA,埔尾段,439.49,都市：農,3,2,持分移轉,03070000
RPQNMLMLMHIFFFP88CA,許厝寮段後安寮小段,2195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390004
RPQNMLMLMHIFFFP88CA,許厝寮段後安寮小段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390010
RPQNMLMLMHIFFEP78CA,梧北段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00660000
RPPNMLTLMHIFFAP09DA,斗六段,3.45,都市：商,10000,23,持分移轉,01010000
RPRNMLTKMHIFFAP56DA,埔南段,10.22,都市：工,1,1,全筆移轉,04380001
RPWNMLNLMHIFFAP56DA,公正段,106.00,都市：住,1,1,全筆移轉,09400000
RPUNMLTKMHIFFAP86DA,新興段,93.00,都市：住,1,1,全筆移轉,06040000
RPROMLMLMHIFFAP68DA,仁愛段,2150.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPROMLMLMHIFFAP68DA,仁愛段,748.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPSNMLMLMHIFFBP68CA,新安段,60.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840000
RPQNMLNLMHIFFBP58CA,新安段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840001
RPTNMLMLMHIFFBP78CA,新安段,190.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPPNMLTKMHIFFBP98CA,西鎮段,760.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00820000
RPUNMLRJNHIFFDP96DA,新吉段,25.32,都市：住,10000,227,持分移轉,01600000
RPUNMLRJNHIFFDP96DA,新吉段,73.15,都市：住,1,1,全筆移轉,01600020
RPVNMLMLMHIFFCP09CA,永安段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPQNMLKMMHIFFCP48CA,天后段,137.58,都市：住,1,1,全筆移轉,11770000
RPSNMLMLMHIFFCP78CA,永安段,4340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPVNMLNLMHIFFAP98CA,大潭段大潭小段,98.70,都市：住,1,1,全筆移轉,10050032
RPRNMLMLMHIFFAP48CA,公正段,22.97,都市：住,10000,35,持分移轉,10990000
RPRNMLMLMHIFFAP48CA,公正段,.59,都市：住,10000,35,持分移轉,10990001
RPRNMLMLMHIFFAP48CA,公正段,.00,都市：其他:,10000,35,持分移轉,10990003
RPRNMLMLMHIFFAP48CA,公正段,1.74,都市：住,10000,35,持分移轉,10990004
RPPNMLMLMHIFFAP28CA,新興段,3842.00,都市：農,1,1,全筆移轉,14680000
RPQNMLNLMHIFFAP48CA,大埔尾段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,31170000
RPQNMLNLMHIFFAP48CA,大埔尾段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31180000
RPQNMLNLMHIFFAP48CA,大埔尾段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31190000
RPQNMLNLMHIFFAP48CA,大埔尾段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,31290000
RPSNMLTJNHIFFAP56CA,嘉東段,126.39,都市：住,1,1,全筆移轉,02460000
RPQNMLPKNHIFFAP68CA,保庄段,50.75,都市：工,44,1,持分移轉,06640000
RPQNMLPKNHIFFAP68CA,保庄段,91.52,都市：工,1,1,全筆移轉,06640027
RPQNMLPKNHIFFAP68CA,保庄段,13.07,都市：工,44,1,持分移轉,06660000
RPVNMLOKNHIFFEP96DA,龍岩厝段,6884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25400000
RPQNMLMLMHIFFAP38CA,大崙段茄苳腳小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870018
RPVNMLTKMHIFFCP07CA,四番地段,90.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPVNMLTKMHIFFCP07CA,四番地段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPXNMLTKMHIFFAP07CA,海豐崙段朱丹灣小段,65.00,都市：住,1,1,全筆移轉,00780156
RPPNMLOLMHIFFBP58CA,大東段大東小段,2010.00,都市：農,1,1,全筆移轉,07750000
RPSOMLMLMHIFFAP78DA,芎林段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPRNMLNLMHIFFAP68DA,保庄段,180.09,都市：住,1,1,全筆移轉,08750000
RPRNMLNLMHIFFAP68DA,保庄段,181.05,都市：住,1,1,全筆移轉,08760000
RPRNMLNLMHIFFAP68DA,保庄段,180.33,都市：住,1,1,全筆移轉,08790000
RPXNMLMLMHIFFAP56DA,九芎段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPRNMLNLMHIFFAP68DA,保庄段,181.13,都市：住,1,1,全筆移轉,08800000
RPRNMLNLMHIFFAP68DA,保庄段,66.00,都市：住,30,24,持分移轉,08830000
RPRNMLNLMHIFFAP68DA,保庄段,16.82,都市：住,60,24,持分移轉,08840000
RPXNMLMLMHIFFAP56DA,九芎段,4.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,25500,400,持分移轉,09460000
RPRNMLNLMHIFFAP68DA,保庄段,6.10,都市：住,480,168,持分移轉,08850000
RPRNMLNLMHIFFAP68DA,保庄段,378.60,都市：住,1,1,全筆移轉,09390000
RPRNMLNLMHIFFAP68DA,保庄段,373.50,都市：住,1,1,全筆移轉,09400000
RPRNMLNLMHIFFAP68DA,保庄段,350.64,都市：住,1,1,全筆移轉,09410001
RPRNMLNLMHIFFAP68DA,保庄段,409.61,都市：住,1,1,全筆移轉,09420000
RPRNMLNLMHIFFAP68DA,保庄段,404.52,都市：住,1,1,全筆移轉,09430000
RPXOMLMLMHIFFAP66DA,溝子埧段溝子埧小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,06500023
RPWNMLPLMHIFFEP07CA,北安段,1293.00,都市：,1,1,全筆移轉,05160000
RPRNMLLLMHIFFDP68CA,延平段,3289.17,都市：,1,1,全筆移轉,14970000
RPRNMLPLMHIFFDP09CA,竹寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPWNMLNLMHIFFDP76CA,過溪子段,1968.00,都市：農,1,1,全筆移轉,49190001
RPWNMLNLMHIFFDP76CA,過溪子段,2252.00,都市：農,1,1,全筆移轉,49200000
RPWNMLNLMHIFFDP76CA,過溪子段,825.00,都市：農,1,1,全筆移轉,49520000
RPWNMLNLMHIFFDP76CA,過溪子段,813.00,都市：農,1,1,全筆移轉,49520001
RPPOMLNLMHIFFDP78CA,牛埔子段,341.00,都市：住,1,1,全筆移轉,01810013
RPOOMLLJNHIFFDP38CA,東興段,19.84,都市：住,100000,5475,持分移轉,07230000
RPOOMLLJNHIFFDP38CA,東興段,160.05,都市：住,1,1,全筆移轉,07230001
RPTNMLLJNHIFFDP78CA,蕃薯段,408.50,都市：其他:,2,1,持分移轉,07490000
RPTNMLLJNHIFFDP78CA,蕃薯段,408.50,都市：其他:,2,1,持分移轉,07490000
RPTNMLLJNHIFFDP78CA,蕃薯段,1140.00,都市：農,2,1,持分移轉,07490001
RPWNMLLJNHIFFDP09CA,東興段,19.84,都市：住,100000,5475,持分移轉,07230000
RPTNMLLJNHIFFDP78CA,蕃薯段,1140.00,都市：農,2,1,持分移轉,07490001
RPWNMLLJNHIFFDP09CA,東興段,187.16,都市：住,1,1,全筆移轉,07230002
RPSNMLLJNHIFFDP68CA,埒堀段,471.12,都市：住,2,1,持分移轉,02630000
RPSNMLLJNHIFFDP68CA,埒堀段,471.12,都市：住,2,1,持分移轉,02630000
RPPOMLKMMHIFFDP58CA,工專段,72.05,都市：住,1,1,全筆移轉,02540000
RPUOMLRLMHIFFDP07CA,北平段,635.98,都市：農,1,1,全筆移轉,06300000
RPUOMLRLMHIFFDP07CA,北平段,20.68,都市：農,1,1,全筆移轉,06310000
RPUOMLRLMHIFFDP07CA,北平段,838.13,都市：,1,1,全筆移轉,06320000
RPUOMLRLMHIFFDP07CA,北平段,496.03,都市：,1,1,全筆移轉,06330000
RPUOMLRLMHIFFDP07CA,北平段,437.48,都市：,1,1,全筆移轉,06340000
RPPNMLQKNHIFFDP98CA,過溪子段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01960000
RPPNMLQKNHIFFDP98CA,過溪子段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01960001
RPPNMLQKNHIFFDP98CA,過溪子段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01960004
RPRNMLNLMHIFFFP56DA,西安段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPRNMLNLMHIFFFP56DA,西安段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPROMLKMMHIFFDP78CA,泰安段,637.27,都市：,1,1,全筆移轉,03140001
RPOOMLKMMHIFFAP28DA,斗六段,2.31,都市：住,427000,2306,持分移轉,00860000
RPRNMLOLMHIFFFP66DA,明倫段,1751.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24290000
RPQNMLTLMHIFFDP86DA,平和厝段,56.97,都市：住,1,1,全筆移轉,04570015
RPQNMLTLMHIFFDP86DA,平和厝段,.73,都市：住,1352,73,持分移轉,04570018
RPQNMLTLMHIFFDP86DA,平和厝段,13.67,都市：住,25415,1367,持分移轉,04570000
RPQNMLKMQHIFFDP98CA,高南段,89.27,都市：住,1,1,全筆移轉,03670005
RPQNMLKMQHIFFDP98CA,高南段,27.28,都市：住,10000,870,持分移轉,03670008
RPQNMLOLMHIFFDP98DA,高北段,222.43,都市：住,10,3,持分移轉,00040000
RPPNMLNJOHIFFBP48CA,興國段,16.49,都市：商,10000,76,持分移轉,06030000
RPPOMLLJNHIFFDP58DA,復興段,90.00,都市：住,1,1,全筆移轉,04500000
RPTNMLOLMHIFFDP66DA,蕃薯段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020053
RPTNMLOLMHIFFDP66DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,21,持分移轉,02020047
RPUNMLMJNHIFFDP09DA,大庄段,2282.97,都市：農,1,1,全筆移轉,00110000
RPUNMLMJNHIFFDP09DA,大庄段,528.55,都市：住,1,1,全筆移轉,00240000
RPUNMLLJNHIFFDP88CA,公安段,16.95,都市：住,10000,101,持分移轉,03070000
RPWNMLMJNHIFFDP56CA,明正段,19.09,都市：住,10000,316,持分移轉,09760000
RPOOMLKMMHIFFDP48CA,石廟子段,1000.00,都市：,1710,1000,持分移轉,11920000
RPSNMLNLMHIFFEP56DA,外埔段,2801.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190004
RPTNMLKMMHIFFDP88CA,弘道段,86.71,都市：工,1,1,全筆移轉,07650093
RPTNMLKMMHIFFDP88CA,弘道段,8.08,都市：工,1,1,全筆移轉,07680029
RPRNMLQLMHIFFEP66CA,順寮段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPRNMLQLMHIFFEP66CA,順寮段,1277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPSNMLOLMHIFFEP56CA,西井段,348.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,9,持分移轉,15980001
RPSNMLOLMHIFFEP56CA,西井段,129.61,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,07680000
RPTNMLOLMHIFFEP66CA,東興段,177.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,391,持分移轉,12220000
RPTNMLOLMHIFFEP66CA,東興段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12260000
RPXNMLKMMHIFFEP76CA,三和段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,3441,1334,持分移轉,17920000
RPPNMLLJNHIFFFP58CA,海口段,804.67,都市：農,3,2,持分移轉,04790000
RPQNMLLJNHIFFFP68CA,許厝寮段後安寮小段,3617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480004
RPRNMLLJNHIFFFP78CA,許厝寮段後安寮小段,3617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480007
RPQNMLPLMHIFFBP78CA,南勢段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPSNMLLMNHIFFAP68CA,海豐崙段海豐崙小段,19.32,都市：住,492300,7200,持分移轉,10180000
RPSNMLNLMHIFFAP68CA,大潭段大潭小段,90.00,都市：住,1,1,全筆移轉,09980027
SPSNMLNLMHIFFAP78CA,大潭段大潭小段,90.00,都市：住,1,1,全筆移轉,09980028
RPTNMLNLMHIFFAP78CA,石榴段,87.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820000
RPPNMLPKNHIFFFP09CA,許厝寮段許厝寮小段,485.00,都市：,1,1,全筆移轉,02150004
RPSNMLKMMHIFFCP68CA,興西段,759.36,都市：住,1,1,全筆移轉,03490002
RPVNMLPLMHIFFAP56CA,林頭段,112.08,都市：住,1,1,全筆移轉,03580005
RPQOMLKMMHIFFAP38CA,榴中段,64.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580000
RPQOMLTLMHIFFAP56CA,大潭段大潭小段,2258.00,都市：,1,1,全筆移轉,07670001
RPPOMLOLMHIFFAP58CA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPPOMLOLMHIFFAP58CA,保庄段,128.74,都市：住,1,1,全筆移轉,09320040
