鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
里港鄉,土地,三張段89-42地號,1937.0,其他,一般農業區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858000,959,,0.0,0,,RPPNMLTKMHIFFBT86DA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬和村9鄰南進路17-16號,90.37,住,,,1020222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690419,101.8,2,1,2,有,無,1100000,10806,,0.0,0,,RPVNMLSKMHIFFCT47DA,101.8,0.0,0.0,,
恆春鎮,土地,水泉段297地號,74.42,,國家公園區,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337650,4537,,0.0,0,,RPTNMLSKMHIFFET47DA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段297地號,74.42,,國家公園區,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337650,4537,,0.0,0,,RPUNMLSKMHIFFET57DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮四溝里興北路興中巷32號,50.5,,鄉村區,乙種建築用地,1020319,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0771104,61.0,1,1,1,有,無,504575,8272,,0.0,0,,RPPNMLQLMHIFFET96DA,58.0,3.0,0.0,,
佳冬鄉,土地,石光段1212地號,287.43,住,,,1020407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,4697,,0.0,0,,RPQNMLLJNHIFFFT66EA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉民享街３７號,79.78,住,,,1020406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840401,128.35,6,1,3,有,無,2390000,18621,,0.0,0,,RPRNMLMLMHIFFFT96EA,111.97,5.46,10.92,,
枋寮鄉,土地,人和段227-2地號,1794.49,住,,,1020131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,5740,,0.0,0,,RPPNMLNLMHIFFFT76DA,0.0,0.0,0.0,,
恆春鎮,土地,大樹房段480-9地號,5000.0,農,國家公園區,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4000,,0.0,0,,RPVNMLTKMHIFFET77DA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段415-1地號,2560.0,,國家公園區,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1875,,0.0,0,,RPWNMLTKMHIFFET87DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉過江村仁愛路81巷43弄7號,117.89,住,,,1020313,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800124,194.79,3,2,2,有,無,1500000,7701,,0.0,0,,RPPNMLTLMHIFFBT96DA,0.0,0.0,0.0,,
內埔鄉,土地,南寧段1053地號,35.45,住,,,1020328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,45134,,0.0,0,,RPXNMLSJNHIFFCT67DA,0.0,0.0,0.0,,
潮州鎮,土地,大同段840地號,134.74,,一般農業區,交通用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218278,1620,,0.0,0,向政府機關承購之案件。,RPQNMLQKNHIFFCT86DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街189巷8弄3號,87.0,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710612,102.94,4,1,2,有,無,3300000,32058,,0.0,0,,RPXNMLLJNHIFFAT76DA,102.94,0.0,0.0,,
崁頂鄉,土地,越溪段150地號,172.8,,一般農業區,水利用地,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,810,,0.0,0,,RPPNMLLLMHIFFDT88CA,0.0,0.0,0.0,,
崁頂鄉,土地,越溪段137地號,1866.39,其他,一般農業區,農牧用地,1020404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,777,,0.0,0,,RPQNMLLLMHIFFDT98CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段438地號,3874.0,農,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5911259,1526,,0.0,0,,RPSOMLTKMHIFFDT37CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1223-2地號,2317.0,農,,,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4532,,0.0,0,,RPPNMLNJNHIFFCT88CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號－樓之１,36.62,,,,1020408,土地1建物2車位0,一層，騎樓,八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830120,210.93,3,2,3,有,無,3200000,15171,,0.0,0,一樓:一衛無隔間二樓:兩衛三房兩廳,RPWNMLPKNHIFFCT27CA,175.48,0.0,9.01,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路１６４巷５號,63.52,住,,,1020402,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650529,83.64,3,2,2,有,無,1050000,12554,,0.0,0,,RPSNMLMLNHIFFCT66CA,83.64,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷５之１７號,91.76,住,,,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820831,173.21,4,2,2,有,無,2500000,14433,,0.0,0,,RPRNMLNLMHIFFFT86CA,165.51,7.7,0.0,,
恆春鎮,土地,大潭段230-1地號,50.41,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614497,12190,,0.0,0,,RPQNMLQKNHIFFET96CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路１１８２號十樓之二,14.63,住,,,1020403,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,88.34,3,2,2,有,無,2000000,22640,,0.0,0,,RPPNMLLLMHIFFET98CA,77.48,0.0,10.86,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路１７４巷４２之１號,68.0,住,,,1020407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,74.4,3,2,2,有,無,3700000,49731,,0.0,0,,RPQNMLLLMHIFFET09CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街３５號,235.76,,一般農業區,丁種建築用地,1020222,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011011,271.35,5,2,3,有,無,7200000,26534,,0.0,0,廠房,RPVNMLQJNHIFFDT27CA,259.17,12.18,0.0,,
東港鎮,土地,東港段77-2地號,71.7,住,,,1020211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,24686,,0.0,0,,RPVNMLLJNHIFFDT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路105巷36號,91.0,住,,,1020403,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670715,115.34,5,2,3,有,無,5350000,46385,,0.0,0,本買賣房屋有增建及改建之情形,RPVPMLQJNHIFFAT17CA,115.34,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街１３３巷９號,116.12,住,,,1020325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,191.59,5,2,3,有,無,8800000,45931,,0.0,0,,RPSPMLQJNHIFFAT86CA,179.57,0.0,12.02,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭里廣東路１０２６巷２９號,139.0,住,,,1020403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010503,265.01,5,2,5,有,無,13880000,52375,,0.0,0,,RPOOMLRJNHIFFAT09CA,236.23,0.0,28.78,,
屏東市,土地,檳榔腳段二小段435地號,20.2,其他,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131300,6500,,0.0,0,二等親買賣,RPPPMLNKNHIFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大豐路１６號,77.0,住,,,1020410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010117,240.31,5,2,4,有,無,9000000,37452,,0.0,0,,RPUPMLPKNHIFFAT07CA,204.08,0.0,36.23,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭１００之５２號,85.89,住,,,1020402,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,6700000,32107,,0.0,0,,RPXNMLNKNHIFFAT96CA,191.31,0.0,17.37,,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭１００之５８號,85.89,住,,,1020402,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,6600000,31627,,0.0,0,,RPPOMLNKNHIFFAT88CA,191.31,0.0,17.37,,
高樹鄉,土地,加蚋埔段840-2地號,4947.0,農,一般農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,940,,0.0,0,權利人共2位,RPPNMLOLMHIFFBT98CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉北安路１２之９號,110.0,,鄉村區,乙種建築用地,1020331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830725,182.7,4,2,3,有,無,1500000,8210,,0.0,0,,RPQNMLTKMHIFFBT86CA,164.45,0.0,18.25,,
里港鄉,土地,武洛段424-1地號,1256.0,,一般農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1831,,0.0,0,,RPRNMLTKMHIFFBT96CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段74地號,1567.55,,一般農業區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,829,,0.0,0,,RPTNMLTKMHIFFBT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街１２號三樓之三,31.02,住,,,1020403,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880426,104.39,3,1,2,有,無,1580000,15136,,0.0,0,本案房屋屬空屋,RPUNMLTKMHIFFCT37CA,79.74,0.0,12.92,,
萬巒鄉,土地,赤山段3-450地號,3296.0,,一般農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,1414,,0.0,0,,RPPOMLTKMHIFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２２巷６８號,181.0,住,,,1020315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790123,182.14,3,1,2,有,無,7800000,42824,,0.0,0,,RPWNMLOLMHIFFCT17CA,182.14,0.0,0.0,,
潮州鎮,土地,新生段1166地號,614.63,工,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14872000,24197,,0.0,0,,RPUNMLNLMHIFFCT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路２巷５１號十二樓,8.49,住,,,1020408,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,88.7,2,1,2,有,有,2150000,24239,,0.0,0,,RPRPMLSKMHIFFAT96CA,53.85,1.9,7.83,,
屏東市,房地(土地+建物),屏東縣屏東巿民教路１９４號三樓之九,6.44,住,,,1020330,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,30.04,1,1,1,有,有,610000,20306,,0.0,0,,RPTPMLSKMHIFFAT17CA,17.5,0.0,3.71,,
屏東市,房地(土地+建物),屏東縣屏東巿菸廠東巷１９號,72.0,住,,,1020406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,73.08,4,2,2,有,無,2500000,34209,,0.0,0,,RPRQMLSKMHIFFAT07CA,73.08,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿清世街90號,85.0,住,,,1020321,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0761130,113.84,6,2,4,有,無,3500000,30745,,0.0,0,,RPUOMLNJNHIFFAT66CA,110.58,3.26,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路730-3號6樓之七,4.44,住,,,1020327,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,35.53,1,1,1,有,有,630000,17731,,0.0,0,,RPXNMLNJNHIFFAT86CA,22.37,0.0,4.37,,
九如鄉,土地,九如段2138地號,2565.0,,特定農業區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,4191,,0.0,0,,RPRNMLMJNHIFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路337號,102.0,住,,,1020409,土地3建物1車位0,全,三層,透天厝,住商用,磚造,,180.6,3,2,3,有,無,15000000,83056,,0.0,0,,RPVOMLQLMHIFFAT17CA,180.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６０８號九樓,8.7,住,,,1020408,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,2,1,有,無,1050000,17062,,0.0,0,,RPUPMLTKMHIFFAT37CA,37.64,0.0,9.5,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路３０巷２號,72.0,住,,,1020327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,78.12,4,2,2,有,無,2600000,33282,,0.0,0,,RPXPMLTKMHIFFAT67CA,78.12,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武成街５巷９８號,94.0,住,,,1020329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730419,111.34,3,2,2,有,無,2320000,20837,,0.0,0,,RPVOMLMLMHIFFAT76CA,111.34,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路１０４巷３８號,79.22,住,鄉村區,乙種建築用地,1020326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,112.58,3,2,3,有,無,1650000,14656,,0.0,0,,RPPNMLNLMHIFFAT78CA,103.2,1.88,7.5,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮村吉豐路１７１號,64.08,,鄉村區,乙種建築用地,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830206,120.07,4,1,3,有,無,1900000,15824,,0.0,0,,RPPOMLMLMHIFFAT78CA,104.13,6.14,9.8,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化街７５之３號,19.51,住,,,1020408,土地2建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,104.58,3,2,2,有,有,1930000,18455,,0.0,0,,RPQOMLMLMHIFFAT88CA,72.59,0.0,0.0,,
萬丹鄉,土地,新鐘段1371地號,1976.0,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7311200,3700,,0.0,0,權利人有二人各持分1/2,RPUNMLMLMHIFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段286地號,1564.37,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3709600,2371,,0.0,0,包括地上建築物全部,RPUNMLQLMHIFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路４４０號十一樓,22.54,住,,,1020325,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,2750000,15125,坡道平面,24.0,0,停車位編號538,RPTNMLOLMHIFFAT66CA,105.8,0.0,16.48,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路１８５巷３５弄３０號,66.0,,鄉村區,乙種建築用地,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821211,128.58,3,2,3,有,無,2100000,16332,,0.0,0,,RPPOMLKMMHIFFAT68CA,123.56,5.02,0.0,,
屏東市,土地,廣興段221地號,240.96,,鄉村區,乙種建築用地,1020226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12450,,0.0,0,本案含未辦保存登記建物一棟,RPVNMLNJNHIFFAT66CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段1064地號,3223.07,,一般農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,652,,0.0,0,,RPVOMLTKMHIFFCT57CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路3之1號,4167.77,農,一般農業區,農牧用地,1020314,土地2建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土造,0811027,292.95,1,0,1,有,無,8000000,,,0.0,0,,RPTNMLKLNHIFFBT09CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路３８２之85號,1129.69,其他,,,1020416,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001111,296.84,5,2,5,有,有,16300000,54912,,0.0,0,,RPPPMLKMNHIFFAT88CA,236.78,24.93,31.76,,
新園鄉,土地,新洋段71地號,984.0,,特定農業區,農牧用地,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3557,,0.0,0,,RPPNMLKMMHIFFDT88CA,0.0,0.0,0.0,,
車城鄉,土地,射寮段229-3地號,1755.5,其他,國家公園區,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,854,,0.0,0,,RPPNMLPLMHIFFET76CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中華路２８０巷４６弄９２號,159.93,,一般農業區,甲種建築用地,1020401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821030,143.86,4,2,2,有,無,1450000,10079,,0.0,0,,RPSNMLNLMHIFFFT96CA,131.54,12.32,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段293-2地號,2418.0,,一般農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869750,773,,0.0,0,,RPPNMLMLMHIFFFT56CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段269-1地號,113.41,住,,,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,8377,,0.0,0,本件土地上有磚造鐵皮屋其價格包括在土地價款內,RPTNMLMLMHIFFFT96CA,0.0,0.0,0.0,,
枋山鄉,土地,楓港段80地號,1109.0,,一般農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,207,,0.0,0,,RPRNMLRJNHIFFFT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉惠陽街２７號,87.19,住,,,1020330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770919,140.61,4,2,3,有,無,3050000,21691,,0.0,0,,RPQPMLRKNHIFFCT07CA,140.61,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路１８９號,103.01,住,,,1020408,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801003,132.91,3,2,2,有,無,2750000,20691,,0.0,0,,RPVNMLOKNHIFFCT07CA,132.91,0.0,0.0,,
內埔鄉,土地,新埔段739地號,2350.0,,特定農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,2060,,0.0,0,,RPPNMLRKNHIFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽全路５０巷５號,141.49,住,,,1020311,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,181.73,4,2,3,有,無,6550000,36042,,0.0,0,,RPXNMLTJNHIFFCT67CA,159.86,9.41,12.46,,
潮州鎮,土地,檨興段802地號,158.85,,一般農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12590,,0.0,0,含地上未保存登記建物。,RPUNMLRKNHIFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段736地號,1260.0,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1952,,0.0,0,,RPVNMLLJNHIFFCT66CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路５２之３號,84.82,住,,,1020321,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890908,194.94,4,2,3,有,無,6820000,34985,,0.0,0,,RPOOMLTKMHIFFDT96CA,169.87,25.07,0.0,,
長治鄉,土地,長豐段265地號,82.65,農,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214890,2600,,0.0,0,,RPQOMLNLMHIFFAT09DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿天津街59巷10號,46.0,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,65.26,3,1,1,有,無,1200000,18388,,0.0,0,,RPSOMLSJNHIFFAT07DA,65.26,0.0,0.0,,
萬丹鄉,土地,社安段526地號,2240.0,,特定農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,2254,,0.0,0,,RPWOMLPKNHIFFAT27DA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉南和路63-3號,157.0,,鄉村區,乙種建築用地,1020321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720317,130.93,4,2,2,有,無,750000,5728,,0.0,0,,RPTNMLSJNHIFFCT27DA,127.36,3.57,0.0,,
新園鄉,土地,新利段1069-7地號,820.0,住,鄉村區,乙種建築用地,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLMHIFFDT76DA,0.0,0.0,0.0,,
牡丹鄉,土地,四林段604地號,16020.0,,山坡地保育區,林業用地,1020402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,106,,0.0,0,,RPRNMLRJNHIFFET17DA,0.0,0.0,0.0,,
枋山鄉,土地,莿桐段688地號,388.04,,鄉村區,乙種建築用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628000,6772,,0.0,0,,RPSNMLMLMHIFFFT07EA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路２４０巷８號,72.17,商,,,1020408,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661027,102.4,3,2,2,有,無,2200000,21484,,0.0,0,,RPQNMLQKNHIFFFT27EA,102.4,0.0,0.0,,
恆春鎮,土地,機場段133-1地號,444.73,,一般農業區,甲種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,6026,,0.0,0,,RPPNMLNLMHIFFET66DA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段318-2地號,663.94,,國家公園區,,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,587,,0.0,0,,RPRNMLNLMHIFFET86DA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段178地號,45.66,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,9198,,0.0,0,,RPXNMLOLMHIFFDT47DA,0.0,0.0,0.0,,
新園鄉,土地,五龍段826地號,737.58,住,鄉村區,乙種建築用地,1020327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3728,,0.0,0,,RPPNMLPLMHIFFDT76DA,0.0,0.0,0.0,,
潮州鎮,土地,林後段226地號,870.86,,鄉村區,乙種建築用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915892,2200,,0.0,0,親友其他特殊關係間之交易。,RPXNMLOLMHIFFCT37DA,0.0,0.0,0.0,,
潮州鎮,土地,五魁段68地號,1208.44,農,一般農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1969,,0.0,0,,RPQOMLNLMHIFFCT66DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路318號,110.0,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010827,214.34,6,2,4,有,無,11250000,52487,,0.0,0,權利人共二人。,RPRPMLNKNHIFFAT66DA,197.63,0.0,16.71,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路752號七樓,17.4,住,,,1020419,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,145.64000000000001,3,2,2,有,有,2600000,17841,坡道平面,24.01,430000,,RPOOMLNLMHIFFAT88DA,79.15,0.0,12.72,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路528號九樓,22.14,住,,,1020419,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,4,2,2,有,有,2580000,14018,坡道平面,24.01,400000,,RPPOMLNLMHIFFAT98DA,105.8,0.0,15.14,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之２５８號四樓,54.71,住,,,1020224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830625,117.34,3,2,2,有,無,1600000,13636,,0.0,0,,RPRNMLNLMHIFFDT66CA,101.54,0.0,15.8,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村永定街5號,93.18,住,,,1020323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000815,196.95,5,2,5,有,無,5800000,29449,,0.0,0,,RPROMLMLMHIFFDT66CA,175.22,4.48,17.25,,
