編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLMHIFFAF67CA,18,2.34,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPTNMLMLMHIFFAF67CA,18,8.69,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPPTMLPKMHIFFAF08CA,4,28.03,住家用,鋼筋混凝土造,97年11月19日,二十四層,十三層 陽臺
RPPTMLPKMHIFFAF08CA,4,5.28,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPTMLPKMHIFFAF08CA,4,32.99,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPTMLPKMHIFFAF08CA,4,7.64,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLTKMHIFFCF98CA,14,70.61,住家用,鋼筋混凝土造,88年1月15日,十二層,
RPWPMLTKMHIFFCF98CA,14,18.79,共有部分,鋼筋混凝土造,88年1月15日,十二層,
RPRPMLSKMHIFFCF38CA,27,46.19,停車空間,鋼筋混凝土造,75年4月8日,五層,地下一層
RPRPMLMJMHIFFCF67CA,9,85.03,住家用,鋼筋混凝土造,92年12月1日,十四層,十四層 陽臺
RPRPMLMJMHIFFCF67CA,9,49.78,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPOPNLLLNHIFFBF57CA,5,38.41,事務所,鋼筋混凝土造,97年1月11日,十五層,二層 陽臺
RPOPNLLLNHIFFBF57CA,5,8.67,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPOPNLLLNHIFFBF57CA,5,38.55,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPPNMLPLMHIFFAF57CA,37,115.29,住家用,鋼筋混凝土造,64年9月22日,四層,三層 陽臺
RPQQMLQLMHIFFBF18CA,2,86.49,集合住宅,鋼筋混凝土造,99年9月17日,十二層,七層 陽臺
RPQQMLQLMHIFFBF18CA,2,37.74,共有部分,鋼筋混凝土造,99年9月17日,十二層,
RPQPMLMJMHIFFCF57CA,4,75.29,住家用,鋼筋混凝土造,98年8月13日,十一層,八層 陽臺
RPQPMLMJMHIFFCF57CA,4,15.75,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPQPMLMJMHIFFCF57CA,4,13.92,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPQPMLMJMHIFFCF57CA,4,35.48,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPPPMLMJMHIFFCF47CA,4,30.20,住家用,鋼筋混凝土造,98年4月9日,十九層,十九層 陽臺
RPPPMLMJMHIFFCF47CA,4,2.03,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPPPMLMJMHIFFCF47CA,4,3.01,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPPPMLMJMHIFFCF47CA,4,1.41,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPPPMLMJMHIFFCF47CA,4,7.90,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
RPTQMLPKMHIFFBF28CA,16,80.98,住家用,鋼筋混凝土造,85年12月30日,八層,五層 陽臺
RPTQMLPKMHIFFBF28CA,16,10.10,共有部分,鋼筋混凝土造,85年12月30日,八層,
RPTQMLPKMHIFFBF28CA,16,28.83,共有部分,鋼筋混凝土造,85年12月30日,八層,
RPUQMLSJMHIFFAF48CA,3,38.44,住家用,鋼骨構造,99年7月15日,四十三層,二十二層 陽臺
RPUQMLSJMHIFFAF48CA,3,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUQMLSJMHIFFAF48CA,3,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUQMLSJMHIFFAF48CA,3,8.64,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPUQMLSJMHIFFAF48CA,3,1.54,本共有部分之項目有：梯廳等１項。,鋼骨構造,99年7月15日,四十三層,
RPTRMLTKMHIFFCF88CA,16,48.38,住家用,鋼筋混凝土造,85年10月1日,六層,二層 陽臺
RPTRMLTKMHIFFCF88CA,16,15.16,共有部分,鋼筋混凝土造,85年10月1日,六層,
RPSRMLTKMHIFFCF78CA,22,31.24,見使用執照,鋼筋混凝土造,79年12月20日,四層,
RPTRMLTKMHIFFCF88CA,16,5.06,共有部分,鋼筋混凝土造,85年10月1日,六層,
RPSRMLTKMHIFFCF78CA,22,155.73,住家用,鋼筋混凝土造,79年12月20日,四層,二層 三層 四層 陽臺 屋頂突出物
RPTRMLRKMHIFFBF58CA,21,50.93,住家用,鋼筋混凝土造,80年10月9日,七層,六層 陽臺
RPTRMLRKMHIFFBF58CA,21,18.43,共有部分,鋼筋混凝土造,80年10月9日,七層,
RPRSMLMKMHIFFBF97CA,20,104.93,工業用,鋼筋混凝土造,81年9月29日,五層,一層 平台 花台
RPRSMLMKMHIFFBF97CA,20,7.41,共有部分,鋼筋混凝土造,81年9月29日,五層,
RPRSMLMKMHIFFBF97CA,20,9.15,共有部分,鋼筋混凝土造,81年9月29日,五層,
RPQRMLMKMHIFFBF77CA,1,96.50,集合住宅,鋼筋混凝土造,101年3月26日,十四層,八層 陽臺 雨遮
RPQRMLMKMHIFFBF77CA,1,75.93,本共有部分之項目有台電配電場所，受電箱室，公共服務空間，公廁，樓梯間，電梯機房，車道，停車空間，垃圾收集場，儲藏室，水箱，台電專用管道，防空避難室兼停車空間，電信機房，消防機房，發電機房，污水機房，管理員室等１８項,鋼筋混凝土造,101年3月26日,十四層,
RPOQMLMKMHIFFBF47CA,,91.54,集合住宅,鋼筋混凝土造,102年1月25日,八層,三層 陽臺 雨遮
RPOQMLMKMHIFFBF47CA,,69.57,本成果表共有部分之用途有：梯廳，管委會空間，樓梯間，機械室，水箱，停車空間，台電配電場所，垃圾儲藏空間，機房，發電機室，消防機房，污水機房，蓄水池，等１３項,鋼筋混凝土造,102年1月25日,十二層,
RPUOMLMKMHIFFBF87CA,12,48.16,住家用,鋼筋混凝土造,90年6月11日,十四層,五層
RPUOMLMKMHIFFBF87CA,12,15.12,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPUOMLMKMHIFFBF87CA,12,8.65,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPPQMLMKMHIFFBF57CA,,91.54,集合住宅,鋼筋混凝土造,102年1月25日,八層,六層 陽臺 雨遮
RPPQMLMKMHIFFBF57CA,,69.57,本成果表共有部分之用途有：梯廳，管委會空間，樓梯間，機械室，水箱，停車空間，台電配電場所，垃圾儲藏空間，機房，發電機室，消防機房，污水機房，蓄水池，等１３項,鋼筋混凝土造,102年1月25日,十二層,
RPURMLLKMHIFFBF08CA,32,84.42,住家用,鋼筋混凝土造,69年12月17日,五層,三層
RPQRMLLKMHIFFBF67CA,1,115.35,集合住宅,鋼筋混凝土造,101年8月31日,七層,二層 陽臺 雨遮
RPQRMLLKMHIFFBF67CA,1,83.19,本共有部分之用途有，管委會使用空間、陽台、停車空間、電梯間、垃圾儲藏空間、機房、受電箱、台電配電場所、污水機房、消防機房、梯廳、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,101年8月31日,十層,
RPUPMLLKMHIFFBF87CA,,118.39,集合住宅,鋼筋混凝土造,101年10月15日,十四層,七層 陽臺 雨遮
RPUPMLLKMHIFFBF87CA,,12.93,本共有部分之項目為梯廳、樓梯間、門廳、（管委會使用空間一至四）、（公共服務空間一至二）、走廊、陽台、機械室、消防用水箱、水箱等１０項,鋼筋混凝土造,101年10月15日,十四層,
RPUPMLLKMHIFFBF87CA,,51.65,本共有部分項目有停車空間、車道、泳池機械室、梯廳、發電機室、台電配電所、垃圾儲藏空間、機車停車區、電信室、機械室、蓄水池、消防泵浦室、污水機房、汽車車道、機車車道、垃圾車暫停車位等１６項,鋼筋混凝土造,101年10月15日,十四層,
RPUPMLLKMHIFFBF87CA,,16.76,本共有部分之項目有樓梯間、梯廳、梯廳排煙室等三項,鋼筋混凝土造,101年10月15日,十四層,
RPVPMLLKMHIFFBF97CA,3,108.93,創業管理技術服務業,鋼筋混凝土造,99年2月10日,十二層,六層 陽臺 雨遮
RPVPMLLKMHIFFBF97CA,3,69.37,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、機電空間、水箱等五項。,鋼筋混凝土造,99年2月10日,十二層,
RPOPMLLKMHIFFBF27CA,36,66.70,住家用,加強磚造,65年11月30日,四層,一層 平台
RPRPMLLKMHIFFBF57CA,,118.39,集合住宅,鋼筋混凝土造,101年10月15日,十四層,五層 陽臺 雨遮
RPRPMLLKMHIFFBF57CA,,12.93,本共有部分之項目為梯廳、樓梯間、門廳、（管委會使用空間一至四）、（公共服務空間一至二）、走廊、陽台、機械室、消防用水箱、水箱等１０項,鋼筋混凝土造,101年10月15日,十四層,
RPRPMLLKMHIFFBF57CA,,51.65,本共有部分項目有停車空間、車道、泳池機械室、梯廳、發電機室、台電配電所、垃圾儲藏空間、機車停車區、電信室、機械室、蓄水池、消防泵浦室、污水機房、汽車車道、機車車道、垃圾車暫停車位等１６項,鋼筋混凝土造,101年10月15日,十四層,
RPRPMLLKMHIFFBF57CA,,16.76,本共有部分之項目有樓梯間、梯廳、梯廳排煙室等三項,鋼筋混凝土造,101年10月15日,十四層,
RPWQMLKKMHIFFBF08CA,8,57.59,住家用,鋼筋混凝土造,94年9月6日,十五層,三層 陽臺
RPWQMLKKMHIFFBF08CA,8,14.46,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPWQMLKKMHIFFBF08CA,8,41.85,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPSOMLNKMHIFFBF77CA,33,84.78,住家用,鋼筋混凝土造,68年12月20日,四層,四層 陽臺
RPSNMLTJMHIFFBF18CA,45,57.28,住家用,加強磚造,56年8月5日,二層,一層 平台
RPSOMLRKMHIFFBF18CA,1,333.46,住宅,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層
RPUNMLKKMHIFFBF57CA,35,75.75,住家用,鋼筋混凝土造,67年6月13日,四層,
RPVPMLTJMHIFFBF68CA,7,91.02,住家用,鋼筋混凝土造,94年9月23日,五層,五層 陽臺 雨遮
RPVPMLTJMHIFFBF68CA,7,21.08,共有部分,鋼筋混凝土造,94年9月23日,六層,
RPVPMLTJMHIFFBF68CA,7,37.18,共有部分,鋼筋混凝土造,94年9月23日,六層,
RPQTMLQLMHIFFBF48CA,3,127.32,一般商業設施〈一般服務業〉,鋼筋混凝土造,98年9月29日,十四層,五層 陽臺 雨遮
RPQTMLQLMHIFFBF48CA,3,16.07,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLQLMHIFFBF48CA,3,1.74,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLQLMHIFFBF48CA,3,51.74,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,
RPPSMLLJMHIFFBF57CA,1,183.74,集合住宅,鋼筋混凝土造,100年11月1日,十九層,九層 陽臺 雨遮
RPPSMLLJMHIFFBF57CA,1,28.95,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPPSMLLJMHIFFBF57CA,1,80.93,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPQSMLLJMHIFFBF67CA,1,137.88,集合住宅,鋼筋混凝土造,100年11月1日,十九層,十五層 陽臺 雨遮
RPQSMLLJMHIFFBF67CA,1,26.55,本共有部分之項目有樓梯間、陽台、公共走廊、機房、水箱等５項,鋼筋混凝土造,100年11月1日,十九層,
RPQSMLLJMHIFFBF67CA,1,51.37,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPUNMLNJMHIFFBF77CA,3,61.54,集合住宅,鋼筋混凝土造,99年1月4日,十二層,十二層 陽臺 雨遮
RPUNMLNJMHIFFBF77CA,3,35.61,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPUNMLNJMHIFFBF77CA,3,9.20,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPXNMLNJMHIFFBF08CA,20,59.94,住家用,鋼筋混凝土造,81年12月31日,七層,
RPXNMLNJMHIFFBF08CA,20,20.45,共有部分,鋼筋混凝土造,81年12月31日,七層,
RPUNMLSJMHIFFBF28CA,32,94.36,住家用,鋼筋混凝土造,70年1月12日,五層,一層 平台
RPUQMLSJMHIFFBF58CA,33,78.54,住家用,鋼筋混凝土造,69年5月19日,五層,五層 陽臺
RPRNMLQLMHIFFBF97CA,36,63.51,住家用,加強磚造,65年12月20日,四層,四層 陽臺
RPOOMLMJMHIFFDF37CA,8,58.69,住家用,鋼筋混凝土造,93年12月28日,八層,一層 陽臺
RPOOMLMJMHIFFDF37CA,8,9.47,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPOOMLMJMHIFFDF37CA,8,9.03,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPOQMLSJMHIFFBF97CA,18,96.29,住家用,鋼筋混凝土造,84年2月24日,十三層,七層 陽臺
RPOQMLSJMHIFFBF97CA,18,13.10,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPTPMLKLNHIFFBF87CA,6,47.12,住家用,鋼筋混凝土造,95年11月21日,十三層,十三層 雨遮
RPTPMLKLNHIFFBF87CA,6,34.34,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPQPMLLJMHIFFDF57CA,16,33.07,防空避難室、停車空間、水箱、樓梯間、機械室、公共空間、暸望室,鋼筋混凝土造,85年11月16日,十四層,
RPWTNLNJMHIFFDF88CA,,88.51,住家用,鋼筋混凝土造,101年11月26日,十一層,二層 陽臺 雨遮
RPWTNLNJMHIFFDF88CA,,15.84,共有部分,鋼筋混凝土造,101年11月26日,十一層,
RPWTNLNJMHIFFDF88CA,,56.05,共有部分,鋼筋混凝土造,101年11月26日,十一層,
RPVPMLLJMHIFFDF08CA,34,192.90,住家用,加強磚造,68年5月31日,二層,
RPQNMLMJMHIFFDF47CA,3,133.30,住家用,鋼筋混凝土造,98年2月24日,十五層,三層 陽臺 雨遮
RPQNMLMJMHIFFDF47CA,3,77.76,共有部分,鋼筋混凝土造,98年2月24日,十五層,
RPQNMLMJMHIFFDF47CA,3,133.30,住家用,鋼筋混凝土造,98年2月24日,十五層,三層 陽臺 雨遮
RPQNMLMJMHIFFDF47CA,3,77.76,共有部分,鋼筋混凝土造,98年2月24日,十五層,
RPWNMLPKMHIFFDF48CA,3,86.44,住家用,鋼筋混凝土造,99年5月25日,十五層,十四層 陽臺 雨遮
RPWNMLPKMHIFFDF48CA,3,65.48,本共有部分之項目有：門廳、辦公室、梯廳、排煙室、車道、台電配電室、收受電箱＆集中電錶室、受電箱室、發電機室兼停車場變電室、消防水池、機械室、自來水水池、儲藏室、Ｂ３梯、游泳池機房、電信室、垃圾暫存室、防空避難室兼停車空間、Ｃ３梯、Ｂ棟水箱、停車空間、Ａ棟水箱、Ｃ棟水箱、污水處理機房、污水處理池、消防泵浦室等２６項,鋼筋混凝土造,99年5月25日,十五層,
RPWNMLPKMHIFFDF48CA,3,1.29,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPWNMLPKMHIFFDF48CA,3,.61,本共有部分之項目有公共服務空間、游泳池等２項,鋼筋混凝土造,99年5月25日,十五層,
