編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLLHIFFFA77CC,學府段三小段,3.94,都市：商,,,,00910000
RPSOMLMLLHIFFFA77CC,學府段三小段,1.38,都市：商,,,,00910001
RPSOMLMLLHIFFFA77CC,學府段三小段,.05,都市：商,,,,01020000
RPROMLMLLHIFFFA67CC,仁愛段五小段,.00,都市：商,,,,04820000
RPPNMLNLLHIFFFA47CC,瑞安段二小段,.32,都市：商,,,,07140000
RPPOMLMLLHIFFFA47CC,學府段四小段,.00,非都市： ; 非都市編定：,,,,00690000
RPWOMLMLLHIFFFA18CC,復興段二小段,.00,都市：商,,,,03840000
RPWOMLMLLHIFFFA18CC,復興段二小段,.00,都市：商,,,,03850001
RPWOMLMLLHIFFFA18CC,復興段二小段,.00,都市：商,,,,03850002
RPQOMLMLLHIFFFA57CC,通化段四小段,.00,都市：商,,,,00030000
RPOPMLPLLHIFFCA47CC,金泰段,46.00,非都市： ; 非都市編定：,,,,00940006
RPVPMLPLLHIFFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPWPMLPLLHIFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPUPMLPLLHIFFCA08CC,西湖段一小段,.00,都市：工,,,,09800000
RPSSMLPLLHIFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130000
RPSSMLPLLHIFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130001
RPPSMLPLLHIFFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
RPUPMLPLLHIFFDA18CC,新光段二小段,.00,非都市： ; 非都市編定：,,,,05290003
RPRSMLPLLHIFFDA18CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00340001
RPRRMLPLLHIFFDA08CC,信義段四小段,4874.00,都市：其他:,,,,00100000
RPUNMLPLLHIFFFA18CC,大安段三小段,.00,都市：住,,,,00360000
RPVPMLPLLHIFFDA28CC,信義段五小段,.00,都市：其他:住宅區(信義計畫特定專用區),,,,00060001
RPROMLPLLHIFFFA97CC,仁愛段六小段,107.75,都市：住,,,,06190002
RPSNMLPLLHIFFAA47CC,永昌段二小段,.00,非都市： ; 非都市編定：,,,,03920000
RPPQMLPLLHIFFAA47CC,華興段三小段,.00,都市：住,,,,02620000
RPWNMLPLLHIFFFA38CC,復興段二小段,.00,都市：住,,,,00920000
RPRPMLQLLHIFFBA77CC,福星段二小段,.00,都市：商,,,,00650000
RPRPMLQLLHIFFBA77CC,福星段二小段,.00,都市：商,,,,00660000
RPWNMLQLLHIFFFA48CC,大安段一小段,.00,都市：住,,,,01720000
RPRRMLQLLHIFFBA97CC,市府段一小段,.00,都市：其他:,,,,09270000
RPOPMLQLLHIFFFA87CC,大安段一小段,.00,非都市： ; 非都市編定：,,,,02640000
RPVOMLQLLHIFFFA48CC,通化段三小段,.00,都市：住,,,,08020000
RPOQMLPLLHIFFCA57CC,康寧段四小段,14.99,都市：住,,,,04610000
RPQQMLPLLHIFFCA77CC,康寧段二小段,31.53,都市：住,,,,03090000
RPROMLQLLHIFFCA77CC,吉林段二小段,39.12,都市：住,,,,02790000
RPVRMLPLLHIFFCA38CC,文德段四小段,2977.00,都市：商,,,,00210000
RPUQMLPLLHIFFCA18CC,北安段三小段,.00,非都市： ; 非都市編定：,,,,06050000
RPWOMLQLLHIFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLQLLHIFFEA77CC,天母段三小段,.00,都市：住,,,,04040000
RPWOMLQLLHIFFEA48CC,天山段一小段,1.00,都市：住,,,,06640000
RPOQMLQLLHIFFEA87CC,天母段二小段,.00,都市：商,,,,02290000
RPRNMLQLLHIFFEA87CC,天山段二小段,27.20,都市：商,,,,05630000
RPVSMLQLLHIFFCA58CC,正義段四小段,.00,都市：商,,,,04750000
RPSSMLQLLHIFFCA28CC,正義段三小段,.00,都市：商,,,,01680000
RPTSMLQLLHIFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPTNMLQLLHIFFDA97CC,敦化段一小段,10.17,都市：住,,,,05100000
RPPSMLQLLHIFFCA97CC,中山段三小段,.00,都市：商,,,,05500000
RPXRMLQLLHIFFCA68CC,榮星段六小段,.00,都市：商,,,,05060000
RPRRMLQLLHIFFCA08CC,長安段三小段,.00,都市：其他:第參種商業區,,,,04030001
RPRRMLQLLHIFFCA08CC,長安段三小段,.00,都市：其他:第參種商業區,,,,04030000
RPRRMLQLLHIFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPURMLQLLHIFFCA38CC,長春段三小段,.00,都市：商,,,,02910000
RPVRMLQLLHIFFCA48CC,榮星段六小段,.00,都市：商,,,,05060000
RPVQMLQLLHIFFCA38CC,吉林段四小段,.00,都市：住,,,,03540000
RPPPMLQLLHIFFCA67CC,正義段一小段,.00,都市：商,,,,07000000
RPPPMLQLLHIFFCA67CC,正義段一小段,.00,都市：商,,,,07000001
RPUNMLRLLHIFFDA18CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07410000
RPUNMLRLLHIFFDA18CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07420000
RPUNMLRLLHIFFDA18CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07430001
RPUNMLRLLHIFFDA18CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07430002
RPPOMLRLLHIFFDA77CC,敦化段一小段,1.03,都市：商,,,,07400000
RPPOMLRLLHIFFDA77CC,敦化段一小段,.19,都市：商,,,,07400001
RPPOMLRLLHIFFDA77CC,敦化段一小段,.04,都市：商,,,,07400002
RPPOMLRLLHIFFDA77CC,敦化段一小段,.85,都市：商,,,,07400003
RPPOMLRLLHIFFDA77CC,敦化段一小段,2.59,都市：商,,,,07400004
RPQOMLRLLHIFFDA87CC,吳興段一小段,120.00,非都市： ; 非都市編定：,,,,02970000
RPOQMLQLLHIFFDA77CC,敦化段四小段,126.00,都市：住,,,,00480000
RPUOMLQLLHIFFDA18CC,?和段三小段,.00,都市：商,,,,02460000
RPWPMLQLLHIFFDA48CC,福德段三小段,.00,都市：住,,,,02990000
RPRNMLRLLHIFFDA87CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07410000
RPRNMLRLLHIFFDA87CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07420000
RPRNMLRLLHIFFDA87CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07430001
RPRNMLRLLHIFFDA87CC,虎林段四小段,.00,非都市： ; 非都市編定：,,,,07430002
RPWNMLQLLHIFFDA28CC,?和段三小段,10.56,都市：商,,,,02460000
RPPQMLQLLHIFFDA87CC,三興段一小段,.00,都市：商,,,,10920000
RPTPMLQLLHIFFDA18CC,雅祥段四小段,.00,都市：其他:第三種住宅區。,,,,04760000
RPQOMLQLLHIFFDA77CC,敦化段三小段,.00,都市：住,,,,01540001
RPXNMLQLLHIFFDA38CC,敦化段一小段,.90,都市：商,,,,07400000
RPXNMLQLLHIFFDA38CC,敦化段一小段,.17,都市：商,,,,07400001
RPXNMLQLLHIFFDA38CC,敦化段一小段,.03,都市：商,,,,07400002
RPXNMLQLLHIFFDA38CC,敦化段一小段,.75,都市：商,,,,07400003
RPXNMLQLLHIFFDA38CC,敦化段一小段,2.28,都市：商,,,,07400004
RPRNMLRLLHIFFFA08CC,仁愛段一小段,18.75,都市：住,,,,00210000
RPSNMLRLLHIFFFA18CC,仁愛段一小段,.00,都市：住,,,,00190000
RPUNMLRLLHIFFBA97CC,莒光段四小段,10.25,都市：住,,,,09860000
RPPOMLRLLHIFFFA97CC,仁愛段二小段,1096.00,都市：商,,,,00030000
RPQNMLRLLHIFFFA08DC,仁愛段六小段,21.18,都市：其他:,,,,01670000
RPQNMLRLLHIFFFA08DC,仁愛段六小段,.74,都市：其他:,,,,01670001
RPQNMLRLLHIFFFA08DC,仁愛段六小段,.05,都市：其他:,,,,01670002
RPWOMLRLLHIFFFA68CC,懷生段一小段,26.25,都市：住,,,,04480000
RPPPMLRLLHIFFBA77DC,市府段二小段,.00,非都市： ; 非都市編定：,,,,01370000
RPWQMLRLLHIFFCA68DC,石潭段四小段,.00,都市：住,,,,00790000
RPWQMLRLLHIFFCA68DC,石潭段四小段,.00,都市：住,,,,00800000
RPXNMLSLLHIFFFA78CC,大安段三小段,73.50,都市：住,,,,01960000
RPTOMLSLLHIFFFA48CC,仁愛段三小段,1040.00,都市：住,,,,04390000
RPUOMLSLLHIFFFA58CC,懷生段四小段,.00,都市：住,,,,02840000
RPQPMLSLLHIFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04020000
RPQPMLSLLHIFFFA28CC,復興段二小段,.00,都市：其他:其他 敦化南北路特定專用區,,,,04030000
RPVNMLSLLHIFFBA18CC,圓環段一小段,.00,都市：商,,,,01420000
RPXNMLSLLHIFFEA68CC,立農段三小段,178.00,都市：住,,,,03830000
RPPPMLRLLHIFFCA77CC,長安段二小段,.00,都市：商,,,,03140006
RPPPMLRLLHIFFCA77CC,長安段二小段,.00,都市：商,,,,03140029
RPRNMLRLLHIFFCA77CC,金泰段,.00,都市：住,,,,01260002
RPOPMLRLLHIFFCA67CC,長安段三小段,.00,都市：商,,,,02830000
RPRPMLRLLHIFFCA97CC,中山段三小段,.00,都市：商,,,,06420000
RPUPMLRLLHIFFCA28CC,德惠段四小段,.00,都市：商,,,,01000000
RPXOMLSLLHIFFEA78CC,三玉段三小段,.00,都市：住,,,,02720002
RPPQMLSLLHIFFEA18CC,振興段三小段,.00,都市：住,,,,00040000
RPTPMLSLLHIFFEA48CC,三玉段二小段,.00,都市：住,,,,00830000
RPPPMLSLLHIFFEA08CC,華岡段三小段,462.92,都市：住,,,,07950000
RPUPMLSLLHIFFEA58CC,振興段一小段,.01,都市：住,,,,00850002
RPUPMLSLLHIFFEA58CC,振興段一小段,.07,都市：住,,,,00850001
RPUPMLSLLHIFFEA58CC,振興段一小段,16.54,都市：其他:醫療用地,,,,00850000
RPUPMLSLLHIFFEA58CC,振興段一小段,.02,都市：住,,,,00850002
RPUPMLSLLHIFFEA58CC,振興段一小段,.11,都市：住,,,,00850001
RPUPMLSLLHIFFEA58CC,振興段一小段,25.17,都市：其他:醫療用地,,,,00850000
RPOQMLSLLHIFFCA87CC,吉林段三小段,.00,都市：商,,,,08690000
RPVNMLSLLHIFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPSRMLRLLHIFFCA28CC,金泰段,.00,非都市： ; 非都市編定：,,,,00850007
RPSPMLRLLHIFFAA87CC,木柵段四小段,.00,非都市： ; 非都市編定：,,,,05350000
RPXOMLRLLHIFFAA28CC,福和段二小段,.00,都市：商,,,,05960000
RPPQMLSLLHIFFCA97CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPXNMLSLLHIFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLSLLHIFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPOPMLSLLHIFFCA77CC,榮星段六小段,.00,都市：其他:第三種住宅區。,,,,00570022
RPOPMLSLLHIFFCA77CC,榮星段六小段,.00,都市：其他:第三之二種住宅區,,,,00580000
RPVOMLSLLHIFFCA38CC,西湖段一小段,24.99,都市：商,,,,08110000
RPPOMLSLLHIFFDA87CC,吳興段一小段,.00,都市：商,,,,00020000
RPXQMLSLLHIFFDA88CC,三興段三小段,1735.00,都市：商,,,,04640000
RPXQMLSLLHIFFDA88CC,三興段三小段,951.00,都市：住,,,,04640001
RPOUMLSLLHIFFCA28CC,金泰段,.00,都市：商,,,,00870000
RPQUMLSLLHIFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPXOMLSLLHIFFDA68CC,延吉段一小段,.00,都市：住,,,,03100000
RPVSMLSLLHIFFCA78CC,文德段五小段,.00,都市：工,,,,00720000
RPXTMLSLLHIFFCA09CC,康寧段三小段,.00,都市：住,,,,03810000
RPWTMLSLLHIFFCA98CC,金泰段,.00,都市：住,,,,00390001
RPPUMLSLLHIFFCA38CC,康寧段三小段,.00,都市：商,,,,04150000
RPOTMLSLLHIFFCA18CC,潭美段五小段,.00,都市：商,,,,00440000
RPTRMLSLLHIFFDA58CC,三興段三小段,15.61,都市：商,,,,04640000
RPTRMLSLLHIFFDA58CC,三興段三小段,8.55,都市：住,,,,04640001
RPPTMLSLLHIFFDA38CC,逸仙段二小段,.00,都市：住,,,,04530003
RPUNMLTLLHIFFDA38CC,祥和段三小段,.00,都市：住,,,,02580000
RPPPMLTLLHIFFDA08CC,民生段,.00,都市：商,,,,00620002
RPPNMLTLLHIFFCA77CC,正義段一小段,.00,都市：商,,,,02030000
RPSQMLTLLHIFFCA38CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,03990000
RPVRMLTLLHIFFCA78CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,02330000
RPOQMLTLLHIFFCA97CC,長安段三小段,.00,都市：住,,,,00810000
RPQQMLTLLHIFFCA18CC,德惠段四小段,.00,非都市： ; 非都市編定：,,,,04960000
RPXPMLTLLHIFFCA78CC,吉林段三小段,5.00,都市：商,,,,10170000
RPSSMLTLLHIFFCA58CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00440000
RPROMLTLLHIFFFA38CC,龍泉段一小段,.00,都市：商,,,,00300000
RPPNMLTLLHIFFEA97CC,芝蘭段一小段,.00,都市：住,,,,02440000
RPPNMLTLLHIFFFA08CC,仁愛段四小段,.00,都市：商,,,,04430000
RPUOMLTLLHIFFFA68CC,龍泉段三小段,4.20,非都市： ; 非都市編定：,,,,01630000
RPRPMLTLLHIFFFA48CC,龍泉段一小段,.00,都市：住,,,,01680000
RPSOMLTLLHIFFFA48CC,辛亥段一小段,.00,都市：住,,,,01710000
RPSOMLTLLHIFFFA48CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPSQMLTLLHIFFEA58CC,立農段三小段,.00,都市：住,,,,00220000
RPTOMLTLLHIFFAA08CC,南海段三小段,5.51,都市：住,,,,03200000
RPTOMLTLLHIFFAA08CC,南海段三小段,7.53,都市：商,,,,03280000
RPRSMLTLLHIFFCA58DC,金泰段,20.66,都市：商,,,,00070005
RPRSMLTLLHIFFCA58DC,金泰段,2.87,都市：商,,,,00070005
RPTQMLTLLHIFFEA68CC,立農段三小段,.00,都市：住,,,,00220000
RPPPMLTLLHIFFEA28DC,三玉段五小段,54.78,都市：住,,,,00020000
RPPQMLTLLHIFFEA38DC,芝蘭段四小段,49.37,都市：住,,,,01480000
RPWNMLTLLHIFFEA68CC,文林段一小段,.00,都市：住,,,,00380002
RPWNMLTLLHIFFEA68CC,文林段一小段,.00,都市：住,,,,00420000
RPQPMLTLLHIFFFA48DC,龍泉段一小段,42.00,都市：商,,,,07470000
RPQPMLTLLHIFFFA48DC,龍泉段一小段,.50,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【44/7/5】,,,,07470001
RPRNMLKMLHIFFCA17CC,長安段四小段,.00,都市：住,,,,01670000
RPROMLTLLHIFFAA97DC,南海段一小段,33.62,都市：住,,,,05420000
RPPNMLKMLHIFFCA96CC,吉林段二小段,.00,都市：住,,,,08370000
RPPNMLKMLHIFFFA27CC,大安段三小段,.00,都市：住,,,,02060000
RPVOMLTLLHIFFBA38CC,市府段二小段,.00,都市：商,,,,00990000
RPQNMLLMLHIFFDA27CC,敦化段一小段,.00,都市：住,,,,00080000
RPQNMLKMLHIFFEA27CC,三玉段二小段,.00,都市：住,,,,00610000
RPWOMLTLLHIFFBA48CC,市府段二小段,.00,都市：商,,,,00990000
RPRNMLKMLHIFFDA27CC,逸仙段二小段,.00,都市：工,,,,00100000
RPQNMLKMLHIFFDA17CC,逸仙段二小段,.00,都市：工,,,,00100000
RPVNMLLJMHIFFDA57CC,吳興段一小段,.00,都市：住,,,,03670000
RPSNMLKMLHIFFCA27CC,長安段四小段,.00,都市：住,,,,01670000
RPUOMLLJMHIFFDA57CC,三興段三小段,.00,都市：商,,,,03910000
RPUPMLLJMHIFFDA67CC,延吉段一小段,.00,都市：商,,,,00200000
RPVQMLLJMHIFFDA87CC,福德段三小段,.00,都市：住,,,,00330000
RPVQMLLJMHIFFDA87CC,福德段三小段,.00,都市：住,,,,00340000
RPROMLLJMHIFFDA27CC,玉成段五小段,.00,都市：住,,,,05690000
RPXPMLLJMHIFFDA97CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00450002
RPVPMLLJMHIFFDA77CC,三興段三小段,.00,都市：住,,,,05620001
RPVPMLLJMHIFFDA77CC,三興段三小段,.00,都市：商,,,,05620002
RPXOMLLJMHIFFCA77CC,德惠段三小段,.00,非都市： ; 非都市編定：,,,,00960000
RPOQMLLJMHIFFDA17CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00450002
RPOPMLLJMHIFFCA96CC,康寧段三小段,.00,都市：商,,,,07680000
RPPRMLLJMHIFFCA27CC,榮星段二小段,.00,都市：住,,,,06010001
RPPRMLLJMHIFFCA27CC,榮星段二小段,.00,都市：住,,,,06010005
RPVQMLLJMHIFFEA97CC,光華段四小段,.00,都市：住,,,,07990000
RPWOMLLJMHIFFCA67CC,西湖段四小段,989.59,都市：工,,,,02540000
RPRPMLLJMHIFFBA17CC,大龍段一小段,.00,非都市： ; 非都市編定：,,,,00880001
RPSPMLLJMHIFFBA27CC,圓環段一小段,.00,非都市： ; 非都市編定：,,,,01810000
RPSPMLLJMHIFFBA27CC,圓環段一小段,.00,非都市： ; 非都市編定：,,,,01820000
RPQRMLLJMHIFFCA37CC,長春段二小段,.00,都市：住,,,,07870001
RPQRMLLJMHIFFCA37CC,長春段二小段,.00,都市：住,,,,07870003
RPOPMLLJMHIFFFA27CC,懷生段三小段,.00,都市：住,,,,05960000
RPOPMLLJMHIFFFA27CC,懷生段三小段,.00,都市：住,,,,05970001
RPPPMLLJMHIFFFA37CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,05030000
RPTPMLLJMHIFFFA77CC,懷生段二小段,.00,都市：商,,,,02280000
RPVNMLMJMHIFFFA87CC,仁愛段二小段,.00,都市：商,,,,00210000
RPVNMLMJMHIFFFA87CC,仁愛段二小段,.00,都市：商,,,,00510001
RPVNMLMJMHIFFFA87CC,仁愛段二小段,.00,都市：商,,,,00520000
RPUNMLMJMHIFFFA77CC,仁愛段二小段,.00,都市：其他:道路用地,,,,07170000
RPUNMLMJMHIFFFA77CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07180000
RPUNMLMJMHIFFFA77CC,仁愛段二小段,.00,都市：其他:道路用地,,,,07190000
RPTNMLMJMHIFFBA37DC,市府段一小段,17.00,都市：商,,,,05120000
RPSOMLMJMHIFFFA67CC,懷生段一小段,.00,都市：住,,,,07210000
RPTOMLMJMHIFFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPROMLMJMHIFFFA57CC,仁愛段四小段,2118.00,都市：商,,,,00580000
RPQOMLMJMHIFFEA37CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPROMLMJMHIFFEA47CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXNMLMJMHIFFEA97CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00610000
RPUOMLMJMHIFFCA57CC,榮星段五小段,34.50,都市：住,,,,03420000
RPOOMLMJMHIFFCA96CC,榮星段二小段,85.59,非都市： ; 非都市編定：,,,,06220000
RPVNMLMJMHIFFCA57CC,榮星段五小段,53.45,都市：住,,,,02920000
RPVOMLMJMHIFFCA67CC,榮星段五小段,159.60,都市：住,,,,04080000
RPXPMLLJMHIFFEA18DC,陽明段二小段,54.30,都市：商,,,,02010000
RPUNMLMJMHIFFCA47CC,西湖段一小段,59.50,都市：住,,,,06790000
RPRRMLLJMHIFFCA47CC,中山段二小段,.00,都市：商,,,,01770000
RPURMLLJMHIFFCA77CC,中山段一小段,.00,都市：商,,,,08850000
RPPOMLMJMHIFFFA47DC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,04830000
RPSRMLLJMHIFFCA57CC,榮星段三小段,.00,都市：商,,,,05970000
RPUQMLMJMHIFFCA77CC,西湖段四小段,.00,都市：工,,,,01340000
RPRPMLMJMHIFFCA37CC,石潭段四小段,.00,都市：商,,,,03120000
RPROMLMJMHIFFDA37CC,延吉段三小段,.00,都市：住,,,,02320000
RPXOMLMJMHIFFDA97CC,永吉段二小段,33.75,都市：住,,,,03430000
RPWOMLMJMHIFFCA77CC,碧湖段四小段,.00,都市：住,,,,06180000
RPVQMLMJMHIFFCA87CC,碧湖段四小段,7.98,都市：其他:,,,,04610000
RPQOMLMJMHIFFDA27CC,敦化段一小段,.00,都市：住,,,,00230000
RPOOMLNJMHIFFCA07CC,正義段一小段,.00,都市：住,,,,01500000
RPXPMLNJMHIFFCA08CC,德惠段四小段,.00,都市：商,,,,05170000
RPRNMLNJMHIFFDA37CC,新光段二小段,.00,都市：住,,,,02560000
RPQOMLNJMHIFFCA27CC,吉林段四小段,.00,都市：住,,,,06710000
RPPOMLNJMHIFFCA17CC,長安段三小段,.00,都市：住,,,,00270000
RPWNMLNJMHIFFDA87CC,敦化段二小段,.00,都市：商,,,,03680000
RPORMLNJMHIFFCA37CC,西湖段四小段,559.74,都市：工,,,,00690000
RPRPMLNJMHIFFCA47CC,文德段五小段,.00,都市：工,,,,00720000
RPTPMLNJMHIFFCA67CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPWPMLNJMHIFFDA08CC,西松段三小段,99.01,都市：商,,,,06140000
RPVPMLMJMHIFFDA87CC,福德段三小段,.00,都市：商,,,,02990000
RPRSMLNJMHIFFCA77CC,石潭段四小段,223.67,都市：工,,,,02840000
RPWSMLNJMHIFFCA28CC,中山段一小段,.00,都市：商,,,,05730000
RPURMLNJMHIFFCA97CC,正義段三小段,.00,都市：住,,,,01680000
RPTPMLMJMHIFFDA67CC,三興段一小段,.00,都市：商,,,,05500000
RPPRMLNJMHIFFCA47CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04000000
RPQPMLNJMHIFFEA57CC,振興段一小段,.00,都市：商,,,,07300000
RPSPMLNJMHIFFBA47CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,03260000
RPWOMLNJMHIFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPWRMLNJMHIFFCA18CC,北安段三小段,.00,都市：住,,,,08790005
RPWRMLNJMHIFFCA18CC,北安段三小段,.00,都市：住,,,,08790006
RPTOMLNJMHIFFBA47CC,臨沂段四小段,.00,都市：住,,,,04110000
RPOSMLNJMHIFFCA47CC,西湖段一小段,.00,都市：住,,,,00950000
RPTPMLNJMHIFFBA57CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPVOMLNJMHIFFFA08CC,通化段一小段,.00,都市：商,,,,06780000
RPXOMLNJMHIFFFA28CC,懷生段四小段,.00,都市：住,,,,02450000
RPXOMLNJMHIFFFA28CC,懷生段四小段,.00,都市：商,,,,02450001
RPRNMLNJMHIFFFA57CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00020000
RPXNMLNJMHIFFFA18CC,通化段六小段,.00,都市：商,,,,05990000
RPSPMLNJMHIFFFA87CC,通化段三小段,.00,都市：住,,,,08580000
RPVPMLNJMHIFFFA18CC,仁愛段四小段,116.72,都市：住,,,,04290000
RPRPMLNJMHIFFFA77CC,通化段六小段,.00,都市：商,,,,04560000
RPQNMLPJMHIFFCA37CC,吉林段四小段,.00,都市：商,,,,06240000
RPQNMLPJMHIFFFA67CC,復興段三小段,931.00,都市：住,,,,06450000
RPPNMLPJMHIFFFA57CC,仁愛段五小段,.00,都市：其他:第肆種商業區(原屬第肆種住宅區及第貳種商業區)。,,,,02540000
RPUNMLPJMHIFFCA77CC,中山段一小段,60.00,都市：商,,,,03690000
RPUNMLPJMHIFFCA77CC,中山段一小段,261.00,都市：商,,,,03710000
RPUNMLPJMHIFFCA77CC,中山段一小段,310.00,都市：商,,,,03720000
RPTNMLPJMHIFFBA57CC,延平段一小段,470.00,都市：商,,,,00120000
RPXPMLNJMHIFFFA38CC,通化段六小段,.00,都市：住,,,,03720000
RPRNMLPJMHIFFCA47CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLQJMHIFFDA57CC,福德段三小段,.00,都市：住,,,,00570000
RPPNMLPJMHIFFDA37CC,寶清段一小段,.00,都市：住,,,,01320000
RPRNMLPJMHIFFDA57CC,信義段二小段,.00,都市：住,,,,00080000
RPPNMLOJMHIFFAA96CC,華興段二小段,.00,都市：住,,,,05140000
RPPNMLOJMHIFFAA96CC,華興段二小段,.00,都市：住,,,,05140001
RPWNMLPJMHIFFCA97CC,吉林段五小段,89.00,都市：商,,,,03020000
RPWNMLPJMHIFFCA97CC,吉林段五小段,1075.00,都市：商,,,,03330000
RPSNMLQJMHIFFDA77CC,美仁段二小段,25.76,都市：商,,,,07440000
RPSNMLQJMHIFFDA77CC,美仁段二小段,34.14,都市：商,,,,07440001
RPPNMLPJMHIFFBA17CC,市府段一小段,465.00,都市：商,,,,01520000
RPRNMLPJMHIFFBA37CC,市府段二小段,121.00,都市：商,,,,01150000
RPTNMLQJMHIFFDA87CC,祥和段三小段,.00,都市：住,,,,02210000
RPTNMLPJMHIFFCA67CC,吉林段三小段,315.00,都市：商,,,,09460000
RPRNMLQJMHIFFDA67CC,敦化段五小段,.00,都市：住,,,,00050002
RPWNMLSJMHIFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPNMLQJMHIFFBA27CC,臨沂段三小段,.00,都市：住,,,,01510000
RPOPMLSJMHIFFEA87CC,行義段三小段,.00,非都市： ; 非都市編定：,,,,03760000
RPSNMLSJMHIFFBA87DC,華中段一小段,.00,都市：住,,,,02810000
RPTOMLSJMHIFFFA38CC,仁愛段二小段,.00,都市：住,,,,02880000
RPTOMLSJMHIFFFA38CC,仁愛段二小段,.00,都市：住,,,,02880006
RPSOMLSJMHIFFFA28CC,仁愛段一小段,.00,都市：住,,,,00530000
RPUOMLSJMHIFFBA18DC,青年段一小段,6.72,都市：住,,,,01260000
RPTPMLSJMHIFFEA38CC,百齡段三小段,.00,都市：商,,,,00340000
RPVOMLSJMHIFFBA28DC,青年段一小段,6.72,都市：住,,,,01260000
RPXOMLSJMHIFFEA68CC,光華段四小段,.00,非都市： ; 非都市編定：,,,,02620000
RPUNMLSJMHIFFFA38CC,通化段四小段,.00,都市：住,,,,01350000
RPOOMLSJMHIFFFA87CC,金華段二小段,.00,都市：住,,,,00870001
RPOOMLSJMHIFFFA87CC,金華段二小段,.00,都市：住,,,,00930001
RPUOMLSJMHIFFFA58DC,仁愛段四小段,48.50,都市：住,,,,02310000
RPPNMLSJMHIFFFA97DC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,06090000
RPVNMLSJMHIFFDA28CC,敦化段二小段,.00,都市：商,,,,02560000
RPRNMLSJMHIFFDA87CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,06710000
RPUPMLSJMHIFFDA38CC,逸仙段二小段,.00,都市：工,,,,00100000
RPRNMLSJMHIFFFA18DC,復興段一小段,22.87,都市：商,,,,06700000
RPWOMLSJMHIFFDA48CC,延吉段三小段,.00,都市：其他:第三種住宅區。,,,,07660000
RPOOMLSJMHIFFCA57CC,吉林段二小段,.00,都市：其他:聯合開發區(捷),,,,08170000
RPQOMLSJMHIFFCA77CC,吉林段三小段,.00,都市：住,,,,06750000
RPSPMLSJMHIFFDA28DC,三興段三小段,.00,非都市： ; 非都市編定：,,,,05630000
RPWRMLSJMHIFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00440000
