鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,土地,新三家春段78地號,78.74,,鄉村區,乙種建築用地,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952800,12101,,0.0,0,,RPVNMLTKLHIFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄南街５２巷１號,85.0,住,,,1020124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680412,83.2,3,2,3,有,無,2800000,33654,,0.0,0,,RPQOMLNJMHIFFAN18CA,83.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延和街４７號,81.0,住,,,1020306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810922,219.66,6,2,4,有,無,9000000,40972,,0.0,0,,RPROMLKKMHIFFAN08CA,213.03,6.63,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路１９０之９號五樓,25.2,住,,,1020305,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770726,85.28999999999999,2,2,2,有,無,2100000,24622,,0.0,0,,RPSOMLLKMHIFFAN28CA,76.33,0.0,0.0,,
秀水鄉,土地,合興段628-4地號,60.0,,鄉村區,乙種建築用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571725,9529,,0.0,0,,RPSOMLKKMHIFFAN18CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿英士路２１巷１１號,196.0,住,鄉村區,乙種建築用地,1020307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890302,385.27,3,2,3,有,無,3300000,8565,,0.0,0,,RPTNMLTLLHIFFAN09CA,385.27,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路２４８巷２８號,109.8,住,,,1020221,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840907,220.61,5,3,3,有,無,6700000,30370,,0.0,0,,RPVNMLTLLHIFFAN66CA,207.41,2.1,11.1,,
彰化市,土地,牛稠子段下小段143-14地號,155.0,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11628100,75020,,0.0,0,,RPWNMLTKLHIFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段５１２巷６６弄２３號,53.26,其他,鄉村區,乙種建築用地,1020221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920901,91.94,5,1,3,有,無,2650000,28823,,0.0,0,,RPPNMLKLLHIFFAN77CA,85.94,0.0,6.01,,
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路４５號,78.0,住,,,1011114,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0761109,293.2,8,3,4,有,無,18300000,62415,,0.0,0,,RPTOMLKLLHIFFAN28CA,293.2,0.0,0.0,,
伸港鄉,土地,溪底段882-3地號,581.0,,特定農業區,農牧用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162000,2000,,0.0,0,,RPXNMLNJMHIFFBN88CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段１２９巷１５號,86.0,住,,,1020302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830922,145.91,0,0,0,無,無,3600000,24673,,0.0,0,,RPQNMLRLLHIFFBN68CA,139.13,6.78,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮惠明街５８號五樓之一,19.5,住,,,1020125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731217,77.11,3,2,1,有,無,1350000,17507,,0.0,0,,RPSNMLMLLHIFFDN58CA,77.11,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員集路二段９４號,112.41,,鄉村區,乙種建築用地,1020128,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0830719,180.12,8,3,3,有,無,8000000,44415,,0.0,0,有增建,RPTNMLMLLHIFFDN68CA,171.78,8.34,0.0,,
永靖鄉,土地,永美段330地號,102.0,農,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385560,3780,,0.0,0,,RPSNMLLLLHIFFDN48CA,0.0,0.0,0.0,,
福興鄉,土地,新生段875地號,1707.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10412700,6100,,0.0,0,,RPVNMLTLLHIFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮街尾里中山南路4號,25.07,住,,,1020219,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810702,138.28,2,1,1,有,有,2600000,18802,,0.0,0,,RPTNMLPKMHIFFCN88CA,92.55,6.05,12.16,,
鹿港鎮,土地,新宮段794地號,155.6,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2824230,18151,,0.0,0,,RPQNMLQKMHIFFCN68CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大溪路三段３７巷１６弄１２號,99.44,住,鄉村區,乙種建築用地,1020219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830914,141.35,4,2,3,有,無,3300000,23346,,0.0,0,,RPSNMLSLLHIFFHN96CA,132.78,8.57,0.0,,
溪湖鎮,土地,大庭段577-69地號,109.0,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,15780,,0.0,0,,RPQNMLQJMHIFFHN09CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段154-987地號,65.0,住,,,1020221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30769,,0.0,0,地上未保存建物一併移轉在內,RPROMLSKLHIFFAN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿陽明街161巷25之4號,31.15,住,,,1020129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,100.37,2,1,1,有,無,1860000,18531,,0.0,0,,RPSNMLLLLHIFFAN28DA,100.37,0.0,0.0,,
員林市,土地,惠農段400-45地號,71.03,住,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,113473,,0.0,0,,RPSNMLNLLHIFFDN68CA,0.0,0.0,0.0,,
員林市,建物,彰化縣員林鎮新生路５６６號,0.0,,,,1020117,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,205.32000000000002,3,4,3,有,無,4940000,24060,,0.0,0,,RPTNMLNLLHIFFDN78CA,194.52,4.94,2.12,,
員林市,土地,惠農段400-24地號,87.3,住,,,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,78121,,0.0,0,,RPUNMLNLLHIFFDN88CA,0.0,0.0,0.0,,
員林市,建物,彰化縣員林鎮新生路５５６巷２７號,0.0,,,,1011230,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,240.13,4,3,4,有,無,4180000,17407,,0.0,0,,RPVNMLNLLHIFFDN98CA,196.08,0.0,21.35,,
員林市,房地(土地+建物),彰化縣員林鎮三和里三條街２７７巷３號,84.36,住,,,1020205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770622,189.08,5,1,3,有,無,5630000,29776,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPPNMLQLLHIFFDN68CA,172.52,11.34,5.22,,
員林市,房地(土地+建物),彰化縣員林鎮三民東街３８８號,148.0,住,,,1020205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690806,325.9,5,3,4,有,無,16000000,49095,,0.0,0,,RPPNMLKMLHIFFDN18CA,271.95,53.95,0.0,,
田尾鄉,土地,田豐段1427地號,1186.0,其他,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3421600,2885,,0.0,0,,RPXNMLLLLHIFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,頂豐段1108地號,3404.0,其他,特定農業區,農牧用地,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9828000,2887,,0.0,0,,RPUNMLKLLHIFFFN78CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐崙段749-2地號,2803.0,農,一般農業區,農牧用地,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1741,,0.0,0,,RPSNMLTKLHIFFFN76CA,0.0,0.0,0.0,,
溪州鄉,土地,登山段127地號,3054.15,農,特定農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4408360,1443,,0.0,0,,RPTNMLTKLHIFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段400地號,3049.0,,特定農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,1236,,0.0,0,,RPUNMLTKLHIFFFN96CA,0.0,0.0,0.0,,
社頭鄉,土地,社張段221地號,40.22,,特定農業區,甲種建築用地,1020220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140788,3500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLLHIFFEN48CA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段1275地號,3070.18,,特定農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7910000,2576,,0.0,0,,RPQNMLPLLHIFFEN78CA,0.0,0.0,0.0,,
社頭鄉,土地,新埤清段209地號,9.82,,鄉村區,乙種建築用地,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6110,,0.0,0,,RPPNMLKKMHIFFEN38EA,0.0,0.0,0.0,,
溪湖鎮,土地,中東段1243地號,2676.73,,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1233,,0.0,0,,RPQNMLLLLHIFFHN78DA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段芎蕉腳小段141地號,1819.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,1407,,0.0,0,,RPWNMLNJMHIFFHN86DA,0.0,0.0,0.0,,
彰化市,土地,延平段4-1地號,1037.68,,山坡地保育區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1446,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLMLLHIFFAN38EA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路3段646巷58之6號4樓,22.5,住,,,1020226,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820927,87.51,2,1,1,有,有,1500000,17141,,0.0,0,,RPSNMLLLLHIFFAN38EA,79.26,0.0,8.25,,
彰化市,房地(土地+建物),彰化縣彰化巿福山街２０２號,84.43,,山坡地保育區,丙種建築用地,1020131,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691020,106.68,2,2,2,有,無,6480000,60742,,0.0,0,,RPOOMLMLLHIFFAN18EA,106.68,0.0,0.0,,
彰化市,土地,南郭段南郭小段280-25地號,44.0,商,,,1020103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,15909,,0.0,0,,RPQNMLQKMHIFFAN68EA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1364-8地號,473.45,其他,鄉村區,乙種建築用地,1020208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3409000,7200,,0.0,0,,RPRNMLNJMHIFFCN48DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中正路180巷6號6樓之1,4.69,住,,,1020301,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,31.560000000000002,1,0,1,無,有,710000,22497,,0.0,0,,RPQNMLNJMHIFFDN48DA,17.91,0.0,2.3,,
員林市,房地(土地+建物),彰化縣員林鎮民族路7巷9號,66.0,商,,,1020227,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630423,119.29,4,2,2,有,無,6851153,57433,,0.0,0,,RPQNMLPKMHIFFDN78DA,119.29,0.0,0.0,,
埤頭鄉,土地,稻香段512地號,533.99,,鄉村區,乙種建築用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3796001,7109,,0.0,0,,RPPNMLKLLHIFFFN38DA,0.0,0.0,0.0,,
北斗鎮,土地,光復段884-1地號,88.0,住,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18182,,0.0,0,,RPOOMLLLLHIFFFN48DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段２０６號,60.54,住,鄉村區,乙種建築用地,1020223,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700427,152.76,4,2,3,有,無,3580000,23435,,0.0,0,,RPRNMLOJMHIFFEN68CA,152.76,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮八德街２８號,78.89,住,,,1020208,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821214,177.02,4,2,3,有,無,4060000,22935,,0.0,0,,RPPNMLPLLHIFFEN68CA,177.02,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民生路１５６巷１２號,95.35,,特定農業區,甲種建築用地,1020224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831110,137.83,4,2,3,有,無,2820000,20460,,0.0,0,,RPPNMLLLLHIFFEN28CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉郵政街１５１號,173.52,住,,,1020306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,228.13,0,0,0,無,無,9000000,39451,,0.0,0,,RPPNMLPKMHIFFFN78CA,221.84,0.0,6.29,,
埤頭鄉,土地,周厝崙段874地號,1076.0,其他,鄉村區,乙種建築用地,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2788,,0.0,0,不動產之共有人數為２人親友間特殊關係之交易。,RPQNMLPKMHIFFFN88CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉大同街７２號,172.53,住,,,1020226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010120,208.13,0,0,0,無,無,8141800,39119,,0.0,0,,RPRNMLPKMHIFFFN98CA,201.04,0.0,7.09,,
員林市,房地(土地+建物),彰化縣員林鎮田中央巷１９之８號,112.97,,工業區,丁種建築用地,1020218,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0740124,128.74,2,2,2,有,無,5100000,39615,,0.0,0,,RPPNMLMJMHIFFDN18CA,128.74,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２８２號八樓之二,12.46,住,,,1020227,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860627,101.47,2,2,2,有,有,2805000,27644,,0.0,0,,RPWNMLQLLHIFFDN76CA,64.57,0.0,6.63,,
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路１０８巷２之１號,14.14,住,特定農業區,甲種建築用地,1020218,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890525,49.07,1,1,1,無,有,1500000,30569,,0.0,0,,RPUNMLQLLHIFFDN56CA,49.07,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５７之３６號,66.82,,鄉村區,乙種建築用地,1020304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,0,7,有,無,4200000,28824,,0.0,0,,RPWNMLNLLHIFFDN09CA,138.83,0.0,6.88,,
員林市,房地(土地+建物),彰化縣員林鎮山腳路五段２７２巷１５弄１０號,91.37,,山坡地保育區,丙種建築用地,1020126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,103.36,6,3,2,有,有,3320000,32121,,0.0,0,含增建或未登記建物。,RPSNMLTJMHIFFDN56CA,103.36,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三信里中山路二段３１６號,977.66,,,,1011115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0570101,516.84,3,2,2,有,無,81750000,158173,,0.0,0,,RPWNMLQKMHIFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三信里中山路二段３２８號,242.99,,,,1011115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0591210,464.96,3,2,2,有,無,20250000,43552,,0.0,0,,RPXNMLQKMHIFFDN86CA,464.96,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員水路一段１０３巷１６２號,140.31,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810513,199.03,4,3,3,有,無,5000000,25122,,0.0,0,有增建,RPPNMLOKMHIFFDN48CA,181.75,0.0,17.28,,
員林市,土地,新西東段185-6地號,88.97,住,特定農業區,甲種建築用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,20119,,0.0,0,,RPSNMLPKMHIFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮員水路二段350巷2號2樓,25.54,住,,,1020207,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,130.22,3,2,1,有,有,4320000,33175,升降機械,0.0,0,,RPUNMLPKMHIFFDN09CA,89.77,0.0,15.86,,
芬園鄉,土地,新芬園段1034地號,3937.34,,山坡地保育區,農牧用地,1020306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5277282,1340,,0.0,0,,RPRNMLLLLHIFFAN18DA,0.0,0.0,0.0,,
線西鄉,土地,德興段1526-1地號,4902.0,其他,,,1011221,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16320000,3329,,0.0,0,,RPUNMLQLLHIFFBN09DA,0.0,0.0,0.0,,
溪湖鎮,土地,頂庄段897地號,4712.44,農,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27102980,5751,,0.0,0,,RPQOMLNJMHIFFHN88CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段547-2地號,263.5,,特定農業區,甲種建築用地,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876796,3327,,0.0,0,,RPUNMLPLLHIFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段1480-2地號,1100.0,農,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5012096,4556,,0.0,0,,RPTNMLLLLHIFFHN98CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段1480-1地號,1380.0,農,,,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6287904,4556,,0.0,0,,RPUNMLLLLHIFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段322-4地號,173.0,商,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9419850,54450,,0.0,0,公契日與私契日不同。,RPVNMLLLLHIFFHN56CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路三段３３６巷６號,83.0,住,鄉村區,乙種建築用地,1020319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691217,96.94,3,2,2,有,無,700000,7221,,0.0,0,,RPRNMLMLLHIFFGN78CA,96.94,0.0,0.0,,
竹塘鄉,土地,竹塘段1884地號,5123.0,,特定農業區,農牧用地,1020228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8196800,1600,,0.0,0,,RPTNMLMLLHIFFGN98CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段1883地號,3052.0,,特定農業區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4883200,1600,,0.0,0,,RPUNMLMLLHIFFGN09CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段1885地號,2580.0,,特定農業區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4128000,1600,,0.0,0,,RPVNMLMLLHIFFGN56CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹五路頂庄巷１８之２１號,148.0,住,鄉村區,乙種建築用地,1020219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850405,175.84,4,1,3,有,無,2200000,12511,,0.0,0,,RPPNMLOLLHIFFGN78CA,155.92,0.0,19.92,,
竹塘鄉,土地,新田段1361地號,2020.0,農,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626000,1300,,0.0,0,,RPRNMLPLLHIFFGN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民有街７１號,77.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721215,104.58,2,2,2,無,無,3000000,28686,,0.0,0,,RPTNMLKLLHIFFCN38CA,104.58,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路１之１５號,105.0,住,,,1020109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011102,207.44,4,2,4,有,無,6400000,30852,,0.0,0,,RPOOMLLLLHIFFCN08CA,198.84,0.0,8.6,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路１之１８號,82.0,住,,,1020109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011102,200.76,4,2,4,有,無,6360000,31680,,0.0,0,,RPPOMLLLLHIFFCN18CA,191.23,0.0,9.53,,
鹿港鎮,土地,鹿洋段52地號,8.94,,鄉村區,乙種建築用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,11186,,0.0,0,,RPRNMLPLLHIFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段４５巷１５號,121.65,,鄉村區,乙種建築用地,1020304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010601,216.15,4,3,3,有,無,6900000,31922,,0.0,0,,RPQNMLLJMHIFFCN08CA,208.14,0.0,8.01,,
員林市,房地(土地+建物),彰化縣員林鎮忠孝街１０２巷１號,82.79,住,,,1020130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,196.29,3,2,3,無,無,9200000,46869,,0.0,0,,RPSOMLLLLHIFFDN58CA,189.63,0.0,6.66,,
員林市,房地(土地+建物),彰化縣員林鎮忠孝街１０２巷５號,82.12,住,,,1020307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,196.29,3,2,3,無,無,8980000,45749,,0.0,0,,RPUOMLLLLHIFFDN78CA,189.63,0.0,6.66,,
員林市,土地,中東段691地號,409.87,,山坡地保育區,丙種建築用地,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2147,,0.0,0,,RPVNMLMLLHIFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中山南路１８５號,67.0,商,,,1020220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780311,253.73,4,2,3,有,無,3037800,11973,,0.0,0,,RPQNMLKLLHIFFDN18CA,217.05,36.68,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街９０巷４８號,81.0,住,,,1020129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701228,110.7,2,2,1,有,無,3000000,27100,,0.0,0,,RPVNMLKLLHIFFDN68CA,110.7,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段１２９巷７號,152.0,住,,,1020302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830922,283.57,0,0,0,無,無,5600000,19748,,0.0,0,,RPPNMLRLLHIFFBN58CA,276.79,6.78,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里和頭路２００巷１３號,83.0,其他,,,1020225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680424,167.4,4,2,2,有,無,3600000,21505,,0.0,0,,RPWOMLMLLHIFFBN88CA,167.4,0.0,0.0,,
和美鎮,土地,和北段1496地號,330.32,住,,,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11878220,35960,,0.0,0,,RPQNMLKMLHIFFBN08CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁美路１５９號,89.0,住,,,1020304,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010601,186.34,3,3,3,有,無,11000000,59032,,0.0,0,,RPTNMLLLLHIFFBN38CA,166.74,0.0,19.6,,
和美鎮,土地,仁和段50地號,111.0,工,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,15315,,0.0,0,,RPTNMLTJMHIFFBN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段２５９巷４號,6.6,商,,,1020305,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730914,27.09,1,1,1,有,有,950000,35068,,0.0,0,,RPSOMLKLLHIFFAN18CA,27.09,0.0,0.0,,
花壇鄉,土地,花壇段1165地號,2313.0,農,特定農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,5901,,0.0,0,,RPXNMLLLLHIFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿旭光路２５１巷１號６樓,43.89,住,,,1020206,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,161.70999999999998,3,2,2,有,有,5850000,36176,坡道機械,0.0,0,,RPTOMLLLLHIFFAN38CA,102.29,0.0,15.87,,
