鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街１０６號,93.0,住,,,1020304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750310,110.18,4,2,2,有,無,3468000,31476,,0.0,0,,RPVNMLMLLHIFFAI08CA,101.32,8.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５９０巷５８號三樓之１,23.18,住,,,1020307,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740625,69.61,3,1,1,有,無,900000,12929,,0.0,0,,RPSNMLRLLHIFFAI28CA,60.8,0.0,8.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號４樓７,6.53,住,,,1020307,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,0,1,有,有,640000,19626,,0.0,0,,RPUNMLSLLHIFFAI58CA,19.84,0.0,1.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街１０６號,46.28,住,,,1020311,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780117,180.85,4,1,1,有,有,4660000,25767,,0.0,0,本申報表資料係經當事人雙方提供屬實,RPVNMLRLLHIFFAI58CA,180.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１２６巷５４號,19.04,住,,,1020311,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740919,74.92,2,1,1,有,無,2000000,26695,,0.0,0,權利人有二人,RPQNMLKMLHIFFAI47CA,59.45,2.5,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建國路９８號,78.0,住,,,1020313,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680307,104.13,4,2,2,有,無,5500000,52819,,0.0,0,,RPWNMLPLLHIFFAI48CA,100.68,3.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１５號,104.0,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610805,113.72,2,2,2,有,無,3600000,31657,,0.0,0,,RPXNMLPLLHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號７樓１４,4.67,住,,,1020311,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,無,500000,15470,,0.0,0,,RPROMLMLLHIFFAI77CA,24.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街３１巷８號,73.0,住,,,1020120,土地2建物1車位0,全,一層,透天厝,住家用,木造,0590323,57.93,3,2,1,有,無,1530000,26411,,0.0,0,,RPVNMLMJMHIFFAI97CA,57.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１５９號６樓２,9.79,住,,,1020306,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,128.94,3,2,2,有,有,3260000,25283,,0.0,0,,RPVOMLOJMHIFFAI28CA,89.19,0.0,12.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２９號四樓之２,16.43,住,,,1020301,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,107.14,3,2,2,有,有,2500000,23334,,0.0,0,,RPQOMLOJMHIFFAI77CA,71.84,0.0,14.06,,
嘉義市,土地,白川段54-29地號,133.0,住,,,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24060,,0.0,0,含增建或未登記建物。,RPROMLOJMHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路６４５號,87.37,住,,,1020311,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840918,199.88,6,1,4,有,無,6700000,33520,,0.0,0,,RPTNMLSJMHIFFAI38CA,174.08,9.12,16.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２７５號４樓,33.59,住,,,1020208,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,168.07,4,2,2,有,有,4100000,24395,,0.0,0,,RPUNMLPKMHIFFAI28CA,122.32,2.2,13.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２９５巷１弄１５號,81.0,住,,,1020118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640613,80.16,5,2,3,有,無,3920000,48902,,0.0,0,,RPSNMLQKMHIFFAI18CA,80.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號６樓１,12.03,住,,,1020312,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,2,1,1,有,有,1550000,15397,,0.0,0,,RPQOMLMLLHIFFAI87EA,65.51,0.0,5.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街３９號９樓１,10.61,住,,,1020313,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,128.16,3,2,2,有,有,2450000,19117,,0.0,0,本申報書系雙方當事人提供無誤,RPUNMLRLLHIFFAI68EA,89.97,0.0,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?４６５號,21.77,住,,,1020306,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720708,64.47999999999999,2,1,1,有,有,2800000,43424,,0.0,0,,RPPNMLTLLHIFFAI38EA,49.3,0.0,4.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚四街１４號５樓２,24.73,住,,,1020201,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,123.66,3,1,2,有,無,1950000,15769,,0.0,0,,RPRNMLRLLHIFFAI38EA,76.52,1.79,7.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿美源街５７號,69.0,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700302,80.98,3,1,2,有,無,1500000,18523,,0.0,0,原生兄弟姐妹親屬關係,RPWNMLQLLHIFFAI78EA,65.74,15.24,0.0,,
嘉義市,土地,下路頭段227-358地號,18.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816300,45350,,0.0,0,畸零地.向國有財產局購買,RPPNMLSLLHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街２６４號５樓３,13.7,商,,,1020227,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,96.35,2,1,1,有,有,2000000,20758,,0.0,0,,RPQOMLQLLHIFFAI28EA,61.23,0.0,2.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４１號,77.0,住,,,1020318,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0540920,103.4,3,2,2,有,無,12800000,123791,,0.0,0,,RPPNMLRLLHIFFAI18EA,103.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷１０弄１０號,106.21,住,,,1010304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204,173.51,6,0,7,有,無,7030000,40516,,0.0,0,,RPUNMLNJMHIFFAI18EA,166.52,0.0,6.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷１０弄１２號,108.21,住,,,1010304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204,172.61,6,0,7,有,無,6900000,39975,,0.0,0,交易日期101年02月05日,SPUNMLNJMHIFFAI28EA,165.62,0.0,6.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷８號,96.0,住,,,1020226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204,199.81,3,2,4,有,無,8380000,41940,,0.0,0,,RPVNMLNJMHIFFAI28EA,192.82,0.0,6.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄１６號九樓之１,23.0,住,,,1020312,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,106.84,3,1,2,有,無,872640,8168,,0.0,0,朋友交易,RPQNMLNLMHIFFAI97EA,75.99,0.0,9.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝108-61號,83.0,住,,,1020302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,105.55,4,2,2,有,無,2600000,24633,,0.0,0,含增建或未登記建物。,RPROMLSLLHIFFAI48DA,99.06,6.49,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５４７巷６８號,68.0,住,,,1020302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691008,83.78,3,2,2,有,無,4360000,52041,,0.0,0,,RPTNMLNKMHIFFAI97CA,80.42,3.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街６９號,82.0,住,,,1020221,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820302,182.35,4,2,4,有,無,5000000,27420,,0.0,0,,RPPNMLNKMHIFFAI57CA,171.89,1.17,9.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教西路１０號,129.05,住,,,1020218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961015,310.46,4,3,5,有,有,10800000,34787,,0.0,0,此案件包含土地+建物+車位總價,RPTNMLSKMHIFFAI48CA,277.75,0.0,7.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街３８巷１３號,47.97,住,,,1020222,土地1建物1車位1,一層，二層，三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,184.41,4,2,4,有,有,4480000,24294,坡道平面,0.0,0,,RPSNMLSJMHIFFAI28CA,133.0,5.32,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷３４號九樓,23.89,住,,,1020306,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,133.82,3,2,2,有,有,3150000,23539,,0.0,0,,RPSNMLOJMHIFFAI87CA,88.5,0.0,17.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿四維南路７６號,88.0,商,,,1020223,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681121,106.45,6,2,2,有,無,4700000,44152,,0.0,0,,RPXNMLMJMHIFFAI18CA,100.38,6.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街５６之１號,123.71,商,,,1020302,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0991109,220.88,5,2,6,有,無,13400000,60666,,0.0,0,,RPOOMLMJMHIFFAI37CA,193.3,0.0,27.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝里１０鄰自強街８４巷８２號,72.0,住,,,1020312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,102.3,3,2,2,有,無,2620000,25611,,0.0,0,,RPTNMLRLLHIFFAI38CA,97.04,5.26,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓１４,4.67,住,,,1020315,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,有,880000,27228,,0.0,0,,RPOOMLQLLHIFFAI87CA,24.28,0.0,0.0,,
嘉義市,土地,盧厝段255-22地號,75.36,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225540,16262,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLJMHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄３７號,33.5,住,,,1020318,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731013,111.03,3,2,2,有,無,1900000,17112,,0.0,0,,RPPNMLKMLHIFFAI37CA,95.34,0.0,0.0,,
嘉義市,土地,埤子頭段383-24地號,39.75,住,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721000,18138,,0.0,0,,RPPNMLTLLHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段778-22地號,99.62,住,,,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3897000,39119,,0.0,0,,RPWNMLRLLHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６７７號３樓之２,19.96,住,,,1020314,土地2建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820427,113.69,3,2,2,有,有,1720000,15129,,0.0,0,,RPTNMLSLLHIFFAI48CA,83.23,0.0,11.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路２８３號七樓３,8.68,住,,,1020312,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801218,46.79,1,1,1,有,無,920000,19662,,0.0,0,,RPPOMLSLLHIFFAI18CA,35.87,0.0,2.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３４７號１３樓１９,3.94,住,,,1020318,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,38.97,1,1,1,有,無,800000,20529,,0.0,0,,RPQNMLRLLHIFFAI08CA,27.86,0.0,2.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路１３３巷３號,102.52,住,,,1020312,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010522,165.81,4,3,3,有,無,7680000,46318,,0.0,0,,RPPOMLMJMHIFFAI47CA,158.03,0.0,7.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉富街１３８巷１０號,77.21,住,,,1011223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,174.59,3,2,3,有,無,4250000,24343,,0.0,0,所有權人共2人,RPOOMLNJMHIFFAI47CA,165.16,0.0,9.43,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街９８號十三樓之３,48.63,商,,,1020311,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,0,3,有,有,4350000,21237,坡道平面,0.0,0,,RPQOMLLKMHIFFAI57CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４８１、４７９、４８３號,239.67,商,,,1020322,土地2建物1車位0,全,四層,透天厝,住商用,見使用執照,0561030,545.74,3,3,6,有,無,23000000,42145,,0.0,0,,RPPOMLSKMHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城二街35號,83.0,住,,,1020305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001011,175.24,0,0,0,有,無,8200000,46793,,0.0,0,,RPUNMLMLMHIFFAI08CA,167.31,0.0,7.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２８１號６樓１,25.89,住,,,1020220,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,129.60999999999999,3,2,2,有,有,3500000,27004,,0.0,0,,RPQOMLMLMHIFFAI77CA,94.73,1.73,12.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５０之２號６樓１,6.94,住,,,1020310,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830830,38.239999999999995,1,1,1,有,無,740000,19351,,0.0,0,,RPVNMLQKMHIFFAI48CA,27.17,0.0,1.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街１４２號,94.0,住,,,1020312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740311,133.28,5,2,4,有,無,6600000,49520,,0.0,0,,RPQNMLRLLHIFFAI28EA,111.89,21.39,0.0,,
嘉義市,土地,新富段三小段16-3地號,46.0,商,,,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,304348,,0.0,0,土地上含有未保存登記建物,RPSNMLRLLHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路７０巷７３弄２１號,110.0,住,,,1020301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690303,109.72,3,2,2,有,無,1500000,13671,,0.0,0,三樓有鐵皮屋.二親等買賣.權利人有2人,RPQNMLTLLHIFFAI48EA,103.92,5.8,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４０號二樓之１６,5.26,住,,,1020316,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,1500000,106990,,0.0,0,本買賣案件共2間套房共150萬元整,RPWNMLSLLHIFFAI98EA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街８４巷５號,243.0,住,,,1020208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590820,93.41,3,2,2,有,無,32206200,,,0.0,0,,RPXOMLLJMHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義昌里２鄰西榮街１６２號,22.2,住,,,1020321,土地2建物1車位0,全,一層,透天厝,住家用,木造,0350116,17.46,2,1,1,有,無,600000,34364,,0.0,0,親友交易,RPRNMLSKMHIFFAI48EA,17.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路48巷48號,181.0,住,,,1020325,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020204,341.55,5,3,7,有,無,22500000,65876,,0.0,0,,RPUNMLMJMHIFFAI97DA,310.27,0.0,31.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區劉厝里大聖路213號,123.92,住,,,1020301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,201.4,4,1,3,有,無,6880000,34161,,0.0,0,,RPWNMLPKMHIFFAI48CA,174.7,9.21,17.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４５號７樓３,20.22,住,,,1020310,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,128.08,3,2,2,有,有,3250000,25375,,0.0,0,,RPWNMLNKMHIFFAI28CA,89.13,0.0,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷１９號,68.0,住,,,1020322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901228,200.79,4,2,4,有,無,5200000,25898,,0.0,0,,RPXNMLSKMHIFFAI88CA,178.06,0.0,22.73,,
嘉義市,土地,北園段935地號,1257.0,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3023,,0.0,0,,RPXNMLLKMHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝里１鄰自強街８４巷９８號,73.0,住,,,1020307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,102.3,3,2,2,有,無,2280000,22287,,0.0,0,,RPUPMLLJMHIFFAI97CA,97.04,5.26,0.0,,
嘉義市,土地,白川段69-137地號,1.0,住,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,0,,0.0,0,,RPVPMLLJMHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１０號,36.75,商,,,1020302,土地0建物1車位0,二層，地下層，一層,十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840306,178.85,2,2,1,有,無,4100000,22924,,0.0,0,,RPTNMLOJMHIFFAI97CA,137.23,5.95,5.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街９之７號６樓２,20.57,住,,,1020301,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,111.38,3,2,2,有,有,2600000,23344,,0.0,0,,RPSOMLOJMHIFFAI97CA,70.25,1.55,9.95,,
嘉義市,土地,同興段1139地號,186.0,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11828,,0.0,0,,RPSOMLSLLHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段168號9樓之6,7.5,其他,,,1020319,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,2,1,1,有,有,1800000,24597,,0.0,0,,RPTOMLSLLHIFFAI58CA,48.55,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州一街２５號三樓１,30.09,住,,,1020311,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751013,104.5,3,2,2,無,無,2350000,22488,,0.0,0,,RPWNMLSLLHIFFAI78CA,95.6,0.0,0.0,,
嘉義市,土地,短竹段1477-1地號,37.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776000,48000,,0.0,0,向政府機關承購之案件。,RPQNMLTLLHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段617-3地號,94.0,,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695000,39309,,0.0,0,,RPWOMLLJMHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段617-2地號,94.0,,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695000,39309,,0.0,0,,RPXOMLLJMHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣寧街13號,156.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701014,211.57,3,2,2,有,無,16000000,75625,,0.0,0,,RPVOMLLJMHIFFAI97CA,198.74,12.83,0.0,,
嘉義市,土地,盧厝段402-73地號,29.0,其他,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17241,,0.0,0,本筆土地為公共設施保留地之特殊交易。,RPPNMLLJMHIFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北門街２９號,147.0,住,,,1020309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011022,321.59,4,2,5,有,無,24700000,76806,,0.0,0,有電梯,RPPNMLLMLHIFFAI47CA,314.17,0.0,7.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段３８８之６號７樓１,11.56,住,,,1020318,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,85.25,2,2,1,有,有,1200000,14076,,0.0,0,,RPTOMLLJMHIFFAI77CA,54.36,1.11,7.57,,
嘉義市,土地,短竹段1477地號,58.0,住,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,50000,,0.0,0,向政府機關承購之案件。,RPRNMLTLLHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段554-8地號,268.83,住,,,1020304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,35338,,0.0,0,,RPPOMLOJMHIFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區民族里中正路185巷10號,20.4,商,,,1020319,土地1建物1車位0,一層，二層，夾層,二層,店面(店鋪),住商用,鋼筋混凝土造,,83.58,2,1,2,有,無,2200000,26322,,0.0,0,,RPSPMLLJMHIFFAI77CA,83.58,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿金山路１０８號十樓之３,0.0,,,,1020318,土地0建物1車位0,十層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,2,2,有,有,1200000,9222,,0.0,0,土地是地上權,RPQOMLMJMHIFFAI57CA,92.05,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街219號2樓2,14.56,住,,,1020319,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,114.76,3,2,2,有,有,2250000,19606,,0.0,0,,RPQPMLLJMHIFFAI57CA,82.75,0.0,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊里仁愛路227巷１２號,63.0,住,,,1020225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850607,132.07,7,1,7,有,無,6800000,51488,,0.0,0,未辦保存登記部份及增建部份一併移轉.,RPQOMLSJMHIFFAI18CA,99.96,6.71,25.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街２８號６樓之３,16.97,商,,,1020327,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,129.64,2,1,1,有,有,2800000,21598,,0.0,0,,RPTOMLTKMHIFFAI68CA,83.03,2.53,9.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２３巷２１之４８號,97.0,住,,,1020222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800111,196.82,5,2,5,有,無,5300000,26928,,0.0,0,,RPQNMLKLMHIFFAI47CA,196.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路128號,104.4,住,,,1020327,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980303,199.27,3,4,4,有,無,7000000,35128,,0.0,0,,RPWNMLMJMHIFFAI18DA,164.76,0.0,34.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路535巷21號,95.0,住,,,1020227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020123,237.36,4,2,5,有,無,10840000,45669,,0.0,0,,RPRNMLNJMHIFFAI77DA,212.94,0.0,24.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１８號,194.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,256.92,4,2,4,有,無,14200000,55270,,0.0,0,,RPROMLQKMHIFFAI38EA,250.92,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街９１號,139.72,住,,,1020310,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,265.43,3,3,5,有,無,11200000,42196,,0.0,0,,RPXNMLNLMHIFFAI68EA,255.48,0.0,9.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１２８號三樓之１,23.77,住,,,1020320,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,83.85,2,1,1,有,無,1000000,11926,,0.0,0,,RPPNMLMJMHIFFAI57EA,60.26,0.0,10.71,,
