編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLLHIFFDE08CA,水源段,24.04,都市：住,10000,401,持分移轉,11670000
RPPNMLTLLHIFFDE08CA,水源段,.80,都市：其他:,10000,401,持分移轉,11670001
RPQNMLRLLHIFFDE97CA,獅頭段一小段,47.87,都市：住,10000,164,持分移轉,14470000
RPVNMLLJMHIFFDE77CA,灣復段,2.38,都市：商,10000,112,持分移轉,05520000
RPSPMLQLLHIFFDE28CA,陽明段四小段,20.69,都市：住,10000,93,持分移轉,00860000
RPVNMLLJMHIFFDE77CA,灣復段,1.07,都市：商,10000,112,持分移轉,05530000
RPRNMLMJMHIFFDE47CA,鼎泰段,8.53,都市：住,100000,73,持分移轉,14740001
RPTOMLMJMHIFFDE77CA,大港段二小段,96.00,都市：住,1,1,全筆移轉,15210003
RPUNMLMJMHIFFDE77CA,水源段,28.10,都市：住,10,1,持分移轉,00330000
RPTNMLMJMHIFFDE67CA,獅頭段,28.48,都市：住,10000,173,持分移轉,26170000
RPUQMLTLLHIFFEE98CA,翠屏段四小段,258.72,都市：住,1,1,全筆移轉,00080000
RPQQMLMLLHIFFDE77CA,灣復段,6.67,都市：住,10000,79,持分移轉,03880000
RPPOMLLLLHIFFDE37CA,有光段,32.98,都市：住,1000,104,持分移轉,05550000
RPTQMLMLLHIFFDE08CA,大港段,24.54,都市：住,1464,18,持分移轉,36030000
RPQNMLPLLHIFFDE77CA,獅頭段,13.48,都市：住,10000,70,持分移轉,22440000
RPWOMLLKMHIFFDE08CA,大港段七小段,2.16,都市：住,10000,10,持分移轉,04440006
RPTOMLRKMHIFFEE48CA,楠梓段三小段,17.56,都市：住,10000,83,持分移轉,00810000
RPWOMLTJMHIFFDE78CA,獅頭段一小段,12.23,都市：商,10000,247,持分移轉,16120000
RPXNMLNJMHIFFEE38DA,福山段,100.82,都市：住,1,1,全筆移轉,00370006
RPTPMLMKMHIFFDE97CA,獅頭段,3.62,都市：商,100000,203,持分移轉,23190000
RPSPMLMKMHIFFDE87CA,獅頭段,3.69,都市：商,100000,207,持分移轉,23190000
RPXOMLSKMHIFFEE98CA,和平段四小段,35.11,都市：住,10000,755,持分移轉,00940000
RPVOMLLKMHIFFEE08CA,興隆段,13.08,都市：住,100000,523,持分移轉,08580000
RPTOMLKMLHIFFEE87CA,清豐段,73.75,都市：住,1,1,全筆移轉,01580022
RPVOMLKMLHIFFEE08CA,和平段五小段,21.04,都市：住,10000,119,持分移轉,00570000
RPUOMLKMLHIFFEE97CA,加昌段,69.00,都市：住,1,1,全筆移轉,12370022
RPTNMLLJMHIFFCE47CA,憲德段一小段,6.92,都市：住,100000,138,持分移轉,08040000
RPTNMLLJMHIFFCE47CA,憲德段一小段,2.32,都市：住,100000,138,持分移轉,08040001
RPQOMLRLLHIFFCE97CA,愛群段,1.89,都市：住,10000,22,持分移轉,29350000
RPQOMLRLLHIFFCE97CA,愛群段,.75,都市：住,10000,22,持分移轉,29350001
RPQNMLNJMHIFFCE37CA,朝陽段,.36,都市：工,58,1,持分移轉,06830016
RPQNMLNJMHIFFCE37CA,朝陽段,64.00,都市：工,1,1,全筆移轉,06830020
RPQNMLNJMHIFFCE37CA,朝陽段,20.91,都市：工,32,1,持分移轉,06830039
RPTNMLNJMHIFFCE67CA,坪鳳段,114.96,都市：住,1,1,全筆移轉,03200010
RPQPMLPKMHIFFDE97CA,澄東段,21.40,都市：住,10000,57,持分移轉,00560000
RPRPMLPKMHIFFDE08CA,澄東段,13.52,都市：住,10000,36,持分移轉,00560000
RPTPMLPKMHIFFDE28CA,澄東段,19.52,都市：住,10000,52,持分移轉,00560000
RPSPMLPKMHIFFDE18CA,澄東段,19.52,都市：住,10000,52,持分移轉,00560000
RPUOMLLLLHIFFCE77CA,籬子內段崗山子小段,8.38,都市：住,10000,100,持分移轉,14380000
RPQNMLMLLHIFFCE37CA,二苓段,11.79,都市：住,19,1,持分移轉,13520000
RPQNMLMLLHIFFCE37CA,二苓段,14.58,都市：住,19,1,持分移轉,13530000
RPTOMLMLLHIFFCE77CA,瑞隆段一小段,32.73,都市：住,10000,292,持分移轉,06860000
RPRNMLPLLHIFFCE77CA,?莊段,63.00,都市：住,1,1,全筆移轉,07480014
RPWPMLSKMHIFFDE88CA,灣愛段,37.92,都市：住,1248,5,持分移轉,04700000
RPWPMLSKMHIFFDE88CA,灣愛段,.00,都市：住,1248,5,持分移轉,04700001
RPWPMLSKMHIFFDE88CA,灣愛段,.01,都市：住,1248,5,持分移轉,04700002
RPVPMLTJMHIFFDE78CA,獅頭段一小段,9.66,都市：商,10000,53,持分移轉,18650000
RPWNMLOLLHIFFCE18CA,宏明段,80.00,都市：住,1,1,全筆移轉,05390018
RPWNMLOLLHIFFCE18CA,宏明段,28.50,都市：住,14,1,持分移轉,05390000
RPVNMLNLLHIFFCE97CA,獅甲段,8.94,都市：商,10000,47,持分移轉,00290000
RPVNMLNLLHIFFCE97CA,獅甲段,.60,都市：商,10000,47,持分移轉,00360000
RPVNMLOLLHIFFCE08CA,宏明段,80.00,都市：住,1,1,全筆移轉,05390019
RPVNMLOLLHIFFCE08CA,宏明段,28.50,都市：住,14,1,持分移轉,05390000
RPOPMLPKMHIFFCE67CA,憲德段一小段,6.07,都市：住,200000,242,持分移轉,08040000
RPOPMLPKMHIFFCE67CA,憲德段一小段,2.04,都市：商,200000,242,持分移轉,08040001
RPQOMLPKMHIFFBE67CA,林德官段,2.61,都市：商,10000,97,持分移轉,14800000
RPQOMLPKMHIFFBE67CA,林德官段,13.33,都市：商,10000,97,持分移轉,14840000
RPTNMLMLLHIFFBE57CA,苓東段,18.71,都市：商,10000,37,持分移轉,01280000
RPTNMLMLLHIFFBE57CA,苓東段,35.38,都市：住,10000,37,持分移轉,01290000
RPRQMLSKMHIFFDE48CA,陽明段二小段,16.00,都市：住,10000,303,持分移轉,00350000
RPRQMLSKMHIFFDE48CA,陽明段二小段,6.15,都市：住,10000,303,持分移轉,00350021
RPUNMLMLLHIFFBE67CA,苓東段,13.15,都市：商,10000,26,持分移轉,01280000
RPUNMLMLLHIFFBE67CA,苓東段,24.86,都市：住,10000,26,持分移轉,01290000
RPPNMLOLLHIFFBE37CA,林德官段一小段,15.58,都市：商,10000,178,持分移轉,33120000
RPOPMLPLLHIFFBE57CA,五塊厝段,22.00,都市：商,10,1,持分移轉,18200002
RPPNMLPLLHIFFBE47CA,新興段二小段,182.00,都市：商,1,1,全筆移轉,17530000
RPROMLRLLHIFFBE97CA,正昌段,31.58,都市：住,10000,86,持分移轉,08060000
RPQOMLRLLHIFFBE87CA,林德官段二小段,16.59,都市：住,10000,185,持分移轉,33970000
RPQOMLRLLHIFFBE87CA,林德官段二小段,.17,都市：住,10000,185,持分移轉,33970001
RPXOMLTLLHIFFBE78CA,正福段,28.77,都市：住,10000,945,持分移轉,05150000
RPRNMLLKMHIFFAE17CA,龍華段二小段,17.44,都市：住,10000,270,持分移轉,01870000
RPQOMLSLLHIFFBE97CA,林興段,108.00,都市：其他:公共設施保留地,8,2,持分移轉,05820000
RPTOMLSKMHIFFCE38CA,桂林段,73.00,都市：住,1,1,全筆移轉,00780014
RPPNMLNJMHIFFAE07CA,前金段,14.63,都市：商,1000,12,持分移轉,05020000
RPOOMLRKMHIFFCE77CA,獅甲段,5.76,都市：商,10000,34,持分移轉,01580001
RPOOMLRKMHIFFCE77CA,獅甲段,5.30,都市：商,10000,34,持分移轉,01600001
RPVNMLOJMHIFFAE77CA,府北段五小段,2.69,都市：商,10000,20,持分移轉,02210000
RPPNMLLJMHIFFAE86CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPPNMLLJMHIFFAE86CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPSPMLTLLHIFFAE28CA,興仁段,27.00,都市：商,1,1,全筆移轉,01390000
RPXNMLPLLHIFFAE18CA,內惟段一小段,24.83,都市：其他:道路用地,24,4,持分移轉,10940000
RPVOMLQLLHIFFAE18CA,鹽中段,14.50,都市：商,2,1,持分移轉,01400000
RPOPMLQKMHIFFDE87CA,大裕段一小段,11.31,都市：住,100000,635,持分移轉,03260000
RPOPMLQKMHIFFDE87CA,大裕段一小段,11.31,都市：住,100000,635,持分移轉,03260000
RPVPMLQKMHIFFAE28CA,前金段,8.80,都市：住,10000,168,持分移轉,01080000
RPVPMLQKMHIFFAE28CA,前金段,.05,都市：住,10000,1,持分移轉,01080000
RPVNMLRKMHIFFAE18CA,青海段,11.88,都市：住,10000,25,持分移轉,06070000
RPWOMLSKMHIFFCE68CA,青島段三小段,23.61,都市：住,10000,426,持分移轉,14080000
RPVOMLLKMHIFFAE67CA,北金段,4.93,都市：商,20000,157,持分移轉,02550000
RPVOMLLKMHIFFAE67CA,北金段,4.93,都市：商,20000,157,持分移轉,02550000
RPWOMLLKMHIFFAE77CA,北金段,10.17,都市：商,10000,162,持分移轉,02550000
RPUOMLLKMHIFFAE57CA,北金段,3.30,都市：商,20000,105,持分移轉,02550000
RPUOMLLKMHIFFAE57CA,北金段,3.30,都市：商,20000,105,持分移轉,02550000
RPSOMLLKMHIFFBE47CA,林德官段,73.00,都市：住,1,1,全筆移轉,10750043
RPQOMLPLLHIFFAE57CA,青海段,26.82,都市：商,100000,959,持分移轉,01580000
RPTNMLPLLHIFFAE77CA,青海段,13.45,都市：住,100000,1195,持分移轉,01040000
RPQPMLSLLHIFFAE97CA,龍華段一小段,42.28,都市：住,10000,1057,持分移轉,10990001
RPXNMLSLLHIFFAE48CA,龍華段二小段,101.00,都市：住,1,1,全筆移轉,12470000
RPXNMLSLLHIFFAE48CA,龍華段二小段,4.00,都市：住,1,1,全筆移轉,12680003
RPQNMLRKMHIFFAE67CA,青海段,13.24,都市：住,10000,116,持分移轉,03600000
RPROMLSLLHIFFAE97CA,龍華段八小段,7.89,都市：商,10000,61,持分移轉,24200000
RPVPMLQLLHIFFAE28CA,興福段,54.00,都市：住,1,1,全筆移轉,03240000
RPOOMLRLLHIFFAE57CA,龍中段,7.47,都市：商,100000,360,持分移轉,00950000
RPQNMLPKMHIFFAE47CA,內惟段九小段,13.34,都市：住,10000,76,持分移轉,00190000
RPPNMLPKMHIFFAE37CA,內惟段九小段,8.25,都市：住,10000,47,持分移轉,00190000
RPVOMLRLLHIFFAE28CA,龍華段八小段,12.04,都市：商,10000,44,持分移轉,22720000
RPTPMLTLLHIFFAE38CA,青海段,8.12,都市：住,10000,16,持分移轉,02090001
RPPNMLLMLHIFFAE07CA,龍中段,7.12,都市：商,200000,506,持分移轉,01130000
RPPNMLLMLHIFFAE07CA,龍中段,7.12,都市：商,200000,506,持分移轉,01130000
RPQNMLLJMHIFFAE96CA,前峰段,68.00,都市：住,1,1,全筆移轉,03800000
RPRNMLNJMHIFFAE27CA,龍華段八小段,7.69,都市：住,10000,58,持分移轉,22830000
RPUPMLLKMHIFFAE67CA,龍中段,5.91,都市：住,20000,99,持分移轉,00310000
RPUPMLLKMHIFFAE67CA,龍中段,5.91,都市：住,20000,99,持分移轉,00310000
RPVOMLMKMHIFFAE77CA,興福段,9.10,都市：商,20000,73,持分移轉,05660000
RPVOMLMKMHIFFAE77CA,興福段,9.10,都市：商,20000,73,持分移轉,05660000
RPUOMLMKMHIFFBE77CA,新興段一小段,8.79,都市：商,100000,683,持分移轉,01400001
RPUOMLMKMHIFFBE77CA,新興段一小段,8.82,都市：商,100000,683,持分移轉,01400004
RPVNMLTJMHIFFBE38CA,林德官段,114.00,都市：住,1,1,全筆移轉,11050026
RPSOMLRLLHIFFBE08CA,武聖段,63.00,都市：住,1,1,全筆移轉,02600000
RPSNMLTLLHIFFBE18CA,林聖段,27.03,都市：住,10000,530,持分移轉,10680004
RPTNMLQKMHIFFAE87CA,青海段,41.25,都市：住,10000,283,持分移轉,05140000
RPWNMLQLLHIFFBE28CA,新興段二小段,78.00,都市：住,1,1,全筆移轉,13810000
RPSNMLRLLHIFFBE97CA,苓洲段,5.00,都市：住,1,1,全筆移轉,17340003
RPPOMLQLLHIFFBE67CA,林德官段二小段,19.00,都市：住,14,1,持分移轉,34490000
RPQNMLRLLHIFFBE77CA,意誠段,5.50,都市：商,100000,63,持分移轉,01990000
RPTNMLPLLHIFFBE87CA,大統段二小段,3.30,都市：住,20,1,持分移轉,01820000
RPTNMLPLLHIFFBE87CA,大統段二小段,41.66,都市：住,10000,539,持分移轉,01830000
RPOOMLPLLHIFFBE47CA,五塊厝段,13.26,都市：商,10000,80,持分移轉,17080000
RPXNMLSKMHIFFBE58CA,新興段三小段,.78,都市：商,10000,49,持分移轉,00390000
RPXNMLSKMHIFFBE58CA,新興段三小段,.91,都市：商,10000,49,持分移轉,00400000
RPXNMLSKMHIFFBE58CA,新興段三小段,1.01,都市：商,10000,49,持分移轉,00410000
RPXNMLSKMHIFFBE58CA,新興段三小段,.88,都市：商,10000,49,持分移轉,00420000
RPPNMLPLLHIFFCE57CA,高松段,82.00,都市：住,1,1,全筆移轉,06060004
RPXNMLRKMHIFFCE58CA,光華段,28.66,都市：住,10000,952,持分移轉,05620003
RPQPMLPKMHIFFAE67CA,青海段,8.45,都市：住,10000,74,持分移轉,03600000
RPUNMLQJMHIFFCE08CA,憲德段二小段,13.39,都市：住,10000,46,持分移轉,00160020
RPXNMLLKMHIFFCE97CA,鳳宮段,20.70,都市：住,10,1,持分移轉,01380000
RPXNMLLKMHIFFCE97CA,鳳宮段,1.70,都市：住,10,1,持分移轉,01420002
RPWNMLKKMHIFFCE77CA,孔宅段,78.00,都市：商,1,1,全筆移轉,10390023
RPPNMLKKMHIFFAE86CA,青海段,28.56,都市：住,10000,121,持分移轉,03150000
RPQOMLPKMHIFFAE57CA,龍華段八小段,15.15,都市：商,10000,192,持分移轉,22460000
RPPOMLPKMHIFFAE47CA,龍華段八小段,14.52,都市：商,10000,184,持分移轉,22460000
RPOOMLPKMHIFFAE37CA,龍華段八小段,14.52,都市：商,10000,184,持分移轉,22460000
RPPNMLSLLHIFFCE87CA,瑞隆段四小段,61.00,都市：住,1,1,全筆移轉,05010000
RPPNMLSLLHIFFCE87CA,瑞隆段四小段,3.62,都市：住,80,1,持分移轉,05940000
RPPNMLSLLHIFFCE87CA,瑞隆段四小段,4.89,都市：住,80,1,持分移轉,05950000
RPQNMLSLLHIFFCE97CA,憲德段一小段,2.96,都市：住,100000,59,持分移轉,08040000
RPQNMLSLLHIFFCE97CA,憲德段一小段,.99,都市：住,100000,59,持分移轉,08040001
RPTOMLQLLHIFFCE18CA,草衙段三小段,85.00,都市：住,1,1,全筆移轉,08940003
RPXOMLPLLHIFFCE48CA,光華段一小段,82.00,都市：住,1,1,全筆移轉,19220000
RPOPMLPLLHIFFCE67CA,松華段,40.00,都市：住,100000,400,持分移轉,00200000
RPSNMLQLLHIFFCE97CA,愛群段,4.55,都市：商,10000,115,持分移轉,07440000
RPSNMLQLLHIFFCE97CA,愛群段,1.76,都市：商,10000,115,持分移轉,07540000
RPPNMLTJMHIFFBE77CA,大統段一小段,15.95,都市：商,100000,545,持分移轉,03400000
RPRNMLTLLHIFFCE18CA,松華段,107.15,都市：住,1,1,全筆移轉,00060026
RPQNMLTLLHIFFCE08CA,獅甲段,.21,都市：商,10000,2,持分移轉,03300000
RPQNMLTLLHIFFCE08CA,獅甲段,.65,都市：商,10000,2,持分移轉,03310000
RPWOMLTLLHIFFCE78CA,中厝段,21.41,都市：住,10000,278,持分移轉,06260000
RPVNMLSJMHIFFDE48CA,大裕段一小段,20.76,都市：住,10000,130,持分移轉,02180000
RPRNMLNJMHIFFDE57CA,覆鼎金段覆鼎金一小段,10.97,都市：住,10000,100,持分移轉,05980000
RPSNMLNJMHIFFDE67CA,覆鼎金段覆鼎金一小段,10.20,都市：住,10000,93,持分移轉,05980000
RPUPMLMJMHIFFDE97CA,鼎泰段一小段,.44,都市：住,10000,86,持分移轉,03630000
RPUPMLMJMHIFFDE97CA,鼎泰段一小段,14.54,都市：住,10000,147,持分移轉,03510000
RPRPMLMKMHIFFDE77CA,三塊厝段一小段,2.91,都市：商,100000,168,持分移轉,10850001
RPQOMLLKMHIFFDE47CA,覆鼎金段覆鼎金一小段,11.64,都市：住,10000,77,持分移轉,07360000
RPQOMLLKMHIFFDE47CA,覆鼎金段覆鼎金一小段,10.84,都市：住,10000,77,持分移轉,07360001
RPWOMLPLLHIFFDE48CA,水源段,17.46,都市：其他:道路用地,1,1,全筆移轉,08160000
RPWOMLPLLHIFFDE48CA,水源段,10.74,都市：其他:道路用地,1089,100,持分移轉,08170000
RPWOMLPLLHIFFDE48CA,鼎金段,21.61,都市：其他:道路用地,150,33,持分移轉,04460000
RPWOMLPLLHIFFDE48CA,鼎金段,19.24,都市：其他:道路用地,6,1,持分移轉,04530000
RPWOMLPLLHIFFDE48CA,鼎中段,3.77,都市：其他:道路用地,3,2,持分移轉,01750001
RPWOMLPLLHIFFDE48CA,灣志段,49.94,都市：其他:道路用地,1,1,全筆移轉,07030000
RPWOMLPLLHIFFDE48CA,大港段二小段,24.00,都市：其他:道路用地,2,1,持分移轉,11870001
RPWOMLPLLHIFFDE48CA,大港段二小段,12.00,都市：其他:道路用地,2,1,持分移轉,12030001
RPWOMLPLLHIFFDE48CA,大港段二小段,11.50,都市：其他:道路用地,2,1,持分移轉,12040001
RPWOMLPLLHIFFDE48CA,大港段二小段,11.50,都市：其他:道路用地,2,1,持分移轉,12050001
RPWOMLPLLHIFFDE48CA,大港段二小段,13.50,都市：其他:道路用地,2,1,持分移轉,12060001
RPWOMLPLLHIFFDE48CA,大港段二小段,9.09,都市：其他:道路用地,4900,909,持分移轉,12260001
RPRNMLQLLHIFFDE97CA,建德段,19.32,都市：商,10000,226,持分移轉,01010000
RPSQMLMLLHIFFDE97CA,灣內段,50.39,都市：住,1,1,全筆移轉,03680000
RPXOMLLJMHIFFDE08CA,大港段二小段,29.75,都市：住,10000,470,持分移轉,15420000
RPOPMLRKMHIFFDE97CA,獅頭段,24.55,都市：住,10000,155,持分移轉,26020000
RPSNMLTKMHIFFCE28CA,佛公段,22.55,都市：住,10000,261,持分移轉,07680000
RPRNMLLMLHIFFDE57CA,大裕段一小段,67.00,都市：住,1,1,全筆移轉,01230048
RPTNMLTLLHIFFDE48CA,大港段四小段,19.00,都市：住,5,1,持分移轉,32580008
RPPNMLSLLHIFFDE97CA,灣復段,9.18,都市：商,10000,49,持分移轉,05470000
RPVPMLQLLHIFFDE58CA,獅頭段,3.94,都市：住,100000,221,持分移轉,23190000
RPQNMLLMLHIFFEE57CA,新民段,17.32,都市：住,100000,1627,持分移轉,03660000
RPWOMLKMLHIFFEE18CA,德昌段,15.32,都市：住,10000,49,持分移轉,01580000
RPQNMLLJMHIFFEE37CA,福山段,10.56,都市：商,10000,39,持分移轉,05390000
RPQOMLKMLHIFFEE57CA,加昌段,11.38,都市：住,10000,182,持分移轉,01770000
RPQOMLKMLHIFFEE57CA,加昌段,1.29,都市：住,10000,182,持分移轉,01770001
RPROMLKMLHIFFEE67CA,加昌段,37.83,都市：住,24,1,持分移轉,06300000
RPPPMLTLLHIFFCE18CA,瑞隆段二小段,16.06,都市：住,10000,26,持分移轉,03490000
RPPPMLTLLHIFFCE18CA,瑞隆段二小段,5.92,都市：住,10000,26,持分移轉,03490002
RPTQMLTLLHIFFEE88CA,福山段,23.03,都市：住,10000,188,持分移轉,05690000
RPVNMLMJMHIFFEE97CA,左西段,20.16,都市：住,100,36,持分移轉,00030015
RPSNMLLJMHIFFEE57CA,新民段,14.48,都市：住,10000,174,持分移轉,02880000
RPPNMLMJMHIFFEE37CA,果貿段,21.24,都市：住,100000,193,持分移轉,00060000
RPXOMLLJMHIFFEE18CA,左西段,145.00,都市：住,1,1,全筆移轉,00030003
RPTOMLLJMHIFFEE77CA,加昌段二小段,25.79,都市：商,10000,82,持分移轉,19290000
RPOPMLSJMHIFFEE08CA,清豐段,18.87,都市：住,10000,833,持分移轉,02030022
RPOPMLSJMHIFFEE08CA,清豐段,1.87,都市：住,10000,833,持分移轉,02030023
RPOPMLSJMHIFFEE08CA,清豐段,58.74,都市：住,1,1,全筆移轉,02030031
RPQPMLSJMHIFFEE28CA,後勁段二小段,150.00,都市：住,1,1,全筆移轉,00010000
RPRNMLKLMHIFFBE27CA,正言段,19.45,都市：其他:地藉未分割,1000,29,持分移轉,09500000
RPTNMLQKMHIFFDE18CA,澄東段,27.20,都市：住,10000,82,持分移轉,00280000
RPUNMLQKMHIFFDE28CA,澄東段,27.20,都市：住,10000,82,持分移轉,00280000
RPOQMLRKMHIFFEE18CA,新民段,10.13,都市：住,100000,423,持分移轉,01740000
RPRNMLTLLHIFFDE28CA,鼎泰段,2.22,都市：住,10000,12,持分移轉,14580000
RPQOMLQKMHIFFDE97CA,澄東段,22.89,都市：住,10000,69,持分移轉,00280000
RPOOMLSLLHIFFEE08CA,新庄段八小段,9.09,都市：住,10000,30,持分移轉,01000000
RPRNMLTLLHIFFEE38CA,和平段一小段,29.44,都市：住,1000,41,持分移轉,04360000
RPUOMLRLLHIFFEE58CA,清楠段,141.33,都市：住,1,1,全筆移轉,05110026
RPTPMLMKMHIFFEE08CA,德昌段,19.57,都市：住,10000,137,持分移轉,01220000
RPVPMLMKMHIFFEE28CA,福山段,8.36,都市：商,100000,707,持分移轉,03210000
RPQOMLQLLHIFFEE08CA,加昌段,27.16,都市：住,100,7,持分移轉,13010000
RPOPMLPLLHIFFEE87CA,新福段二小段,11.16,都市：住,10000,34,持分移轉,00220000
RPSOMLKKMHIFFEE67CA,菜公段六小段,17.06,都市：住,10000,69,持分移轉,11190000
RPXNMLPLLHIFFEE58CA,福民段,10.30,都市：商,100000,585,持分移轉,00280000
RPRNMLNLLHIFFBE57DA,新興段一小段,23.94,都市：商,1000,38,持分移轉,13170000
RPRNMLNLLHIFFBE57DA,新興段一小段,1.71,都市：其他:道路用地,1000,38,持分移轉,13170001
RPUNMLKMLHIFFBE67DA,林聖段,30.61,都市：住,10000,978,持分移轉,01000008
RPXOMLSKMHIFFAE68DA,內惟段二小段,104.00,都市：住,3,2,持分移轉,00780000
RPXOMLSKMHIFFAE68DA,內惟段二小段,37.33,都市：住,3,2,持分移轉,00780001
RPXOMLSKMHIFFAE68DA,內惟段二小段,8.67,都市：住,3,2,持分移轉,00770001
RPXOMLSKMHIFFAE68DA,內惟段二小段,14.67,都市：住,3,2,持分移轉,00810001
RPTOMLMKMHIFFAE67DA,龍水段一小段,.00,都市：住,10000,145,持分移轉,11300000
RPVNMLSKMHIFFCE58DA,坪鳳段,169.14,都市：住,1,1,全筆移轉,03060004
RPVNMLSKMHIFFCE58DA,坪鳳段,668.33,都市：住,1,1,全筆移轉,03060005
RPSNMLPLLHIFFCE97DA,仁愛段,8.00,都市：住,1,1,全筆移轉,02020186
RPQNMLPLLHIFFCE77DA,仁愛段,10.00,都市：住,1,1,全筆移轉,02020085
RPQNMLRLLHIFFAE77DA,龍華段八小段,12.52,都市：商,10000,36,持分移轉,22430000
RPWNMLQKMHIFFDE48CA,澄東段,11.44,都市：住,20000,69,持分移轉,00280000
RPWNMLQKMHIFFDE48CA,澄東段,11.44,都市：住,20000,69,持分移轉,00280000
RPSRMLSKMHIFFEE78CA,新庄段十三小段,2.95,都市：住,10000,27,持分移轉,14930000
RPQOMLQKMHIFFBE87DA,新興段一小段,46.62,都市：商,8,1,持分移轉,06990000
RPQOMLQKMHIFFBE87DA,新興段一小段,8.75,都市：其他:道路用地,8,1,持分移轉,06990001
RPOPMLNJMHIFFEE57CA,興隆段,26.60,都市：住,100000,257,持分移轉,08640000
RPPPMLNJMHIFFEE67CA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPVNMLMJMHIFFDE97DA,大裕段一小段,44.29,都市：住,10000,242,持分移轉,03780000
RPRPMLPLLHIFFDE18DA,建安段,20.40,都市：住,100000,244,持分移轉,04710000
RPXOMLMKMHIFFEE38CA,福山段,16.82,都市：住,10000,117,持分移轉,05130000
RPVQMLTLLHIFFEE56DA,新民段,21.11,都市：住,10000,92,持分移轉,00340000
RPSNMLMLMHIFFCE77DA,獅甲段二小段,30.32,都市：商,100000,50,持分移轉,05910000
RPUPMLQLLHIFFEE68DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPVQMLQLLHIFFEE88DA,藍昌段二小段,6.97,都市：商,10000,19,持分移轉,10170000
RPORMLQLLHIFFEE28DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPVPMLQLLHIFFEE78DA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
RPVRMLQLLHIFFEE98DA,藍昌段二小段,6.97,都市：商,10000,19,持分移轉,10170000
RPQRMLQLLHIFFEE48DA,藍昌段二小段,6.97,都市：商,10000,19,持分移轉,10170000
RPRRMLQLLHIFFEE58DA,藍昌段二小段,6.97,都市：商,10000,19,持分移轉,10170000
RPSPMLQLLHIFFEE48DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPURMLQLLHIFFEE88DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPRNMLOJMHIFFEE87DA,福民段,17.02,都市：住,10000,189,持分移轉,03550000
RPPNMLQLLHIFFEE97DA,左北段,30.40,都市：住,10,1,持分移轉,05630000
RPSNMLQLLHIFFEE28DA,土庫段三小段,1.07,都市：商,10000,15,持分移轉,02330003
