編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRJNHIFFDJ48CA,竹九段,852.16,非都市：一般農業區 ; 非都市編定：農牧用地,1300,742,持分移轉,15770000
RPQOMLRKMHIFFCJ48CA,金獅段,330.66,都市：農,20000,2463,持分移轉,00430001
RPOPMLMLMHIFFBJ87CA,內立段,46.00,都市：其他:,1,1,全筆移轉,05280000
RPOPMLMLMHIFFBJ87CA,內立段,28.00,都市：其他:,1,1,全筆移轉,05280002
RPOPMLMLMHIFFBJ87CA,內立段,64.00,都市：其他:,1,1,全筆移轉,05290000
RPOPMLMLMHIFFBJ87CA,內立段,1040.00,都市：其他:,1,1,全筆移轉,05300005
RPOPMLMLMHIFFBJ87CA,內立段,3527.00,都市：其他:,1,1,全筆移轉,05380000
RPOPMLMLMHIFFBJ87CA,內立段,500.00,都市：其他:,1,1,全筆移轉,05390000
RPOPMLMLMHIFFBJ87CA,內立段,674.00,都市：其他:,1,1,全筆移轉,08250000
RPQPMLRKMHIFFBJ48CA,國義段,136.12,都市：住,1,1,全筆移轉,01450000
RPSPMLPKMHIFFBJ48CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPOTMLPKMHIFFBJ48CA,東華段,17.19,都市：住,100000,672,持分移轉,06660000
RPOTMLPKMHIFFBJ48CA,東華段,.26,都市：住,100000,672,持分移轉,06660001
RPOTMLPKMHIFFBJ48CA,東華段,.08,都市：住,100000,672,持分移轉,06660002
RPOTMLPKMHIFFBJ48CA,東華段,9.81,都市：住,100000,5019,持分移轉,06710000
RPQNMLMKMHIFFBJ77CA,自強段,42.24,都市：住,100000,1549,持分移轉,00270000
RPUNMLNKMHIFFBJ28CA,馬麟厝段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07600000
RPUNMLNKMHIFFBJ28CA,馬麟厝段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600021
RPROMLSJNHIFFBJ58CA,文化段,18.39,都市：商,100000,1091,持分移轉,13510000
RPUNMLQJNHIFFBJ58CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPVNMLQJNHIFFBJ68CA,翰林段,18.54,都市：住,100000,2822,持分移轉,03980000
RPTPMLKMMHIFFDJ48CA,坪頂段,8.65,都市：農,90,19,持分移轉,07650000
RPPOMLRJNHIFFDJ48CA,新庄子段,2.30,都市：其他:,639920,30677,持分移轉,12620000
RPPOMLRJNHIFFDJ48CA,新庄子段,1.63,都市：其他:,639920,30677,持分移轉,12690000
RPPOMLRJNHIFFDJ48CA,新庄子段,6.56,都市：其他:,40320,735,持分移轉,12810000
RPPOMLRJNHIFFDJ48CA,新庄子段,.55,都市：其他:,40320,735,持分移轉,12820000
RPPOMLRJNHIFFDJ48CA,新庄子段,3.10,都市：其他:,40320,735,持分移轉,12830000
RPUNMLNLMHIFFDJ58CA,綠園段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,276,持分移轉,08640000
RPSNMLMLMHIFFDJ28CA,員興段,99.77,都市：其他:丙種建,1,1,全筆移轉,06180173
RPSNMLMLMHIFFDJ28CA,員興段,.27,都市：其他:丙種建,51,1,持分移轉,06180185
RPSNMLMLMHIFFDJ28CA,員興段,.27,都市：其他:丙種建,51,1,持分移轉,06180215
RPXNMLMKMHIFFCJ68DA,雙峰段,31.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190000
RPXNMLMKMHIFFCJ68DA,雙峰段,64.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPXNMLMKMHIFFCJ68DA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉,02680000
RPROMLMKMHIFFCJ18DA,東寧段,112.00,都市：住,1,1,全筆移轉,11560017
RPPOMLQJNHIFFBJ18CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPSNMLMKMHIFFBJ08DA,華興段,26.66,都市：其他:道路用地,47000,5280,持分移轉,07700000
RPUNMLMKMHIFFBJ28DA,貓兒錠段山腳小段,728.00,都市：其他:農牧用地,1,1,全筆移轉,00940002
RPQNMLNLMHIFFCJ18DA,田洋段,1661.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPSOMLMKMHIFFBJ18DA,縣福段,21.86,都市：商,10000,163,持分移轉,02160000
RPPNMLOKMHIFFBJ97DA,縣福段,21.87,都市：商,10000,195,持分移轉,03060000
RPXOMLMKMHIFFBJ68DA,貓兒錠段山腳小段,1819.00,都市：其他:農牧用地,1,1,全筆移轉,00940000
RPXOMLMKMHIFFBJ68DA,貓兒錠段山腳小段,344.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940001
RPXOMLMKMHIFFBJ68DA,貓兒錠段山腳小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950001
RPTOMLMKMHIFFBJ28DA,公園段,14.34,都市：商,240000,1720,持分移轉,04760000
RPTPMLMKMHIFFBJ38DA,永興段,12.77,都市：住,100000,237,持分移轉,05300000
RPTOMLMKMHIFFCJ38DA,竹東段竹東小段,6.99,都市：住,400,1,持分移轉,00830000
RPTOMLMKMHIFFCJ38DA,竹東段竹東小段,2.01,都市：住,400,1,持分移轉,00830032
RPTOMLMKMHIFFCJ38DA,竹東段竹東小段,13.62,都市：住,400,1,持分移轉,00830033
RPQNMLOKMHIFFCJ18DA,竹美段,422.80,都市：農,1,1,全筆移轉,00760057
RPRNMLOKMHIFFCJ28DA,竹美段,751.18,都市：農,1,1,全筆移轉,00760056
RPSNMLQKMHIFFDJ68DA,湖南段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840001
RPSNMLOKMHIFFCJ38DA,竹美段,179.35,都市：農,2,1,持分移轉,00760058
RPSNMLOKMHIFFCJ38DA,竹美段,311.36,都市：農,1,1,全筆移轉,00760028
RPSNMLOKMHIFFCJ38DA,竹美段,17.69,都市：農,1,1,全筆移轉,00760026
RPSNMLOKMHIFFCJ38DA,竹美段,2202.00,都市：農,1,1,全筆移轉,00760008
RPWNMLQJNHIFFBJ78CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPRPMLKMMHIFFDJ28CA,畚箕段,851.77,都市：農,1,1,全筆移轉,01240008
RPRPMLKMMHIFFDJ28CA,畚箕段,851.72,都市：農,1,1,全筆移轉,01240009
RPRPMLKMMHIFFDJ28CA,畚箕段,851.76,都市：農,1,1,全筆移轉,01240010
RPRPMLKMMHIFFDJ28CA,畚箕段,851.76,都市：農,1,1,全筆移轉,01240011
RPRPMLKMMHIFFDJ28CA,畚箕段,851.73,都市：農,1,1,全筆移轉,01240012
RPRPMLKMMHIFFDJ28CA,畚箕段,851.76,都市：農,1,1,全筆移轉,01240013
RPRPMLKMMHIFFDJ28CA,畚箕段,851.75,都市：農,1,1,全筆移轉,01240014
RPRPMLKMMHIFFDJ28CA,畚箕段,226.03,都市：農,1,1,全筆移轉,01240007
RPXOMLTLMHIFFBJ76CA,永興段,7.53,都市：商,10000,14,持分移轉,04950000
RPUQMLMJNHIFFBJ48CA,社北段,74.01,都市：住,1,1,全筆移轉,03340000
RPUNMLKKNHIFFCJ18CA,大鄉段,1257.49,都市：,1,1,全筆移轉,09740000
RPUNMLKKNHIFFCJ18CA,大鄉段,1257.56,都市：,1,1,全筆移轉,09740001
RPUNMLKKNHIFFCJ18CA,大鄉段,1257.46,都市：,1,1,全筆移轉,09740002
RPUNMLKKNHIFFCJ18CA,大鄉段,1257.81,都市：,1,1,全筆移轉,09740003
RPUNMLKKNHIFFCJ18CA,大鄉段,2536.09,都市：,1,1,全筆移轉,09740004
RPUNMLKKNHIFFCJ18CA,大鄉段,1342.10,都市：,1,1,全筆移轉,09740008
RPUNMLKKNHIFFCJ18CA,大鄉段,2510.12,都市：,1,1,全筆移轉,09740009
RPUNMLKKNHIFFCJ18CA,大鄉段,2550.89,都市：,1,1,全筆移轉,09740011
RPUNMLKKNHIFFCJ18CA,大鄉段,2510.33,都市：,1,1,全筆移轉,09740012
RPUNMLKKNHIFFCJ18CA,大鄉段,2510.10,都市：,1,1,全筆移轉,09740013
RPUNMLKKNHIFFCJ18CA,大鄉段,1255.25,都市：,1,1,全筆移轉,09740014
RPUNMLKKNHIFFCJ18CA,大鄉段,1255.30,都市：,1,1,全筆移轉,09740016
RPUNMLKKNHIFFCJ18CA,大鄉段,1254.87,都市：,1,1,全筆移轉,09740017
RPUNMLKKNHIFFCJ18CA,大鄉段,1255.50,都市：,1,1,全筆移轉,09740018
RPUNMLKKNHIFFCJ18CA,大鄉段,2511.18,都市：,1,1,全筆移轉,09740019
RPUNMLKKNHIFFCJ18CA,大鄉段,2510.76,都市：,1,1,全筆移轉,09740020
RPUNMLKKNHIFFCJ18CA,大鄉段,2512.84,都市：,1,1,全筆移轉,09740021
RPUNMLKKNHIFFCJ18CA,大鄉段,427.45,都市：,1,1,全筆移轉,09740022
RPUNMLKKNHIFFCJ18CA,大鄉段,316.89,都市：,1,1,全筆移轉,10140000
RPUNMLKKNHIFFCJ18CA,大鄉段,214.40,都市：,1,1,全筆移轉,09740006
RPUNMLKKNHIFFCJ18CA,大鄉段,3692.39,都市：,1,1,全筆移轉,09740007
RPUNMLKKNHIFFCJ18CA,大鄉段,222.49,都市：,1,1,全筆移轉,09740015
RPROMLQJNHIFFCJ58DA,竹東段竹東小段,23.00,都市：商,1,1,全筆移轉,02520062
RPQNMLPJNHIFFDJ28CA,坑子口段,1453.00,都市：農,1,1,全筆移轉,10100000
RPRNMLPJNHIFFDJ38CA,福興段後湖子小段,3118.00,都市：農,1,1,全筆移轉,18480000
RPQOMLMJNHIFFDJ08CA,後湖段埔頂小段,966.67,都市：農,3,1,持分移轉,09050000
RPQOMLMJNHIFFDJ08CA,後湖段埔頂小段,966.67,都市：農,3,1,持分移轉,09050000
RPQOMLMJNHIFFDJ08CA,後湖段埔頂小段,966.67,都市：農,3,1,持分移轉,09050000
RPPNMLPJNHIFFDJ18CA,坑子口段,1452.00,都市：農,1,1,全筆移轉,10100001
RPTNMLOJNHIFFDJ48CA,後湖段坡子頭小段,1720.00,都市：農,1,1,全筆移轉,04910000
RPTNMLOJNHIFFDJ48CA,後湖段坡子頭小段,2031.00,都市：農,1,1,全筆移轉,04920000
RPTNMLOJNHIFFDJ48CA,後湖段坡子頭小段,1275.00,都市：農,1,1,全筆移轉,04930000
RPROMLPKMHIFFBJ28CA,縣愛段,189.80,都市：住,1,1,全筆移轉,02990000
RPXNMLSKMHIFFBJ09CA,站前段,23.02,都市：其他:,100000,590,持分移轉,01610000
RPQNMLNKMHIFFBJ87CA,台科段,30.36,都市：住,600000,3421,持分移轉,02380000
RPPNMLNKMHIFFBJ77CA,台科段,27.57,都市：住,600000,3106,持分移轉,02380000
RPRNMLSKMHIFFBJ48CA,永興段,147.14,都市：住,1,1,全筆移轉,02350000
RPROMLQKMHIFFBJ38CA,隘興段,33.10,都市：住,10000,41,持分移轉,04410000
RPWNMLRKMHIFFBJ88CA,貓兒錠段後面小段,797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQQMLKMMHIFFBJ08CA,貓兒錠段後面小段,94.00,都市：其他:,1,1,全筆移轉,03470010
RPXNMLTLMHIFFBJ66CA,台科段,31.43,都市：住,10000,64,持分移轉,00300000
RPOOMLTLMHIFFBJ48CA,台科段,31.43,都市：住,10000,64,持分移轉,00300000
RPORMLNLMHIFFBJ18CA,站前段,10.27,都市：住,10000,23,持分移轉,01880000
RPQOMLPLMHIFFDJ48CA,泰豐段,48.41,都市：住,1,1,全筆移轉,07220011
RPQOMLPLMHIFFDJ48CA,泰豐段,28.00,都市：住,10000,2303,持分移轉,07220006
RPOOMLQLMHIFFDJ38CA,德興段,36.86,都市：住,100000,5292,持分移轉,03030000
RPWNMLQLMHIFFDJ09CA,和興段,1800.00,都市：農,1,1,全筆移轉,10030000
RPWNMLMLMHIFFCJ58CA,資源段,27.14,都市：住,10000,78,持分移轉,19390001
RPTOMLOLMHIFFCJ58CA,大雅段,328.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350000
RPTOMLOLMHIFFCJ58CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04550000
RPTOMLOLMHIFFCJ58CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04980000
RPTOMLOLMHIFFCJ58CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04990000
RPTOMLOLMHIFFCJ58CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,08270000
RPSPMLQLMHIFFBJ68CA,自強段,948.22,都市：住,1,1,全筆移轉,02100000
RPVPMLQLMHIFFBJ98CA,自強段,405.03,都市：住,1,1,全筆移轉,02120000
RPOOMLLKMHIFFCJ67CA,湖西段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPOOMLLKMHIFFCJ67CA,湖西段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPOOMLLKMHIFFCJ67CA,湖西段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPUPMLQLMHIFFBJ88CA,自強段,195.65,都市：住,1,1,全筆移轉,02110000
RPQNMLPKMHIFFCJ18CA,矺子段,1814.44,都市：其他:,1,1,全筆移轉,11770000
RPQNMLPKMHIFFCJ18CA,矺子段,734.14,都市：其他:,1,1,全筆移轉,11810000
RPQNMLPKMHIFFCJ18CA,矺子段,5144.98,都市：其他:,1,1,全筆移轉,11820000
RPQNMLPKMHIFFCJ18CA,矺子段,149.43,都市：其他:,1,1,全筆移轉,11830000
RPQNMLPKMHIFFCJ18CA,矺子段,99.38,都市：其他:,1,1,全筆移轉,11840000
RPQNMLPKMHIFFCJ18CA,矺子段,47.82,都市：其他:,1,1,全筆移轉,11850000
RPQNMLPKMHIFFCJ18CA,矺子段,482.35,都市：其他:,1,1,全筆移轉,11860000
RPQNMLPKMHIFFCJ18CA,矺子段,1230.71,都市：其他:,1,1,全筆移轉,11890000
RPPNMLQKMHIFFCJ18CA,洽水段,545.08,都市：其他:山坡地保育區(丙種建築用地),1,1,全筆移轉,01690000
RPROMLQKMHIFFCJ48CA,竹東段番社子小段,12.87,都市：其他:空白,10000,63,持分移轉,04050003
RPTOMLQKMHIFFCJ68CA,九莊段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,105,持分移轉,04100000
RPSOMLQKMHIFFCJ58CA,陸豐段,520.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTOMLQKMHIFFCJ68CA,九莊段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,05030000
RPTOMLQKMHIFFCJ68CA,九莊段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,84,持分移轉,08140000
RPTOMLQKMHIFFCJ68CA,九莊段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,667,持分移轉,09210000
RPTOMLQKMHIFFCJ68CA,九莊段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,84,持分移轉,09830000
RPTOMLQKMHIFFCJ68CA,九莊段,49.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09930000
RPUOMLQKMHIFFCJ78CA,新城段新城小段,325.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01970000
RPUOMLQKMHIFFCJ78CA,新城段新城小段,2616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970033
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,249.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,15,持分移轉,00010001
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,52.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00010003
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,1584.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,8,持分移轉,00010004
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,1078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00010008
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,20.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,00010009
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,140.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,01370000
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,47.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,01370002
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,25.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,01370006
RPQPMLQKMHIFFCJ48CA,頭分林段頭分林小段,328.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,4,持分移轉,01370007
RPPPMLMJNHIFFBJ87CA,站前段,9.14,都市：商,10000,129,持分移轉,04090000
RPTNMLMKMHIFFDJ28CA,瑞興段,1685.00,都市：農,1,1,全筆移轉,09210000
RPTNMLMKMHIFFDJ28CA,瑞興段,1458.00,都市：農,1,1,全筆移轉,09220000
RPTNMLKLMHIFFDJ18CA,瑞興段,4020.00,都市：農,1,1,全筆移轉,02270000
RPXNMLQKMHIFFDJ09CA,竹九段,71.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830000
RPTNMLSKMHIFFDJ88CA,後湖段埔和小段,2000.00,都市：農,1,1,全筆移轉,01890000
RPTNMLSKMHIFFDJ88CA,後湖段埔和小段,2000.00,都市：農,1,1,全筆移轉,01900000
RPQOMLMKMHIFFDJ08CA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPQNMLPKMHIFFDJ28CA,青埔子段,87.33,非都市：特定農業區 ; 非都市編定：水利用地,9,2,持分移轉,14140001
RPQNMLPKMHIFFDJ28CA,青埔子段,87.33,非都市：特定農業區 ; 非都市編定：水利用地,9,2,持分移轉,14140001
RPQNMLPKMHIFFDJ28CA,青埔子段,87.33,非都市：特定農業區 ; 非都市編定：水利用地,9,2,持分移轉,14140001
RPQNMLPKMHIFFDJ28CA,青埔子段,65.50,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,14140001
RPQNMLPKMHIFFDJ28CA,青埔子段,65.50,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,14140001
RPQNMLPKMHIFFDJ28CA,青埔子段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14220000
RPQNMLPKMHIFFDJ28CA,青埔子段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14220000
RPQNMLPKMHIFFDJ28CA,青埔子段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14220000
RPQNMLPKMHIFFDJ28CA,青埔子段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14220000
RPXNMLMKMHIFFDJ68CA,畚箕段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,35,7,持分移轉,02920000
RPQNMLPKMHIFFDJ28CA,青埔子段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14220000
RPQNMLPKMHIFFDJ28CA,青埔子段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14230000
RPQNMLPKMHIFFDJ28CA,青埔子段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14230000
RPQNMLPKMHIFFDJ28CA,青埔子段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14230000
RPQNMLPKMHIFFDJ28CA,青埔子段,562.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14230000
RPQNMLPKMHIFFDJ28CA,青埔子段,562.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14230000
RPQNMLPKMHIFFDJ28CA,青埔子段,754.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14240000
RPQNMLPKMHIFFDJ28CA,青埔子段,754.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14240000
RPQNMLPKMHIFFDJ28CA,青埔子段,754.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14240000
RPQNMLPKMHIFFDJ28CA,青埔子段,566.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14240000
RPQNMLPKMHIFFDJ28CA,青埔子段,566.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14240000
RPQNMLPKMHIFFDJ28CA,青埔子段,400.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14250000
RPQNMLPKMHIFFDJ28CA,青埔子段,400.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14250000
RPQNMLPKMHIFFDJ28CA,青埔子段,300.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14250000
RPQNMLPKMHIFFDJ28CA,青埔子段,300.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14250000
RPQNMLPKMHIFFDJ28CA,青埔子段,400.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14250000
RPQNMLPKMHIFFDJ28CA,青埔子段,319.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14260000
RPQNMLPKMHIFFDJ28CA,青埔子段,319.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14260000
RPQNMLPKMHIFFDJ28CA,青埔子段,319.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,14260000
RPQNMLPKMHIFFDJ28CA,青埔子段,239.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14260000
RPQNMLPKMHIFFDJ28CA,青埔子段,239.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14260000
RPXNMLNKMHIFFDJ78CA,竹九段,42.44,都市：其他:鄉村區,36,2,持分移轉,06390000
RPRNMLPKMHIFFDJ38CA,長嶺段,876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680001
RPXNMLRKMHIFFDJ56CA,大埔段,105.52,都市：住,1,1,全筆移轉,00530000
RPVNMLRKMHIFFDJ98CA,新庄子段,198.00,都市：農,1,1,全筆移轉,07290006
RPWNMLMKMHIFFDJ58CA,中勢段,300.98,都市：工,1,1,全筆移轉,07970000
RPWNMLMKMHIFFDJ58CA,中勢段,96.01,都市：工,5040,336,持分移轉,08000000
RPRPMLMJNHIFFCJ18CA,埔興段,79.39,都市：住,1,1,全筆移轉,04330003
RPUNMLRJNHIFFDJ98DA,青埔子段,2998.00,都市：其他:,1,1,全筆移轉,17300000
RPWOMLQKMHIFFCJ98CA,東寧段,35.00,都市：住,1,1,全筆移轉,07840000
RPWOMLQKMHIFFCJ98CA,東寧段,35.00,都市：住,1,1,全筆移轉,08530004
RPXQMLTJNHIFFBJ86CA,公園段,18.30,都市：住,1000,150,持分移轉,12280000
RPXQMLTJNHIFFBJ86CA,公園段,9.89,都市：住,1000,150,持分移轉,12280006
RPXQMLTJNHIFFBJ86CA,公園段,52.39,都市：住,1,1,全筆移轉,12280010
RPPOMLPKMHIFFCJ18CA,資源段,27.14,都市：住,10000,78,持分移轉,19390001
RPPQMLPLMHIFFBJ38CA,公園段,12.70,都市：商,10000,57,持分移轉,04770000
RPTNMLPKMHIFFCJ48CA,竹東段竹東小段,66.00,都市：商,1,1,全筆移轉,00340141
RPWNMLMKMHIFFCJ48CA,杞林段,22.33,都市：住,1,1,全筆移轉,00130001
RPXQMLKMMHIFFBJ78CA,上橫坑段,810.00,都市：其他:,1,1,全筆移轉,01790000
RPRPMLRJNHIFFBJ58CA,家興段,21.35,都市：住,100000,1033,持分移轉,07200000
RPXNMLTJNHIFFBJ56CA,豐田段,6.62,都市：住,71232,200,持分移轉,02010000
RPSOMLTJNHIFFBJ78CA,翰林段,17.13,都市：住,20000,486,持分移轉,00540000
RPSOMLTJNHIFFBJ78CA,翰林段,17.13,都市：住,20000,486,持分移轉,00540000
RPTNMLPLMHIFFBJ48CA,國義段,195.30,都市：住,100000,5641,持分移轉,00520000
RPSNMLPLMHIFFBJ38CA,省道段,69.31,都市：住,1,1,全筆移轉,13740000
RPXNMLRKMHIFFBJ98CA,貓兒錠段後面小段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPXNMLRKMHIFFBJ98CA,貓兒錠段後面小段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLOLMHIFFBJ97CA,隘興段,23.12,都市：住,10000,70,持分移轉,06250001
RPRNMLRKMHIFFBJ38CA,下旱坑段,4554.64,都市：農,1,1,全筆移轉,00750000
RPRNMLRKMHIFFBJ38CA,下旱坑段,23.26,都市：農,1,1,全筆移轉,00760000
RPPNMLRKMHIFFBJ18CA,水瀧段,16.47,都市：其他:,10000,58,持分移轉,03910000
RPTOMLQKMHIFFBJ58CA,老社寮段,126.00,都市：其他:山坡地保育區-農牧用地,1,1,全筆移轉,01610000
RPPOMLRKMHIFFBJ28CA,自強段,30.43,都市：住,100000,902,持分移轉,03730000
RPQNMLSKMHIFFBJ38CA,隘興段,27.27,都市：住,10000,134,持分移轉,06250000
RPXOMLRKMHIFFBJ09CA,東興段,18.96,都市：其他:道路用地,1,1,全筆移轉,01140005
RPXOMLRKMHIFFBJ09CA,省道段,26.17,都市：其他:道路用地,1,1,全筆移轉,09950000
RPXOMLRKMHIFFBJ09CA,省道段,45.28,都市：其他:道路用地,1,1,全筆移轉,14170000
RPVOMLPKMHIFFBJ68CA,南平段,2552.40,都市：農,1,1,全筆移轉,08120000
RPWNMLQKMHIFFBJ78CA,文化段,10.17,都市：住,100000,1030,持分移轉,10910000
RPVNMLPKMHIFFBJ58CA,站後段,132.60,都市：商,1,1,全筆移轉,06150000
RPVNMLPKMHIFFBJ58CA,站後段,68.50,都市：商,1,1,全筆移轉,06170000
RPXNMLPKMHIFFBJ78CA,溪洲段,112.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,12,持分移轉,05330004
RPOOMLPKMHIFFBJ97CA,台科段,25.30,都市：住,10000,42,持分移轉,00560000
RPPOMLPKMHIFFBJ08CA,台科段,15.62,都市：住,500000,1557,持分移轉,02220000
RPWPMLKMMHIFFDJ78CA,後湖段埔頂小段,2474.00,都市：農,1,1,全筆移轉,09650000
RPQOMLNLMHIFFDJ28CA,竹九段,70.15,都市：其他:一般農業區   甲種建築用地,1,1,全筆移轉,08470000
RPROMLNLMHIFFDJ38CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05270000
RPOOMLOLMHIFFDJ28DA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPRNMLQKMHIFFDJ58DA,西湖段,11.87,都市：住,100000,1241,持分移轉,04510000
RPWNMLPKMHIFFBJ78DA,大旱坑段小東坑小段,13031.00,都市：其他:農牧用地,1,1,全筆移轉,00620000
