鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,建物,苗栗縣公館鄉館東村８鄰忠孝路７６號,0.0,,,,1010413,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020124,203.05,4,2,3,有,無,3050000,15021,,0.0,0,,RPRNMLLLMHIFFBK97CA,192.4,0.0,10.65,,
公館鄉,土地,館明段84-27地號,94.29,住,,,1010413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,48043,,0.0,0,,RPSNMLLLMHIFFBK08CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段719地號,131.08,其他,山坡地保育區,農牧用地,1020325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,915,,0.0,0,,RPWNMLSKMHIFFCK56CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1337-233地號,102.0,其他,山坡地保育區,林業用地,1020307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,392,,0.0,0,,RPQNMLRKMHIFFAK28CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1337-232地號,51.0,其他,山坡地保育區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,392,,0.0,0,,RPRNMLRKMHIFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段262-9地號,432.0,,山坡地保育區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,220,,0.0,0,,RPQNMLOKNHIFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段753地號,1020.92,,山坡地保育區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,2950000,2890,,0.0,0,有一棟無建號之房屋,RPSNMLRKMHIFFAK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段304-1地號,1661.95,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822485,2300,,0.0,0,,RPTNMLSKMHIFFCK88CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段一小段295地號,168.96,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788500,10585,,0.0,0,,RPQNMLSLMHIFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里２鄰建功街１０巷１０之２號,109.8,住,,,1020315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020122,185.47,5,2,4,有,無,8000000,43134,,0.0,0,,RPVOMLKMMHIFFBK48CA,173.46,0.0,12.01,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里２鄰建功街１０巷１０之３號,109.8,住,,,1020228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020122,185.47,5,2,4,有,無,8000000,43134,,0.0,0,,RPWOMLKMMHIFFBK58CA,173.46,0.0,12.01,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里２鄰建功街１０巷１０之５號,132.8,住,,,1020215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020122,189.49,5,2,4,有,無,8500000,44857,,0.0,0,,RPXOMLKMMHIFFBK68CA,177.27,0.0,12.22,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里２鄰建功街１０巷１０號,110.8,住,,,1020228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020122,189.85,5,2,4,有,無,8000000,42139,,0.0,0,,RPOPMLKMMHIFFBK87CA,177.69,0.0,12.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里２０鄰２２２號,111.6,住,,,1020310,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0680910,136.28,4,2,2,有,無,4850000,35588,,0.0,0,,RPTNMLKMMHIFFBK18CA,136.28,0.0,0.0,,
竹南鎮,土地,大同段1416地號,106.0,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4361009,41142,,0.0,0,,RPVQMLSKMHIFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,平安段248-2地號,317.45,,特定農業區,農牧用地,1020317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2520,,0.0,0,,RPQOMLSKMHIFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２６鄰環市路三段１５１巷１８號,122.96,住,,,1020314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961120,169.94000000000003,4,2,3,有,有,7750000,45604,,0.0,0,,RPQOMLTKMHIFFDK88CA,150.34,9.99,5.78,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里３鄰建國路８４巷１８弄１號,100.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,工商用,加強磚造,0701231,146.61,3,2,2,有,無,4200000,28647,,0.0,0,,RPXNMLTKMHIFFDK86CA,146.61,0.0,0.0,,
後龍鎮,土地,苦苓腳段4511地號,4362.0,其他,特定農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,2389,,0.0,0,,RPPNMLRLMHIFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里１０鄰和平街７８號十六樓之五,7.53,商,,,1020315,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,114.07000000000001,3,2,2,有,有,3750000,32875,,0.0,0,,RPVNMLKMMHIFFDK58CA,81.89,0.0,11.06,,
竹南鎮,土地,大同段1417地號,783.35,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31398525,40082,,0.0,0,,RPPQMLOLMHIFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里６鄰開元路１４８號,100.51,住,,,1020308,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950517,223.44,4,2,4,有,無,8000000,35804,,0.0,0,,RPRNMLNLMHIFFDK38CA,200.06,11.79,11.59,,
苑裡鎮,土地,上館段435地號,1771.42,,特定農業區,農牧用地,1020331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,3325,,0.0,0,,RPPNMLKLMHIFFCK77CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑坑段436地號,155.18,,山坡地保育區,丙種建築用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328580,2117,,0.0,0,,RPPNMLOKNHIFFCK18CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段531-26地號,616.0,,山坡地保育區,林業用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2273,,0.0,0,,RPPNMLSKMHIFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１２號四樓,23.39,,山坡地保育區,丙種建築用地,1020316,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,1430000,14966,,0.0,0,,RPTOMLSKMHIFFFK66CA,74.21,0.55,7.1,,
頭份市,車位,苗栗縣頭份鎮上興里永昌街12號地下室停車位,0.0,,,,1020316,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,250000,,坡道平面,13.3,250000,,RPUOMLSKMHIFFFK76CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段169地號,4007.0,,山坡地保育區,農牧用地,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2046,,0.0,0,買賣標地非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPPNMLTKMHIFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里３鄰五福街１１號,27.39,商,,,1020326,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0821116,156.28,3,1,2,有,無,3700000,23675,,0.0,0,,RPQNMLTKMHIFFFK98CA,110.7,6.35,5.99,,
頭份市,土地,新興段135地號,131.17,,鄉村區,乙種建築用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,11588,,0.0,0,,RPSNMLTKMHIFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里４鄰信義路６８５巷１５弄９號六樓,21.46,住,,,1020321,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,82.23,3,1,1,有,有,3100000,37699,,0.0,0,,RPTNMLTKMHIFFFK66CA,47.34,0.0,15.66,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信三街１２巷１５號六樓,14.1,住,,,1020323,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.07,2,2,2,有,有,3120000,30567,,0.0,0,,RPPOMLSKMHIFFFK88CA,74.56,0.0,8.38,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街２６號,90.75,其他,山坡地保育區,丙種建築用地,1020318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2650000,18700,,0.0,0,,RPXPMLPLMHIFFFK96CA,118.54,23.17,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街３８號,90.44,其他,山坡地保育區,丙種建築用地,1020329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2980000,21029,,0.0,0,,RPOQMLPLMHIFFFK78CA,118.54,23.17,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里14鄰55巷 3號二樓,28.75,住,,,1020324,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691220,69.34,2,2,1,有,無,1550000,22354,,0.0,0,,RPQQMLOLMHIFFFK88CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段713地號,343.83,商,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34079000,99116,,0.0,0,,RPWOMLOKNHIFFDK09CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段559-1地號,49.0,,山坡地保育區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4082,,0.0,0,,RPUNMLSKMHIFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段829地號,15394.0,,山坡地保育區,農牧用地,1020408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3848500,250,,0.0,0,因終止信託關係返還信託物,RPQNMLTKMHIFFEK88CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村30鄰 水美307巷84號,60.6,其他,鄉村區,乙種建築用地,1020322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681205,76.8,3,2,2,有,無,2900000,37760,,0.0,0,,RPPNMLNLMHIFFEK28CA,76.8,0.0,0.0,,
西湖鄉,土地,高埔段306-40地號,2534.0,,山坡地保育區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2170,,0.0,0,總價含未來規劃道路之持分,RPPNMLSKMHIFFEK68CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段306-41地號,2540.0,,山坡地保育區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2323,,0.0,0,總價含未來規劃之道路持分,RPQNMLSKMHIFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段127-22地號,365.0,,山坡地保育區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607269,1664,,0.0,0,,RPQNMLTLMHIFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段232地號,2713.1,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1356,,0.0,0,,RPQNMLMJNHIFFEK18CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村9鄰宮前路53號,77.15,住,,,1020401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881021,167.03,2,1,2,有,無,5800000,34724,,0.0,0,,RPPNMLSKMHIFFBK48DA,0.0,0.0,0.0,,
通霄鎮,土地,海濱段158地號,537.67,農,一般農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,651,,0.0,0,,RPRNMLTLMHIFFCK98DA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段215-2地號,2538.0,,山坡地保育區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2303235,908,,0.0,0,,RPSNMLRJNHIFFEK98DA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段360地號,328.75,住,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380500,28534,,0.0,0,土地標售,RPVNMLSKMHIFFDK66DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里開元路146巷5弄1號,122.51,住,,,1020312,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950606,198.06,5,1,3,有,有,7980000,40291,,0.0,0,,RPRNMLQLMHIFFDK78DA,0.0,0.0,0.0,,
三灣鄉,土地,下林坪段137-23地號,2500.0,農,山坡地保育區,農牧用地,1020302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,960,,0.0,0,,RPUNMLNJNHIFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里3鄰光華街31巷7號,19.76,住,,,1020319,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,77.88,3,1,1,有,無,2600000,33385,,0.0,0,,RPROMLNLMHIFFFK78DA,65.15,12.73,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路19號三樓之二,51.85,住,,,1020309,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,137.61,3,2,2,有,無,4580000,33282,一樓平面,15.0,0,,RPSNMLQLMHIFFFK09DA,90.1,0.0,4.99,,
頭份市,土地,蟠桃段後庄小段750-74地號,34.0,商,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244000,66000,,0.0,0,,RPQOMLNJNHIFFFK58DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路19號四樓之二,51.85,住,,,1020302,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,137.61,3,2,2,有,無,4800000,34881,一樓平面,15.0,0,,RPOOMLQLMHIFFFK78DA,90.1,0.0,4.99,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路19號四樓之一,51.85,住,,,1020227,土地1建物1車位1,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1011212,150.94,3,2,2,有,無,5280000,34981,一樓平面,15.0,0,,RPPOMLQLMHIFFFK88DA,98.12,0.0,6.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路19號五樓之一,51.85,住,,,1020301,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,150.94,3,2,2,有,無,5380000,35643,一樓平面,15.0,0,,RPQOMLQLMHIFFFK98DA,98.12,0.0,6.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路19號二樓之三,51.85,住,,,1020313,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,150.73000000000002,3,2,2,有,無,5300000,35162,一樓平面,15.0,0,,RPROMLQLMHIFFFK09DA,97.31,0.0,7.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路19號三樓之三,51.85,住,,,1020227,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,150.73000000000002,3,2,2,有,無,5450000,36157,一樓平面,15.0,0,,RPSOMLQLMHIFFFK56DA,97.31,0.0,7.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路19號四樓之三,51.85,住,,,1020226,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,150.73000000000002,3,2,2,有,無,5280000,35030,一樓平面,15.0,0,,RPTOMLQLMHIFFFK66DA,97.31,0.0,7.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份鎮蟠桃里13鄰林森路19號五樓之三,51.85,住,,,1020302,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,150.73000000000002,3,2,2,有,無,5380000,35693,一樓平面,15.0,0,,RPUOMLQLMHIFFFK76DA,97.31,0.0,7.5,,
三灣鄉,土地,三灣段524-5地號,3772.23,,山坡地保育區,農牧用地,1020319,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,530,,0.0,0,,RPUNMLTKMHIFFFK86DA,0.0,0.0,0.0,,
三灣鄉,土地,下林坪段37-8地號,4118.0,農,山坡地保育區,林業用地,1020401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,996,,0.0,0,,RPWNMLNJNHIFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段379地號,4397.0,住,,,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000000,26154,,0.0,0,,RPRNMLKLNHIFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段379地號,4397.0,農,,,1011230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000000,26154,,0.0,0,,RPPOMLTJNHIFFFK98CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段375-15地號,2995.0,,山坡地保育區,暫未編定,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299500,100,,0.0,0,,RPPNMLMLMHIFFAK87DA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段15-690地號,5062.0,,山坡地保育區,農牧用地,1020311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,652,,0.0,0,,RPTNMLTKMHIFFAK88DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１３鄰信中路７７巷３號,107.75,住,,,1020316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931028,204.86,4,2,3,有,無,8200000,40027,,0.0,0,,RPQNMLLJNHIFFFK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２４鄰顯會路７３巷５８弄１７號,85.1,住,,,1020330,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,119.55,3,2,2,有,無,4880000,40820,,0.0,0,,RPWNMLTLMHIFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１９鄰自強路二段５２７巷１７號,69.48,住,,,1020228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701210,79.2,2,2,2,有,無,1800000,22727,,0.0,0,,RPWPMLPLMHIFFFK86CA,79.2,0.0,0.0,,
後龍鎮,土地,大山腳段1399-2地號,800.33,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113663,1392,,0.0,0,,RPRNMLKLNHIFFDK28DA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村16鄰二十份426-2號,77.61,,鄉村區,乙種建築用地,1020322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810805,141.27,4,2,3,有,無,3000000,21236,,0.0,0,,RPRNMLTKMHIFFEK09DA,141.27,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿忠孝路9號,30.74,住,,,1020408,土地1建物1車位0,一層，見其他登記事項,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,83.49,1,1,1,有,無,4800000,57492,,0.0,0,含增建及地下室,RPPNMLQLMHIFFBK38DA,83.49,0.0,0.0,,
頭份市,土地,頭份段一小段20-1地號,868.0,農,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3413000,3932,,0.0,0,,RPROMLTKMHIFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街１７號,89.64,其他,山坡地保育區,丙種建築用地,1020306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3580000,21065,,0.0,0,,RPPQMLPLMHIFFFK88CA,146.61,23.34,0.0,,
頭份市,土地,信義段1187地號,383.54,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16822061,43860,,0.0,0,,RPPNMLQLMHIFFFK68CA,0.0,0.0,0.0,,
三灣鄉,土地,下林坪段1-2地號,1455.0,其他,河川區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,515,,0.0,0,,RPOQMLOLMHIFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份鎮田寮里19鄰永康街23號,84.52,住,,,1020309,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950123,186.82,4,2,3,有,無,6900000,36934,,0.0,0,,RPQNMLMLMHIFFFK38CA,172.06,5.67,9.09,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里5鄰山下街41號二、三、四、五樓,243.0,住,,,1020308,土地1建物4車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0971003,713.42,18,0,18,有,無,25000000,35042,,0.0,0,,RPVNMLTKMHIFFFK86CA,416.48,0.0,51.36,,
頭份市,建物,苗栗縣頭份鎮成功里５鄰山下街４１號二、三樓,0.0,,,,1020308,土地0建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0971003,368.4,10,0,10,有,無,0,0,,0.0,0,,RPWNMLTKMHIFFFK96CA,0.0,0.0,0.0,,
頭份市,建物,苗栗縣頭份鎮成功里５鄰山下街４１號五樓,0.0,,,,1020308,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0971003,160.82,3,0,3,有,無,0,0,,0.0,0,,RPOOMLTKMHIFFFK88CA,0.0,0.0,0.0,,
頭份市,建物,苗栗縣頭份鎮成功里５鄰山下街４１號四樓,0.0,,,,1020308,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0971003,184.2,5,0,5,有,無,0,0,,0.0,0,,RPPOMLTKMHIFFFK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段601地號,581.23,住,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14117162,24288,,0.0,0,含未辦保存房屋,RPVNMLQJNHIFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段1078地號,7360.0,,山坡地保育區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502820,204,,0.0,0,,RPXNMLOLMHIFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段313地號,416.37,住,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10076000,24200,,0.0,0,,RPUOMLTKMHIFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,石頭坑段石頭坑小段187地號,371.27,,特定農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414400,1116,,0.0,0,,RPVOMLTKMHIFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段263-8地號,696.7,住,,,1020322,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12401666,17801,,0.0,0,,RPUNMLPLMHIFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段40-2地號,5003.94,,特定農業區,農牧用地,1020323,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10003792,1999,,0.0,0,,RPSNMLKMMHIFFCK18CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖段87地號,1653.0,,一般農業區,農牧用地,1010603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008695,1215,,0.0,0,,RPRNMLQLMHIFFCK58CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1242地號,133.78,住,,,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,35132,,0.0,0,區段徵收前權利價值買賣,RPWNMLOLMHIFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1242地號,807.12,住,,,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27780000,34419,,0.0,0,區段徵收完竣前權利價值買賣,RPOOMLOLMHIFFDK28CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里４鄰圪仔路４０之９４號,61.0,,特定農業區,甲種建築用地,1020329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,91.5,3,2,2,有,無,1200000,13115,,0.0,0,,RPPNMLMLMHIFFDK08CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１５鄰中華路９９巷１０弄９號,94.3,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790628,128.55,6,2,2,有,無,5900000,45897,,0.0,0,,RPXNMLMLMHIFFDK88CA,128.54,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１０鄰神農街５２巷３號,79.5,住,,,1020319,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960817,211.61,4,3,2,有,無,8150000,38514,,0.0,0,,RPOOMLMLMHIFFDK08CA,194.04,11.13,6.44,,
