編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJKHIFFAK38DA,八角林段,9053.00,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,06350007
RPRNMLPLKHIFFEK58DA,鴨母坑段,395.60,都市：其他:山坡地保育區農牧用地,5,2,持分移轉,05080000
RPRNMLPLKHIFFEK58DA,鴨母坑段,1556.70,都市：其他:山坡地保育區農牧用地,10,3,持分移轉,05080002
RPRNMLPLKHIFFEK58DA,鴨母坑段,1598.40,都市：其他:山坡地保育區農牧用地,5,2,持分移轉,05080003
RPRNMLPLKHIFFEK58DA,鴨母坑段,359.20,都市：其他:山坡地保育區農牧用地,5,2,持分移轉,05630000
RPUNMLQJKHIFFFK88DA,田寮段二小段,14.76,都市：住,10000,40,持分移轉,06030000
RPVNMLRJKHIFFEK98DA,水美段,29.13,都市：商,3,1,持分移轉,06540000
RPVNMLRJKHIFFEK98DA,水美段,34.50,都市：住,3,1,持分移轉,06420000
RPPNMLRJKHIFFEK38DA,新雞隆段,3654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740008
RPPNMLRJKHIFFEK38DA,新雞隆段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740009
RPPNMLRJKHIFFEK38DA,新雞隆段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740010
RPPNMLRJKHIFFEK38DA,新雞隆段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740011
RPPNMLRJKHIFFEK38DA,新雞隆段,3117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740012
RPPNMLRJKHIFFEK38DA,新雞隆段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740013
RPVNMLRJKHIFFBK68DA,麻齊寮段,19.00,都市：農,12,1,持分移轉,04000000
RPOOMLQJKHIFFAK87DA,南湖段,4924.00,都市：農,1,1,全筆移轉,13201378
RPXNMLSJKHIFFFK66CA,內灣段,543.00,都市：農,1,1,全筆移轉,02690002
RPXNMLSJKHIFFFK66CA,東民段,62.97,都市：住,1,1,全筆移轉,08170000
RPXNMLSJKHIFFFK66CA,東民段,89.80,都市：住,1,1,全筆移轉,08180000
RPXNMLSJKHIFFFK66CA,東民段,1.00,都市：住,1,1,全筆移轉,08190000
RPXNMLSJKHIFFFK66CA,東民段,132.12,都市：住,1,1,全筆移轉,08200000
RPWNMLRJKHIFFFK09CA,信義段,9.36,都市：其他:,1,1,全筆移轉,10160000
RPWNMLRJKHIFFFK09CA,信義段,1.58,都市：住,1,1,全筆移轉,10160001
RPWNMLRJKHIFFFK09CA,信義段,416.17,都市：住,1,1,全筆移轉,10170000
RPWNMLRJKHIFFFK09CA,信義段,.08,都市：其他:,1,1,全筆移轉,10170001
RPWNMLRJKHIFFFK09CA,信義段,4.26,都市：住,1,1,全筆移轉,10180000
RPWNMLRJKHIFFFK09CA,信義段,1.37,都市：其他:,1,1,全筆移轉,10180001
RPWNMLRJKHIFFFK09CA,信義段,337.78,都市：住,1,1,全筆移轉,10190000
RPWNMLRJKHIFFFK09CA,信義段,73.73,都市：其他:,1,1,全筆移轉,10190001
RPPOMLRJKHIFFFK48CA,上興段,5.00,都市：其他:,100000,5555,持分移轉,10480000
RPPOMLRJKHIFFFK48CA,上興段,76.50,都市：其他:,1,1,全筆移轉,10490000
RPQOMLRJKHIFFFK58CA,上興段,82.01,都市：其他:,1,1,全筆移轉,08050000
RPQOMLRJKHIFFFK58CA,上興段,8.64,都市：其他:,100000,806,持分移轉,08440000
RPPNMLRJKHIFFFK38CA,蟠桃段蟠桃小段,34.48,都市：住,10000,263,持分移轉,02900014
RPQNMLRJKHIFFFK48CA,蟠桃段蟠桃小段,35.00,都市：住,10000,267,持分移轉,02900014
RPRNMLRJKHIFFFK58CA,蟠桃段蟠桃小段,35.00,都市：住,10000,267,持分移轉,02900014
RPTNMLRJKHIFFFK78CA,華夏段,13.87,都市：住,10000,50,持分移轉,05610000
RPUNMLKLKHIFFCK08CA,苑北段,155.85,都市：住,1,1,全筆移轉,10790000
RPTNMLKLKHIFFCK97CA,苑北段,127.16,都市：住,1,1,全筆移轉,10790001
RPSNMLKLKHIFFCK87CA,苑北段,121.93,都市：住,1,1,全筆移轉,10790002
RPPNMLKLKHIFFEK77CA,天神段,1282.72,都市：農,1,1,全筆移轉,12460000
RPQNMLQLKHIFFEK48CA,高埔段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060030
RPUNMLRJKHIFFEK78CA,高埔段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,73925,40555,持分移轉,08000001
RPUNMLRJKHIFFEK78CA,高埔段,312.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,73925,40555,持分移轉,08000002
RPUNMLRJKHIFFEK78CA,高埔段,253.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,73925,40555,持分移轉,08000003
RPUNMLRJKHIFFEK78CA,高埔段,442.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,73925,40555,持分移轉,08000004
RPUNMLRJKHIFFEK78CA,高埔段,657.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,73925,40555,持分移轉,08000005
RPUNMLRJKHIFFEK78CA,高埔段,3524.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,48,持分移轉,10320000
RPRNMLLLKHIFFEK08CA,朝陽段,32.50,都市：商,1,1,全筆移轉,01840000
RPRNMLLLKHIFFEK08CA,朝陽段,82.64,都市：商,1,1,全筆移轉,01870000
RPPNMLSLKHIFFCK38CA,玉豐段,384.25,都市：農,1,1,全筆移轉,02990000
RPWNMLRJKHIFFEK98CA,五湖段,142.00,都市：其他:,2,1,持分移轉,01910000
RPWNMLRJKHIFFEK98CA,五湖段,84.00,都市：,4,3,持分移轉,01910001
RPWNMLRJKHIFFEK98CA,五湖段,96.00,都市：,2,1,持分移轉,01910002
RPQPMLMLKHIFFDK18CA,仁德段,6.54,都市：住,100000,3824,持分移轉,05020000
RPQPMLMLKHIFFDK18CA,仁德段,108.63,都市：住,1,1,全筆移轉,05020006
RPUNMLKLKHIFFDK18CA,中興段博愛小段,111.00,都市：住,1,1,全筆移轉,00800000
RPPNMLSKKHIFFDK38CA,仁德段,478.46,都市：農,1,1,全筆移轉,04640000
RPPNMLSKKHIFFDK38CA,仁德段,895.18,都市：農,1,1,全筆移轉,04700000
RPPNMLSKKHIFFDK38CA,仁德段,3085.07,都市：農,1,1,全筆移轉,04720000
RPPNMLSKKHIFFDK38CA,仁德段,433.22,都市：農,1,1,全筆移轉,04730000
RPPNMLSKKHIFFDK38CA,仁德段,116.84,都市：農,1,1,全筆移轉,04760000
RPQNMLSKKHIFFDK48CA,后厝段,22.82,都市：住,124156,2282,持分移轉,06680000
RPVNMLSJKHIFFDK88CA,大山腳段,967.89,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3004,持分移轉,11900000
RPVNMLSJKHIFFDK88CA,大山腳段,32.44,非都市： ; 非都市編定：,10000,3004,持分移轉,11900001
RPOOMLLLKHIFFDK77CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00390000
RPOOMLLLKHIFFDK77CA,復興段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390012
RPPOMLLLKHIFFDK87CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00390000
RPPOMLLLKHIFFDK87CA,復興段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390008
RPPOMLMLKHIFFDK97CA,平興段,411.48,都市：其他:,1,1,全筆移轉,04460000
RPPOMLMLKHIFFDK97CA,平興段,304.66,都市：其他:,1,1,全筆移轉,04470000
RPRNMLRJKHIFFDK38CA,立達段,106.74,都市：住,1,1,全筆移轉,00100005
RPTNMLRJKHIFFDK58CA,龍西段,1.31,都市：其他:,600,197,持分移轉,00360002
RPTNMLRJKHIFFDK58CA,龍西段,7.22,都市：其他:,600,197,持分移轉,00360003
RPVNMLRJKHIFFDK78CA,龍西段,.20,都市：其他:,120,6,持分移轉,00360002
RPVNMLRJKHIFFDK78CA,龍西段,1.10,都市：其他:,120,6,持分移轉,00360003
RPWNMLRJKHIFFDK88CA,龍西段,74.04,都市：其他:,1800,871,持分移轉,00350002
RPRNMLLJLHIFFFK08CA,民族段,445.30,都市：住,1,1,全筆移轉,00510000
RPRNMLLJLHIFFFK08CA,民族段,400.25,都市：住,1,1,全筆移轉,00520000
RPRNMLLJLHIFFFK08CA,民族段,10.67,都市：住,1,1,全筆移轉,00640001
RPRNMLLJLHIFFFK08CA,民族段,101.63,都市：住,1,1,全筆移轉,00640003
RPRNMLLJLHIFFFK08CA,民族段,14.25,都市：住,1,1,全筆移轉,00660000
RPRNMLLJLHIFFFK08CA,民族段,227.00,都市：住,1,1,全筆移轉,00670000
RPRNMLLJLHIFFFK08CA,民族段,521.56,都市：住,1,1,全筆移轉,00690001
RPTNMLRLKHIFFFK98CA,田寮段一小段,.80,都市：住,10000,100,持分移轉,03560002
RPTNMLRLKHIFFFK98CA,田寮段一小段,56.00,都市：住,1,1,全筆移轉,03560003
RPXNMLRJKHIFFDK98CA,龍西段,16.00,都市：其他:,1,1,全筆移轉,01480001
RPXNMLRJKHIFFDK98CA,龍西段,13.00,都市：其他:,1,1,全筆移轉,01480004
RPXNMLRJKHIFFDK98CA,龍西段,114.00,都市：其他:,1,1,全筆移轉,01510000
RPOOMLRJKHIFFDK18CA,龍西段,1.62,都市：其他:,1800,19,持分移轉,00350002
RPOOMLRJKHIFFDK18CA,龍西段,.04,都市：其他:,1800,19,持分移轉,00360002
RPOOMLRJKHIFFDK18CA,龍西段,.23,都市：其他:,1800,19,持分移轉,00360003
RPPOMLRJKHIFFDK28CA,龍西段,8.00,都市：其他:,1,1,全筆移轉,01470001
RPPOMLRJKHIFFDK28CA,龍西段,2.00,都市：其他:,1,1,全筆移轉,01470003
RPQOMLRJKHIFFDK38CA,龍西段,15.00,都市：其他:,1,1,全筆移轉,01520001
RPSOMLRJKHIFFDK58CA,龍西段,38.25,都市：其他:,60,15,持分移轉,00350002
RPSOMLRJKHIFFDK58CA,龍西段,1.00,都市：其他:,60,15,持分移轉,00360002
RPSOMLRJKHIFFDK58CA,龍西段,5.50,都市：農,60,15,持分移轉,00360003
RPROMLRJKHIFFDK48CA,龍西段,132.00,都市：其他:,1,1,全筆移轉,01500000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,2060.00,都市：工,1,1,全筆移轉,03840000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1995.00,都市：工,1,1,全筆移轉,03850000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,738.00,都市：工,1,1,全筆移轉,03860000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,3543.00,都市：工,1,1,全筆移轉,03870000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1303.00,都市：工,1,1,全筆移轉,03880000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,3146.00,都市：工,1,1,全筆移轉,03890000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,3306.00,都市：工,1,1,全筆移轉,03900000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1507.00,都市：工,1,1,全筆移轉,03910000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1500.00,都市：工,1,1,全筆移轉,03920000
RPWNMLQJKHIFFDK78CA,山佳段,153.00,都市：住,1,1,全筆移轉,04880000
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1140.00,都市：工,1,1,全筆移轉,03930000
RPPNMLOJLHIFFCK87CA,新興段,423.35,都市：住,1,1,全筆移轉,01170000
RPTNMLRJKHIFFCK48CA,南華段,206.14,都市：住,1,1,全筆移轉,02110000
RPOOMLMLKHIFFBK67CA,關爺埔段,591.08,非都市： ; 非都市編定：,1,1,全筆移轉,11740002
RPRNMLPLKHIFFBK18CA,苗栗段,2.03,都市：住,10000,20,持分移轉,02290107
RPRNMLPLKHIFFBK18CA,苗栗段,2.03,都市：住,10000,20,持分移轉,02290107
RPVNMLMKKHIFFBK18CA,麻齊寮段,2370.00,都市：農,1,1,全筆移轉,03240000
RPTNMLMKKHIFFBK97CA,義民段,1338.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270003
RPPNMLRJKHIFFBK97CA,北河段,2000.00,都市：農,1,1,全筆移轉,04310071
RPXNMLTKKHIFFAK98CA,山下段,200.56,都市：其他:農業區,1,1,全筆移轉,09380000
RPSNMLRJKHIFFAK18CA,南湖段,734.00,都市：農,1,1,全筆移轉,12970037
RPRNMLKLKHIFFAK57CA,清安段,6140.00,都市：,1,1,全筆移轉,03520000
RPRNMLKLKHIFFAK57CA,清安段,2720.00,都市：,1,1,全筆移轉,06310000
RPRNMLKLKHIFFAK57CA,清安段,1570.00,都市：,1,1,全筆移轉,06450000
RPRNMLKLKHIFFAK57CA,清安段,2080.00,都市：,1,1,全筆移轉,06470000
RPRNMLKLKHIFFAK57CA,高熊段,800.00,都市：,1,1,全筆移轉,00050000
RPSNMLKLKHIFFAK67CA,清安段,2490.00,都市：,1,1,全筆移轉,06550000
RPTNMLKLKHIFFAK77CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961184
RPUNMLKLKHIFFAK87CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961182
RPVNMLKLKHIFFAK97CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961183
RPPNMLQKKHIFFAK87CA,食水坑段,5957.29,都市：,1,1,全筆移轉,02650000
RPPNMLQKKHIFFAK87CA,食水坑段,135.55,都市：,1,1,全筆移轉,02650002
RPUNMLTKKHIFFAK68CA,八角林段,39352.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990009
RPVNMLTKKHIFFAK78CA,八角林段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590037
RPVNMLTKKHIFFAK78CA,八角林段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590038
RPVNMLTKKHIFFAK78CA,八角林段,51.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,03990002
RPVNMLTKKHIFFAK78CA,八角林段,141.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,03990003
RPVNMLTKKHIFFAK78CA,八角林段,16712.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320015
RPPNMLKLKHIFFBK47CA,恭敬段,33.30,都市：住,40,1,持分移轉,07690000
RPPNMLKLKHIFFBK47CA,恭敬段,33.30,都市：住,40,1,持分移轉,07690000
RPWNMLQLKHIFFBK78CA,茄苳段,456.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01600000
RPTNMLOJLHIFFBK18CA,館學段,9.58,都市：住,2,1,持分移轉,00630001
RPTNMLOJLHIFFDK38CA,龍椅段,667.48,都市：住,2,1,持分移轉,02790000
RPTNMLOJLHIFFDK38CA,龍椅段,667.48,都市：住,2,1,持分移轉,02790000
RPQNMLSJKHIFFCK28CA,通東段,28.59,都市：住,1,1,全筆移轉,00230000
RPPNMLMKKHIFFDK77CA,新港段後壁厝小段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880004
RPUNMLTKKHIFFDK98CA,大山腳段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPQNMLKLKHIFFDK77CA,山佳段,260.00,都市：住,1,1,全筆移轉,05580001
RPSNMLKLKHIFFDK97CA,山佳段,260.00,都市：住,1,1,全筆移轉,05580002
RPUNMLSJKHIFFDK78CA,天聲段,9.88,都市：住,10000,83,持分移轉,02260000
RPTNMLRJKHIFFEK68CA,九湖段,9813.00,都市：農,1,1,全筆移轉,05240000
RPRNMLNLKHIFFEK28CA,拐子湖段,4122.00,都市：農,1,1,全筆移轉,06120001
RPPNMLLLKHIFFEK87CA,八股段,214.19,都市：,1,1,全筆移轉,10020000
RPPNMLSKKHIFFFK58CA,湳湖段,12.23,都市：其他:,1,1,全筆移轉,09060000
RPQOMLSKKHIFFFK78CA,頭份段四小段,36.50,都市：住,8,1,持分移轉,07480000
RPQOMLSKKHIFFFK78CA,頭份段四小段,1.12,都市：住,8,1,持分移轉,07490000
RPQOMLSKKHIFFFK78CA,下興段,60.64,都市：農,40,1,持分移轉,07590000
RPRNMLTKKHIFFFK88CA,永貞段,9.54,都市：其他:,2,1,持分移轉,05480000
RPRNMLTKKHIFFFK88CA,永貞段,8.60,都市：其他:,2,1,持分移轉,05490000
RPRNMLTKKHIFFFK88CA,永貞段,50.42,都市：住,2,1,持分移轉,05500000
RPUNMLSJKHIFFFK98CA,蟠桃段忠孝小段,15.47,都市：住,10030,120,持分移轉,06020000
RPRNMLRLKHIFFFK78CA,慶華段,92.16,都市：住,1,1,全筆移轉,06110000
RPPNMLKLKHIFFFK87CA,北獅里興段北獅里興小段,434.00,都市：其他:非都土丙建,1,1,全筆移轉,02040028
RPSNMLMKLHIFFDK18CA,龍西段,38.25,都市：其他:,96,24,持分移轉,00350002
RPSNMLMKLHIFFDK18CA,龍西段,1.00,都市：其他:,96,24,持分移轉,00360002
RPSNMLMKLHIFFDK18CA,龍西段,5.50,都市：其他:,96,24,持分移轉,00360003
RPPOMLLKLHIFFDK87CA,中興段中興小段,436.00,都市：其他:,1,1,全筆移轉,02690001
RPWNMLTKKHIFFAK98DA,大坪林段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880832
RPRNMLPLKHIFFAK18DA,水廠段,27.04,都市：住,1,1,全筆移轉,03490000
RPRNMLPLKHIFFAK18DA,水廠段,303.54,都市：農,1,1,全筆移轉,03550002
RPQNMLQJLHIFFFK48CA,蟠桃段忠孝小段,72.00,都市：住,1,1,全筆移轉,10480000
RPPNMLQJLHIFFFK38CA,蟠桃段忠孝小段,5.93,都市：住,10000,40,持分移轉,10490000
RPRNMLSJKHIFFDK58DA,后厝段,153.27,都市：住,1,1,全筆移轉,00450003
RPSNMLRJLHIFFAK38DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00881676
RPTNMLRJLHIFFAK48DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00881677
RPTNMLQLLHIFFDK88DA,造橋段,2487.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900008
RPTNMLQLLHIFFDK88DA,造橋段,720.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900009
RPUNMLQLLHIFFDK98DA,造橋段,12.06,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16900022
RPUNMLQLLHIFFDK98DA,造橋段,1779.24,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16900023
RPPNMLSJKHIFFFK58DA,崁頂寮段,2521.00,都市：其他:,1,1,全筆移轉,00820014
RPXNMLQLJIIFFDK09CA,竹南段一小段,249.00,都市：住,1,1,全筆移轉,13300000
RPSNMLQLLHIFFDK78DA,造橋段,344.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07230001
RPSNMLQLLHIFFDK78DA,造橋段,286.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230002
RPSNMLQLLHIFFDK78DA,造橋段,3276.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16900016
RPSNMLQLLHIFFDK78DA,造橋段,329.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16900017
RPSNMLQLLHIFFDK78DA,造橋段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900018
RPSNMLQLLHIFFDK78DA,造橋段,83.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16900019
RPSNMLQLLHIFFDK78DA,造橋段,2239.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,16900020
RPSNMLQLLHIFFDK78DA,造橋段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900021
RPRNMLQLLHIFFDK68DA,造橋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900015
RPPNMLQLLHIFFDK48DA,造橋段,2356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLQLLHIFFDK48DA,造橋段,25056.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900000
RPPNMLQLLHIFFDK48DA,造橋段,1530.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900006
RPPNMLQLLHIFFDK48DA,造橋段,2042.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900007
RPXNMLSKKHIFFFK86DA,蟠桃段忠孝小段,25.06,都市：商,10000,200,持分移轉,05950000
RPQNMLQLLHIFFDK58DA,造橋段,3349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240005
RPQNMLQLLHIFFDK58DA,造橋段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPQNMLQLLHIFFDK58DA,造橋段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16910000
RPQNMLQLLHIFFDK58DA,造橋段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920000
RPQNMLQLLHIFFDK58DA,造橋段,1586.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07220000
RPQNMLPLKHIFFEK48DA,雙連潭段,98.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,8,持分移轉,00540000
SPQNMLPLKHIFFEK58DA,雙連潭段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,48,持分移轉,04500000
RPQNMLMLKHIFFDK08DA,西赤崎段,120.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760000
RPQNMLMLKHIFFDK08DA,西赤崎段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,04510000
RPQNMLPLKHIFFAK08DA,水頭寮段,10997.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05200000
RPPNMLLJLHIFFEK77CA,三湖段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580003
RPPNMLLJLHIFFEK77CA,三湖段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580004
RPPNMLLJLHIFFEK77CA,三湖段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLLJLHIFFEK77CA,三湖段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590002
RPPNMLLJLHIFFEK77CA,三湖段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590009
RPPNMLLJLHIFFEK77CA,三湖段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPWNMLLLKHIFFDK48CA,新興段,175.50,都市：其他:,2,1,持分移轉,11760000
RPRNMLKLKHIFFDK87CA,外埔段,1000.00,都市：其他:,1,1,全筆移轉,21070000
RPTNMLSJKHIFFDK68CA,成功段,72.63,都市：住,1,1,全筆移轉,07230006
RPTNMLSJKHIFFDK68CA,成功段,13.92,都市：住,8,1,持分移轉,07230000
RPUOMLPLKHIFFDK78CA,龍鳳段,31.50,都市：住,2,1,持分移轉,04940000
RPUOMLPLKHIFFDK78CA,龍鳳段,69.00,都市：住,1,1,全筆移轉,04950000
RPQOMLPLKHIFFDK38CA,中興段,64.67,都市：住,1,1,全筆移轉,11600006
RPQOMLPLKHIFFDK38CA,中興段,18.92,都市：住,31,1,持分移轉,11600000
RPQOMLPLKHIFFDK38CA,中興段,5.32,都市：住,31,1,持分移轉,11600032
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住,4,1,持分移轉,02580000
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住,4,1,持分移轉,02580000
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住,4,1,持分移轉,02580000
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住,4,1,持分移轉,02580000
RPOOMLSKKHIFFFK68DA,蟠桃段忠孝小段,24.93,都市：商,10000,199,持分移轉,05950000
RPQNMLKLKHIFFCK67CA,中溝段,2117.64,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06130000
