編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLLHIFFDM88CA,山坪頂段,1013.00,都市：其他:,1,1,全筆移轉,01661619
RPXNMLLLLHIFFDM88CA,山坪頂段,1013.00,都市：其他:,1,1,全筆移轉,01661620
RPWNMLLLLHIFFDM78CA,番子田段,1007.00,都市：其他:,1,1,全筆移轉,01820021
RPWNMLLLLHIFFDM78CA,番子田段,1007.00,都市：其他:,1,1,全筆移轉,01820022
RPQNMLLLLHIFFDM18CA,大鞍段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280007
RPRNMLLLLHIFFDM28CA,大鞍段,4793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260002
RPSNMLLKMHIFFDM38CA,埔頭段,106.00,都市：住,1,1,全筆移轉,03330000
RPPNMLNLLHIFFDM28CA,新初鄉段,341.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09850000
RPPNMLNLLHIFFDM28CA,新初鄉段,112.47,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11170000
RPPNMLNLLHIFFDM28CA,新初鄉段,541.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11190000
RPPNMLNLLHIFFDM28CA,新初鄉段,43.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPPNMLNLLHIFFDM28CA,新初鄉段,105.79,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11240000
RPPNMLNLLHIFFDM28CA,新初鄉段,57.57,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11260000
RPPNMLNLLHIFFDM28CA,新初鄉段,407.58,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11270000
RPPNMLNLLHIFFDM28CA,新初鄉段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11340000
RPPNMLNLLHIFFDM28CA,新初鄉段,43.14,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11360000
RPPNMLNLLHIFFDM28CA,新初鄉段,109.24,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11550000
RPPNMLNJMHIFFDM18CA,番子寮段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170018
RPUNMLRLLHIFFDM56CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440040
RPUNMLRLLHIFFDM56CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440041
RPPNMLMLLHIFFCM18DA,溪南段,60.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14430000
RPPNMLMLLHIFFCM18DA,溪南段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,2,持分移轉,14390000
RPPNMLMLLHIFFCM18DA,溪南段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,2,持分移轉,14480000
RPUNMLPLLHIFFCM98DA,梅林段,144.23,都市：住,1,1,全筆移轉,06750010
RPUNMLPLLHIFFCM98DA,梅林段,.80,都市：住,10000,95,持分移轉,06770000
RPUNMLPLLHIFFCM98DA,梅林段,1.45,都市：住,10000,95,持分移轉,06780000
RPUNMLPLLHIFFCM98DA,梅林段,1.26,都市：住,10000,95,持分移轉,06790000
RPPNMLMLLHIFFEM38DA,同富段,179.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03780000
RPQNMLMLLHIFFAM08DA,爽文段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,3,持分移轉,11490000
RPRNMLMLLHIFFAM18DA,先驅段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,34430000
RPSNMLMJMHIFFBM28DA,新光段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930015
RPSNMLMJMHIFFBM28DA,新光段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,210,持分移轉,06930000
RPUNMLLLLHIFFDM58CA,桶頭段,592.13,都市：其他:,1000,128,持分移轉,01690119
RPUNMLLLLHIFFDM58CA,桶頭段,460.00,都市：其他:,1,1,全筆移轉,01690123
RPQNMLMLLHIFFDM28CA,延和段,22.40,都市：工,1,1,全筆移轉,01410001
RPUNMLLKMHIFFAM38DA,三塊厝段,63.00,都市：住,1,1,全筆移轉,00640019
RPWNMLMLLHIFFDM88CA,山坪頂段,1013.00,都市：,1,1,全筆移轉,01660163
RPRNMLRLLHIFFDM88CA,大鞍段,16990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06110009
RPQNMLSLLHIFFEM98CA,拔社埔段,2076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,12400000
RPRNMLPKMHIFFAM38CA,樟普寮段,870.06,都市：農,1,1,全筆移轉,11630000
RPVNMLLLLHIFFDM68CA,番子田段,1007.00,都市：其他:,1,1,全筆移轉,01820020
RPPNMLOKMHIFFAM08CA,出林虎段,234.35,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02790000
RPPNMLOKMHIFFAM08CA,出林虎段,1466.90,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02800000
RPPNMLMKMHIFFEM28CA,水里段,23.00,都市：商,1,1,全筆移轉,04990000
RPPNMLMKMHIFFEM28CA,水里段,9.00,都市：其他:,1,1,全筆移轉,05020000
RPOOMLMJMHIFFCM97CA,虎仔耳段,116.40,都市：其他:,1,1,全筆移轉,00880000
RPUNMLLJMHIFFCM38CA,水源段,857.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPWNMLLJMHIFFCM58CA,八德段,34.75,都市：其他:部份商業區，部份道路用地，,2,1,持分移轉,01530000
RPRNMLMLLHIFFCM28CA,八德段,65.10,都市：商,1,1,全筆移轉,05620000
RPWNMLLJMHIFFCM58CA,八德段,117.54,都市：商,1,1,全筆移轉,01580000
RPPNMLPLLHIFFCM38CA,大雁段,2346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890008
RPPNMLPLLHIFFCM38CA,大雁段,3809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPPNMLPLLHIFFCM38CA,大雁段,4756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLPLLHIFFCM38CA,大雁段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920003
RPPNMLPLLHIFFCM38CA,大雁段,2363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170002
RPQNMLPLLHIFFCM48CA,大雁段,2123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLNLLHIFFCM18CA,南港段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLNLLHIFFCM28CA,水長流段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200005
RPQNMLNLLHIFFCM28CA,水長流段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200033
RPPNMLSKMHIFFCM68CA,寶湖窟段,2501.43,都市：農,1000,506,持分移轉,06480000
RPPNMLSKMHIFFCM68CA,寶湖窟段,1977.41,都市：農,1000,400,持分移轉,06480000
RPPNMLSKMHIFFCM68CA,寶湖窟段,464.69,都市：農,1000,94,持分移轉,06480000
RPRNMLSKMHIFFCM88CA,東潤段,448.69,都市：其他:特定農業區,1,1,全筆移轉,12000000
RPQNMLSKMHIFFCM78CA,寶湖窟段,1687.41,都市：其他:特定農業區,1,1,全筆移轉,06490000
RPQNMLSKMHIFFCM78CA,寶湖窟段,1.00,都市：其他:特定農業區,1,1,全筆移轉,06500000
RPQNMLSKMHIFFCM78CA,寶湖窟段,8.23,都市：其他:特定農業區,1,1,全筆移轉,06510000
RPVNMLMLLHIFFBM58CA,北投段,5061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270002
RPPNMLPLLHIFFBM28CA,同德段,1082.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLSLLHIFFBM58CA,北投埔段,2334.00,都市：農,1,1,全筆移轉,16710000
RPSNMLTLLHIFFBM98CA,中興段,7.86,都市：住,10000,425,持分移轉,19050000
RPSNMLTLLHIFFBM98CA,中興段,7.82,都市：住,10000,425,持分移轉,19050001
RPUNMLNJMHIFFBM48CA,新富功段,38.46,都市：住,10000,321,持分移轉,09240000
RPUNMLTLLHIFFBM56CA,草屯段,87.00,都市：其他:倉儲區,1,1,全筆移轉,00840062
RPUNMLTLLHIFFBM56CA,草屯段,10.00,都市：其他:倉儲區,1,1,全筆移轉,00840104
RPQOMLSJMHIFFBM68CA,上林段,5.12,都市：農,108,1,持分移轉,00440000
RPQOMLSJMHIFFBM68CA,上林段,60.45,都市：農,108,1,持分移轉,00490000
RPQOMLSJMHIFFBM68CA,上林段,25.25,都市：農,36720,510,持分移轉,00500000
RPUNMLKKMHIFFAM18CA,西施厝坪段西施厝坪小段,295.00,都市：住,1,1,全筆移轉,01690004
RPRNMLTLLHIFFAM78CA,新?段,62.99,都市：住,1,1,全筆移轉,07690013
RPRNMLTLLHIFFAM78CA,新?段,31.46,都市：住,10000,343,持分移轉,07690015
RPSNMLTLLHIFFAM88CA,萬丹段,1384.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPOOMLSLLHIFFCM68CA,東埔段,195.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPPNMLPLLHIFFAM18CA,包尾段,7.35,都市：住,10000,32,持分移轉,07350045
RPQNMLPLLHIFFAM28CA,萬丹段,3850.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPSNMLQLLHIFFAM58CA,大崗段,134.00,都市：住,1,1,全筆移轉,00080004
RPWOMLPLLHIFFAM98CA,新?段,1639.70,都市：農,1,1,全筆移轉,14550001
RPTNMLSJMHIFFAM78CA,南山段,89.00,都市：住,1,1,全筆移轉,00270001
RPUNMLPKMHIFFAM68CA,同源段,96.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPRNMLRKMHIFFDM88CA,雲林段,306.00,都市：住,1,1,全筆移轉,15110000
RPRNMLRKMHIFFDM88CA,雲林段,457.00,都市：住,1,1,全筆移轉,15110002
RPRNMLRKMHIFFDM88CA,雲林段,296.00,都市：住,1,1,全筆移轉,15110003
RPPNMLQKMHIFFDM58CA,坪子頂段,1491.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000000,925888476,持分移轉,01920003
RPWNMLRKMHIFFDM76CA,大鞍段,800.00,都市：,1,1,全筆移轉,05550000
RPWNMLRKMHIFFDM76CA,大鞍段,464.80,都市：,5,2,持分移轉,03450004
RPSNMLPKMHIFFDM78CA,中正段,55.00,都市：住,1,1,全筆移轉,04370000
RPTNMLTLLHIFFBM09CA,新富寮段,91.03,都市：住,1,1,全筆移轉,04260000
RPSNMLNLLHIFFCM48CA,水社段,92.00,都市：商,1,1,全筆移轉,09540000
RPSNMLSLLHIFFBM88CA,草鞋墩段,854.81,都市：農,1,1,全筆移轉,13640000
RPRNMLMJMHIFFBM08CA,草屯段,29.00,都市：農,1,1,全筆移轉,02700037
RPSNMLSLLHIFFBM88CA,草鞋墩段,157.24,都市：,1,1,全筆移轉,13660000
RPRNMLMJMHIFFBM08CA,草屯段,108.00,都市：住,1,1,全筆移轉,02760019
RPRNMLMJMHIFFBM08CA,草屯段,36.00,都市：住,1,1,全筆移轉,02760036
RPRNMLMJMHIFFBM08CA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPRNMLMJMHIFFBM08CA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPRNMLMJMHIFFBM08CA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPRNMLMJMHIFFBM08CA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
RPRNMLMJMHIFFBM08CA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPQNMLRLLHIFFCM68CA,光榮段,213.19,都市：住,1,1,全筆移轉,04580000
RPWNMLMJMHIFFCM68CA,忠言段,50.43,都市：住,1,1,全筆移轉,00620000
RPUNMLNJMHIFFCM58CA,埔里段北門小段,117.00,都市：住,1,1,全筆移轉,00150003
RPQNMLNLLHIFFDM38CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661612
RPSNMLRLLHIFFDM98CA,番子田段,12260.10,都市：,1,1,全筆移轉,01910006
RPPNMLPLLHIFFDM48CA,新鹿谷段,521.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLPLLHIFFDM48CA,新鹿谷段,499.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLPLLHIFFDM48CA,新鹿谷段,499.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLPLLHIFFDM48CA,新鹿谷段,452.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPNMLPLLHIFFDM48CA,新鹿谷段,460.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05230000
RPPNMLRLLHIFFEM88DA,文昌段,737.41,都市：農,1,1,全筆移轉,08630000
RPSNMLRKMHIFFDM09DA,大鞍段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930027
RPSNMLRKMHIFFDM09DA,大鞍段,1180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930028
RPQNMLRLLHIFFEM98DA,文昌段,25.89,都市：其他:,1,1,全筆移轉,05380003
RPVNMLTLLHIFFCM86DA,紅香段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPXNMLTLLHIFFCM07DA,光榮段,87.04,都市：住,5,2,持分移轉,06160000
RPPOMLPLLHIFFCM58DA,光明段,52.58,都市：住,1,1,全筆移轉,06780000
RPPOMLPLLHIFFCM58DA,光明段,15.58,都市：住,1,1,全筆移轉,06800000
RPPNMLQLLHIFFCM58DA,紅瓦厝段,1492.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPNMLQLLHIFFCM58DA,紅瓦厝段,1385.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPPNMLQLLHIFFCM58DA,紅瓦厝段,2940.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPRNMLTJMHIFFAM68CA,南松嶺段,948.51,都市：,1,1,全筆移轉,11930000
RPRNMLTJMHIFFAM68CA,南松嶺段,3186.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPPNMLSJMHIFFDM78DA,小半天段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地,58,6,持分移轉,01910006
RPOOMLPLLHIFFAM18CA,福助段,.35,都市：其他:,100000,513,持分移轉,07300000
RPOOMLPLLHIFFAM18CA,福助段,38.16,都市：其他:鄉村區,100000,513,持分移轉,08010000
RPPOMLPLLHIFFAM28CA,福助段,.47,都市：其他:,100000,696,持分移轉,07300000
RPQOMLPLLHIFFAM38CA,福助段,.47,都市：其他:,100000,695,持分移轉,07300000
RPPOMLPLLHIFFAM28CA,福助段,51.77,都市：其他:鄉村區,100000,696,持分移轉,08010000
RPQOMLPLLHIFFAM38CA,福助段,51.69,都市：其他:鄉村區,100000,695,持分移轉,08010000
RPSNMLMLMHIFFCM58DA,鯉魚潭段,872.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQOMLMJMHIFFBM18DA,草屯段,32.00,都市：農,1,1,全筆移轉,02700041
RPQOMLMJMHIFFBM18DA,草屯段,80.00,都市：住,1,1,全筆移轉,02760022
RPQOMLMJMHIFFBM18DA,草屯段,36.00,都市：住,1,1,全筆移轉,02760040
RPQOMLMJMHIFFBM18DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPQOMLMJMHIFFBM18DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPQOMLMJMHIFFBM18DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPQOMLMJMHIFFBM18DA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
RPQOMLMJMHIFFBM18DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPQOMLMJMHIFFBM18DA,草屯段,22.00,都市：住,1,1,全筆移轉,02760034
RPRNMLKKMHIFFBM97CA,新富寮段,860.00,都市：其他:學校,240000000,10383436,持分移轉,08600000
RPSOMLMJMHIFFBM38DA,草屯段,10.00,都市：農,1,1,全筆移轉,02700019
RPSOMLMJMHIFFBM38DA,草屯段,93.00,都市：住,1,1,全筆移轉,02760010
RPSOMLMJMHIFFBM38DA,草屯段,61.00,都市：住,1,1,全筆移轉,02760032
RPSOMLMJMHIFFBM38DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPSOMLMJMHIFFBM38DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPSOMLMJMHIFFBM38DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPSOMLMJMHIFFBM38DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPSOMLMJMHIFFBM38DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPOMLMJMHIFFBM08DA,草屯段,29.00,都市：農,1,1,全筆移轉,02700039
RPPOMLMJMHIFFBM08DA,草屯段,108.00,都市：住,1,1,全筆移轉,02760021
RPPOMLMJMHIFFBM08DA,草屯段,36.00,都市：住,1,1,全筆移轉,02760038
RPPOMLMJMHIFFBM08DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPPOMLMJMHIFFBM08DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPPOMLMJMHIFFBM08DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPPOMLMJMHIFFBM08DA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
RPPOMLMJMHIFFBM08DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPNMLTKMHIFFDM88CA,坪子頂段,57.00,都市：住,1,1,全筆移轉,00540006
RPPNMLTKMHIFFDM88CA,坪子頂段,94.00,都市：住,1,1,全筆移轉,00540008
RPROMLMJMHIFFBM28DA,草屯段,173.00,都市：農,1,1,全筆移轉,02700026
RPROMLMJMHIFFBM28DA,草屯段,164.00,都市：住,1,1,全筆移轉,02760023
RPROMLMJMHIFFBM28DA,草屯段,3.00,都市：住,1,1,全筆移轉,02760035
RPROMLMJMHIFFBM28DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPROMLMJMHIFFBM28DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPROMLMJMHIFFBM28DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPROMLMJMHIFFBM28DA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
RPROMLMJMHIFFBM28DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPVNMLKKMHIFFDM58CA,初鄉段,1508.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08550000
RPPNMLQLLHIFFDM58CA,山坪頂段,110.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060030
RPRNMLSJMHIFFDM88CA,山坪頂段,1013.00,都市：,1,1,全筆移轉,01661614
RPSNMLSJMHIFFDM98CA,山坪頂段,1013.00,都市：,1,1,全筆移轉,01661615
RPTOMLMJMHIFFBM48DA,草屯段,97.00,都市：住,1,1,全筆移轉,02760009
RPTOMLMJMHIFFBM48DA,草屯段,65.00,都市：住,1,1,全筆移轉,02760031
RPTOMLMJMHIFFBM48DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPTOMLMJMHIFFBM48DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPTOMLMJMHIFFBM48DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPTOMLMJMHIFFBM48DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPTOMLMJMHIFFBM48DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPNMLRKMHIFFDM68CA,桶頭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,01690120
RPPNMLRKMHIFFDM68CA,桶頭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,01690120
RPTNMLSJMHIFFDM09CA,山坪頂段,1013.00,都市：,1,1,全筆移轉,01661616
RPRNMLRLLHIFFEM98CA,和平段,38.37,都市：住,1000,110,持分移轉,06710000
RPRNMLRLLHIFFEM98CA,和平段,137.65,都市：住,1,1,全筆移轉,06710010
RPTNMLRLLHIFFCM98CA,桃米坑段,914.00,都市：農,1,1,全筆移轉,02860010
RPUNMLRLLHIFFCM09CA,小埔社段,461.00,都市：農,1,1,全筆移轉,01911477
RPSNMLQLLHIFFCM78CA,桃米坑段,4440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPSNMLQLLHIFFCM78CA,桃米坑段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340263
RPSNMLQLLHIFFCM78CA,桃米坑段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340106
RPSNMLQLLHIFFCM78CA,桃米坑段,1611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340262
RPSNMLQLLHIFFCM78CA,桃米坑段,364.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02340016
RPSNMLQLLHIFFCM78CA,桃米坑段,466.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340105
RPSNMLQLLHIFFCM78CA,桃米坑段,367.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340264
RPVNMLQLLHIFFCM09CA,內池段,26.39,都市：住,1,1,全筆移轉,08860000
RPVNMLQLLHIFFCM09CA,內池段,73.06,都市：住,1,1,全筆移轉,08870000
RPVNMLQLLHIFFCM09CA,內池段,91.50,都市：住,1,1,全筆移轉,09050000
RPWNMLQLLHIFFCM56CA,水尾段,9981.00,都市：農,1,1,全筆移轉,02410559
RPTNMLTLLHIFFCM56CA,忠孝段,38.45,都市：住,10000,193,持分移轉,03240000
RPTNMLTLLHIFFCM56CA,忠孝段,23.51,都市：住,10000,118,持分移轉,03240000
RPRNMLLJMHIFFCM08CA,慈恩段,10.52,都市：其他:,1,1,全筆移轉,02490000
RPRNMLLJMHIFFCM08CA,慈恩段,152.50,都市：住,1,1,全筆移轉,02580000
RPROMLSLLHIFFCM98CA,埔里段信義小段,155.00,都市：住,1,1,全筆移轉,02500002
RPQPMLMJMHIFFBM28DA,草屯段,93.00,都市：住,1,1,全筆移轉,02760016
RPQPMLMJMHIFFBM28DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPQPMLMJMHIFFBM28DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPQPMLMJMHIFFBM28DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPQPMLMJMHIFFBM28DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPQPMLMJMHIFFBM28DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPPMLMJMHIFFBM18DA,草屯段,12.00,都市：住,1,1,全筆移轉,02760003
RPPPMLMJMHIFFBM18DA,草屯段,128.00,都市：住,1,1,全筆移轉,02760017
RPPPMLMJMHIFFBM18DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPPPMLMJMHIFFBM18DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPPPMLMJMHIFFBM18DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPPPMLMJMHIFFBM18DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPPPMLMJMHIFFBM18DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPRNMLNJMHIFFBM18CA,新雙冬段,4.96,都市：住,10000,128,持分移轉,04650000
RPRNMLNJMHIFFBM18CA,新雙冬段,49.91,都市：住,1,1,全筆移轉,05140000
RPRNMLNJMHIFFBM18CA,新雙冬段,20.18,都市：住,10000,293,持分移轉,05310000
RPRNMLLKMHIFFBM08CA,北投埔段復興小段,73.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870001
RPUNMLLKMHIFFBM38CA,新富寮段,101.36,都市：住,1,1,全筆移轉,07280000
RPVNMLLKMHIFFAM38CA,龍眼林段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01690002
RPVNMLLKMHIFFAM38CA,龍眼林段,6137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750039
RPVNMLLKMHIFFAM38CA,龍眼林段,998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07750079
RPWNMLLKMHIFFAM48CA,同源段,193.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06150000
RPWNMLLKMHIFFAM48CA,同源段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,06160000
RPWNMLNJMHIFFAM58CA,林子段南崗小段,4520.00,都市：工,1,1,全筆移轉,01190000
RPXNMLNJMHIFFAM68CA,光興段,94.74,都市：住,1,1,全筆移轉,05980000
RPQNMLRLLHIFFAM48CA,福順段,68.05,都市：住,1,1,全筆移轉,05130000
RPRNMLRLLHIFFAM58CA,新?段,203.39,都市：住,1,1,全筆移轉,05440020
RPUNMLLMLHIFFAM38CA,龍眼林段,14254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870018
RPUNMLLMLHIFFAM38CA,龍眼林段,5485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870021
RPUNMLLMLHIFFAM38CA,龍眼林段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870023
RPUNMLLMLHIFFAM38CA,龍眼林段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08880014
RPVNMLLMLHIFFAM48CA,永昌段,83.28,都市：住,1,1,全筆移轉,01940000
RPROMLPLLHIFFAM48CA,光大段,71.90,都市：住,1,1,全筆移轉,08720000
RPSNMLRLLHIFFAM68CA,東新厝段,2250.18,都市：,1,1,全筆移轉,10220000
RPSNMLRLLHIFFAM68CA,東新厝段,1271.38,都市：,1,1,全筆移轉,10230000
RPTNMLRLLHIFFAM78CA,樟普寮段,2207.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLMKMHIFFDM38CA,番子田段,1039.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820030
RPSNMLMKMHIFFDM48CA,番子田段,1045.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820031
RPUNMLRLLHIFFAM88CA,包尾段,7.00,都市：住,1,1,全筆移轉,07870040
RPUNMLRLLHIFFAM88CA,包尾段,95.00,都市：住,1,1,全筆移轉,07870054
