編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLLHIFFEF38CA,灰?子段後洲子小段,1.24,都市：其他:藝術文化專用區,96,1,持分移轉,00760000
RPSNMLRLLHIFFEF38CA,灰?子段後洲子小段,91.39,都市：其他:海濱遊憩區,96,1,持分移轉,00770000
RPSNMLRLLHIFFEF38CA,灰?子段後洲子小段,21.39,都市：其他:藝術文化專用區,96,1,持分移轉,00770006
RPSNMLRLLHIFFEF38CA,灰?子段後洲子小段,2.23,都市：其他:海濱遊憩區,96,1,持分移轉,00770007
RPSNMLRLLHIFFEF38CA,灰?子段後洲子小段,.89,都市：其他:藝術文化專用區,96,1,持分移轉,00770008
RPSNMLRLLHIFFEF38CA,灰?子段後洲子小段,49.66,都市：其他:海濱遊憩區,96,1,持分移轉,00910000
RPSNMLRLLHIFFEF38CA,灰?子段後洲子小段,108.03,都市：其他:海濱遊憩區,36,1,持分移轉,00910001
RPSNMLRLLHIFFEF38CA,下圭柔山段,29.00,都市：其他:道路用地,2,1,持分移轉,02810002
RPSNMLRLLHIFFEF38CA,下圭柔山段,25.00,都市：其他:道路用地,2,1,持分移轉,02960003
RPSNMLRLLHIFFEF38CA,下圭柔山段,28.50,都市：其他:道路用地,2,1,持分移轉,02960004
RPSNMLRLLHIFFEF38CA,下圭柔山段,81.50,都市：其他:道路用地,2,1,持分移轉,03250002
RPSNMLRLLHIFFEF38CA,下圭柔山段,68.50,都市：其他:道路用地,2,1,持分移轉,03360003
RPPOMLMLMHIFFGF97CA,碧華段,26.25,都市：住,4,1,持分移轉,01160000
RPXNMLSLLHIFFEF98CA,小八里坌段舊城小段,10.43,都市：住,10000,31,持分移轉,01520000
RPQPMLSLLHIFFEF48CA,正德段,19.55,都市：住,100000,266,持分移轉,07440000
RPTNMLTLLHIFFEF68CA,天生段,19.97,都市：住,100000,1348,持分移轉,01030000
RPXOMLMJMHIFFEF38CA,灰?子段新埔子小段,37.00,都市：其他:,32,4,持分移轉,00240000
RPPPMLMJMHIFFEF67CA,灰?子段新埔子小段,33.95,都市：其他:,20,1,持分移轉,00250000
RPPPMLMJMHIFFEF67CA,灰?子段新埔子小段,40.75,都市：其他:,20,1,持分移轉,00260000
RPQPMLMJMHIFFEF77CA,灰?子段新埔子小段,84.88,都市：其他:,32,4,持分移轉,00250000
RPQPMLMJMHIFFEF77CA,灰?子段新埔子小段,101.88,都市：其他:,32,4,持分移轉,00260000
RPOOMLLJMHIFFEF37CA,小八里坌段訊塘埔小段,54.50,都市：其他:道,2,1,持分移轉,00600001
RPOOMLLJMHIFFEF37CA,小八里坌段訊塘埔小段,8.00,都市：其他:道,2,1,持分移轉,00660001
RPOOMLLJMHIFFEF37CA,小八里坌段訊塘埔小段,22.00,都市：其他:道,2,1,持分移轉,00670001
RPOOMLLJMHIFFEF37CA,小八里坌段訊塘埔小段,72.50,都市：其他:道,2,1,持分移轉,00680002
RPPOMLMJMHIFFEF57CA,灰?子段新埔子小段,14.80,都市：其他:,20,1,持分移轉,00240000
RPVNMLMJMHIFFEF08CA,灰?子段新埔子小段,440.31,都市：其他:,2000000,84887,持分移轉,00060003
RPSOMLMKMHIFFHF28CA,華新段,18.17,都市：住,100000,328,持分移轉,05920000
RPWNMLMJMHIFFEF18CA,灰?子段新埔子小段,1100.79,都市：其他:,4000000,424440,持分移轉,00060003
RPORMLTLLHIFFEF58CA,海天段,12.88,都市：商,100000,95,持分移轉,02250000
RPRRMLTLLHIFFEF88CA,新興段,8.06,都市：住,10000,31,持分移轉,08280000
RPOOMLQLLHIFFEF97CA,大八里坌段蛇子形小段,8.68,都市：住,100000,261,持分移轉,03420000
RPQRMLTJMHIFFEF68CA,滬尾段,3.46,都市：住,10000,128,持分移轉,03550000
RPRRMLTJMHIFFEF78CA,滬尾段,4.44,都市：住,10000,164,持分移轉,03550000
RPQNMLPJMHIFFEF87CA,海鷗段,587.38,都市：其他:,10000,4288,持分移轉,08800000
RPQNMLPJMHIFFEF87CA,海鷗段,439.99,都市：其他:,10000,3212,持分移轉,08800000
RPWNMLTKMHIFFIF76CA,大學段一小段,11.35,都市：商,100000,85,持分移轉,00520000
RPPNMLTKMHIFFIF68CA,陶瓷段,8.04,都市：其他:道路用地,36,4,持分移轉,09720000
RPPOMLLKMHIFFEF57CA,蕃薯寮段安子內小段,1613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030017
RPRSMLTLLHIFFEF98CA,海天段,27.79,都市：住,100000,673,持分移轉,01820002
RPXNMLQLLHIFFEF78CA,大八里坌段蛇子形小段,17.63,都市：住,100000,530,持分移轉,03420000
RPOOMLLKMHIFFEF47CA,蕃薯寮段安子內小段,518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1626,518,持分移轉,00460004
RPSPMLMJMHIFFEF97CA,竹圍段,4.58,都市：住,10000,10,持分移轉,08950000
RPOOMLTLLHIFFEF28CA,水仙段,2.48,都市：住,100000,91,持分移轉,00670000
RPOOMLTLLHIFFEF28CA,水仙段,.46,都市：住,100000,91,持分移轉,00670003
RPPQMLMJMHIFFEF77CA,馬偕段,12.59,都市：住,100000,111,持分移轉,01960000
RPXOMLPKMHIFFEF78CA,鄧公段,6.80,都市：住,100000,68,持分移轉,05990000
RPWPMLSJMHIFFEF98CA,公司田段,14.03,都市：住,100000,180,持分移轉,00060000
RPTOMLLKMHIFFEF97CA,新小基隆段埔頭坑小段,11.52,都市：住,10000,14,持分移轉,00520000
RPPSMLMKMHIFFEF08CA,海天段,11.80,都市：其他:部分商業區(二)部分廣場用地,100000,87,持分移轉,02250000
RPPSMLMJMHIFFEF97CA,灰?子段新埔子小段,37.00,都市：其他:淡海新市鎮,8,1,持分移轉,00240000
RPPSMLMJMHIFFEF97CA,灰?子段新埔子小段,84.88,都市：其他:,8,1,持分移轉,00250000
RPPSMLMJMHIFFEF97CA,灰?子段新埔子小段,101.88,都市：其他:,8,1,持分移轉,00260000
RPWTMLMJMHIFFEF78CA,海鷗段,.19,都市：商,100000,10,持分移轉,11910000
RPTPMLQLLHIFFDF48CA,橫科段南港子小段,19.82,都市：其他:鄉村區(乙種建築用地)。,10000,46,持分移轉,00110001
RPRPMLQLLHIFFDF28CA,水源段,27.35,都市：住,4,1,持分移轉,01530000
RPRPMLQLLHIFFDF28CA,水源段,.02,都市：其他:,4,1,持分移轉,01530001
RPTOMLTLLHIFFDF68CA,保安段,7.61,都市：住,10000,40,持分移轉,03240000
RPRTMLTLLHIFFDF98CA,叭嗹港段叭嗹港口小段,14.99,都市：其他:,10000,73,持分移轉,02300000
RPRTMLTLLHIFFDF98CA,叭嗹港段叭嗹港口小段,49.61,都市：其他:,10000,73,持分移轉,02360000
RPWNMLSLLHIFFDF78CA,水源段,10.72,都市：住,100000,495,持分移轉,12700000
RPWNMLSLLHIFFDF78CA,水源段,.06,都市：其他:,100000,495,持分移轉,12700001
RPQTNLNJMHIFFDF28CA,福德段,7.54,都市：商,10000,25,持分移轉,11390000
RPUQMLLJMHIFFDF08CA,金龍段,16.00,都市：其他:風景區,200000,82,持分移轉,00060000
RPUQMLLJMHIFFDF08CA,金龍段,18.57,都市：其他:風景區,200000,82,持分移轉,12770000
RPUQMLLJMHIFFDF08CA,金龍段,.39,都市：其他:風景區,200000,82,持分移轉,12770001
RPUQMLLJMHIFFDF08CA,金龍段,.30,都市：其他:風景區,200000,82,持分移轉,12770002
RPUNMLSJMHIFFDF48CA,金龍段,15.61,都市：其他:,100000,40,持分移轉,00060000
RPUNMLSJMHIFFDF48CA,金龍段,18.12,都市：住,100000,40,持分移轉,12770000
RPUNMLSJMHIFFDF48CA,金龍段,.38,都市：住,100000,40,持分移轉,12770001
RPUNMLSJMHIFFDF48CA,金龍段,.29,都市：住,100000,40,持分移轉,12770002
RPOOMLSJMHIFFDF97CA,智興段,11.22,都市：住,10000,186,持分移轉,06620000
RPPNMLKKMHIFFEF37CA,飛歌段,2.04,都市：工,100000,30,持分移轉,09580000
RPWNMLTKMHIFFGF56CA,永德段,24.54,都市：住,100000,3068,持分移轉,12490000
RPPPMLLKMHIFFDF57CA,叭嗹港段叭嗹港口小段,34.96,都市：其他:,10000,46,持分移轉,01090000
RPRNMLTJMHIFFDF28CA,智興段,168.69,都市：其他:公園用地,10000000,712055,持分移轉,08970000
RPRNMLTJMHIFFDF28CA,智興段,5.10,都市：其他:公園用地,40,1,持分移轉,09000000
RPRNMLTJMHIFFDF28CA,新峰段,93.09,都市：其他:道路用地,96,9,持分移轉,09860003
RPXPMLLKMHIFFDF38CA,鄉長厝段過港小段,22.11,都市：住,10000,111,持分移轉,01810002
RPVNMLRLLHIFFBF38CA,中原段,30.20,都市：住,10000,121,持分移轉,01180000
RPTOMLRLLHIFFBF28CA,昌隆段,19.47,都市：住,5,1,持分移轉,01580000
RPOQMLRLLHIFFBF97CA,後港段,.04,都市：其他:道路用地,10000,15,持分移轉,07030003
RPOQMLRLLHIFFBF97CA,後港段,6.70,都市：住,10000,15,持分移轉,07190000
RPSPMLQLLHIFFBF18CA,行政段,14.50,都市：住,10000,86,持分移轉,07970000
RPSPMLQLLHIFFBF18CA,行政段,.06,都市：住,10000,86,持分移轉,08000000
RPUPMLQLLHIFFBF38CA,力行段,64.16,都市：住,10000,619,持分移轉,11640000
RPRNMLRLLHIFFBF97CA,建林段,32.38,都市：住,10000,61,持分移轉,02910000
RPSNMLRLLHIFFBF08CA,中原段,30.45,都市：住,10000,122,持分移轉,01180000
RPWNNLPLLHIFFBF38CA,力行段,27.22,都市：住,10000,129,持分移轉,05950000
RPWOMLQLLHIFFBF48CA,光華段,17.91,都市：工,10000,24,持分移轉,06570001
RPVVMLPLLHIFFBF98CA,光明段,28.29,都市：其他:部分住宅區部分道路用地,10000,224,持分移轉,14160000
RPXNMLSLLHIFFBF68CA,泰山段三小段,45.00,都市：住,1,1,全筆移轉,05500036
RPWQMLOLMHIFFHF56CA,大新段,10.75,都市：商,10000,88,持分移轉,06910000
RPRTMLRLLHIFFBF58CA,御史段,52.79,都市：其他:道路用地,40,33,持分移轉,03900000
RPRTMLRLLHIFFBF58CA,御史段,62.44,都市：其他:道路用地,40,33,持分移轉,03910000
RPPOMLSLLHIFFBF97CA,榮富段,3.51,都市：住,10000,10,持分移轉,06410000
RPSOMLSLLHIFFBF28CA,同榮段,28.05,都市：住,100000,819,持分移轉,05840000
RPRSMLRLLHIFFBF48CA,光明段,9.09,都市：住,10000,16,持分移轉,01980000
RPSPMLSLLHIFFBF38CA,建林段,34.86,都市：住,10000,57,持分移轉,11300000
RPROMLTLLHIFFBF28CA,榮富段,11.93,都市：住,10000,642,持分移轉,01710000
RPXOMLTLLHIFFBF88CA,和平段,9.48,都市：住,100000,130,持分移轉,07760000
RPTSMLNJMHIFFBF18CA,力行段,51.53,都市：住,100000,5341,持分移轉,04330000
RPSRMLMJMHIFFBF87CA,後港段,.06,都市：住,10000,24,持分移轉,07030003
RPSRMLMJMHIFFBF87CA,後港段,10.72,都市：住,10000,24,持分移轉,07190000
RPVRMLQLLHIFFBF68CA,麗林段,26.89,都市：其他:中心商業區,10000,26,持分移轉,04070004
RPVPMLMJMHIFFBF97CA,合鳳段,19.94,都市：住,10000,132,持分移轉,01210000
RPRPMLMJMHIFFBF57CA,成子寮段成子寮小段,16.00,都市：其他:道路地,1,1,全筆移轉,00450145
RPWRMLLJMHIFFBF18CA,力行段,17.85,都市：商,100000,424,持分移轉,02150000
RPUPMLLJMHIFFBF77CA,國宅段,61.62,都市：住,8,1,持分移轉,00280003
RPXRMLTLLHIFFBF56CA,光榮段,5.56,都市：其他:道路用地,1,1,全筆移轉,02360000
RPXRMLTLLHIFFBF56CA,光榮段,224.64,都市：工,1,1,全筆移轉,02370000
RPTQMLLKMHIFFBF87CA,中原段,25.50,都市：商,100000,2105,持分移轉,01730000
RPXPMLKKMHIFFBF08CA,國宅段,26.52,都市：住,10000,62,持分移轉,00020000
RPUQMLRKMHIFFEF88CA,正德段,25.63,都市：住,5,1,持分移轉,05420000
RPOSMLNLMHIFFEF18CA,樹林口段樹林口小段,335.00,都市：其他:丙種建築用地,1,1,全筆移轉,01420009
RPWPMLLJMHIFFBF97CA,登林段,58.28,都市：住,1,1,全筆移轉,06800000
RPWOMLNJMHIFFEF38CA,竹圍段,16.73,都市：商,100000,506,持分移轉,08940000
RPSOMLTJNHIFFDF58CA,海洋段,34.62,都市：住,15,3,持分移轉,03200000
RPVNMLQKMHIFFBF28CA,和平段,18.70,都市：住,10000,121,持分移轉,06730000
RPUQMLTKMHIFFCF88CA,民安段,39.23,都市：住,10000,968,持分移轉,03230000
RPUPMLTKMHIFFCF78CA,安德段,13.76,都市：住,10000,20,持分移轉,03470000
RPTNMLSKMHIFFCF38CA,埔新段,26.05,都市：住,10000,142,持分移轉,02650000
RPTNMLSKMHIFFCF38CA,埔新段,.26,都市：其他:道路用地,10000,142,持分移轉,02650001
RPQPMLNJMHIFFCF67CA,新坡段,30.21,都市：其他:丙建山坡地保育區,10000,47,持分移轉,03120000
RPRNMLSLLHIFFCF18CA,碧潭段,10.32,都市：住,10000,604,持分移轉,01670000
RPWPMLNJMHIFFEF48CA,竹圍段,14.08,都市：商,100000,426,持分移轉,08940000
RPXOMLPLLHIFFCF58CA,玫瑰段,.34,都市：其他:已開發建築密集地區,175,1,持分移轉,03770000
RPXOMLPLLHIFFCF58CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,03920000
RPXOMLPLLHIFFCF58CA,玫瑰段,.33,都市：其他:已開發建築密集地區,175,1,持分移轉,04020000
RPXOMLPLLHIFFCF58CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,04030000
RPXOMLPLLHIFFCF58CA,玫瑰段,1.46,都市：其他:已開發建築密集地區,175,1,持分移轉,04130000
RPXOMLPLLHIFFCF58CA,玫瑰段,.01,都市：其他:已開發建築密集地區,175,1,持分移轉,04140000
RPXOMLPLLHIFFCF58CA,玫瑰段,.03,都市：其他:已開發建築密集地區,175,1,持分移轉,04150000
RPXOMLPLLHIFFCF58CA,玫瑰段,34.05,都市：其他:已開發建築密集地區,5,1,持分移轉,04240000
RPXOMLPLLHIFFCF58CA,玫瑰段,.69,都市：其他:已開發建築密集地區,175,1,持分移轉,04270000
RPPNMLQLLHIFFCF77CA,寶強段,9.90,都市：住,10000,47,持分移轉,00440000
RPSTMLLKMHIFFBF08CA,和平段,17.77,都市：住,10000,115,持分移轉,06730000
RPOOMLTLLHIFFCF08CA,中央段,26.58,都市：住,10000,344,持分移轉,08800000
RPWWMLMKJIPFFBF76CA,副都心段一小段,40.14,都市：住,10000,371,持分移轉,01700000
RPRQMLSJMHIFFAF18CA,江子翠段第二崁小段,12.44,都市：住,10000,136,持分移轉,02410003
RPPSMLLKMHIFFAF57CA,篤行段,34.42,都市：住,4,1,持分移轉,03220000
RPROMLMKMHIFFAF47CA,廷寮段,36.20,都市：住,10000,200,持分移轉,05720000
RPOTMLMKMHIFFAF67CA,僑中段,1.31,都市：其他:道路用地,30,1,持分移轉,06550000
RPOTMLMKMHIFFAF67CA,僑中段,15.08,都市：住,30,1,持分移轉,06550003
RPOTMLMKMHIFFAF67CA,僑中段,2.37,都市：其他:道路用地,30,1,持分移轉,06550004
RPOTMLMKMHIFFAF67CA,僑中段,9.35,都市：住,30,1,持分移轉,06550005
RPOTMLMKMHIFFAF67CA,僑中段,.61,都市：其他:道路用地,30,1,持分移轉,06600000
RPOTMLMKMHIFFAF67CA,僑中段,7.39,都市：住,30,1,持分移轉,06600003
RPOTMLMKMHIFFAF67CA,僑中段,1.27,都市：其他:道路用地,30,1,持分移轉,06600004
RPOTMLMKMHIFFAF67CA,僑中段,4.87,都市：住,30,1,持分移轉,06600005
RPWOMLLJMHIFFAF77CA,篤行段,12.34,都市：住,10000,62,持分移轉,02120000
RPSNMLLJMHIFFAF27CA,光仁段,49.12,都市：工,10000,393,持分移轉,18300000
RPVOMLKMLHIFFAF77CA,新雅段,7.18,都市：住,100000,472,持分移轉,12680000
RPVOMLKMLHIFFAF77CA,力行段,6.70,都市：住,100000,472,持分移轉,12230004
RPXOMLRKMHIFFDF88CA,新峰段,26.50,都市：住,4,1,持分移轉,06370000
RPWNMLKMLHIFFAF77CA,延和段,3.66,都市：住,100000,102,持分移轉,00820000
RPRNMLKMLHIFFAF27CA,員和段,33.66,都市：住,4,1,持分移轉,09940000
RPXSMLTLLHIFFAF56CA,金城段,35.51,都市：住,37860,355,持分移轉,03990000
RPOTMLTLLHIFFAF38CA,學成段,4.19,都市：住,10000,17,持分移轉,08450000
RPRRMLTLLHIFFAF48CA,大庭段,31.25,都市：住,8,1,持分移轉,20910000
RPXOMLRLLHIFFAF58CA,員福段,12.51,都市：住,10000,64,持分移轉,05370000
RPUOMLRLLHIFFAF28CA,和平段,14.48,都市：住,100000,1902,持分移轉,03260000
RPUPMLRLLHIFFAF38CA,大安段,38.56,都市：工,100000,283,持分移轉,07450000
RPPPMLRLLHIFFAF87CA,頂新段,3.45,都市：住,10000,2,持分移轉,05230000
RPRQMLQLLHIFFAF08CA,金城段,8.00,都市：住,10000,92,持分移轉,03910000
RPVOMLQLLHIFFAF28CA,中興段,77.47,都市：住,1,1,全筆移轉,05320000
RPUPMLQLLHIFFAF28CA,重慶段,7.08,都市：住,100000,226,持分移轉,04550000
RPTVMLSLLHIFFAF98CA,民族段,13.22,都市：住,10000,62,持分移轉,08620000
RPTVMLSLLHIFFAF98CA,民族段,.33,都市：住,10000,62,持分移轉,08620004
RPPNMLQLLHIFFAF57CA,新板段三小段,4.97,都市：其他:第二種特定專用區。,100000,144,持分移轉,00250000
RPWNMLTLLHIFFAF58CA,國光段,25.26,都市：住,10000,399,持分移轉,14840000
RPTNMLTLLHIFFAF28CA,民族段,31.20,都市：住,5,1,持分移轉,10420003
RPQQMLRLLHIFFAF08CA,重慶段,18.50,都市：住,6,1,持分移轉,01630002
RPRVMLSLLHIFFAF78CA,光華段,28.30,都市：住,10,1,持分移轉,06810000
RPORMLRLLHIFFAF97CA,學林段,9.89,都市：住,10000,23,持分移轉,03160000
RPQNMLLMLHIFFAF27CA,仁愛段,25.25,都市：住,100000,804,持分移轉,08270000
RPXPMLRLLHIFFAF68CA,光華段,45.09,都市：住,148,94,持分移轉,12620000
RPPNMLRLLHIFFAF67CA,信義段,22.50,都市：住,4,1,持分移轉,07810000
RPXPMLRLLHIFFAF68CA,光華段,26.00,都市：住,10,2,持分移轉,12630000
RPQPMLLJMHIFFAF27CA,大安段,49.19,都市：工,100000,361,持分移轉,07450000
RPXNMLNJMHIFFAF97CA,沛陂段,12.35,都市：住,4608,77,持分移轉,03540000
RPXNMLNJMHIFFAF97CA,沛陂段,.25,都市：住,4608,77,持分移轉,03540001
RPPNMLKKMHIFFCF17CA,土庫段崩山小段,26.11,都市：其他:鄉村區,10000,488,持分移轉,01800001
RPVOMLMJMHIFFAF77CA,幸福段,37.50,都市：住,4,1,持分移轉,14230001
RPWOMLMJMHIFFAF87CA,樂利段,20.76,都市：住,5,1,持分移轉,08360000
RPWOMLMJMHIFFAF87CA,樂利段,.53,都市：其他:公設保留地,5,1,持分移轉,08360001
RPQVMLMKMHIFFAF08CA,重慶段,27.25,都市：住,4,1,持分移轉,03940000
RPQNMLNKMHIFFDF67CA,同新段,19.63,都市：工,10000,9,持分移轉,00130000
RPQNMLQKMHIFFAF67CA,篤行段,11.90,都市：住,10000,43,持分移轉,01900000
RPVNMLQKMHIFFAF18CA,青雲段,18.72,都市：商,10000,43,持分移轉,03510000
RPTUMLLKMHIFFAF18CA,光仁段,6.94,都市：住,100000,288,持分移轉,19840000
RPUTMLLKMHIFFBF28CA,立言段,27.66,都市：住,4,1,持分移轉,05860000
RPRNMLTLLHIFFCF28CA,順安段,32.18,都市：住,10000,538,持分移轉,01630000
RPTUMLMKMHIFFAF28CA,大觀段,2.38,都市：住,15,1,持分移轉,08910000
RPQQMLRLLHIFFCF28CA,中央段,38.34,都市：住,5,1,持分移轉,08190000
RPWRMLTKMHIFFAF98CA,江子翠段第三崁小段,33.00,都市：住,4,1,持分移轉,03410016
RPPSMLLKMHIFFBF67CA,中山段,48.99,都市：住,10000,1003,持分移轉,00640000
RPRQMLRLLHIFFCF38CA,玫瑰段,43.61,都市：其他:已開發建築密集地,10,1,持分移轉,09380000
RPWQMLRLLHIFFCF88CA,新坡段,40.42,都市：住,4,1,持分移轉,00330000
RPPNMLSJMHIFFCF87CA,環河段,30.04,都市：住,4,1,持分移轉,03580000
RPTNMLLKMHIFFCF67CA,太平段,23.62,都市：住,5,1,持分移轉,03120000
RPXTMLTKMHIFFBF76CA,力行段,20.52,都市：住,100000,1731,持分移轉,12150000
RPQQMLTKMHIFFCF48CA,中央段,4.95,都市：住,100000,24,持分移轉,04410000
RPPRMLNJNHIFFBF77CA,國宅段,40.92,都市：住,10000,131,持分移轉,00180003
RPPRMLTKMHIFFBF38CA,力行段,509.35,都市：其他:中心商業區,1,1,全筆移轉,08280000
RPXNMLLKMHIFFCF08CA,行政段,42.99,都市：住,100000,1151,持分移轉,08620000
RPOOMLLKMHIFFCF27CA,行政段,43.18,都市：住,100000,1156,持分移轉,08620000
RPPOMLLKMHIFFCF37CA,行政段,42.73,都市：住,100000,1144,持分移轉,08620000
RPUNMLOJMHIFFAF77CA,員福段,23.59,都市：住,100000,313,持分移轉,04150000
RPTNMLOJMHIFFAF67CA,員福段,23.59,都市：住,100000,313,持分移轉,04150000
RPQSMLTLLHIFFBF58CA,建林段,15.82,都市：住,10000,30,持分移轉,04130000
RPPUMLTLLHIFFBF68CA,丹鳳段,7.16,都市：住,10000,100,持分移轉,06630000
RPOQMLLJMHIFFBF27CA,力行段,48.77,都市：住,10000,943,持分移轉,05320000
RPTQMLKKMHIFFBF77CA,力行段,9.52,都市：商,100000,226,持分移轉,02150000
RPPNMLMJMHIFFBF17CA,自強段,18.30,都市：住,5,1,持分移轉,06660000
RPOOMLMJMHIFFBF17CA,力行段,12.95,都市：商,100000,90,持分移轉,02590002
RPWNMLNJMHIFFBF97CA,小南灣段頂福小段,1025.00,都市：其他:保護區,1,1,全筆移轉,05090000
RPUOMLTLLHIFFBF58CA,泰山段三小段,39.25,都市：住,4,1,持分移轉,00080002
RPXPMLTLLHIFFBF98CA,建林段,18.22,都市：住,10000,24,持分移轉,04660000
RPWTMLRLLHIFFBF09CA,建林段,25.81,都市：住,10000,34,持分移轉,04660000
RPRRMLRLLHIFFBF38CA,榮富段,14.86,都市：住,10000,89,持分移轉,00500000
RPOUMLRLLHIFFBF38CA,建林段,25.05,都市：住,10000,33,持分移轉,04660000
RPSPMLSJMHIFFBF28CA,新林段,103.28,都市：住,100000,1034,持分移轉,00240000
RPQUMLRLLHIFFBF58CA,建林段,25.05,都市：住,10000,33,持分移轉,04660000
RPPPMLSLLHIFFBF08CA,中原段,24.65,都市：住,100000,1065,持分移轉,00540000
RPQNMLSLLHIFFBF97CA,榮富段,10.97,都市：住,10000,20,持分移轉,09290000
RPPNMLLKMHIFFAF07CA,江子翠段第一崁小段,35.00,都市：住,4,1,持分移轉,00870013
RPRPMLRLLHIFFBF18CA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPPQMLPKMHIFFBF87CA,中原段,8.75,都市：商,100000,514,持分移轉,02050000
RPXOMLRLLHIFFBF68CA,林口段,29.37,都市：商,10000,121,持分移轉,03160000
RPQOMLRLLHIFFBF97CA,光明段,19.51,都市：住,10000,664,持分移轉,01000000
RPPNMLQKMHIFFDF87CA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPPNMLQKMHIFFDF87CA,金龍段,.45,都市：其他:山坡地保育區,100000,1,持分移轉,12770000
RPPNMLQKMHIFFDF87CA,金龍段,.01,都市：其他:山坡地保育區,100000,1,持分移轉,12770001
RPPNMLQKMHIFFDF87CA,金龍段,.01,都市：其他:山坡地保育區,100000,1,持分移轉,12770002
RPXQMLRKMHIFFBF88CA,合鳳段,18.76,都市：住,100000,98,持分移轉,06090000
RPQQMLLKMHIFFDF77CA,智興段,24.21,都市：住,10000,160,持分移轉,09500000
RPTRMLQLLHIFFBF48CA,麗林段,16.55,都市：其他:中心商業區,10000,16,持分移轉,04070004
RPXQMLQLLHIFFBF78CA,力行段,20.69,都市：住,100000,740,持分移轉,09370000
RPURMLQLLHIFFBF58CA,麗林段,18.62,都市：其他:中心商業區,10000,18,持分移轉,04070004
