編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLTJLHIFFCH86DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPXRMLTJLHIFFCH86DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPXRMLTJLHIFFCH86DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPOSMLTJLHIFFCH68DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPOSMLTJLHIFFCH68DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPOSMLTJLHIFFCH68DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPOSMLTJLHIFFCH68DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPOSMLTJLHIFFCH68DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPPPMLMKLHIFFCH87DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPPPMLMKLHIFFCH87DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPPPMLMKLHIFFCH87DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPPPMLMKLHIFFCH87DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPPPMLMKLHIFFCH87DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPQPMLMKLHIFFCH97DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPQPMLMKLHIFFCH97DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPQPMLMKLHIFFCH97DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPQPMLMKLHIFFCH97DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPQPMLMKLHIFFCH97DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPSPMLMKLHIFFCH18DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPSPMLMKLHIFFCH18DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPSPMLMKLHIFFCH18DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPSPMLMKLHIFFCH18DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPSPMLMKLHIFFCH18DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPRPMLMKLHIFFCH08DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPRPMLMKLHIFFCH08DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPRPMLMKLHIFFCH08DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPRPMLMKLHIFFCH08DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPRPMLMKLHIFFCH08DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPTPMLMKLHIFFCH28DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPTPMLMKLHIFFCH28DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPTPMLMKLHIFFCH28DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPTPMLMKLHIFFCH28DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPTPMLMKLHIFFCH28DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPUPMLMKLHIFFCH38DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPUPMLMKLHIFFCH38DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPUPMLMKLHIFFCH38DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPUPMLMKLHIFFCH38DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPUPMLMKLHIFFCH38DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPVPMLMKLHIFFCH48DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPVPMLMKLHIFFCH48DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPVPMLMKLHIFFCH48DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPVPMLMKLHIFFCH48DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPVPMLMKLHIFFCH48DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPWPMLMKLHIFFCH58DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPWPMLMKLHIFFCH58DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPWPMLMKLHIFFCH58DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPWPMLMKLHIFFCH58DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPWPMLMKLHIFFCH58DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPXPMLMKLHIFFCH68DB,仁善段,1.88,都市：住,10000,100,持分移轉,04780000
RPXPMLMKLHIFFCH68DB,仁善段,2.76,都市：住,10000,100,持分移轉,04790000
RPXPMLMKLHIFFCH68DB,仁善段,13.95,都市：住,10000,100,持分移轉,04800000
RPXPMLMKLHIFFCH68DB,仁善段,10.41,都市：住,10000,100,持分移轉,04810000
RPXPMLMKLHIFFCH68DB,仁善段,26.37,都市：住,10000,100,持分移轉,04820000
RPOQMLMKLHIFFCH87DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPOQMLMKLHIFFCH87DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPOQMLMKLHIFFCH87DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPOQMLMKLHIFFCH87DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPOQMLMKLHIFFCH87DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPPQMLMKLHIFFCH97DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPPQMLMKLHIFFCH97DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPPQMLMKLHIFFCH97DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPPQMLMKLHIFFCH97DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPPQMLMKLHIFFCH97DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPQQMLMKLHIFFCH08DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPQQMLMKLHIFFCH08DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPQQMLMKLHIFFCH08DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPQQMLMKLHIFFCH08DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPQQMLMKLHIFFCH08DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPXQMLTJLHIFFCH76DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPXQMLTJLHIFFCH76DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPXQMLTJLHIFFCH76DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPXQMLTJLHIFFCH76DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPXQMLTJLHIFFCH76DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPQRMLTJLHIFFCH78DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPQRMLTJLHIFFCH78DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPQRMLTJLHIFFCH78DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPQRMLTJLHIFFCH78DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPQRMLTJLHIFFCH78DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPSRMLTJLHIFFCH98DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPSRMLTJLHIFFCH98DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPSRMLTJLHIFFCH98DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPSRMLTJLHIFFCH98DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPSRMLTJLHIFFCH98DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPWQMLTJLHIFFCH66DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPWQMLTJLHIFFCH66DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPWQMLTJLHIFFCH66DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPRRMLTJLHIFFCH88DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPWQMLTJLHIFFCH66DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPRRMLTJLHIFFCH88DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPWQMLTJLHIFFCH66DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPRRMLTJLHIFFCH88DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPRRMLTJLHIFFCH88DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPRRMLTJLHIFFCH88DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPORMLTJLHIFFCH58DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPORMLTJLHIFFCH58DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPORMLTJLHIFFCH58DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPORMLTJLHIFFCH58DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPORMLTJLHIFFCH58DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPPRMLTJLHIFFCH68DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPPRMLTJLHIFFCH68DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPPRMLTJLHIFFCH68DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPPRMLTJLHIFFCH68DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPPRMLTJLHIFFCH68DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPVQMLTJLHIFFCH56DB,仁善段,.73,都市：住,10000,39,持分移轉,04780000
RPVQMLTJLHIFFCH56DB,仁善段,1.08,都市：住,10000,39,持分移轉,04790000
RPVQMLTJLHIFFCH56DB,仁善段,5.44,都市：住,10000,39,持分移轉,04800000
RPVQMLTJLHIFFCH56DB,仁善段,4.06,都市：住,10000,39,持分移轉,04810000
RPVQMLTJLHIFFCH56DB,仁善段,10.28,都市：住,10000,39,持分移轉,04820000
RPSQMLMKLHIFFCH28DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPSQMLMKLHIFFCH28DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPSQMLMKLHIFFCH28DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPSQMLMKLHIFFCH28DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPSQMLMKLHIFFCH28DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPRQMLMKLHIFFCH18DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPRQMLMKLHIFFCH18DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPRQMLMKLHIFFCH18DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPRQMLMKLHIFFCH18DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPRQMLMKLHIFFCH18DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPTQMLMKLHIFFCH38DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPTQMLMKLHIFFCH38DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPTQMLMKLHIFFCH38DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPTQMLMKLHIFFCH38DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPTQMLMKLHIFFCH38DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPUQMLMKLHIFFCH48DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPRRMLMKLHIFFCH28DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPUQMLMKLHIFFCH48DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPRRMLMKLHIFFCH28DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPUQMLMKLHIFFCH48DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPRRMLMKLHIFFCH28DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPUQMLMKLHIFFCH48DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPRRMLMKLHIFFCH28DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPUQMLMKLHIFFCH48DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPRRMLMKLHIFFCH28DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPPRMLMKLHIFFCH08DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPPRMLMKLHIFFCH08DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPPRMLMKLHIFFCH08DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPPRMLMKLHIFFCH08DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPPRMLMKLHIFFCH08DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPWQMLMKLHIFFCH68DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPWQMLMKLHIFFCH68DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPWQMLMKLHIFFCH68DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPWQMLMKLHIFFCH68DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPWQMLMKLHIFFCH68DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPXQMLMKLHIFFCH78DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPXQMLMKLHIFFCH78DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPXQMLMKLHIFFCH78DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPXQMLMKLHIFFCH78DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPXQMLMKLHIFFCH78DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPORMLMKLHIFFCH97DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPORMLMKLHIFFCH97DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPORMLMKLHIFFCH97DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPORMLMKLHIFFCH97DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPORMLMKLHIFFCH97DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPVQMLMKLHIFFCH58DB,仁善段,1.17,都市：住,10000,62,持分移轉,04780000
RPVQMLMKLHIFFCH58DB,仁善段,1.71,都市：住,10000,62,持分移轉,04790000
RPVQMLMKLHIFFCH58DB,仁善段,8.65,都市：住,10000,62,持分移轉,04800000
RPVQMLMKLHIFFCH58DB,仁善段,6.45,都市：住,10000,62,持分移轉,04810000
RPVQMLMKLHIFFCH58DB,仁善段,16.35,都市：住,10000,62,持分移轉,04820000
RPQNMLQKLHIFFCH18DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPQNMLQKLHIFFCH18DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPQNMLQKLHIFFCH18DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPQNMLQKLHIFFCH18DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPQNMLQKLHIFFCH18DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPSOMLOKLHIFFCH28DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPSOMLOKLHIFFCH28DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPSOMLOKLHIFFCH28DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPSOMLOKLHIFFCH28DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPSOMLOKLHIFFCH28DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPRNMLQKLHIFFCH28DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPRNMLQKLHIFFCH28DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPRNMLQKLHIFFCH28DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPRNMLQKLHIFFCH28DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPRNMLQKLHIFFCH28DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPSNMLQKLHIFFCH38DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPSNMLQKLHIFFCH38DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPSNMLQKLHIFFCH38DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPSNMLQKLHIFFCH38DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPSNMLQKLHIFFCH38DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPSRMLMKLHIFFCH38DB,仁善段,2.22,都市：住,10000,118,持分移轉,04780000
RPSRMLMKLHIFFCH38DB,仁善段,3.26,都市：住,10000,118,持分移轉,04790000
RPSRMLMKLHIFFCH38DB,仁善段,16.46,都市：住,10000,118,持分移轉,04800000
RPSRMLMKLHIFFCH38DB,仁善段,12.28,都市：住,10000,118,持分移轉,04810000
RPSRMLMKLHIFFCH38DB,仁善段,31.11,都市：住,10000,118,持分移轉,04820000
RPUNMLQKLHIFFCH58DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPUNMLQKLHIFFCH58DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPUNMLQKLHIFFCH58DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPUNMLQKLHIFFCH58DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPUNMLQKLHIFFCH58DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPVNMLQKLHIFFCH68DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPVNMLQKLHIFFCH68DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPVNMLQKLHIFFCH68DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPVNMLQKLHIFFCH68DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPVNMLQKLHIFFCH68DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPXNMLQKLHIFFCH88DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPWNMLQKLHIFFCH78DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPXNMLQKLHIFFCH88DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPWNMLQKLHIFFCH78DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPXNMLQKLHIFFCH88DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPWNMLQKLHIFFCH78DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPXNMLQKLHIFFCH88DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPWNMLQKLHIFFCH78DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPXNMLQKLHIFFCH88DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPWNMLQKLHIFFCH78DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPTNMLQKLHIFFCH48DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPTNMLQKLHIFFCH48DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPTNMLQKLHIFFCH48DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPTNMLQKLHIFFCH48DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPTNMLQKLHIFFCH48DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPPNMLRKLHIFFCH18DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPPNMLRKLHIFFCH18DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPPNMLRKLHIFFCH18DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPPNMLRKLHIFFCH18DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPPNMLRKLHIFFCH18DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPQNMLRKLHIFFCH28DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPQNMLRKLHIFFCH28DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPQNMLRKLHIFFCH28DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPQNMLRKLHIFFCH28DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPQNMLRKLHIFFCH28DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPRNMLRKLHIFFCH38DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPRNMLRKLHIFFCH38DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPRNMLRKLHIFFCH38DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPRNMLRKLHIFFCH38DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPRNMLRKLHIFFCH38DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPSNMLRKLHIFFCH48DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPSNMLRKLHIFFCH48DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPSNMLRKLHIFFCH48DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPSNMLRKLHIFFCH48DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPSNMLRKLHIFFCH48DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPTNMLRKLHIFFCH58DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPTNMLRKLHIFFCH58DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPTNMLRKLHIFFCH58DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPTNMLRKLHIFFCH58DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPTNMLRKLHIFFCH58DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPTOMLRKLHIFFCH68DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPTOMLRKLHIFFCH68DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPTOMLRKLHIFFCH68DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPTOMLRKLHIFFCH68DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPTOMLRKLHIFFCH68DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPSOMLRKLHIFFCH58DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPSOMLRKLHIFFCH58DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPSOMLRKLHIFFCH58DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPSOMLRKLHIFFCH58DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPSOMLRKLHIFFCH58DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPOOMLRKLHIFFCH18DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPOOMLRKLHIFFCH18DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPOOMLRKLHIFFCH18DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPOOMLRKLHIFFCH18DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPOOMLRKLHIFFCH18DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPXNMLRKLHIFFCH98DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPXNMLRKLHIFFCH98DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPXNMLRKLHIFFCH98DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPXNMLRKLHIFFCH98DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPXNMLRKLHIFFCH98DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPROMLRKLHIFFCH48DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPROMLRKLHIFFCH48DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPROMLRKLHIFFCH48DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPROMLRKLHIFFCH48DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPROMLRKLHIFFCH48DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPVOMLRKLHIFFCH88DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPVOMLRKLHIFFCH88DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPVOMLRKLHIFFCH88DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPVOMLRKLHIFFCH88DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPVOMLRKLHIFFCH88DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPVNMLRKLHIFFCH78DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPVNMLRKLHIFFCH78DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPVNMLRKLHIFFCH78DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPVNMLRKLHIFFCH78DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPVNMLRKLHIFFCH78DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPUNMLRKLHIFFCH68DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPUNMLRKLHIFFCH68DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPUNMLRKLHIFFCH68DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPUNMLRKLHIFFCH68DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPUNMLRKLHIFFCH68DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPWNMLRKLHIFFCH88DB,仁善段,.85,都市：住,10000,45,持分移轉,04780000
RPWNMLRKLHIFFCH88DB,仁善段,1.24,都市：住,10000,45,持分移轉,04790000
RPWNMLRKLHIFFCH88DB,仁善段,6.28,都市：住,10000,45,持分移轉,04800000
RPWNMLRKLHIFFCH88DB,仁善段,4.68,都市：住,10000,45,持分移轉,04810000
RPWNMLRKLHIFFCH88DB,仁善段,11.87,都市：住,10000,45,持分移轉,04820000
RPUOMLRKLHIFFCH78DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPUOMLRKLHIFFCH78DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPUOMLRKLHIFFCH78DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPUOMLRKLHIFFCH78DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPUOMLRKLHIFFCH78DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPXOMLRKLHIFFCH09DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPXOMLRKLHIFFCH09DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPXOMLRKLHIFFCH09DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPXOMLRKLHIFFCH09DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPXOMLRKLHIFFCH09DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPWOMLRKLHIFFCH98DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPWOMLRKLHIFFCH98DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPWOMLRKLHIFFCH98DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
