編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKLLHIFFDA27CA,吳興段一小段,.00,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【51/9/1】,10000,3,持分移轉,00040000
RPSQMLSJMHIFFDA08CA,祥和段四小段,34.20,都市：住,10,1,持分移轉,00660000
RPSNMLKKMHIFFDA07CA,祥和段四小段,6.00,都市：住,1,1,全筆移轉,04050001
RPSNMLKKMHIFFDA07CA,祥和段四小段,3.00,都市：住,1,1,全筆移轉,04050009
RPVPMLLKMHIFFEA77CA,行義段一小段,83.94,都市：住,100000,2037,持分移轉,05710000
RPSOMLMJMHIFFDA27CA,南港段四小段,25.24,都市：住,10000,556,持分移轉,02840000
RPXNMLTLLHIFFFA78DA,辛亥段四小段,34.50,都市：住,4,1,持分移轉,03840000
RPQNMLMJMHIFFDA96CA,福德段二小段,6.00,都市：其他:,4,1,持分移轉,06980000
RPQNMLMJMHIFFDA96CA,福德段二小段,30.00,都市：住,4,1,持分移轉,06990000
RPUSMLLKMHIFFCA77CA,中山段三小段,11.27,都市：其他:第肆種商業區,90000,385,持分移轉,02070000
RPSRMLLKMHIFFCA47CA,榮星段五小段,39.25,都市：住,4,1,持分移轉,04650000
RPSRMLLKMHIFFCA47CA,榮星段五小段,6.50,都市：住,4,1,持分移轉,04650001
RPXPMLQLLHIFFDA38CA,西松段一小段,3.08,都市：住,10000,36,持分移轉,07010000
RPXPMLQLLHIFFDA38CA,西松段一小段,8.50,都市：住,10000,154,持分移轉,07010005
RPXPMLQLLHIFFDA38CA,西松段一小段,1.35,都市：住,10000,36,持分移轉,07010006
RPSQMLSJMHIFFCA97CA,西湖段二小段,543.38,都市：工,100000,3594,持分移轉,02290000
RPWNMLLKMHIFFCA47CA,東湖段一小段,27.64,都市：住,10000,65,持分移轉,00300004
RPVPMLNJMHIFFCA67CA,榮星段七小段,24.78,都市：住,10000,453,持分移轉,00130002
RPRQMLMJMHIFFCA27CA,碧湖段二小段,24.20,都市：商,5,1,持分移轉,02560000
RPPNMLPKNHIFFDA37CA,南港段二小段,157.20,都市：工,100,10,持分移轉,08180000
RPRNMLKLLHIFFCA86CA,榮星段三小段,19.59,都市：商,10000,111,持分移轉,04320000
RPTNMLKLLHIFFCA07CA,中山段一小段,10.09,都市：商,300000,1680,持分移轉,04080000
RPRNMLTJMHIFFDA77CA,?和段一小段,39.93,都市：住,10000,541,持分移轉,01450000
RPQNMLTJMHIFFDA67CA,玉成段四小段,33.00,都市：住,4,1,持分移轉,07970000
RPQPMLLKMHIFFDA17CA,新光段三小段,22.51,都市：住,27000,177,持分移轉,01010000
RPQPMLLKMHIFFDA17CA,新光段三小段,2.60,都市：住,27000,375,持分移轉,01020000
RPQPMLLKMHIFFDA17CA,新光段三小段,.05,都市：住,27000,9,持分移轉,01030000
RPUPMLKLLHIFFCA37CA,長安段二小段,10.60,都市：商,10000,120,持分移轉,04730000
RPXNMLMLLHIFFCA67CA,吉林段四小段,122.00,都市：商,1,1,全筆移轉,03020000
RPXNMLMLLHIFFCA67CA,吉林段四小段,111.00,都市：住,1,1,全筆移轉,03030000
RPUQMLKLLHIFFCA47CA,中山段一小段,11.96,都市：商,100000,664,持分移轉,04080000
RPOQMLKLLHIFFCA86CA,正義段二小段,6.69,都市：商,10000,215,持分移轉,02900000
RPOOMLMLLHIFFCA86CA,德惠段四小段,4.00,都市：住,990,4,持分移轉,02830000
RPUOMLMLLHIFFCA47CA,長安段三小段,105.00,都市：住,1,1,全筆移轉,03200000
RPSRMLKLLHIFFCA37CA,中山段一小段,4.60,都市：商,100000,400,持分移轉,08510000
RPTRMLKLLHIFFCA47CA,中山段一小段,16.53,都市：商,100000,918,持分移轉,04080000
RPORMLKLLHIFFCA96CA,中山段一小段,15.85,都市：商,100000,880,持分移轉,04080000
RPOTMLKLLHIFFCA17CA,西湖段四小段,46.04,都市：工,10000,111,持分移轉,01420000
RPWSMLKLLHIFFCA87CA,文德段二小段,15.78,都市：住,10000,260,持分移轉,00390000
RPXSMLKLLHIFFCA97CA,西湖段二小段,22.78,都市：住,10000,129,持分移轉,01640000
RPQTMLKLLHIFFCA37CA,吉林段三小段,16.33,都市：商,10000,729,持分移轉,04690000
RPXSMLSLLHIFFCA78CA,東湖段二小段,31.42,都市：住,10000,136,持分移轉,00150000
RPXOMLRLLHIFFCA28CA,東湖段八小段,.37,都市：住,2500,1,持分移轉,00030000
RPXOMLRLLHIFFCA28CA,東湖段八小段,1.17,都市：住,2500,1,持分移轉,00040000
RPXOMLRLLHIFFCA28CA,東湖段八小段,.97,都市：住,2500,1,持分移轉,00050000
RPVNMLLJMHIFFCA27CA,吉林段四小段,3.52,都市：住,20000,158,持分移轉,04380000
RPUQMLTLLHIFFCA38CA,榮星段二小段,30.00,都市：住,4,1,持分移轉,07230000
RPPNMLNLLHIFFCA96CA,長安段三小段,2.40,都市：其他:,100000,206,持分移轉,03970000
RPPNMLNLLHIFFCA96CA,長安段三小段,.14,都市：商,100000,206,持分移轉,04030000
RPPNMLNLLHIFFCA96CA,長安段三小段,.49,都市：商,100000,206,持分移轉,04030001
RPQNMLRLLHIFFCA47CA,文德段四小段,3.54,都市：商,5220000,6206,持分移轉,00210000
RPVNMLQKMHIFFCA87CA,德惠段三小段,48.00,都市：住,3,1,持分移轉,00930000
RPXQMLMLLHIFFCA97CA,石潭段四小段,12.83,都市：商,100000,291,持分移轉,04190000
RPTQMLQLLHIFFDA08CA,新光段三小段,26.25,都市：住,4,1,持分移轉,03140000
RPWPMLTLLHIFFCA48CA,中山段一小段,4.96,都市：商,100000,1727,持分移轉,03280000
RPUNMLKLLHIFFCA17CA,潭美段三小段,18.78,都市：工,100000,458,持分移轉,08910000
RPORMLPLLHIFFBA37CA,公園段二小段,1.82,都市：商,23450,453,持分移轉,07270000
RPORMLPLLHIFFBA37CA,公園段二小段,2.90,都市：商,23450,453,持分移轉,07280000
RPWOMLTKLHIFFBA18CA,圓環段三小段,8.71,都市：商,10000,50,持分移轉,04610000
RPPPMLMLLHIFFBA96CA,直興段二小段,49.00,都市：商,1,1,全筆移轉,01240000
RPPPMLMLLHIFFBA96CA,直興段二小段,17.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01240001
RPQPMLRLLHIFFBA57CA,大同段二小段,2.03,都市：商,10000,51,持分移轉,00840000
RPPNMLSLLHIFFBA37CA,臨沂段三小段,33.10,都市：住,10,1,持分移轉,03150000
RPPNMLLJMHIFFBA56CA,福星段三小段,37.52,都市：商,99999,4254,持分移轉,00610000
RPWPMLRJOHIFFDA48CA,玉成段五小段,1.08,都市：住,10000,5,持分移轉,07830000
RPWNMLPLLHIFFAA67CA,公訓段三小段,33.73,都市：住,100000,1484,持分移轉,00390000
RPWNMLPLLHIFFAA67CA,公訓段三小段,3.96,都市：住,100000,1484,持分移轉,00390001
RPWNMLPLLHIFFAA67CA,公訓段三小段,14.41,都市：住,100000,1484,持分移轉,00390002
RPUSMLRLLHIFFCA38CA,德惠段四小段,12.75,都市：商,10000,184,持分移轉,05170000
RPQRMLRLLHIFFCA87CA,石潭段四小段,45.68,都市：住,100000,2245,持分移轉,02020000
RPQRMLRLLHIFFCA87CA,石潭段四小段,18.20,都市：住,100000,2245,持分移轉,02020001
RPVNMLPLLHIFFCA77CA,吉林段五小段,2.30,都市：商,3756,15,持分移轉,03130000
RPVOMLSLLHIFFAA97CA,實踐段一小段,36.74,都市：住,10000,1670,持分移轉,06130000
RPSOMLRLLHIFFAA57CA,公訓段三小段,32.25,都市：住,10000,97,持分移轉,00260000
RPOPMLKLLHIFFAA56CA,興泰段三小段,10.32,都市：住,10000,114,持分移轉,03760000
RPUNMLKLLHIFFAA96CA,萬隆段二小段,29.11,都市：住,100000,728,持分移轉,04610000
RPVNMLKLLHIFFAA07CA,萬芳段一小段,29.84,都市：住,28719,39,持分移轉,01650000
RPWNMLKLLHIFFAA17CA,南海段五小段,22.00,都市：住,1,1,全筆移轉,05740002
RPWNMLKLLHIFFAA17CA,南海段五小段,24.00,都市：住,1,1,全筆移轉,05740024
RPPPMLSJMHIFFAA37CA,公訓段二小段,8.19,都市：住,100000,829,持分移轉,04880000
RPSOMLKLLHIFFAA86CA,華興段四小段,2.28,都市：其他:,42543600,2061275,持分移轉,02380003
RPSOMLKLLHIFFAA86CA,華興段四小段,6.49,都市：其他:,42543600,2061275,持分移轉,02640001
RPQOMLKLLHIFFAA66CA,公訓段三小段,25.85,都市：住,10000,15,持分移轉,01510008
RPTNMLLLLHIFFAA96CA,萬芳段一小段,82.97,都市：住,51885,83,持分移轉,00090000
RPTNMLLLLHIFFAA96CA,萬芳段一小段,.03,都市：其他:道路用地(公共設施用地)(取得方式：征購)。【68/2/5】,51885,83,持分移轉,00090003
RPTNMLLLLHIFFAA96CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)(取得方式：征購)。【72/10/11】,51885,83,持分移轉,00090004
RPPOMLLLLHIFFAA66CA,興安段二小段,187.84,都市：其他:道路用地,2,1,持分移轉,03760000
RPWNMLTLLHIFFAA08CA,公訓段三小段,1.50,都市：住,10000,12,持分移轉,02650000
RPWNMLTLLHIFFAA08CA,萬芳段三小段,38.60,都市：住,10000,12,持分移轉,00650000
RPQPMLPLLHIFFAA27CA,南海段五小段,53.85,都市：住,10000,386,持分移轉,03160000
RPWOMLPLLHIFFAA77CA,南海段五小段,53.85,都市：住,10000,386,持分移轉,03160000
RPWQMLLKMHIFFDA87CA,西松段一小段,4.99,都市：住,30360,61,持分移轉,00090008
RPWQMLLKMHIFFDA87CA,西松段一小段,4.99,都市：住,30360,61,持分移轉,00090008
RPWQMLLKMHIFFDA87CA,西松段一小段,6.89,都市：住,30360,61,持分移轉,00090039
RPWQMLLKMHIFFDA87CA,西松段一小段,6.89,都市：住,30360,61,持分移轉,00090039
RPPNMLPLLHIFFBA07CA,萬華段一小段,.49,都市：商,400000,123,持分移轉,02120000
RPRNMLPLLHIFFBA27CA,萬華段一小段,.49,都市：商,400000,123,持分移轉,02120000
RPSNMLPLLHIFFBA37CA,萬華段一小段,.49,都市：商,400000,123,持分移轉,02120000
RPRRMLPLLHIFFBA67CA,漢中段二小段,15.45,都市：商,10000,103,持分移轉,00570000
RPPSMLQLLHIFFBA67CA,成功段一小段,9.79,都市：商,9987,396,持分移轉,01350000
RPPSMLQLLHIFFBA67CA,成功段一小段,22.84,都市：商,9987,396,持分移轉,01350001
RPXQMLKLLHIFFBA67CA,圓環段三小段,7.73,都市：商,10000,72,持分移轉,00720000
RPPOMLQLLHIFFAA17CA,萬慶段三小段,29.60,都市：其他:道路用地,30,12,持分移轉,01970000
RPTUMLKLLHIFFBA67CA,漢中段一小段,4.11,都市：商,10000,155,持分移轉,07770000
RPXNMLQLLHIFFAA87CA,河堤段六小段,2.65,都市：住,100000,420,持分移轉,05680000
RPXNMLQLLHIFFAA87CA,河堤段六小段,1.92,都市：商,100000,420,持分移轉,05700000
RPTPMLMKMHIFFCA47CA,榮星段三小段,21.46,都市：商,10000,41,持分移轉,05980000
RPSNMLPLLHIFFCA47CA,德惠段三小段,31.50,都市：住,4,1,持分移轉,05090000
RPVPMLKLLHIFFBA37CA,臨沂段三小段,10.45,都市：住,10000,128,持分移轉,04900000
RPWPMLLLLHIFFCA67CA,長安段四小段,7.57,都市：住,10000,263,持分移轉,04680000
RPTOMLKKMHIFFAA96CA,河堤段五小段,57.37,都市：住,1230,147,持分移轉,01930000
RPTOMLKKMHIFFAA96CA,河堤段五小段,6.10,都市：住,1230,147,持分移轉,01940000
RPRPMLMLLHIFFCA27CA,中山段二小段,4.89,都市：商,10000,131,持分移轉,00470000
RPVPMLMLLHIFFCA67CA,舊宗段,36.10,都市：住,1000,96,持分移轉,01110012
RPWSMLQLLHIFFCA48CA,吉林段四小段,3.11,都市：商,100000,425,持分移轉,06240000
RPRNMLTLLHIFFCA77CA,中山段四小段,9.83,都市：住,100000,6222,持分移轉,03910000
RPRNMLLLLHIFFCA96CA,碧湖段四小段,27.39,都市：住,10000,189,持分移轉,06040000
RPSOMLNLLHIFFCA37CA,正義段二小段,2.24,都市：商,10000,36,持分移轉,02210000
RPTSMLKLLHIFFCA57CA,長春段二小段,3.68,都市：商,100000,782,持分移轉,03550000
RPUSMLKLLHIFFCA67CA,中山段三小段,4.85,都市：商,840000,5460,持分移轉,05930000
RPTOMLLLLHIFFCA27CA,金泰段,9.32,都市：其他:娛樂區(供娛樂健身使用)。(已公告為容積移轉接受基地),100000,418,持分移轉,00320008
RPWQMLKLLHIFFCA67CA,潭美段五小段,270.76,都市：住,4,1,持分移轉,00640000
RPVPMLLJMHIFFCA47CA,吉林段四小段,5.93,都市：商,100000,1638,持分移轉,05290000
RPQNMLTJMHIFFCA57CA,長安段二小段,13.12,都市：住,8,1,持分移轉,06650000
RPQNMLTJMHIFFCA57CA,長安段二小段,.12,都市：其他:道路用地,8,1,持分移轉,06650001
RPTOMLLJMHIFFAA96CA,實踐段二小段,24.35,都市：住,10000,487,持分移轉,00330000
RPROMLNLLHIFFCA27CA,康寧段二小段,36.45,都市：住,100000,2848,持分移轉,04760000
RPOOMLNLLHIFFCA96CA,榮星段七小段,19.99,都市：住,10000,178,持分移轉,00010003
RPRNMLPKMHIFFBA27CA,雙連段一小段,.00,都市：商,1890,1,持分移轉,04590000
RPTPMLQKMHIFFCA87CA,長安段三小段,19.11,都市：商,10000,204,持分移轉,00200000
RPTPMLQKMHIFFCA87CA,長安段三小段,6.90,都市：商,10000,204,持分移轉,00200001
RPTPMLQKMHIFFCA87CA,長安段三小段,.98,都市：商,10000,204,持分移轉,00200002
RPTPMLQKMHIFFCA87CA,長安段三小段,2.51,都市：商,10000,204,持分移轉,00230000
RPTPMLQKMHIFFCA87CA,長安段三小段,2.51,都市：商,10000,204,持分移轉,00240000
RPTPMLQKMHIFFCA87CA,長安段三小段,1.55,都市：商,10000,204,持分移轉,00540000
RPTPMLQKMHIFFCA87CA,長安段三小段,.24,都市：商,10000,204,持分移轉,00540001
RPTPMLQKMHIFFCA87CA,長安段三小段,1.57,都市：商,10000,204,持分移轉,00570000
RPTNMLLJMHIFFDA17CA,敦化段五小段,52.90,都市：其他:敦化南北路特定專用區,10000,909,持分移轉,00020006
RPSNMLLJMHIFFDA07CA,敦化段一小段,2.17,都市：商,10000,96,持分移轉,07290000
RPSNMLLJMHIFFDA07CA,敦化段一小段,12.77,都市：商,10000,96,持分移轉,07300000
RPPRMLTLLHIFFCA97CA,德惠段四小段,4.14,都市：商,10000,132,持分移轉,02200000
RPSNMLSJMHIFFAA47CA,華興段一小段,32.01,都市：住,10000,74,持分移轉,01160000
RPRNMLLLLHIFFDA07CA,雅祥段一小段,6.03,都市：其他:市場用地(公共設施用地)(取得方式：征購及其他)。【51/2/2】,10000,32,持分移轉,00590000
RPUOMLLLLHIFFDA47CA,南港段三小段,24.23,都市：住,10000,122,持分移轉,01830002
RPPPMLLLLHIFFDA07CA,三興段三小段,25.00,都市：其他:道路用地,1,1,全筆移轉,03950000
RPTQMLLLLHIFFDA57CA,祥和段三小段,36.58,都市：住,10000,331,持分移轉,00200000
RPXOMLRLLHIFFDA38CA,信義段五小段,82.04,都市：住,100000,12012,持分移轉,00350000
RPXOMLQLLHIFFDA28CA,敦化段三小段,5.62,都市：其他:道路用地,16,3,持分移轉,01110001
RPXOMLQLLHIFFDA28CA,敦化段三小段,.94,都市：其他:道路用地,16,3,持分移轉,01480000
RPUQMLTJMHIFFCA28CA,東湖段一小段,31.46,都市：住,10000,171,持分移轉,00150001
RPVNMLPLLHIFFDA87CA,南港段二小段,25.92,都市：工,24,2,持分移轉,08320000
RPUQMLLKMHIFFDA67CA,吳興段三小段,93.62,都市：住,10000,2551,持分移轉,00770000
RPPPMLLJMHIFFDA96CA,西松段二小段,5.48,都市：其他:第二種商業區及第三種住宅區,10000,16,持分移轉,05690000
RPTPMLTJNHIFFCA18CA,潭美段五小段,49.92,都市：住,100000,1634,持分移轉,01670000
RPRQMLKLLHIFFEA37CA,桃源段一小段,5.63,都市：住,100000,347,持分移轉,03870000
RPOQMLKLLHIFFEA07CA,福順段一小段,21.00,都市：住,4,1,持分移轉,01830000
RPOQMLKLLHIFFEA07CA,福順段一小段,3.50,都市：其他:,4,1,持分移轉,01840000
RPQOMLMLLHIFFEA27CA,文林段一小段,59.39,都市：住,100000,2724,持分移轉,03500000
RPQOMLMLLHIFFEA27CA,文林段一小段,26.83,都市：住,100000,2724,持分移轉,03510000
RPUNMLLLLHIFFEA47CA,永平段一小段,15.25,都市：住,8,1,持分移轉,03810000
RPUNMLLLLHIFFEA47CA,永平段一小段,.25,都市：住,8,1,持分移轉,03820000
RPUNMLLLLHIFFEA47CA,永平段一小段,11.38,都市：住,8,1,持分移轉,03830000
RPUNMLLLLHIFFEA47CA,永平段一小段,3.00,都市：住,8,1,持分移轉,03840000
RPUNMLLLLHIFFEA47CA,永平段一小段,2.75,都市：住,8,1,持分移轉,03850000
RPPNMLRLNHIFFBA47CA,華江段二小段,5.01,都市：住,10000,108,持分移轉,01650000
RPWNMLLLLHIFFEA67CA,光華段四小段,9.39,都市：住,50000,334,持分移轉,07990000
RPWNMLLLLHIFFEA67CA,光華段四小段,3.24,都市：住,50000,334,持分移轉,07990001
RPSNMLQLLHIFFEA77CA,新民段二小段,27.15,都市：住,10000,1086,持分移轉,04090000
RPSNMLQLLHIFFEA77CA,新民段二小段,6.95,都市：住,10000,1086,持分移轉,04100000
RPXPMLMLLHIFFEA08CA,大業段一小段,17.09,都市：商,1000,64,持分移轉,03940000
RPSOMLMLLHIFFEA47CA,文林段一小段,31.99,都市：住,100000,1467,持分移轉,03500000
RPSOMLMLLHIFFEA47CA,文林段一小段,14.45,都市：住,100000,1467,持分移轉,03510000
RPROMLSLLHIFFEA97CA,振興段四小段,4.17,都市：其他:道,12,1,持分移轉,03870000
RPTOMLSLLHIFFEA18CA,振興段四小段,.54,都市：其他:道,3780,41,持分移轉,03870000
RPTPMLRLLHIFFEA18CA,溫泉段一小段,34.10,都市：其他:特定觀光商業專用區,10,1,持分移轉,00930000
RPPOMLRLLHIFFEA67CA,新民段四小段,9.95,都市：住,100000,463,持分移轉,01320000
RPWOMLRLLHIFFEA38CA,芝蘭段四小段,33.24,都市：住,10000,90,持分移轉,00100000
RPTPMLLKMHIFFEA57CA,天母段三小段,33.50,都市：住,4,1,持分移轉,04330000
RPTPMLLKMHIFFEA57CA,天母段三小段,1.25,都市：住,4,1,持分移轉,04340000
RPQQMLSJMHIFFEA97CA,蘭雅段三小段,6.67,都市：商,4050,12,持分移轉,02930000
RPXNMLSJMHIFFEA38CA,福林段一小段,237.00,都市：其他:道路用地,1,1,全筆移轉,04100001
RPSNMLLLLHIFFCA07CA,吉林段五小段,2.91,都市：商,375600,1900,持分移轉,03130000
RPPOMLSJMHIFFEA67CA,蘭雅段一小段,118.00,都市：其他:道路用地,1,1,全筆移轉,03700000
RPPOMLSJMHIFFEA67CA,蘭雅段一小段,7.00,都市：其他:道路用地,1,1,全筆移轉,03710001
RPXQMLLJMHIFFEA97CA,溫泉段一小段,.09,都市：商,10000,1,持分移轉,02590000
RPXQMLLJMHIFFEA97CA,溫泉段一小段,.18,都市：住,10000,1,持分移轉,02630000
RPOPMLSLLHIFFFA97DA,通化段一小段,6.52,都市：商,10000,123,持分移轉,07020000
RPOPMLSLLHIFFFA97DA,通化段一小段,.02,都市：住,10000,123,持分移轉,07020001
RPTNMLSJMHIFFDA87CA,南港段一小段,58.12,都市：工,10000,144,持分移轉,09220000
RPWNMLMKMHIFFDA67CA,敦化段二小段,.84,都市：住,100000,373,持分移轉,04730004
RPWNMLMKMHIFFDA67CA,敦化段二小段,3.35,都市：住,100000,373,持分移轉,04790000
RPUNMLTJMHIFFFA38DA,仁愛段三小段,9.16,都市：住,18010,165,持分移轉,05960000
RPUNMLTJMHIFFFA38DA,仁愛段三小段,7.34,都市：住,18010,165,持分移轉,05960001
RPUNMLMLLHIFFFA77DA,學府段一小段,16.75,都市：住,4,1,持分移轉,04000000
RPQOMLSJMHIFFDA67CA,經貿段,33.13,都市：住,10000,404,持分移轉,00370001
RPVNMLMLLHIFFFA87DA,懷生段二小段,38.70,都市：住,30,1,持分移轉,00400000
RPOOMLMLLHIFFFA27DA,通化段五小段,9.33,都市：其他:敦化南北路特定專用區(A區),10000,245,持分移轉,04100000
RPOOMLMLLHIFFFA27DA,通化段五小段,4.58,都市：其他:敦化南北路特定專用區(A區),10000,245,持分移轉,04100001
RPOOMLMLLHIFFFA27DA,通化段五小段,.34,都市：其他:敦化南北路特定專用區(A區),10000,245,持分移轉,04100002
RPPNMLLLLHIFFFA17DA,辛亥段六小段,29.44,都市：住,1200,32,持分移轉,00240005
RPPNMLPLLHIFFFA57DA,金華段三小段,27.62,都市：住,8,1,持分移轉,05010000
RPPNMLPLLHIFFFA57DA,金華段三小段,2.12,都市：其他:道路用地(公共設施用地),8,1,持分移轉,05010001
RPWNMLTJMHIFFFA48CA,通化段五小段,14.16,都市：住,10000,141,持分移轉,01760000
RPWNMLTJMHIFFFA48CA,通化段五小段,4.22,都市：住,10000,141,持分移轉,01760005
RPVNMLSJMHIFFFA28CA,懷生段三小段,16.85,都市：商,100000,1421,持分移轉,02180000
RPPQMLQLLHIFFCA57CA,文德段三小段,29.70,都市：住,100000,5000,持分移轉,04450009
RPTOMLMLLHIFFEA57CA,文林段一小段,31.99,都市：住,100000,1467,持分移轉,03500000
RPTOMLMLLHIFFEA57CA,文林段一小段,14.45,都市：住,100000,1467,持分移轉,03510000
RPUPMLTJNHIFFCA28CA,潭美段五小段,50.53,都市：住,100000,1654,持分移轉,01670000
RPPQMLQJNHIFFCA57CA,舊宗段,58.81,都市：其他:科技工業區,100000,3450,持分移轉,00380006
RPQPMLLJMHIFFEA17CA,富安段二小段,33.00,都市：其他:,24,8,持分移轉,00410000
RPRNMLLLLHIFFFA27CA,通化段四小段,2.38,都市：住,10000,207,持分移轉,07460019
RPRNMLLLLHIFFFA27CA,通化段四小段,8.42,都市：住,10000,207,持分移轉,07470000
RPTNMLLLLHIFFFA47CA,學府段二小段,9.25,都市：商,12000,138,持分移轉,00170000
RPXNMLLLLHIFFFA87CA,瑞安段一小段,372.00,都市：其他:道路用地,1,1,全筆移轉,03070000
RPWOMLPKMHIFFFA28CA,仁愛段一小段,77.35,都市：住,100000,5342,持分移轉,01680000
RPVOMLPKMHIFFFA18CA,仁愛段一小段,88.95,都市：住,100000,6143,持分移轉,01680000
RPUOMLPKMHIFFFA08CA,仁愛段一小段,78.94,都市：住,100000,5452,持分移轉,01680000
RPTNMLQLLHIFFFA97CA,瑞安段三小段,7.05,都市：商,20000,691,持分移轉,06170000
RPTNMLQLLHIFFFA97CA,瑞安段三小段,.14,都市：商,20000,391,持分移轉,06170001
RPVNMLTLLHIFFFA48CA,瑞安段三小段,12.13,都市：住,170000,9419,持分移轉,06780000
RPVNMLTLLHIFFFA48CA,瑞安段三小段,.47,都市：商,170000,9419,持分移轉,06980002
