編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKLHIFFBQ58CA,新南段,432.76,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05130001
RPPNMLPKLHIFFBQ58CA,新南段,9.24,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05610001
RPPNMLPKLHIFFBQ58CA,新南段,166.38,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08750001
RPSNMLSKLHIFFBQ56CA,網寮段,118.18,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05740000
RPQNMLKKMHIFFCQ38CA,新庄子段,101.00,都市：住,1,1,全筆移轉,01370037
RPSPMLMLLHIFFDQ09CA,麻寮段,150.82,都市：住,1,1,全筆移轉,00430038
RPSPMLMLLHIFFDQ09CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPSPMLMLLHIFFDQ09CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPSPMLMLLHIFFDQ09CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPTPMLMLLHIFFDQ56CA,麻寮段,90.39,都市：住,1,1,全筆移轉,00430037
RPTPMLMLLHIFFDQ56CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPTPMLMLLHIFFDQ56CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPTPMLMLLHIFFDQ56CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPPNMLSLLHIFFBQ98CA,湖底段湖底小段,4356.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPVNMLSLLHIFFBQ96CA,牛挑灣段松梅小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTNMLPKLHIFFCQ09CA,東榮段,91.41,都市：住,1,1,全筆移轉,03280009
RPWNMLSLLHIFFBQ07CA,牛挑灣段松梅小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPPMLMLLHIFFDQ78CA,麻寮段,127.55,都市：住,1,1,全筆移轉,00430001
RPPPMLMLLHIFFDQ78CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPPPMLMLLHIFFDQ78CA,麻寮段,8.76,都市：住,222,7,持分移轉,00430005
RPPPMLMLLHIFFDQ78CA,麻寮段,16.10,都市：住,222,7,持分移轉,01790000
RPQPMLMLLHIFFDQ88CA,麻寮段,119.73,都市：住,1,1,全筆移轉,01790002
RPQPMLMLLHIFFDQ88CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPQPMLMLLHIFFDQ88CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPQPMLMLLHIFFDQ88CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPRPMLMLLHIFFDQ98CA,麻寮段,88.89,都市：住,1,1,全筆移轉,00430024
RPRPMLMLLHIFFDQ98CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPRPMLMLLHIFFDQ98CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPRPMLMLLHIFFDQ98CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPOPMLMLLHIFFDQ68CA,麻寮段,84.36,都市：住,1,1,全筆移轉,01790007
RPOPMLMLLHIFFDQ68CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPOPMLMLLHIFFDQ68CA,麻寮段,1.88,都市：住,2220,15,持分移轉,00430005
RPOPMLMLLHIFFDQ68CA,麻寮段,3.45,都市：住,2220,15,持分移轉,01790000
RPWNMLKLLHIFFCQ56EA,排子路段排子路小段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPQNMLNKLHIFFDQ78DA,深坑段,93.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01580013
RPQNMLNKLHIFFDQ78DA,深坑段,231.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01580018
RPRNMLSKLHIFFCQ76EA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPRNMLSKLHIFFCQ76EA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPQNMLTKLHIFFCQ56CA,新港段宮前小段,2730.00,都市：農,1,1,全筆移轉,03390000
RPQNMLOKLHIFFCQ78DA,松子腳段,445.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02530002
RPQNMLOKLHIFFCQ78DA,松子腳段,954.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530031
RPQNMLOKLHIFFCQ78DA,松子腳段,210.92,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02530033
RPRNMLOKLHIFFCQ88DA,東湖段,2547.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLOKLHIFFCQ68DA,游厝段游東小段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLOKLHIFFBQ68DA,新庄段大館小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLKLLHIFFEQ48CA,公田段,392.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230004
RPPNMLKLLHIFFEQ48CA,公田段,487.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230009
RPQNMLSKLHIFFBQ09DA,下揖子寮段,112.62,非都市：一般農業區 ; 非都市編定：交通用地,26135,15573,持分移轉,00700004
RPQNMLSKLHIFFBQ09DA,下揖子寮段,271.02,非都市：一般農業區 ; 非都市編定：交通用地,5884,4369,持分移轉,00780052
RPPNMLSLLHIFFEQ66CA,梅東段,27.00,都市：住,1,1,全筆移轉,13630000
RPTNMLSJMHIFFCQ86DA,民雄段,2171.89,都市：農,314,225,持分移轉,08660001
RPRNMLTJMHIFFCQ76DA,菁埔段中和小段,177.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310005
RPRNMLTJMHIFFCQ76DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPPNMLTJMHIFFEQ66CA,過山段,2904.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460032
RPSNMLOKLHIFFBQ88DA,嘉朴段,32.16,都市：住,10000,64,持分移轉,01260000
RPRNMLTKLHIFFBQ66DA,建興段,296.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06850000
RPSNMLLLLHIFFEQ09EA,過山段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150005
RPPNMLPKLHIFFEQ09EA,南下坑段,102.76,都市：住,19712,9905,持分移轉,06470000
RPRNMLPLLHIFFEQ76EA,灣橋段,1720.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460002
RPQOMLTJMHIFFCQ66CA,甘蔗崙段甘蔗崙小段,18.48,都市：住,27,1,持分移轉,01180000
RPQOMLTJMHIFFCQ66CA,甘蔗崙段甘蔗崙小段,106.00,都市：住,1,1,全筆移轉,01180037
RPVNMLMJMHIFFCQ98CA,江厝店段,356.20,都市：農,5,1,持分移轉,07520000
RPVNMLMJMHIFFCQ98CA,江厝店段,126.00,都市：其他:,5,1,持分移轉,07520001
RPVNMLMJMHIFFCQ98CA,江厝店段,17.80,都市：農,5,1,持分移轉,07520002
RPVNMLMJMHIFFCQ98CA,江厝店段,381.00,都市：農,5,1,持分移轉,07530000
RPVNMLMJMHIFFCQ98CA,江厝店段,117.80,都市：其他:,5,1,持分移轉,07530001
RPVNMLMJMHIFFCQ98CA,江厝店段,1.20,都市：農,5,1,持分移轉,07530002
RPQNMLTKLHIFFEQ96EA,內甕段,1437.00,都市：農,1,1,全筆移轉,02230013
RPWNMLMJMHIFFCQ09CA,建國段,80.00,都市：農,1,1,全筆移轉,12660002
RPWNMLMJMHIFFCQ09CA,建國段,16.43,都市：農,14,1,持分移轉,12660032
RPUNMLMJMHIFFCQ88CA,五穀王段,117.64,都市：住,1,1,全筆移轉,03620015
RPSNMLOLLHIFFDQ09CA,水西段,404.10,都市：住,10,3,持分移轉,10760000
RPSNMLOLLHIFFDQ09CA,水西段,2.37,都市：住,10,3,持分移轉,10760002
RPSNMLOLLHIFFDQ09CA,水西段,233.18,都市：住,10,3,持分移轉,10770000
RPWNMLKLLHIFFDQ09CA,義興段,3533.48,都市：農,1,1,全筆移轉,14160000
RPTOMLPKLHIFFDQ66CA,灣潭子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPTNMLKKMHIFFDQ78CA,忠義段,79.33,都市：住,1,1,全筆移轉,16970012
RPQNMLKLLHIFFBQ28CA,嘉朴段,138.00,都市：住,1,1,全筆移轉,02100041
RPQNMLTKLHIFFBQ09CA,六腳段六嘉小段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTNMLSKLHIFFBQ66CA,鹿寮段,7247.36,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08740007
RPTNMLSKLHIFFBQ66CA,振寮段,2370.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06890000
RPRNMLSKLHIFFDQ66CA,龍山?段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLSKLHIFFDQ66CA,龍山?段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPSNMLSKLHIFFDQ76CA,龍山?段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLSKLHIFFDQ76CA,龍山?段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLLLLHIFFBQ28CA,永安段,34.59,都市：住,8,1,持分移轉,04280000
RPPNMLLLLHIFFBQ28CA,永安段,9.94,都市：住,60,1,持分移轉,04330000
RPPNMLMLLHIFFCQ48CA,西林段,19.04,都市：住,1,1,全筆移轉,07290008
RPVNMLLJMHIFFDQ09DA,頂港子墘段頂港小段,150.00,都市：住,1,1,全筆移轉,00080000
RPVNMLLJMHIFFDQ09DA,頂港子墘段頂港小段,27.75,都市：住,4,1,持分移轉,00080002
RPQNMLQLLHIFFDQ56DA,中寮段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPQNMLQLLHIFFDQ56DA,中寮段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310012
RPQNMLQLLHIFFDQ56DA,中寮段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPQNMLQLLHIFFDQ56DA,中寮段,592.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600002
RPQNMLQLLHIFFDQ56DA,鹿草段,56.00,都市：其他:,2,1,持分移轉,08360004
RPQNMLQLLHIFFDQ56DA,鹿草段,31.50,都市：其他:,2,1,持分移轉,08360006
RPQNMLQLLHIFFDQ56DA,鹿草段,18.00,都市：其他:,6,1,持分移轉,08420006
RPQNMLQLLHIFFDQ56DA,中寮段,5.27,非都市：特定農業區 ; 非都市編定：交通用地,1500,32,持分移轉,02310001
RPQNMLQLLHIFFDQ56DA,中寮段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,80,持分移轉,02310009
RPUNMLKMLHIFFCQ88CA,福興段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPUNMLKMLHIFFCQ88CA,福興段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPQNMLPKLHIFFEQ56EA,大草埔段,537.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,5,持分移轉,02660000
RPPNMLTKLHIFFEQ86EA,九芎坑段,1114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130008
RPWNMLSKLHIFFDQ27DA,柳林段,3193.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPRNMLKLLHIFFDQ68DA,竹子?段松竹小段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPTNMLQLLHIFFCQ86EA,世興段,.55,都市：住,10000,29,持分移轉,08510001
RPTNMLQLLHIFFCQ86EA,世興段,21.49,都市：住,10000,29,持分移轉,08570001
RPRNMLPKLHIFFEQ09CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01210010
RPQNMLOJMHIFFEQ88CA,轆子腳段,131.00,都市：農,1,1,全筆移轉,01110020
RPQNMLPKLHIFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,01210011
RPPNMLPKLHIFFEQ88CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,01170012
RPRNMLMKMHIFFEQ09EA,大草埔段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPRNMLMKMHIFFEQ09EA,大草埔段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPWNMLKKMHIFFCQ56EA,中樂段,68.00,都市：住,1,1,全筆移轉,05630002
RPPNMLTKLHIFFCQ56DA,民工段,82.00,都市：住,1,1,全筆移轉,01210002
RPRNMLQLLHIFFBQ09DA,頭竹圍段竹圍小段,67.00,都市：其他:,1,1,全筆移轉,02690000
RPRNMLQLLHIFFBQ09DA,頭竹圍段竹圍小段,22.00,都市：其他:,1,1,全筆移轉,02830000
RPPNMLMLLHIFFDQ68DA,新埤段新埤小段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLMLLHIFFDQ68DA,新埤段新埤小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220001
RPPNMLQLLHIFFDQ09DA,南靖段南和小段,228.00,都市：,1,1,全筆移轉,01990015
RPSNMLKLLHIFFEQ78CA,生毛樹段,1000.00,都市：,2,1,持分移轉,07630005
RPTNMLTKLHIFFCQ07EA,上崙段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRNMLQLLHIFFCQ09CA,東林段,144.26,都市：,1,1,全筆移轉,00320000
RPPNMLKLLHIFFCQ28CA,牛稠溪段,3671.00,都市：農,1,1,全筆移轉,06540000
RPRNMLTKLHIFFCQ86EA,福安段,83.54,都市：住,1,1,全筆移轉,10480106
RPQNMLMLLHIFFDQ78DA,新埤段新埤小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220001
RPQNMLMLLHIFFDQ78DA,新埤段新埤小段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220002
RPPNMLTKLHIFFDQ56CA,北回段,1481.01,都市：農,1,1,全筆移轉,04540000
RPPNMLKLLHIFFBQ18CA,塭港新段,1524.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00270000
RPUNMLLLLHIFFDQ98CA,和溪段,512.81,都市：農,100,30,持分移轉,03560000
RPUNMLLLLHIFFDQ98CA,和溪段,256.41,都市：農,100,15,持分移轉,03560000
RPUNMLLLLHIFFDQ98CA,和溪段,256.41,都市：農,100,15,持分移轉,03560000
RPUNMLLLLHIFFDQ98CA,和溪段,683.75,都市：農,100,40,持分移轉,03560000
RPQNMLTKLHIFFDQ76DA,北新段,72.77,都市：住,1,1,全筆移轉,04170000
RPQNMLKLLHIFFCQ58EA,雙援段,423.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,287.00,都市：住,1,1,全筆移轉,00600027
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,30.00,都市：住,1,1,全筆移轉,00600028
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,35.00,都市：住,1,1,全筆移轉,00600029
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,35.00,都市：住,1,1,全筆移轉,00600033
RPWNMLPLLHIFFCQ86CA,新港段宮前小段,29.00,都市：住,1,1,全筆移轉,00600034
RPWNMLPLLHIFFCQ86CA,港東段,25.00,都市：住,1,1,全筆移轉,03050001
RPXNMLPLLHIFFCQ96CA,新港段宮前小段,34.00,都市：住,1,1,全筆移轉,00590007
RPXNMLPLLHIFFCQ96CA,新港段宮前小段,39.19,都市：住,1,1,全筆移轉,00590010
RPXNMLPLLHIFFCQ96CA,新港段宮前小段,74.36,都市：住,1,1,全筆移轉,00600036
RPXNMLKLLHIFFDQ56CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPXNMLKLLHIFFDQ56CA,嘉保段,194.32,都市：住,1,1,全筆移轉,02180088
RPXNMLKLLHIFFDQ56CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPXNMLKLLHIFFDQ56CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPXNMLKLLHIFFDQ56CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPXNMLKLLHIFFDQ56CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPXNMLKLLHIFFDQ56CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPXNMLKLLHIFFDQ56CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPVNMLKLLHIFFDQ98CA,枋樹?段,7065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950003
RPQNMLKLLHIFFDQ48CA,石?段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10495,4000,持分移轉,03330022
RPVNMLSKLHIFFDQ07CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2548,1000,持分移轉,00090015
RPTNMLLLLHIFFDQ88CA,後潭段後潭小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLTKLHIFFDQ96CA,麻寮段,19.19,都市：住,10000,138,持分移轉,08020000
RPUNMLTKLHIFFDQ07CA,南新段,63.74,都市：其他:,1,1,全筆移轉,05310000
RPSNMLKLLHIFFDQ68CA,鹿北段,412.62,都市：住,1,1,全筆移轉,05630000
RPVNMLTKLHIFFDQ17CA,中寮段,598.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02020000
RPUPMLMLLHIFFDQ66CA,麻寮段,97.34,都市：住,1,1,全筆移轉,00430010
RPUPMLMLLHIFFDQ66CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPUPMLMLLHIFFDQ66CA,麻寮段,8.76,都市：住,222,7,持分移轉,00430005
RPUPMLMLLHIFFDQ66CA,麻寮段,16.10,都市：住,222,7,持分移轉,01790000
RPQNMLMLLHIFFBQ48CA,鎮安段,307.00,都市：住,1,1,全筆移轉,19030000
RPRNMLMLLHIFFDQ78CA,新埤段新埤小段,813.00,都市：農,1,1,全筆移轉,02930000
RPVNMLMLLHIFFDQ56CA,忠和段,51.56,都市：住,1,1,全筆移轉,06500000
RPRNMLPKMHIFFDQ09CA,麻寮段,24.19,都市：住,10000,174,持分移轉,08020000
RPSQMLMLLHIFFDQ56CA,麻寮段,103.87,都市：住,1,1,全筆移轉,00430011
RPSQMLMLLHIFFDQ56CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPQNMLMLLHIFFCQ58CA,中林段,411.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230048
RPQNMLMLLHIFFCQ58CA,中林段,45.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01230045
RPPNMLPKMHIFFCQ78CA,福樂段,97.81,都市：住,1,1,全筆移轉,03280000
RPTNMLPLLHIFFCQ56CA,福樂段,107.15,都市：住,1,1,全筆移轉,02660000
RPUNMLQLLHIFFCQ76CA,好收段竹圍後小段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,11260000
RPQNMLQKMHIFFDQ09CA,白芒埔段,2630.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00760008
RPQNMLQKMHIFFDQ09CA,白芒埔段,2630.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00760008
RPRNMLTKLHIFFDQ86DA,鹿草段鹿草小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPVNMLSJMHIFFCQ96CA,林子尾段,100.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,02220025
RPRNMLLLLHIFFEQ98EA,灣橋段,30.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,14,1,持分移轉,01570007
RPRNMLLLLHIFFEQ98EA,灣橋段,164.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01570011
RPRNMLLLLHIFFEQ98EA,灣橋段,15.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01570012
RPUNMLTLLHIFFDQ17CA,和雲段,19.16,都市：其他:鄉村區乙種建築用地,10000,380,持分移轉,14060000
RPUNMLTLLHIFFDQ17CA,和雲段,76.10,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,14160000
RPOOMLTJMHIFFCQ09CA,民文段,64.81,都市：住,1,1,全筆移轉,06590000
RPPNMLLLLHIFFDQ58DA,枋樹?段,7055.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02220005
RPPNMLLLLHIFFDQ58DA,枋樹?段,468.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02220008
RPTNMLQLLHIFFEQ07EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,07220002
RPPNMLQLLHIFFEQ56DA,生毛樹段,300.00,非都市：風景區 ; 非都市編定：林業用地,8563,300,持分移轉,07610001
RPVNMLKLLHIFFCQ09EA,大丘園段,866.00,都市：住,1,1,全筆移轉,01510001
RPPNMLRLLHIFFEQ56CA,竹崎段,7215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420004
RPQNMLKLLHIFFEQ58CA,樂野段,2090.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6155,持分移轉,03040000
RPQNMLKLLHIFFEQ58CA,樂野段,895.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2703,持分移轉,03150000
RPPNMLKLLHIFFCQ48EA,平林段,211.06,都市：住,1,1,全筆移轉,05780000
RPQNMLMLLHIFFEQ78CA,南下坑段,95.28,都市：住,1,1,全筆移轉,08150000
RPRNMLKLLHIFFEQ68CA,梅北段,57.00,都市：住,1,1,全筆移轉,15520000
RPPNMLPLLHIFFEQ98CA,大坪段,3608.00,都市：,1,1,全筆移轉,02330001
RPPNMLMLLHIFFBQ48DA,文明段,355.99,都市：住,1,1,全筆移轉,06850001
RPSNMLLLLHIFFCQ78DA,潭子墘段潭大小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPPNMLSJMHIFFBQ98DA,慈安段,65.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPPNMLOKMHIFFBQ68DA,雙涵段,108.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090007
RPQNMLTJMHIFFCQ66DA,菁埔段中和小段,172.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310007
RPQNMLTJMHIFFCQ66DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPRNMLLLLHIFFCQ68DA,潭子墘段潭大小段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPRNMLLLLHIFFCQ68DA,潭子墘段潭大小段,922.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08610000
RPQNMLLLLHIFFBQ48DA,六桂段,21.74,都市：住,180,43,持分移轉,05200000
RPQNMLLLLHIFFBQ48DA,六桂段,67.37,都市：住,180,43,持分移轉,05230000
RPUNMLPLLHIFFCQ76DA,六興段,1130.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLLLLHIFFBQ48DA,六桂段,270.87,都市：住,1,1,全筆移轉,05480004
RPQNMLLLLHIFFBQ48DA,角帶圍段,336.33,都市：農,3,1,持分移轉,02140001
RPRNMLLJMHIFFDQ68DA,嘉保段,157.79,都市：住,1,1,全筆移轉,02130237
RPRNMLLJMHIFFDQ68DA,嘉保段,.76,都市：住,100000,486,持分移轉,02130145
RPRNMLLJMHIFFDQ68DA,嘉保段,1.36,都市：住,100000,486,持分移轉,02130228
RPRNMLLJMHIFFDQ68DA,嘉保段,11.09,都市：住,100000,700,持分移轉,02130245
RPRNMLLJMHIFFDQ68DA,嘉保段,1.47,都市：住,100000,486,持分移轉,02130248
RPVNMLPLLHIFFCQ86DA,六興段,1446.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLRLLHIFFCQ09DA,港東段,57.33,都市：住,3,1,持分移轉,08610001
RPPNMLRLLHIFFCQ09DA,港東段,28.33,都市：住,3,1,持分移轉,08610000
RPPNMLRLLHIFFCQ09DA,港東段,14.44,都市：其他:道路用地,9,5,持分移轉,08600000
