編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLJMHIFFAU58CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVPMLLJMHIFFAU66CA,太昌段,97.00,都市：住,1,1,全筆移轉,13800050
RPVPMLLJMHIFFAU66CA,太昌段,3.00,都市：住,7,1,持分移轉,13700005
RPSOMLSKLHIFFAU96CA,吉興段,499.61,都市：農,1,1,全筆移轉,03110031
RPRNMLOJMHIFFAU98CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPPNMLTKLHIFFAU66CA,民享段,42.00,都市：住,1,1,全筆移轉,13530000
RPQOMLTJMHIFFAU86CA,民享段,16.41,都市：商,10000,161,持分移轉,18000000
RPROMLTKLHIFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPROMLTJMHIFFAU96CA,吉興段,530.00,都市：農,1,1,全筆移轉,03110020
RPXNMLKLLHIFFAU66CA,志新段,2518.82,都市：農,1,1,全筆移轉,02240006
RPOOMLKLLHIFFAU48CA,福安段,124.00,都市：住,1,1,全筆移轉,11170000
RPOQMLMLLHIFFAU88CA,萬壽段,9584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPOQMLMLLHIFFAU88CA,萬壽段,9309.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPOQMLMLLHIFFAU88CA,萬壽段,9515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPOQMLMLLHIFFAU88CA,萬壽段,10537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPOQMLMLLHIFFAU88CA,萬壽段,10272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPOQMLMLLHIFFAU88CA,萬壽段,10467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPOQMLMLLHIFFAU88CA,萬壽段,8904.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPUPMLMLLHIFFAU76CA,光輝段,978.83,都市：農,1,1,全筆移轉,04280000
RPRNMLPLLHIFFAU56CA,富國段,13.42,都市：住,10000,310,持分移轉,01970000
RPRNMLPLLHIFFAU56CA,富國段,14.10,都市：住,10000,310,持分移轉,01980000
RPRNMLPLLHIFFAU56CA,富國段,.90,都市：住,10000,310,持分移轉,01990000
RPVQMLSLLHIFFAU57CA,太昌段,100.00,都市：住,1,1,全筆移轉,13800046
RPVQMLSLLHIFFAU57CA,太昌段,3.00,都市：住,7,1,持分移轉,13700005
RPVOMLPLLHIFFAU07CA,萬豐段,782.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPVOMLPLLHIFFAU07CA,萬豐段,659.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPVOMLPLLHIFFAU07CA,萬豐段,839.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPVOMLPLLHIFFAU07CA,萬豐段,1025.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPVOMLPLLHIFFAU07CA,萬豐段,971.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPVOMLPLLHIFFAU07CA,萬豐段,916.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPVOMLPLLHIFFAU07CA,萬豐段,883.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPVOMLPLLHIFFAU07CA,萬富段,1011.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPVOMLPLLHIFFAU07CA,萬富段,936.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPVOMLPLLHIFFAU07CA,萬富段,968.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPVOMLPLLHIFFAU07CA,萬富段,937.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPVPMLMLLHIFFAU86CA,光輝段,947.26,都市：農,1,1,全筆移轉,04270000
RPVPMLSLLHIFFAU47CA,主權段,56.00,都市：住,1,1,全筆移轉,00820000
RPVPMLSLLHIFFAU47CA,主權段,145.00,都市：住,1,1,全筆移轉,00830000
RPVNMLSLLHIFFAU47EA,慶豐段,96.00,都市：住,1,1,全筆移轉,10190074
RPSNMLTKLHIFFAU07DA,民孝段,67.10,都市：住,10000,233,持分移轉,00590000
RPRNMLSJMHIFFAU86DA,福興段,104.00,都市：住,1,1,全筆移轉,03090050
RPRNMLSJMHIFFAU86DA,福興段,30.83,都市：住,6,1,持分移轉,03090052
RPRNMLKLLHIFFAU88EA,石壁段,129.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPRNMLKLLHIFFAU88EA,石壁段,130.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870001
RPUNMLKLLHIFFAU09DA,德安段,84.00,都市：住,1,1,全筆移轉,18510010
RPSNMLTJMHIFFAU96CA,太昌段,94.00,都市：住,1,1,全筆移轉,08820000
RPUOMLMLLHIFFAU76DA,仁廉段,4.17,都市：住,6,5,持分移轉,00050000
RPUOMLMLLHIFFAU76DA,東昌段,131.17,都市：住,6,5,持分移轉,02770000
RPQOMLTKLHIFFAU96DA,慶豐段,113.00,都市：住,1,1,全筆移轉,06180000
RPPNMLTKLHIFFCU86CA,玉里段,120.00,都市：住,1,1,全筆移轉,06570199
RPQNMLMLLHIFFBU88CA,大安段,118.00,都市：住,1,1,全筆移轉,13050025
RPPNMLTLMHIFFCU07CA,玉璞段,144.00,都市：住,1,1,全筆移轉,18870000
SPPNMLTLMHIFFCU17CA,玉璞段,208.00,都市：住,1,1,全筆移轉,18880000
RPRNMLKLLHIFFBU78CA,榮開段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPPNMLKLLHIFFCU88EA,古風段,28760.00,都市：農,1,1,全筆移轉,04320000
RPPNMLTLLHIFFBU86CA,溪州段,128.14,都市：住,1,1,全筆移轉,08540001
RPPNMLTLLHIFFBU86CA,溪州段,29.20,都市：住,1,1,全筆移轉,08540002
RPPNMLLMLHIFFAU78DA,民意段,105.00,都市：住,1,1,全筆移轉,02780005
RPPOMLTKLHIFFAU86DA,國風段,59.00,都市：住,1,1,全筆移轉,14330000
RPVNMLLLLHIFFAU76EA,主商段,86.00,都市：住,1,1,全筆移轉,12940000
RPRNMLLLLHIFFAU98EA,豐裡段,200.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPWQMLSLLHIFFAU67CA,太昌段,108.00,都市：住,1,1,全筆移轉,13700013
RPXOMLSLLHIFFAU57CA,政明段,35.51,都市：農,4,1,持分移轉,03030001
RPXOMLSLLHIFFAU57CA,政明段,148.52,都市：住,10000,2496,持分移轉,03040000
RPXOMLSLLHIFFAU57CA,政明段,11.04,都市：住,10,1,持分移轉,03040001
RPTOMLMLLHIFFAU56CA,永安段,48.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02820003
RPSQMLMLLHIFFAU66CA,北濱段,6.00,都市：商,100000,357,持分移轉,06890000
RPTOMLMLLHIFFAU56CA,永安段,48.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02820003
RPQOMLKLLHIFFAU68CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPQOMLKLLHIFFAU68CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQOMLKLLHIFFAU68CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPRNMLLLLHIFFAU78CA,主權段,10.92,都市：住,10000,217,持分移轉,03560000
RPRNMLLLLHIFFAU78CA,主權段,5.25,都市：住,10000,217,持分移轉,04400000
RPUNMLLLLHIFFAU09CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPQOMLSJMHIFFAU76CA,民勤段,162.00,都市：住,1,1,全筆移轉,02270000
RPPOMLSJMHIFFAU66CA,五十甲段,2555.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSNMLNJMHIFFAU98CA,民意段,115.00,都市：住,1,1,全筆移轉,03070041
RPQPMLMLLHIFFAU98CA,富國段,166.00,都市：住,1,1,全筆移轉,00470000
RPQNMLMLLHIFFAU78CA,富國段,20.40,都市：商,20,1,持分移轉,03820000
RPQNMLSLLHIFFAU76CA,大坪段,9579.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQOMLPKMHIFFAU56CA,加灣段,187.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17880000
RPQOMLPKMHIFFAU56CA,加灣段,187.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17880000
RPRNMLSLLHIFFAU07EA,東華段,150.30,都市：住,1,1,全筆移轉,06610000
RPWNMLSLLHIFFAU37CA,太昌段,216.00,都市：住,1,1,全筆移轉,19120000
RPPRMLSLLHIFFAU07CA,慈惠段,98.05,都市：住,1,1,全筆移轉,05060022
RPPRMLSLLHIFFAU07CA,慈惠段,26.62,都市：住,100000,8333,持分移轉,05060019
RPWNMLQLLHIFFAU37EA,主權段,162.00,都市：住,1,1,全筆移轉,11600030
RPQNMLRLLHIFFAU86EA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPSOMLMLLHIFFAU56DA,吉興段,79.56,都市：住,1,1,全筆移轉,02940000
RPRNMLTLLHIFFAU96CA,民勤段,20.73,都市：住,10000,116,持分移轉,01500000
RPPNMLMLLHIFFCU88CA,溫泉段,5739.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPOOMLTLLHIFFAU76CA,民勤段,17.43,都市：住,10000,141,持分移轉,04200000
RPRNMLSKMHIFFCU07CA,新興段,278.69,都市：農,37429,27869,持分移轉,07430000
RPRNMLSKMHIFFCU07CA,新興段,95.60,都市：農,37429,9560,持分移轉,07430000
RPPNMLMLLHIFFBU78CA,長橋段,149.69,都市：其他:,1,1,全筆移轉,02710001
RPQNMLPLLHIFFCU86EA,東豐南段,102.43,都市：農,1,1,全筆移轉,08320001
RPWPMLPKMHIFFAU27CA,慈安段,56.00,都市：住,1,1,全筆移轉,04980000
RPRNMLTKMHIFFBU07CA,大安段,196.00,都市：住,1,1,全筆移轉,11950014
RPRNMLMLLHIFFAU98DA,吳全段,2667.00,都市：農,1,1,全筆移轉,12570002
RPRNMLMLLHIFFAU98DA,吳全段,259.90,都市：農,100,35,持分移轉,12570000
RPVOMLTJMHIFFAU37CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPRNMLMLLHIFFBU56EA,新白陽段,3850.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPPNMLMLLHIFFBU98EA,大安段,75.00,都市：商,1,1,全筆移轉,15830006
RPPNMLPLLHIFFBU66EA,大興段,1710.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPQNMLLKMHIFFAU68CA,富國段,27.85,都市：商,1000,78,持分移轉,01340000
RPSNMLSLLHIFFAU17EA,東華段,71.42,都市：住,1,1,全筆移轉,06030000
RPSNMLSLLHIFFAU17EA,東華段,64.07,都市：住,1,1,全筆移轉,06050000
RPSNMLSLLHIFFAU17EA,東華段,11.37,都市：其他:,1,1,全筆移轉,06050001
RPWNMLLLLHIFFAU86EA,慶豐段,268.00,都市：住,1,1,全筆移轉,24550000
RPQOMLPLLHIFFAU76EA,仁恥段,58.00,都市：住,1,1,全筆移轉,06120000
RPVOMLLJMHIFFAU76EA,福安段,18.00,都市：住,1,1,全筆移轉,14450007
RPQOMLRLLHIFFAU76CA,主商段,60.00,都市：住,1,1,全筆移轉,09930000
RPQOMLRLLHIFFAU76CA,主商段,8.00,都市：住,1,1,全筆移轉,09940000
RPXPMLSLLHIFFAU67CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540027
RPRNMLRLLHIFFAU76CA,東華段,848.34,都市：住,2,1,持分移轉,02270000
RPUNMLRLLHIFFAU07CA,光學段,278.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPVOMLSLLHIFFAU37CA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPOOMLSLLHIFFAU66CA,上水源段,4910.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPOOMLSLLHIFFAU66CA,上水源段,1023.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPROMLMLLHIFFAU98CA,仁義段,87.00,都市：住,1,1,全筆移轉,13480000
RPWPMLMLLHIFFAU96CA,裕民段,26.99,都市：住,10000,957,持分移轉,02370000
RPUNMLQLLHIFFAU96CA,宜安段,94.90,都市：住,10,1,持分移轉,08570000
RPPOMLPLLHIFFAU09CA,民孝段,72.00,都市：住,1,1,全筆移轉,00270018
RPTOMLRLLHIFFAU17DA,干城段,468.71,非都市： ; 非都市編定：,1,1,全筆移轉,02990001
RPVNMLRLLHIFFAU27DA,林森段,58.00,都市：住,10000,5686,持分移轉,06570000
RPPNMLSLLHIFFAU76DA,莊敬段,30.78,都市：住,1000,108,持分移轉,05740000
RPUOMLRLLHIFFAU27DA,干城段,205.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPPNMLMLLHIFFAU68CA,國風段,114.00,都市：住,1,1,全筆移轉,14950000
RPPNMLPLLHIFFAU09DA,莊敬段,106.00,都市：住,1,1,全筆移轉,06370003
RPWQMLMLLHIFFAU17DA,主權段,156.00,都市：住,1,1,全筆移轉,03520000
RPSPMLPKMHIFFAU86CA,富國段,210.00,都市：住,1,1,全筆移轉,00480005
RPSNMLOJMHIFFAU09CA,壽農段,2579.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPQNMLTJMHIFFAU86DA,福興段,1516.00,都市：住,1,1,全筆移轉,03050000
RPQNMLTJMHIFFAU86DA,福興段,356.00,都市：其他:,1,1,全筆移轉,03050001
RPQNMLTJMHIFFAU86DA,福興段,471.00,都市：住,1,1,全筆移轉,03050002
RPSOMLSJMHIFFAU96CA,裕民段,6.34,都市：商,10000,141,持分移轉,01880000
RPPOMLKKMHIFFAU68DA,功學段,517.36,都市：農,1,1,全筆移轉,04960000
RPTNMLLKMHIFFAU98CA,民德段,7.86,都市：商,10000,376,持分移轉,01110000
RPTNMLLKMHIFFAU98CA,民德段,7.82,都市：商,10000,376,持分移轉,01120000
RPSNMLLKMHIFFAU88CA,樹林段,84.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPTOMLSJMHIFFAU07CA,嘉南段,75.00,都市：住,1,1,全筆移轉,04470000
RPUNMLTLLHIFFAU27CA,廣賢段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720010
RPTNMLOJMHIFFAU56CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPPOMLQLLHIFFAU56CA,民生段,21.33,都市：商,10000,424,持分移轉,11720000
RPXPMLMLLHIFFAU07CA,功學段,959.89,都市：農,1,1,全筆移轉,05860000
RPXPMLMLLHIFFAU07CA,功學段,35.92,都市：農,1,1,全筆移轉,05860001
RPOOMLPLLHIFFAU98CA,大坪段,3203.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPPOMLSLLHIFFAU76CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPWOMLLJMHIFFAU86EA,溪口段,1753.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPTOMLLJMHIFFAU56EA,福安段,18.00,都市：住,1,1,全筆移轉,14450006
RPOPMLLJMHIFFAU78EA,裕民段,7.73,都市：住,10000,308,持分移轉,01930000
RPOPMLLJMHIFFAU78EA,裕民段,3.76,都市：住,10000,308,持分移轉,01930001
RPOPMLLJMHIFFAU78EA,裕民段,3.76,都市：住,10000,308,持分移轉,01930002
RPOPMLLJMHIFFAU78EA,裕民段,3.76,都市：住,10000,308,持分移轉,01930003
RPOPMLLJMHIFFAU78EA,裕民段,7.82,都市：住,10000,308,持分移轉,01930004
RPQPMLLJMHIFFAU98EA,福安段,18.00,都市：住,1,1,全筆移轉,14450008
RPUOMLLJMHIFFAU66EA,福安段,21.00,都市：住,1,1,全筆移轉,14450002
RPOOMLNJMHIFFAU88EA,福興段,144.00,都市：住,1,1,全筆移轉,06790007
RPSOMLPLLHIFFAU96EA,稻香段,134.00,都市：商,1,1,全筆移轉,03770016
RPVOMLRLLHIFFAU47EA,嘉新段,44.00,都市：農,1,1,全筆移轉,04840000
RPROMLRLLHIFFAU96DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27400000
RPSOMLRLLHIFFAU07DA,南埔段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27380000
RPSOMLRLLHIFFAU07DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27390000
RPQOMLMJMHIFFAU88DA,格督尚段,1730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQOMLMJMHIFFAU88DA,格督尚段,182.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPTNMLRLLHIFFAU07DA,廣安段,106.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330000
RPTOMLMJMHIFFAU56DA,民意段,112.00,都市：住,1,1,全筆移轉,10140006
RPVNMLQLLHIFFAU17DA,海濱段,689.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPVNMLQLLHIFFAU17DA,海濱段,977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPVNMLQLLHIFFAU17DA,海濱段,1077.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPVNMLQLLHIFFAU17DA,海濱段,1007.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPVNMLQLLHIFFAU17DA,海濱段,2218.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPRNMLMLLHIFFCU09CA,瑞穗段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20050000
RPQNMLNLLHIFFBU98CA,兆豐段,2976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLRLLHIFFBU66CA,水車段,3130.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPNMLRLLHIFFBU66CA,水車段,436.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920000
RPQNMLPLLHIFFBU56CA,阿托莫段,7885.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLPLLHIFFBU56CA,阿托莫段,1483.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLPLLHIFFBU56CA,阿托莫段,1086.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06380000
RPUNMLSJMHIFFBU17CA,大安段,22.00,都市：商,1,1,全筆移轉,16610009
RPUNMLSJMHIFFBU17CA,大安段,111.00,都市：商,1,1,全筆移轉,16610010
RPQNMLTLLHIFFBU96CA,水車段,505.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLTLLHIFFBU96CA,水車段,4285.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLTLLHIFFBU96CA,水車段,669.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLTLLHIFFBU96CA,水車段,172.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLQLLHIFFCU86CA,東竹段,7000.00,都市：住,1,1,全筆移轉,19450001
RPRNMLQLLHIFFCU86CA,東竹段,1950.00,都市：住,1,1,全筆移轉,19490001
RPPNMLQLLHIFFCU66CA,東豐段,3403.00,都市：農,1,1,全筆移轉,00960000
RPPNMLMJMHIFFCU78CA,大里段,740.00,都市：農,1,1,全筆移轉,19150000
RPPNMLMJMHIFFCU78CA,大里段,470.00,都市：農,1,1,全筆移轉,19220000
RPPNMLMJMHIFFCU78CA,大里段,480.00,都市：農,1,1,全筆移轉,19490000
RPQNMLMJMHIFFCU88CA,富里段,2660.00,都市：農,1,1,全筆移轉,24810000
RPRNMLMJMHIFFCU98CA,?段,2393.50,都市：農,2,1,持分移轉,02280002
RPRNMLMJMHIFFCU98CA,?段,148.00,都市：住,1,1,全筆移轉,02280008
RPTNMLSKMHIFFCU27CA,東竹段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19460001
RPXNMLQLLHIFFAU37DA,莊敬段,119.00,都市：住,1,1,全筆移轉,02960005
RPPNMLRLLHIFFAU66DA,嘉平段,63.00,都市：住,1,1,全筆移轉,12280000
RPQOMLPLLHIFFAU66DA,仁廉段,79.00,都市：住,7,1,持分移轉,02940000
RPSOMLMJMHIFFAU09DA,宜安段,6.52,都市：住,10000,30,持分移轉,05890000
RPVNMLTLLHIFFAU37CA,富國段,4.51,都市：商,1000,16,持分移轉,02380004
RPTOMLQLLHIFFAU17EA,明義段,.81,都市：商,10000,150,持分移轉,06140000
RPTOMLQLLHIFFAU17EA,明義段,.80,都市：商,10000,150,持分移轉,06150000
RPTOMLQLLHIFFAU17EA,明義段,2.85,都市：商,10000,150,持分移轉,06160000
RPTOMLQLLHIFFAU17EA,明義段,.96,都市：商,10000,150,持分移轉,06180000
RPTOMLQLLHIFFAU17EA,明義段,.24,都市：商,10000,150,持分移轉,06190000
RPTOMLQLLHIFFAU17EA,明義段,.22,都市：商,10000,150,持分移轉,06200000
RPTOMLQLLHIFFAU17EA,明義段,.92,都市：商,10000,150,持分移轉,06210000
RPTOMLQLLHIFFAU17EA,明義段,.93,都市：商,10000,150,持分移轉,06230000
RPTOMLQLLHIFFAU17EA,明義段,.22,都市：商,10000,150,持分移轉,06240000
RPTOMLQLLHIFFAU17EA,明義段,.22,都市：商,10000,150,持分移轉,06250000
RPTOMLQLLHIFFAU17EA,明義段,.95,都市：商,10000,150,持分移轉,06260000
RPTNMLNJMHIFFAU09CA,福興段,104.00,都市：住,1,1,全筆移轉,06540073
RPTNMLLMLHIFFAU09CA,福興段,164.00,都市：住,1,1,全筆移轉,05470000
RPVPMLPKMHIFFAU17CA,富國段,18.13,都市：商,10000,312,持分移轉,02900000
RPRNMLPKMHIFFAU56CA,林森段,45.00,都市：住,1,1,全筆移轉,25870000
RPROMLPKMHIFFAU66CA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPROMLPKMHIFFAU66CA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPQNMLLJMHIFFAU58CA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPTOMLMKMHIFFAU56CA,福興段,101.00,都市：住,1,1,全筆移轉,03090046
RPUOMLSJMHIFFAU17CA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPROMLSJMHIFFAU86CA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPROMLSJMHIFFAU86CA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPVNMLOJMHIFFAU76CA,德安段,83.00,都市：住,1,1,全筆移轉,11120015
RPOPMLMKMHIFFAU88DA,德安段,64.00,都市：其他:,2132,64,持分移轉,09580000
RPVRMLRKMHIFFAU57CA,樹人段,48.00,都市：住,4,1,持分移轉,03370000
RPVRMLRKMHIFFAU57CA,樹人段,1.50,都市：其他:道路用地,4,1,持分移轉,03370001
RPRPMLSLLHIFFAU07CA,福安段,4.00,都市：住,1,1,全筆移轉,04660003
RPSPMLSLLHIFFAU17CA,福安段,4.00,都市：住,1,1,全筆移轉,04660004
RPTPMLSLLHIFFAU27CA,福安段,4.00,都市：住,1,1,全筆移轉,04660005
RPUPMLSLLHIFFAU37CA,福安段,4.00,都市：住,1,1,全筆移轉,04660007
RPOOMLRLLHIFFAU56CA,草芬段,4025.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPOOMLRLLHIFFAU56CA,草芬段,4857.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPSNMLRLLHIFFAU86CA,仁和段,1864.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPXNMLSLLHIFFAU47CA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPXOMLTJMHIFFAU57CA,宜昌段,96.00,都市：商,1,1,全筆移轉,09740000
RPOPMLTJMHIFFAU76CA,裕民段,11.67,都市：商,100000,1692,持分移轉,04660000
