編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPRNMLNJMHIFFBT98CA,振興段,233.14,都市：其他:鄉村區,1,1,全筆移轉,06900000
RPPNMLTJMHIFFBT66CA,新土庫段　,856.20,都市：農,1,1,全筆移轉,10480000
RPOOMLLKMHIFFCT68CA,興美段,1332.00,都市：農,1,1,全筆移轉,05460000
RPOOMLLKMHIFFCT68CA,興美段,1445.00,都市：農,1,1,全筆移轉,05470000
RPOOMLLKMHIFFCT68CA,興美段,1968.00,都市：農,1,1,全筆移轉,05480000
RPQOMLSJMHIFFCT86CA,壽比段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,05700000
RPQOMLSJMHIFFCT86CA,壽比段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,05700000
RPQOMLSJMHIFFCT86CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPWNMLRLLHIFFCT37CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQNMLMLLHIFFCT88CA,過溝段,3292.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPUNMLPLLHIFFAT76CA,新潭段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910015
RPWNMLRKMHIFFCT37CA,南寧段,29.75,都市：住,16,1,持分移轉,07320000
RPWNMLRKMHIFFCT37CA,南寧段,1.78,都市：其他:,16,1,持分移轉,07320001
RPWNMLRKMHIFFCT37CA,南寧段,111.00,都市：住,1,1,全筆移轉,07320002
RPWNMLRKMHIFFCT37CA,南寧段,6.89,都市：住,16,1,持分移轉,09930000
RPWNMLRKMHIFFCT37CA,南寧段,1.08,都市：其他:,16,1,持分移轉,09930001
RPWNMLRKMHIFFCT37CA,南寧段,1.53,都市：住,16,1,持分移轉,09940000
RPWNMLRKMHIFFCT37CA,南寧段,.87,都市：住,16,1,持分移轉,09980000
RPWNMLRKMHIFFCT37CA,南寧段,13.94,都市：其他:,16,1,持分移轉,09990000
RPWNMLRKMHIFFCT37CA,南寧段,.25,都市：住,16,1,持分移轉,09990001
RPWNMLRKMHIFFCT37CA,南寧段,12.40,都市：其他:,16,1,持分移轉,10000000
RPWNMLRKMHIFFCT37CA,南寧段,.02,都市：住,16,1,持分移轉,10000001
RPWNMLRKMHIFFCT37CA,南寧段,26.27,都市：住,16,1,持分移轉,10010000
RPUOMLQLLHIFFAT96CA,新福段,436.51,都市：住,1,1,全筆移轉,06310000
RPVNMLPLLHIFFAT86CA,新潭段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910016
RPRNMLMLLHIFFAT78CA,新鐘段,855.00,都市：住,2,1,持分移轉,07780000
RPSNMLMLLHIFFAT88CA,文明段二小段,32.00,都市：住,3,1,持分移轉,02730000
RPSNMLMLLHIFFAT88CA,文明段二小段,4.33,都市：住,3,1,持分移轉,02820000
RPTNMLMLLHIFFAT98CA,榮興段,2572.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPTOMLMLLHIFFAT09CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPUOMLMLLHIFFAT56CA,竹林段,1335.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPVOMLMLLHIFFAT66CA,萬年段,97.00,都市：住,1,1,全筆移轉,13850001
RPWOMLMLLHIFFAT76CA,金城段,189.52,都市：住,1,1,全筆移轉,08670001
RPVOMLSKMHIFFCT47CA,檨興段,140.96,都市：住,1,1,全筆移轉,06980000
RPSOMLSKMHIFFCT17CA,新勢段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18630000
RPOPMLMLLHIFFAT68CA,萬年段,15.00,都市：住,1000,25,持分移轉,00500000
RPPNMLMKMHIFFAT68DA,豐田段,21.00,都市：住,1,1,全筆移轉,01370002
RPPNMLMKMHIFFAT68DA,豐田段,75.00,都市：住,1,1,全筆移轉,01380000
RPPNMLNLLHIFFAT68CA,九平段,148.40,都市：住,2,1,持分移轉,01020005
RPPNMLNLLHIFFAT68CA,九平段,148.40,都市：住,2,1,持分移轉,01020005
RPPNMLNLLHIFFAT68CA,九平段,14.90,都市：住,8,1,持分移轉,01020008
RPPNMLNLLHIFFAT68CA,九平段,14.90,都市：住,8,1,持分移轉,01020008
RPPNMLLJMHIFFAT38CA,九清段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLTLLHIFFAT17CA,萬年段,27.80,都市：住,10000,67,持分移轉,14690000
RPPNMLLMLHIFFAT58CA,耆老段,1700.00,都市：農,1,1,全筆移轉,00970000
RPQOMLTLLHIFFAT86CA,文明段二小段,97.00,都市：住,1,1,全筆移轉,03010000
RPQOMLTLLHIFFAT86CA,文明段二小段,13.00,都市：住,1,1,全筆移轉,03020000
RPSPMLRLLHIFFAT96CA,崙頂段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPRNMLSLLHIFFAT76CA,頂新段,32.95,都市：住,12,1,持分移轉,00280000
RPRNMLSLLHIFFAT76CA,頂新段,74.82,都市：住,1,1,全筆移轉,00280007
RPSPMLQLLHIFFAT86CA,新社皮段,194.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740001
RPWOMLMJMHIFFAT76DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPSOMLRKMHIFFCT07CA,五魁寮段二小段,137.88,都市：住,1,1,全筆移轉,01810007
RPTNMLSLLHIFFAT96CA,清溪段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVNMLSJMHIFFAT07CA,斯文段,3.25,都市：住,4,1,持分移轉,15940000
RPVNMLSJMHIFFAT07CA,斯文段,90.00,都市：住,1,1,全筆移轉,15970000
RPVNMLSJMHIFFAT07CA,斯文段,2.50,都市：住,2,1,持分移轉,15970001
RPOOMLSJMHIFFAT09CA,歸義段,2200.55,都市：,6,5,持分移轉,14700000
RPUNMLTJMHIFFAT07CA,溝美段一小段,84.00,都市：住,1,1,全筆移轉,00920002
RPRPMLKKMHIFFAT78CA,九平段,170.50,都市：住,1,1,全筆移轉,01620002
RPSOMLTLLHIFFAT07CA,復興段,158.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPSOMLTLLHIFFAT07CA,復興段,42.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05690000
RPSOMLTLLHIFFAT07CA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05690001
RPTNMLLJMHIFFAT78CA,清溪段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730049
RPSOMLNJMHIFFAT98CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,12730025
RPSOMLNJMHIFFAT98CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,12730025
RPSOMLNJMHIFFAT98CA,清溪段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12730033
RPSOMLNJMHIFFAT98CA,清溪段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12730033
RPWNMLRKMHIFFBT37DA,舊寮段,3683.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01491248
RPPPMLRLLHIFFAT66CA,萬年段,14.49,都市：住,10000,85,持分移轉,06200000
RPTNMLPLLHIFFAT66CA,榮華段,3406.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLLJMHIFFAT68CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPSNMLLJMHIFFAT68CA,清溪段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730030
RPRNMLMLLHIFFCT98CA,早角段,1009.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLPLLHIFFCT76CA,佳和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200002
RPSNMLPLLHIFFCT76CA,佳和段,197.44,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13200004
RPRNMLQLLHIFFAT56CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPQNMLQLLHIFFAT09CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPQOMLSKMHIFFCT96CA,新厝段,2803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170031
RPROMLSJMHIFFCT96CA,壽比段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,450,持分移轉,05700000
RPROMLSJMHIFFCT96CA,壽比段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,05700000
RPWNMLNJMHIFFBT76CA,南興段,81.00,都市：住,1,1,全筆移轉,07180005
RPPOMLLKMHIFFCT78CA,建興段,6314.33,都市：農,1,1,全筆移轉,00580000
RPQNMLMJMHIFFFT09CA,玉光段,77.99,都市：住,1,1,全筆移轉,03170000
RPTNMLQLLHIFFDT07CA,新愛段,106.32,都市：住,10000,2752,持分移轉,07680000
RPTNMLQLLHIFFDT07CA,新愛段,74.88,都市：住,1,1,全筆移轉,07680004
RPRNMLRLLHIFFDT96CA,大南段,221.44,都市：住,1,1,全筆移轉,01950000
RPRNMLRLLHIFFDT96CA,大南段,1.09,都市：其他:道路用地,1,1,全筆移轉,01950001
RPQOMLQLLHIFFAT66DA,林內段,90.00,都市：住,1,1,全筆移轉,03060000
RPQNMLKKMHIFFAT58DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPRNMLPLLHIFFCT76DA,永春段,24.95,都市：住,1,1,全筆移轉,03750000
RPRNMLPLLHIFFCT76DA,永春段,37.66,都市：住,1,1,全筆移轉,03760000
RPUNMLQLLHIFFCT17DA,壽比段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPUNMLQLLHIFFCT17DA,壽比段,34.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPUNMLQLLHIFFCT17DA,壽比段,129.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPUNMLQLLHIFFCT17DA,壽比段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPUNMLQLLHIFFCT17DA,壽比段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPRNMLQLLHIFFDT96DA,仁和段,10.84,都市：住,10000,62,持分移轉,11310000
RPPNMLLKMHIFFFT56EA,昌北段,677.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPQNMLNLMHIFFET86EA,保力段保力小段,8.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,02480000
RPRNMLRLLHIFFET17DA,水泉段,170.20,非都市：國家公園區 ; 非都市編定：,10,2,持分移轉,03300032
RPRNMLRLLHIFFET17DA,水泉段,4.80,非都市：國家公園區 ; 非都市編定：,10,2,持分移轉,03300034
RPRNMLRLLHIFFET17DA,水泉段,306.20,非都市：國家公園區 ; 非都市編定：,10,2,持分移轉,03300036
RPROMLNJMHIFFAT88CA,新林段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPROMLNJMHIFFAT88CA,新林段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPQNMLKKMHIFFET88CA,射麻裡段,2548.00,都市：住,1,1,全筆移轉,02940015
RPPNMLLMLHIFFET09DA,花海段,75.26,都市：其他:(道路用地),1,1,全筆移轉,10220000
RPPNMLLMLHIFFET09DA,花海段,81.38,都市：住,1,1,全筆移轉,10360000
RPPNMLLMLHIFFET09DA,花海段,77.22,都市：住,1,1,全筆移轉,10370000
RPVOMLNJMHIFFET07CA,五里亭段,5517.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09130000
RPRNMLTKMHIFFET37DA,鼻子頭段,46.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880001
RPRNMLTKMHIFFET37DA,鼻子頭段,542.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00880013
RPPNMLRLLHIFFDT86DA,竹林段,154.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04080000
RPPNMLRLLHIFFDT86DA,竹林段,128.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04090000
RPPNMLRLLHIFFDT86DA,竹林段,311.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04190000
RPPNMLRLLHIFFDT86DA,竹林段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04200000
RPPNMLRLLHIFFDT86DA,竹林段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04220000
RPPNMLRLLHIFFDT86DA,竹林段,49.25,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,04230000
RPPNMLRLLHIFFDT86DA,竹林段,183.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04240000
RPVNMLQLLHIFFCT27DA,鳳山厝段,193.00,都市：農,1,1,全筆移轉,00760000
RPVNMLQLLHIFFCT27DA,鳳山厝段,1711.00,都市：農,1,1,全筆移轉,00760001
RPVNMLQLLHIFFCT27DA,鳳山厝段,7.00,都市：農,1,1,全筆移轉,00760003
RPVNMLQLLHIFFCT27DA,鳳山厝段,88.00,都市：農,1,1,全筆移轉,00760004
RPQNMLLJMHIFFCT78DA,新光華段,98.60,都市：住,1,1,全筆移轉,09190000
RPROMLTJMHIFFAT96DA,潭頭段,149.39,都市：住,1,1,全筆移轉,13650000
RPOOMLTLLHIFFAT76DA,德榮段,124.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPOOMLTLLHIFFAT76DA,德榮段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11400000
RPXNMLTLLHIFFAT57DA,萬年段,85.00,都市：住,1,1,全筆移轉,01880016
RPPPMLQLLHIFFAT66DA,玉成段,98.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPTOMLQLLHIFFAT96DA,萬興段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPWNMLQLLHIFFAT17DA,九如段,919.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPWNMLQLLHIFFAT17DA,九如段,859.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470001
RPPNMLRLLHIFFBT66DA,武洛段,515.00,都市：住,2,1,持分移轉,01170010
RPXNMLNJMHIFFET17CA,大潭段,3.58,都市：住,10000,34,持分移轉,03490000
RPXNMLNJMHIFFET17CA,大潭段,.74,都市：住,10000,34,持分移轉,03500000
RPOOMLNJMHIFFET98CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630003
RPPOMLNJMHIFFET09CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630004
RPQOMLNJMHIFFET56CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630005
RPQOMLNJMHIFFET56CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630006
RPQOMLNJMHIFFET56CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630007
RPROMLNJMHIFFET66CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSOMLNJMHIFFET76CA,?榔林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPROMLNJMHIFFET66CA,?榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630002
RPPNMLSLLHIFFET96CA,港口段,716.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02200038
RPQNMLQLLHIFFET86CA,恆東段,135.83,都市：住,1,1,全筆移轉,04820007
RPSNMLRLLHIFFET17CA,恆春段,18.00,都市：住,1,1,全筆移轉,00690001
RPSNMLRLLHIFFET17CA,恆春段,114.00,都市：住,1,1,全筆移轉,00710007
RPSNMLRLLHIFFET17CA,恆春段,216.00,都市：住,1,1,全筆移轉,00710017
RPPNMLTLLHIFFET07CA,墾丁段,64.01,都市：其他:國家公園區,1,1,全筆移轉,08660000
RPQNMLRKMHIFFBT86EA,阿拔泉段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6587,持分移轉,05941293
RPQNMLRKMHIFFBT86EA,阿拔泉段,531.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,25468,持分移轉,05941430
RPQNMLSLLHIFFDT96CA,新生段,1151.17,都市：農,1,1,全筆移轉,00650000
RPQNMLSLLHIFFDT96CA,新生段,1589.02,都市：農,1,1,全筆移轉,00660000
RPQNMLSLLHIFFDT96CA,新生段,1880.42,都市：農,1,1,全筆移轉,00670000
RPPNMLKMLHIFFDT78CA,東新段,372.19,都市：工,5,3,持分移轉,07250000
RPPNMLKMLHIFFDT78CA,東新段,248.12,都市：工,5,2,持分移轉,07250000
RPPNMLKMLHIFFDT78CA,東新段,211.13,都市：工,5,2,持分移轉,07310000
RPPNMLKMLHIFFDT78CA,東新段,316.70,都市：工,5,3,持分移轉,07310000
RPRNMLQLLHIFFET96CA,恆東段,108.43,都市：住,1,1,全筆移轉,04820001
RPVNMLQLLHIFFDT27CA,東港段,53.50,都市：住,1,1,全筆移轉,10510725
RPQNMLRLLHIFFDT86CA,壽元段,17.86,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10220000
RPQNMLRLLHIFFDT86CA,壽元段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQNMLRLLHIFFDT86CA,壽元段,124.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10480002
RPSNMLQLLHIFFDT96CA,關帝段,45.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPSNMLQLLHIFFDT96CA,關帝段,.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450002
RPQNMLRLLHIFFBT66CA,舊寮段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440001
RPSNMLSLLHIFFAT86CA,竹林段,1546.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLSLLHIFFAT86CA,竹林段,1640.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPSNMLSLLHIFFAT86CA,竹林段,1952.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990002
RPSNMLQLLHIFFAT66CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPTNMLTLLHIFFBT17CA,過江段,259.00,都市：住,1,1,全筆移轉,02660000
RPTNMLTLLHIFFBT17CA,過江段,140.00,都市：住,1,1,全筆移轉,02670000
RPTNMLTLLHIFFBT17CA,過江段,26.00,都市：住,1,1,全筆移轉,02680000
RPQNMLTLLHIFFBT86CA,阿拔泉段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940512
RPPOMLSJMHIFFCT76CA,新豐段,198.00,都市：,1,1,全筆移轉,00900000
RPPOMLQLLHIFFCT66CA,四溝水段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLTJMHIFFCT86CA,老埤段,3055.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPTNMLSLLHIFFCT17CA,鹿寮段,5116.01,都市：農,1,1,全筆移轉,03320000
RPRNMLLMLHIFFCT98CA,延平段,88.02,都市：住,1,1,全筆移轉,04110000
RPPOMLNJMHIFFCT88CA,赤山段,6561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPWOMLQLLHIFFAT17CA,香潭段,28.83,都市：住,10000,209,持分移轉,07970000
RPRPMLQLLHIFFAT76CA,檳榔腳段二小段,28.18,都市：住,226000,2818,持分移轉,10820000
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11420000
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11420000
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11420000
RPQOMLOLMHIFFCT66CA,興美段,1095.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11420000
RPSNMLTLLHIFFAT96CA,新歸來段,1838.88,都市：農,2,1,持分移轉,00420000
RPQNMLLMLHIFFAT68CA,豐田段,32.35,都市：住,10000,263,持分移轉,03310000
RPQOMLNJMHIFFAT78CA,崑崙段,715.92,都市：其他:,1,1,全筆移轉,06620000
RPQOMLNJMHIFFAT78CA,崑崙段,879.08,都市：其他:,1,1,全筆移轉,06640000
RPQOMLNJMHIFFAT78CA,崑崙段,6213.75,都市：其他:,1,1,全筆移轉,06650000
RPPNMLKKMHIFFAT38CA,萬年段,80.00,都市：住,1,1,全筆移轉,13070037
RPOPMLKKMHIFFAT48CA,長春段,18.61,都市：住,10000,111,持分移轉,00020000
RPSNMLLKMHIFFAT78CA,溝美段,77.00,都市：住,1,1,全筆移轉,03690000
RPTNMLLKMHIFFAT88CA,公園段二小段,51.00,都市：住,1,1,全筆移轉,00410039
RPTNMLLKMHIFFAT88CA,公園段二小段,11.00,都市：住,1,1,全筆移轉,00410047
RPXNMLTJMHIFFAT37CA,文明段三小段,15.52,都市：住,10000,125,持分移轉,00020004
RPQOMLQLLHIFFCT76CA,頓物段,4864.71,都市：農,1,1,全筆移轉,00920000
RPTNMLQLLHIFFAT76CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPVNMLLJMHIFFAT98CA,勝興段,80.00,都市：住,1,1,全筆移轉,15050019
RPROMLMJMHIFFAT78CA,九平段,156.74,都市：住,1,1,全筆移轉,01620012
RPUNMLSLLHIFFAT07CA,榮華段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPVPMLQLLHIFFAT17CA,榮華段,2710.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110005
RPQNMLMLMHIFFDT09CA,新孝段,120.74,都市：住,1,1,全筆移轉,11590002
RPQNMLMLMHIFFDT09CA,新孝段,120.66,都市：住,1,1,全筆移轉,11590003
RPPNMLRLLHIFFAT09CA,萬年段,9.56,都市：住,10000,172,持分移轉,03510000
RPWPMLQLLHIFFAT27CA,榮華段,2738.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110003
RPXNMLKKMHIFFAT66DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQNMLRLLHIFFAT56CA,榮興段,2763.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPWNMLKKMHIFFAT56DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQPMLRLLHIFFAT76CA,德華段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220001
RPQPMLRLLHIFFAT76CA,德華段,45.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPVOMLRLLHIFFAT17CA,公園段三小段,268.00,都市：其他:,1,1,全筆移轉,01020010
RPVOMLRLLHIFFAT17CA,公園段三小段,4.00,都市：其他:,1,1,全筆移轉,01020011
RPWOMLRLLHIFFAT27CA,社安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPWOMLRLLHIFFAT27CA,社安段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPOPMLRLLHIFFAT56CA,清溪段,35.00,都市：住,1,1,全筆移轉,00520005
RPOPMLRLLHIFFAT56CA,清溪段,40.00,都市：住,1,1,全筆移轉,00570009
RPPNMLRJMHIFFCT56CA,佳和段,6339.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPPNMLRJMHIFFCT56CA,佳和段,5024.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPQNMLLMLHIFFCT88CA,餉潭段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250026
RPSOMLLKMHIFFCT09CA,五魁寮段一小段,34.13,都市：,10000,489,持分移轉,02630000
RPSPMLPKMHIFFCT96CA,光明段,107.67,都市：住,1,1,全筆移轉,10850007
RPUPMLPKMHIFFCT17CA,早角段,2844.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPTOMLTJMHIFFCT27CA,鳳明段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPTOMLTJMHIFFCT27CA,鳳明段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPTOMLPKMHIFFCT96CA,崙東段,4033.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLTJMHIFFFT07CA,七里段,166.37,非都市：山坡地保育區 ; 非都市編定：交通用地,216,36,持分移轉,02480000
RPPNMLRLLHIFFFT96CA,太源段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPPNMLSJMHIFFFT96CA,六根段,82.67,都市：住,31416,515,持分移轉,00870000
RPPNMLSJMHIFFFT96CA,六根段,24.79,都市：住,24,1,持分移轉,00880000
RPQNMLTJMHIFFFT17CA,七里段,24.96,非都市：山坡地保育區 ; 非都市編定：交通用地,7560,189,持分移轉,02480000
RPSNMLKKMHIFFET09CA,牡丹灣段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010039
RPSOMLQLLHIFFAT86DA,清溪段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720009
RPPNMLSLLHIFFFT07CA,東海段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160046
RPTNMLKKMHIFFAT88DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUOMLKKMHIFFAT09DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPVOMLKKMHIFFAT56DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPOPMLPKMHIFFAT09DA,豐田段,80.00,都市：住,1,1,全筆移轉,06820000
RPPNMLSJMHIFFET96DA,恆春段,74.00,都市：住,1,1,全筆移轉,00030217
RPQNMLKKMHIFFBT78EA,大港洋段,1150.00,都市：農,3,1,持分移轉,14210000
RPPNMLTLLHIFFFT27DA,地利段,4.96,都市：其他:,1,1,全筆移轉,08150001
