編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKMHIFFBG18CA,五峰段,9.67,都市：住,158,2,持分移轉,13650000
RPRNMLSKMHIFFBG18CA,五峰段,14.51,都市：住,5,1,持分移轉,13670000
RPRNMLTKMHIFFBG28CA,功勞段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440001
RPVNMLTKMHIFFBG68CA,黎明段,61.74,都市：住,1,1,全筆移轉,04620016
RPVNMLTKMHIFFBG68CA,黎明段,28.26,都市：住,31,1,持分移轉,04620000
RPXOMLPKMHIFFBG58CA,樂山段,2224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPPPMLPKMHIFFBG87CA,深賢段,1532.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPUNMLTKMHIFFAG68EA,南安段,70.00,都市：住,1,1,全筆移轉,21740000
RPQOMLQKMHIFFBG08DA,白玉段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPUOMLMLMHIFFBG28EA,金泰段,72.52,都市：住,10000,665,持分移轉,01970000
RPOQMLMLMHIFFBG87EA,乾門二段,33.18,都市：住,1,1,全筆移轉,02920018
RPXNMLOLMHIFFAG38CA,竹林一段,371.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPPNMLNJNHIFFAG57EA,四季段,7547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01440000
RPUPMLQLMHIFFBG58CA,金泰段,92.26,都市：住,1,1,全筆移轉,02200001
RPQNMLNLMHIFFBG87EA,功勞段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPQOMLSKMHIFFBG38EA,下新興段,1197.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQOMLSKMHIFFBG38EA,下新興段,88.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPTOMLOLMHIFFBG28DA,建業段,153.00,都市：住,1,1,全筆移轉,00790000
RPPOMLQKMHIFFBG08EA,船仔頭段,516.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSOMLQKMHIFFBG28DA,壯一段,57.00,都市：住,1,1,全筆移轉,00300013
RPTOMLQKMHIFFBG38DA,功勞段,273.00,非都市： ; 非都市編定：,1,1,全筆移轉,15200001
RPTOMLQKMHIFFBG38DA,功勞段,1217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210000
RPOOMLQKMHIFFBG87DA,珍子滿力段擺厘小段,18.48,都市：住,10000,469,持分移轉,00600011
RPWOMLOLMHIFFBG58DA,金六結段金結小段,17.00,都市：住,1,1,全筆移轉,00290168
RPWOMLOLMHIFFBG58DA,金六結段金結小段,83.00,都市：住,1,1,全筆移轉,00290203
RPQNMLRKMHIFFAG08EA,加新段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLRKMHIFFAG18EA,仲岳段,6030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLRKMHIFFAG38EA,利福段,87.87,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,10390000
RPTNMLRKMHIFFAG38EA,利福段,396.61,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,10400000
RPTNMLRKMHIFFAG38EA,利福段,19.10,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10410000
RPTNMLRKMHIFFAG38EA,利福段,9.92,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,10420000
RPTNMLRKMHIFFAG38EA,利福段,172.39,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10430000
RPTNMLRKMHIFFAG38EA,利福段,37.56,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10440000
RPWNMLRKMHIFFAG68EA,羅群段,12.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,00770000
RPOOMLTKMHIFFAG18EA,學新段,60.30,都市：住,1,1,全筆移轉,05860000
RPOOMLTKMHIFFAG18EA,學新段,6.84,都市：住,1,1,全筆移轉,05870000
RPPOMLTKMHIFFAG28EA,隘城段,113.12,都市：住,1,1,全筆移轉,04060005
RPQPMLSKMHIFFBG28CA,五峰段,30.36,都市：住,341,10,持分移轉,08880000
RPTOMLSKMHIFFBG48CA,烏石港段,2080.08,都市：商,1,1,全筆移轉,03240000
RPVNMLRKMHIFFBG48CA,協天段,91.00,都市：住,1,1,全筆移轉,07070000
RPROMLQKMHIFFBG08CA,宜興段,34.78,都市：住,10000,157,持分移轉,01950000
RPQNMLRKMHIFFBG97CA,艮門二段,16.02,都市：住,210,10,持分移轉,05670000
RPSNMLRKMHIFFBG18CA,壯一段,37.22,都市：住,40,1,持分移轉,00430124
RPXOMLMLMHIFFBG38CA,宜興段,65.65,都市：住,1,1,全筆移轉,02660045
RPXOMLMLMHIFFBG38CA,宜興段,34.15,都市：住,59776,1033,持分移轉,02660000
RPPNMLOKOHIFFBG97EA,壯一段,.03,都市：住,100000,2,持分移轉,01380010
RPOPMLMLMHIFFBG57CA,宜興段,65.65,都市：住,1,1,全筆移轉,02660047
RPOPMLMLMHIFFBG57CA,宜興段,34.15,都市：住,59776,1033,持分移轉,02660000
RPOOMLNLMHIFFBG57CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPRNMLTJNHIFFAG38EA,百福段,61.49,都市：住,1,1,全筆移轉,03560004
RPSNMLTJNHIFFAG48EA,百福段,89.03,都市：住,1,1,全筆移轉,03560003
RPWOMLTJNHIFFAG98EA,光明段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020009
RPXOMLSKMHIFFAG88DA,群英段,34.41,都市：住,10000,186,持分移轉,10320000
RPXOMLSKMHIFFAG88DA,群英段,.52,都市：商,10000,186,持分移轉,10420009
RPUOMLPLMHIFFAG38DA,大進段,250.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03840003
RPUOMLPLMHIFFAG38DA,大進段,2681.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840004
RPTQMLQJNHIFFAG38CA,協和段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680010
RPTNMLMJNHIFFAG67CA,和平段,99.33,都市：住,1,1,全筆移轉,07840015
RPQQMLNLMHIFFAG87CA,利成段,83.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPOOMLTLMHIFFAG08CA,香城段,1544.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040000
RPVPMLRJNHIFFAG58CA,山明段,19.50,都市：住,1,1,全筆移轉,05280022
RPVPMLRJNHIFFAG58CA,山明段,83.20,都市：住,1,1,全筆移轉,05280033
RPPOMLQKMHIFFAG77CA,國華段,29.80,都市：住,10,1,持分移轉,00360000
RPTNMLSLMHIFFAG38CA,福山段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320011
RPTNMLSLMHIFFAG38CA,福山段,97.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320012
RPTNMLQLMHIFFAG18CA,利工段,2000.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110032
RPSNMLSKMHIFFAG18CA,群英段,71.52,都市：其他:保護區,1,1,全筆移轉,05910000
RPSNMLSKMHIFFAG18CA,群英段,8.66,都市：其他:保護區,1,1,全筆移轉,06790000
RPQPMLSKMHIFFAG18CA,坪林段,102.16,都市：住,1,1,全筆移轉,06400000
RPVNMLRKMHIFFAG38CA,協和段,33.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,09350000
RPWNMLRKMHIFFAG48CA,大埤段,2508.43,都市：農,1,1,全筆移轉,05670000
RPOPMLMLMHIFFAG47CA,羅群段,23.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,02020008
RPOPMLMLMHIFFAG47CA,羅群段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020017
RPRNMLMLMHIFFAG57CA,信義段,1366.00,都市：商,1,1,全筆移轉,06310000
RPRNMLMLMHIFFAG57CA,信義段,22.00,都市：商,1,1,全筆移轉,06390000
RPRNMLMLMHIFFAG57CA,信義段,14.00,都市：商,1,1,全筆移轉,06400001
RPUNMLOJOHIFFBG38EA,民生段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660004
RPSPMLSKMHIFFAG38CA,北成一段,824.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPVOMLSKMHIFFAG58CA,梅山段,1400.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPVOMLSKMHIFFAG58CA,梅山段,1500.90,非都市： ; 非都市編定：,1,1,全筆移轉,04400000
RPPNMLKLMHIFFAG17CA,崙埤段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLKLMHIFFAG17CA,崙埤段,8550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPQNMLNLMHIFFAG57CA,義德段,42.38,都市：住,1,1,全筆移轉,02580000
RPRPMLSKMHIFFAG28CA,公正段,41.00,都市：住,329,41,持分移轉,03360000
RPQOMLSKMHIFFAG08CA,群英段,12.89,都市：住,1,1,全筆移轉,08780001
RPXNMLRKMHIFFAG58CA,中福段,2030.00,都市：農,1,1,全筆移轉,08470000
RPOOMLRKMHIFFAG77CA,中福段,1666.00,都市：農,1,1,全筆移轉,08480000
RPXPMLRJNHIFFAG78CA,國姓段,148.69,都市：商,1,1,全筆移轉,06050005
RPUPMLRJNHIFFAG48CA,大德段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLRJNHIFFAG87CA,中里段,1294.42,都市：農,1,1,全筆移轉,06960000
RPPNMLOLMHIFFAG57CA,維揚段,17.61,都市：商,10000,387,持分移轉,09580000
RPOOMLPLMHIFFAG67CA,北成一段,50.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,5069,持分移轉,02440000
RPVOMLTKMHIFFAG78DA,新西安段,200.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPVOMLTKMHIFFAG78DA,新西安段,154.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPVOMLTKMHIFFAG78DA,新西安段,18.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPWNMLPLMHIFFAG48DA,梅花段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPWQMLMLMHIFFBG48CA,珍子滿力段擺厘小段,8.96,都市：住,10000,253,持分移轉,00370012
RPSOMLMLMHIFFBG87CA,枕山段,1139.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680010
RPRPMLMLMHIFFBG87CA,玉光一段,132.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12320000
RPPOMLRKMHIFFBG97CA,大湖段茄苳林小段,484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770024
RPPOMLRKMHIFFBG97CA,大湖段茄苳林小段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770086
RPWNMLSKMHIFFBG68CA,美城段,2031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPPPMLSKMHIFFBG18CA,白雲段,84.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840000
RPPNMLSLMHIFFBG08CA,義結段,24.00,都市：其他:,1,1,全筆移轉,03700000
RPUOMLLJNHIFFBG87CA,巽門二段,9.01,都市：商,2,1,持分移轉,01450000
RPUOMLLJNHIFFBG87CA,巽門二段,67.49,都市：商,1,1,全筆移轉,01470000
RPUNMLOLMHIFFBG18CA,金六結段金結小段,72.00,都市：住,1,1,全筆移轉,00570103
RPQOMLRKMHIFFAG18EA,永美段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480000
RPQOMLRKMHIFFAG18EA,永美段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480001
RPQOMLRKMHIFFAG18EA,永美段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPQOMLRKMHIFFAG18EA,永美段,376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490001
RPQOMLRKMHIFFAG18EA,永美段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490002
RPQOMLRKMHIFFAG18EA,永美段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490004
RPVNMLTKMHIFFAG78EA,東安段,7.20,都市：住,20970,72,持分移轉,06940000
RPVNMLTKMHIFFAG78EA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPQNMLPLMHIFFAG97EA,大義段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00490000
RPSNMLSKMHIFFBG48EA,坤門二段,42.33,都市：住,1,1,全筆移轉,03490000
RPPQMLMLMHIFFBG97EA,艮門一段,81.71,都市：住,1,1,全筆移轉,02690000
RPPQMLOLMHIFFBG18EA,新店段,11.21,都市：商,10000,96,持分移轉,00370000
RPPQMLOLMHIFFBG18EA,新店段,.95,都市：其他:道路用地,10000,96,持分移轉,00370001
RPPQMLOLMHIFFBG18EA,新店段,4.63,都市：住,10000,96,持分移轉,01420000
RPVPMLPLMHIFFBG78EA,烏石港段,907.12,都市：商,1,1,全筆移轉,03310000
RPQNMLQLMHIFFBG18EA,三民一段,1017.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLTKMHIFFBG38EA,新打馬煙段,15.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07750000
RPQNMLTKMHIFFBG38EA,新打馬煙段,9.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07760000
RPQNMLTKMHIFFBG38EA,新打馬煙段,67.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07790000
RPVPMLMLMHIFFBG48EA,宜興段,79.18,都市：住,1,1,全筆移轉,03300000
RPVPMLMLMHIFFBG48EA,宜興段,11.21,都市：住,640,10,持分移轉,03330000
RPQQMLNKNHIFFAG87CA,維揚段,95.00,都市：住,1,1,全筆移轉,11390000
RPPOMLNLMHIFFAG57CA,東光段,83.00,都市：住,1,1,全筆移轉,19110000
RPXNMLNLMHIFFAG28CA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03500000
RPSPMLNLMHIFFAG97CA,鹿安二段,74.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050001
RPSPMLNLMHIFFAG97CA,鹿安二段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050008
RPROMLTJNHIFFAG48EA,安平段,237.71,非都市：一般農業區 ; 非都市編定：農牧用地,120,4,持分移轉,04640000
RPROMLTJNHIFFAG48EA,安平段,473.22,非都市：一般農業區 ; 非都市編定：農牧用地,120,4,持分移轉,04780000
RPROMLTJNHIFFAG48EA,安平段,543.06,非都市：一般農業區 ; 非都市編定：農牧用地,120,4,持分移轉,04820000
RPRPMLNLMHIFFAG87CA,鹿安二段,75.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050003
RPRPMLNLMHIFFAG87CA,鹿安二段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050006
RPWNMLNLMHIFFAG18CA,維揚段,14.54,都市：住,10000,438,持分移轉,01160000
RPWNMLNLMHIFFAG18CA,維揚段,.04,都市：住,10000,438,持分移轉,01160001
RPWNMLNLMHIFFAG18CA,維揚段,7.62,都市：住,10000,438,持分移轉,01540000
RPWNMLNLMHIFFAG18CA,維揚段,2.63,都市：住,10000,438,持分移轉,01540001
RPWNMLNLMHIFFAG18CA,維揚段,1.18,都市：住,10000,438,持分移轉,01540002
RPWNMLNLMHIFFAG18CA,維揚段,1.27,都市：住,10000,438,持分移轉,01550001
RPROMLMJNHIFFAG77EA,仲岳段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQNMLQLMHIFFAG08EA,中華段,18.80,都市：住,10,2,持分移轉,15940000
RPQNMLQLMHIFFAG08EA,中華段,18.40,都市：住,10,2,持分移轉,15950000
RPQNMLOLMHIFFAG87EA,大隱段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,74,持分移轉,01660003
RPQNMLOLMHIFFAG87EA,大隱段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,31,持分移轉,01670000
RPQOMLTKMHIFFAG38EA,三興段,1997.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLNLMHIFFAG67EA,公正段,.38,都市：住,10000,376,持分移轉,00060003
RPPNMLNLMHIFFAG67EA,公正段,28.06,都市：住,37300,1403,持分移轉,07440002
RPUNMLSJNHIFFBG58DA,宜榮段,696.00,都市：農,1,1,全筆移轉,05500002
RPSQMLMLMHIFFBG18DA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPTQMLMLMHIFFBG28DA,白雲段,40.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,68,持分移轉,07400002
RPSNMLOLMHIFFBG97CA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPPNMLPLMHIFFBG77CA,義結段,90.00,都市：住,1,1,全筆移轉,00990000
RPPNMLPLMHIFFBG77CA,義結段,4.53,都市：住,1,1,全筆移轉,01030004
RPUPMLMLMHIFFBG18CA,金六結段六結小段,15.22,都市：住,10000,210,持分移轉,00520017
RPVOMLPLMHIFFBG48CA,吉祥一段,71.00,都市：住,1,1,全筆移轉,08430010
RPVOMLPLMHIFFBG48CA,吉祥一段,12.50,都市：住,1,1,全筆移轉,08430011
RPXOMLPLMHIFFBG68CA,吉祥一段,1.19,都市：住,2,1,持分移轉,08410024
RPXOMLPLMHIFFBG68CA,吉祥一段,1.19,都市：住,2,1,持分移轉,08410024
RPXOMLPLMHIFFBG68CA,吉祥一段,8.26,都市：住,2,1,持分移轉,08430040
RPXOMLPLMHIFFBG68CA,吉祥一段,8.26,都市：住,2,1,持分移轉,08430040
RPXOMLPLMHIFFBG68CA,吉祥一段,45.74,都市：住,2,1,持分移轉,08430041
RPXOMLPLMHIFFBG68CA,吉祥一段,45.74,都市：住,2,1,持分移轉,08430041
RPXOMLPLMHIFFBG68CA,吉祥一段,3.54,都市：住,6,1,持分移轉,08430042
RPXOMLPLMHIFFBG68CA,吉祥一段,3.54,都市：住,6,1,持分移轉,08430042
RPXOMLPLMHIFFBG68CA,吉祥一段,1.86,都市：住,6,1,持分移轉,08430043
RPXOMLPLMHIFFBG68CA,吉祥一段,1.86,都市：住,6,1,持分移轉,08430043
RPVQMLMLMHIFFBG38CA,五峰段,8.60,都市：住,100000,997,持分移轉,05820000
RPQNMLMLMHIFFBG57CA,進士段,128.59,都市：住,1,1,全筆移轉,02550000
RPTPMLMLMHIFFBG08CA,協民段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPXPMLNLMHIFFAG48CA,群英段,68.25,都市：住,1,1,全筆移轉,14930000
SPVQMLMLMHIFFBG48CA,五峰段,8.88,都市：住,100000,1030,持分移轉,05820000
RPQOMLNLMHIFFBG77CA,宜興段,33.52,都市：住,2,1,持分移轉,02010035
RPQOMLNLMHIFFBG77CA,宜興段,68.84,都市：住,1,1,全筆移轉,02010037
RPPQMLNLMHIFFAG77CA,萬貴段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPQMLNLMHIFFAG77CA,萬貴段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPOQMLNLMHIFFAG67CA,蘇港段,25.26,都市：商,21090,253,持分移轉,05650000
RPOQMLNLMHIFFAG67CA,蘇港段,.02,都市：其他:人行廣場用地,21090,253,持分移轉,05650001
RPVNMLNLMHIFFAG08CA,紅柴林段紅柴林小段,5095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910005
RPVNMLNLMHIFFAG08CA,紅柴林段紅柴林小段,1425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPVNMLNLMHIFFAG08CA,紅柴林段紅柴林小段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLNLMHIFFAG77CA,大隱一段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPROMLMLMHIFFAG67CA,頂寮段,205.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05680000
RPTNMLNLMHIFFAG87CA,紅柴林段紅柴林小段,7570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPTNMLNLMHIFFAG87CA,紅柴林段紅柴林小段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPPMLTKMHIFFAG18CA,大義段,2260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPWNMLTKMHIFFAG68CA,信義段,8.49,都市：商,10000,185,持分移轉,07000000
RPSOMLTKMHIFFAG38CA,人和一段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,10,持分移轉,00930000
RPSOMLTKMHIFFAG38CA,人和一段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,10,持分移轉,00940000
RPXOMLTKMHIFFAG88CA,福山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210008
RPXOMLTKMHIFFAG88CA,福山段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210044
RPVOMLNLMHIFFAG18CA,東光段,20.80,都市：住,10,1,持分移轉,06610000
RPVOMLNLMHIFFAG18CA,東光段,10.10,都市：住,10,1,持分移轉,06620000
RPWOMLNLMHIFFAG28CA,信義段,10.64,都市：住,10000,61,持分移轉,03640000
RPUOMLNLMHIFFAG08CA,仁愛一段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030000
RPSOMLNLMHIFFAG87CA,公正段,19.25,都市：住,10000,352,持分移轉,06430005
RPTOMLMLMHIFFAG87CA,南昌段,15.90,都市：住,10,1,持分移轉,08080000
RPTOMLMLMHIFFAG87CA,南昌段,2.70,都市：住,10,1,持分移轉,08090006
RPTOMLMLMHIFFAG87CA,南昌段,10.20,都市：住,10,1,持分移轉,08170002
RPUOMLMLMHIFFAG97CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03130000
RPUOMLMLMHIFFAG97CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03140000
RPTPMLNLMHIFFAG08CA,鹿安二段,74.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050000
RPTPMLNLMHIFFAG08CA,鹿安二段,8.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050009
RPWPMLNLMHIFFAG38CA,大德段,2902.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPSOMLMLMHIFFAG77CA,維揚段,124.00,都市：住,1,1,全筆移轉,11040000
RPPOMLOLMHIFFAG67CA,大吉二段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPSOMLMJNHIFFAG67CA,公正段,91.00,都市：住,1,1,全筆移轉,12330000
RPXNMLTLMHIFFAG88CA,義德段,1076.99,都市：住,10,4,持分移轉,07790000
RPXNMLTLMHIFFAG88CA,義德段,53.63,都市：住,10,4,持分移轉,07810000
RPXNMLTLMHIFFAG88CA,義德段,939.74,都市：住,10,4,持分移轉,11350000
RPVOMLSJNHIFFAG58CA,國華段,12.29,都市：住,10000,62,持分移轉,05260000
RPSNMLNLMHIFFBG87CA,金六結段七結小段,144.00,都市：住,1,1,全筆移轉,00440036
RPVOMLQJNHIFFAG38CA,中福段,28.00,都市：農,1,1,全筆移轉,01230003
RPVOMLQJNHIFFAG38CA,中福段,142.00,都市：農,1,1,全筆移轉,01310003
RPVOMLQJNHIFFAG38CA,中福段,97.00,都市：農,1,1,全筆移轉,01310004
RPUQMLMLMHIFFBG28CA,壯一段,23.98,都市：住,10000,104,持分移轉,00570002
RPOPMLPLMHIFFBG87CA,吉祥一段,5.88,都市：住,2,1,持分移轉,08400001
RPOPMLPLMHIFFBG87CA,吉祥一段,5.88,都市：住,2,1,持分移轉,08400001
RPOPMLPLMHIFFBG87CA,吉祥一段,39.74,都市：住,2,1,持分移轉,08400010
RPOPMLPLMHIFFBG87CA,吉祥一段,39.74,都市：住,2,1,持分移轉,08400010
RPPPMLPLMHIFFBG97CA,吉祥一段,11.75,都市：住,1,1,全筆移轉,08400002
RPPPMLPLMHIFFBG97CA,吉祥一段,88.93,都市：住,1,1,全筆移轉,08400009
RPUOMLPLMHIFFBG38CA,吉祥一段,5.43,都市：其他:,1,1,全筆移轉,08410008
RPUOMLPLMHIFFBG38CA,吉祥一段,12.50,都市：住,1,1,全筆移轉,08430003
RPUOMLPLMHIFFBG38CA,吉祥一段,88.30,都市：住,1,1,全筆移轉,08430004
RPWOMLSJNHIFFAG68CA,維揚段,21.92,都市：住,73800,2192,持分移轉,09140000
RPPPMLTJNHIFFAG18CA,北富段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11140006
RPPPMLTJNHIFFAG18CA,北富段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11140012
RPSOMLQKNHIFFAG18CA,中里段,2629.16,都市：農,1,1,全筆移轉,06290000
RPOOMLNKNHIFFAG47CA,維揚段,72.00,都市：其他:道路用地,1,1,全筆移轉,10700001
RPOQMLPLMHIFFBG97CA,珍子滿力段擺厘小段,25.18,都市：住,10000,172,持分移轉,00560000
RPTNMLQLMHIFFBG28CA,吉祥一段,1.66,都市：住,2,1,持分移轉,08410021
RPTNMLQLMHIFFBG28CA,吉祥一段,1.66,都市：住,2,1,持分移轉,08410021
RPTNMLQLMHIFFBG28CA,吉祥一段,41.50,都市：住,2,1,持分移轉,08430046
RPTNMLQLMHIFFBG28CA,吉祥一段,41.50,都市：住,2,1,持分移轉,08430046
RPRNMLQLMHIFFBG08CA,吉祥一段,11.75,都市：住,1,1,全筆移轉,08400003
RPRNMLQLMHIFFBG08CA,吉祥一段,98.37,都市：住,1,1,全筆移轉,08400008
RPSNMLQLMHIFFBG18CA,吉祥一段,10.36,都市：其他:,1,1,全筆移轉,08410011
RPSNMLQLMHIFFBG18CA,吉祥一段,141.77,都市：住,1,1,全筆移轉,08430009
RPPOMLPLMHIFFAG87DA,鎮安段,85.24,都市：住,1,1,全筆移轉,03600005
