編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSJKHIFFER96CA,光華段,10.72,都市：住,1,1,全筆移轉,11980017
RPUNMLSJKHIFFER96CA,光華段,10.97,都市：住,1,1,全筆移轉,11980018
RPQOMLRJKHIFFER56CA,光華段,11.02,都市：住,1,1,全筆移轉,11980019
RPPOMLRJKHIFFER09CA,光華段,10.56,都市：住,1,1,全筆移轉,11980016
RPWOMLOJKHIFFER86CA,潭頂段,1164.00,都市：,1,1,全筆移轉,10600013
RPXNMLPJKHIFFER96CA,光華段,8.24,都市：住,1,1,全筆移轉,11980002
RPXNMLPJKHIFFER96CA,光華段,8.06,都市：住,1,1,全筆移轉,11980003
RPXNMLPJKHIFFER96CA,光華段,8.07,都市：住,1,1,全筆移轉,11980004
RPWOMLOJKHIFFER86CA,潭頂段,1077.00,都市：,1,1,全筆移轉,10600014
RPXNMLPJKHIFFER96CA,光華段,8.70,都市：住,1,1,全筆移轉,11980005
RPXNMLPJKHIFFER96CA,光華段,8.22,都市：住,1,1,全筆移轉,11980001
RPUOMLPJKHIFFER76CA,光華段,9.26,都市：住,1,1,全筆移轉,11980010
RPPOMLPJKHIFFER88CA,光華段,8.97,都市：住,1,1,全筆移轉,11980007
RPVNMLLJLHIFFAR78DA,新東段,99.39,都市：住,1,1,全筆移轉,00210009
RPSOMLPJKHIFFER56CA,光華段,9.02,都市：住,1,1,全筆移轉,11980008
RPQNMLQJKHIFFER98CA,光華段,8.11,都市：住,1,1,全筆移轉,11980000
RPSNMLQJKHIFFER56CA,光華段,9.31,都市：住,1,1,全筆移轉,11980011
RPRNMLQJKHIFFER09CA,光華段,8.79,都市：住,1,1,全筆移轉,11980006
RPROMLQJKHIFFER56CA,大社段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22840015
RPTNMLQJKHIFFER66CA,光華段,9.72,都市：住,2,1,持分移轉,11980012
RPTNMLQJKHIFFER66CA,光華段,9.72,都市：住,2,1,持分移轉,11980012
RPQNMLRJKHIFFCR88CA,南寮段,1882.00,都市：農,1,1,全筆移轉,02220000
RPRNMLRJKHIFFCR98CA,南寮段,250.00,都市：農,1,1,全筆移轉,01560000
RPRNMLRJKHIFFCR98CA,南寮段,1228.00,都市：農,1,1,全筆移轉,02200000
RPRNMLRJKHIFFCR98CA,南寮段,1725.00,都市：農,1,1,全筆移轉,02210000
RPQNMLRJKHIFFDR98CA,巷口段一小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPQNMLRJKHIFFDR98CA,巷口段一小段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760000
RPSNMLRJKHIFFCR09CA,水漆林段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLNLKHIFFER78CA,圳西段,17.88,都市：住,10000,29,持分移轉,02700000
RPPNMLNLKHIFFER78CA,圳西段,19.32,都市：住,10000,29,持分移轉,03370000
RPRNMLRJKHIFFAR78CA,太子宮段太子宮小段,3054.00,都市：農,1,1,全筆移轉,12280000
RPSNMLRJKHIFFAR88CA,鹽水段,9.51,都市：住,49,1,持分移轉,16870035
RPSNMLRJKHIFFAR88CA,鹽水段,4.35,都市：住,49,1,持分移轉,19340012
RPSNMLRJKHIFFAR88CA,鹽水段,106.00,都市：住,1,1,全筆移轉,19340023
RPROMLPJKHIFFFR76EA,八甲西段,13.60,都市：住,10000,125,持分移轉,03420000
RPXNMLPJKHIFFAR56CA,新東段,103.86,都市：住,1,1,全筆移轉,02170004
RPXNMLPJKHIFFAR56CA,新東段,103.86,都市：住,1,1,全筆移轉,02170005
RPPNMLLKKHIFFAR08CA,民權段,29.68,都市：住,100000,3463,持分移轉,06780000
RPTOMLLJLHIFFHR76DA,鹽新段,117.93,都市：農,1,1,全筆移轉,01860000
RPPNMLRJKHIFFBR68CA,許秀才段,3797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420024
RPQNMLRJKHIFFBR78CA,許秀才段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
TPRNMLOJLHIFFAR78CA,新興段,26.95,都市：住,100000,3202,持分移轉,04780000
SPRNMLOJLHIFFAR68CA,新興段,26.95,都市：住,100000,3202,持分移轉,04780000
RPRNMLOJLHIFFAR58CA,新興段,26.95,都市：住,100000,3202,持分移轉,04780000
UPRNMLOJLHIFFAR88CA,新興段,26.95,都市：住,100000,3202,持分移轉,04780000
RPTNMLMLKHIFFCD47CA,路東段,8.38,都市：其他:部分屬道路用地、部分屬住宅區、部分屬商業區,1000000,1470,持分移轉,05590000
RPPNMLSJKHIFFBR78CA,新港東段新港東小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLSJKHIFFBR78CA,新港東段新港東小段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPPNMLKLKHIFFCD86CA,新興段,98.00,都市：住,1,1,全筆移轉,02540023
RPPNMLKLKHIFFCD86CA,新興段,16.33,都市：住,3,1,持分移轉,02540054
RPQOMLSJKHIFFCD67CA,光明段,7.32,都市：住,10000,33,持分移轉,60000000
RPRNMLSJKHIFFCD67CA,新興段,10.93,都市：住,10000,414,持分移轉,02280019
RPVNMLSJKHIFFCD08CA,光明段,16.81,都市：住,10000,103,持分移轉,04070038
RPVNMLSJKHIFFCD08CA,光明段,.05,都市：住,10000,103,持分移轉,04070039
RPVNMLSJKHIFFCD08CA,光明段,.01,都市：住,10000,103,持分移轉,04070040
RPWNMLPJKHIFFCD87CA,竹篙厝段,113.00,都市：住,1,1,全筆移轉,09530000
RPOQMLPJKHIFFCD37CA,育樂段,20.00,都市：商,5,1,持分移轉,04240000
RPQNMLMLKHIFFBD07CA,公親段,410.11,都市：農,1,1,全筆移轉,04040001
RPSPMLPJKHIFFCD67CA,仁和段,97.45,都市：住,1,1,全筆移轉,13180024
RPRNMLMLKHIFFBD17CA,公親段,666.84,都市：農,1,1,全筆移轉,04090002
RPPPMLPJKHIFFCD37CA,竹篙厝段,15.75,都市：住,10000,127,持分移轉,21360000
RPUNMLMLKHIFFBD47CA,公親段,120.13,都市：農,1,1,全筆移轉,04040002
RPTNMLMLKHIFFBD37CA,公親段,201.43,都市：農,1,1,全筆移轉,04090003
RPSNMLMLKHIFFBD27CA,公親段,201.78,都市：農,1,1,全筆移轉,04090004
RPSNMLOJKHIFFBD27CA,鹽田段,70.68,都市：其他:遊樂區,2,1,持分移轉,11820002
RPSNMLOJKHIFFBD27CA,鹽田段,36.25,都市：其他:遊樂區,1,1,全筆移轉,11820004
RPSNMLOJKHIFFBD27CA,鹽田段,549.67,都市：其他:遊樂區,1,1,全筆移轉,11820005
RPPOMLQJKHIFFBD27CA,原佃段,138.39,都市：住,48,5,持分移轉,15580000
RPPOMLQJKHIFFBD27CA,原佃段,60.39,都市：住,48,5,持分移轉,15580001
RPPOMLQJKHIFFBD27CA,原佃段,81.71,都市：其他:道路,48,5,持分移轉,15580002
RPPOMLQJKHIFFBD27CA,原佃段,138.99,都市：住,5,2,持分移轉,15600001
RPPOMLQJKHIFFBD27CA,原佃段,19.16,都市：其他:道路,5,2,持分移轉,15610001
RPPOMLQJKHIFFBD27CA,原佃段,6.48,都市：其他:道路,5,2,持分移轉,15610002
RPPOMLQJKHIFFBD27CA,原佃段,451.85,都市：住,1,1,全筆移轉,15600000
RPOPMLRJKHIFFBD37CA,溪東段,30.85,都市：住,10000,243,持分移轉,14600000
RPWNMLNLKHIFFAD67CA,新南段,79.00,都市：住,1,1,全筆移轉,01280005
RPPNMLTKKHIFFGR86CA,沙子田段,4408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPPNMLQLKHIFFGR66CA,口宵里段,200.00,都市：其他:一般農業區/農牧用地,1,1,全筆移轉,02510005
RPOOMLRJKHIFFAD17CA,觀音段,2.83,都市：商,10000,32,持分移轉,07130000
RPOQMLPJKHIFFAD17CA,大豐段,11.45,都市：其他:道路用地,1,1,全筆移轉,24610000
RPOQMLPJKHIFFAD17CA,大豐段,75.10,都市：住,1,1,全筆移轉,24620000
SPOOMLRJKHIFFAD27CA,觀音段,6.10,都市：商,10000,69,持分移轉,07130000
RPQNMLQJKHIFFAD17CA,北安段,34.21,都市：住,10000,167,持分移轉,00560105
RPRNMLQJKHIFFAD27CA,大興段,87.85,都市：住,1,1,全筆移轉,16620000
RPRNMLQJKHIFFAD27CA,大興段,87.85,都市：住,1,1,全筆移轉,16630000
RPOTMLRJKHIFFAD67CA,古堡段,28.99,都市：住,3,1,持分移轉,11870000
RPOTMLRJKHIFFAD67CA,古堡段,44.59,都市：住,3,1,持分移轉,11880000
RPQOMLRJKHIFFAD37CA,臨安段,82.00,都市：住,1,1,全筆移轉,07520000
RPPNMLSJKHIFFAD27CA,觀音段,12.24,都市：商,6200000,43223,持分移轉,03060000
RPQNMLRJKHIFFAD27CA,金華段,104.00,都市：住,1,1,全筆移轉,00770013
RPPNMLSKKHIFFAD37CA,小北段,135.24,都市：其他:,1,1,全筆移轉,11050030
RPWOMLRJKHIFFAD97CA,海興段,173.00,都市：住,1,1,全筆移轉,00250013
RPWOMLRJKHIFFAD97CA,海興段,173.00,都市：住,1,1,全筆移轉,00250014
RPXPMLSJKHIFFAD28CA,光賢段,81.04,都市：住,1,1,全筆移轉,00570079
RPQNMLQJKHIFFCD47DA,南山段,116.00,都市：住,1,1,全筆移轉,02990011
RPSPMLLLKHIFFAD27CA,金華段,182.00,都市：住,1,1,全筆移轉,01000020
RPPQMLPJKHIFFCD57DA,育樂段,34.50,都市：住,16,1,持分移轉,07600000
RPSNMLMLKHIFFAD17CA,新南段,170.24,都市：住,1,1,全筆移轉,02680064
RPQPMLSJKHIFFAD57CA,延平段,89.00,都市：住,1,1,全筆移轉,10090042
RPPPMLSJKHIFFAD47CA,金華段,11.35,都市：住,10000,62,持分移轉,00020004
RPXNMLRJKHIFFBD08CA,頂安段,81.38,都市：住,1,1,全筆移轉,01210003
RPVNMLRJKHIFFBD87CA,和館段,63.68,都市：住,1,1,全筆移轉,00270018
RPVNMLRJKHIFFBD87CA,和館段,17.92,都市：住,100000,279,持分移轉,00270000
RPVNMLRJKHIFFBD87CA,和館段,18.74,都市：住,10000,739,持分移轉,00270025
RPUNMLRJKHIFFBD77CA,和館段,63.68,都市：住,1,1,全筆移轉,00270020
RPUNMLRJKHIFFBD77CA,和館段,17.92,都市：住,100000,279,持分移轉,00270000
RPUNMLRJKHIFFBD77CA,和館段,18.74,都市：住,10000,739,持分移轉,00270025
RPXNMLQJKHIFFBD97CA,理想段,76.98,都市：住,1,1,全筆移轉,05600000
RPXNMLQJKHIFFBD97CA,理想段,3.00,都市：其他:道路,1,1,全筆移轉,05600001
RPTNMLSKKHIFFBD87CA,公塭段,89.20,都市：住,1,1,全筆移轉,00880000
RPVNMLTKKHIFFBD18CA,和館段,4.98,都市：住,416,1,持分移轉,00440000
RPVNMLTKKHIFFBD18CA,和館段,75.60,都市：住,1,1,全筆移轉,00440194
RPVNMLTKKHIFFBD18CA,和館段,21.22,都市：住,100000,2527,持分移轉,00440425
RPVNMLTKKHIFFBD18CA,和館段,.07,都市：住,232,1,持分移轉,00440637
RPVNMLTKKHIFFBD18CA,和館段,1.47,都市：住,416,1,持分移轉,00440643
RPPNMLMLKHIFFBD96CA,理想段,76.26,都市：住,1,1,全筆移轉,07510000
RPRNMLQJKHIFFBD37CA,青草段,190.14,都市：農,1,1,全筆移轉,00120000
RPRNMLQJKHIFFBD37CA,青草段,646.78,都市：其他:,1,1,全筆移轉,00120001
RPRNMLQJKHIFFBD37CA,青草段,118.99,都市：農,1,1,全筆移轉,00120002
RPRNMLQJKHIFFBD37CA,青草段,708.99,都市：農,1,1,全筆移轉,00130000
RPRNMLQJKHIFFBD37CA,青草段,931.58,都市：其他:,1,1,全筆移轉,00130001
RPRNMLQJKHIFFBD37CA,青草段,329.88,都市：農,1,1,全筆移轉,00130002
RPRNMLQJKHIFFBD37CA,青草段,83.30,都市：農,1,1,全筆移轉,00140000
RPWNMLQLKHIFFBD08CA,安中段,113.39,都市：住,1,1,全筆移轉,03160009
RPXPMLPJKHIFFCD18CA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
SPWNMLQLKHIFFBD18CA,安中段,113.39,都市：住,1,1,全筆移轉,03160008
RPPOMLQJKHIFFCD37CA,竹篙厝段,124.00,都市：住,1,1,全筆移轉,20980015
RPWNMLSJKHIFFCD18CA,竹篙厝段,9.81,都市：住,10000,98,持分移轉,21630001
RPPNMLRJKHIFFCD37CA,竹篙厝段,18.17,都市：住,10000,114,持分移轉,35120000
RPTOMLRJKHIFFCD87CA,竹篙厝段,27.56,都市：住,18,1,持分移轉,35300000
RPPPMLRJKHIFFCD57CA,大恩段,74.03,都市：住,1,1,全筆移轉,04100000
RPSPMLSJKHIFFCD97CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPSNMLTKKHIFFCD97CA,公英段,33.77,都市：住,20000000,9536,持分移轉,00080000
RPRNMLLLKHIFFCD17CA,虎尾寮段,2.96,都市：其他:部分住宅區部分商業區,10000,14,持分移轉,04610000
RPTOMLMLKHIFFCD57CA,竹篙厝段,11.79,都市：其他:中密度住宅區及商業區,10000,35,持分移轉,06100000
RPTOMLMLKHIFFCD57CA,竹篙厝段,3.71,都市：其他:中密度住宅區及商業區,10000,35,持分移轉,06300245
RPQOMLLJLHIFFBD96CA,海前段,102.41,都市：住,1,1,全筆移轉,12010007
RPOOMLPJKHIFFAR38CA,德元段,13963.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPOPMLQLKHIFFER56CA,善新段,110.35,都市：住,1,1,全筆移轉,02270011
RPOPMLQLKHIFFER56CA,善新段,12.08,都市：住,32,1,持分移轉,02270000
RPPPMLQLKHIFFER66CA,善新段,110.35,都市：住,1,1,全筆移轉,02270015
RPPPMLQLKHIFFER66CA,善新段,12.08,都市：住,32,1,持分移轉,02270000
RPSNMLQJKHIFFCR98CA,十六甲段,.92,都市：其他:道路用地,50,1,持分移轉,25220007
RPSNMLQJKHIFFCR98CA,十六甲段,1.76,都市：其他:道路用地,50,1,持分移轉,25210002
RPSNMLQJKHIFFCR98CA,十六甲段,.92,都市：其他:道路用地,50,1,持分移轉,25210007
RPSNMLQJKHIFFCR98CA,十六甲段,5.06,都市：其他:道路用地,50,1,持分移轉,25210019
RPSNMLQJKHIFFCR98CA,十六甲段,5.82,都市：其他:道路用地,50,1,持分移轉,25210034
RPSNMLQJKHIFFCR98CA,十六甲段,100.00,都市：住,1,1,全筆移轉,25210037
RPSNMLQJKHIFFCR98CA,十六甲段,1.50,都市：其他:道路用地,50,1,持分移轉,25220002
RPRNMLOJLHIFFBR68CA,關帝段,707.00,都市：農,1,1,全筆移轉,09730000
RPRNMLOJLHIFFBR68CA,關帝段,2189.00,都市：農,1,1,全筆移轉,09360000
RPPNMLRKKHIFFCR88CA,頭社段,1206.00,都市：農,1,1,全筆移轉,02830000
RPXNMLQJKHIFFCR86CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPXNMLQJKHIFFCR86CA,南段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPXOMLPJLHIFFAD97CA,武聖段,99.49,都市：住,1,1,全筆移轉,06580004
RPUNMLOJLHIFFAD47CA,大興段,200.97,都市：住,1,1,全筆移轉,09800000
RPPNMLKLKHIFFAD66CA,保安段,31.00,都市：住,1,1,全筆移轉,18620000
RPPNMLKLKHIFFAD66CA,保安段,5.00,都市：其他:道路用地,1,1,全筆移轉,18620001
VPRNMLOJLHIFFAR98CA,新興段,26.95,都市：住,100000,3202,持分移轉,04780000
RPQOMLRLKHIFFAD57CA,金城段,104.00,都市：住,1,1,全筆移轉,00760022
RPRNMLRJKHIFFER56CA,善新段,1658.41,都市：,1,1,全筆移轉,01930000
RPPNMLSJKHIFFDR98CA,大塭寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22790000
RPPNMLRJKHIFFDR88CA,仁得段,83.93,都市：住,1,1,全筆移轉,01730000
RPQNMLQJKHIFFDR88CA,佳里段,13.00,都市：住,1,1,全筆移轉,16730000
RPQNMLQJKHIFFDR88CA,佳里段,57.00,都市：住,1,1,全筆移轉,16750000
RPXNMLQJLHIFFER17CA,新太段,7.93,都市：住,9,1,持分移轉,08660000
RPXNMLQJLHIFFER17CA,新太段,97.65,都市：住,1,1,全筆移轉,08710000
RPSNMLRJKHIFFER66CA,善新段,1394.84,都市：,1,1,全筆移轉,02830000
RPQNMLTKKHIFFDR66CA,營段,4.78,非都市：鄉村區 ; 非都市編定：交通用地,36,2,持分移轉,12360000
RPQNMLTKKHIFFDR66CA,營段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,12370000
RPQNMLTKKHIFFDR66CA,營段,2.65,非都市：鄉村區 ; 非都市編定：交通用地,36,2,持分移轉,12380000
RPQNMLTKKHIFFDR66CA,營段,3.02,非都市：鄉村區 ; 非都市編定：交通用地,3600,233,持分移轉,12390000
RPQNMLTKKHIFFDR66CA,營段,2.44,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,12410000
RPQNMLTKKHIFFDR66CA,營段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,12420000
RPQNMLTKKHIFFDR66CA,營段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,233,持分移轉,12430000
RPWOMLPJKHIFFER96CA,東勢寮段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPVOMLPJKHIFFER86CA,番子寮段,1803.50,都市：,2,1,持分移轉,07310000
RPWNMLSJKHIFFER17CA,光華段,11.41,都市：住,1,1,全筆移轉,11980021
RPWNMLSJKHIFFER17CA,光華段,25.25,都市：住,1,1,全筆移轉,11980022
RPWNMLSJKHIFFER17CA,光華段,11.17,都市：住,1,1,全筆移轉,11980020
RPWNMLRJKHIFFER07CA,光華段,10.21,都市：住,1,1,全筆移轉,11980013
RPWNMLRJKHIFFER07CA,光華段,10.32,都市：住,1,1,全筆移轉,11980014
RPVNMLRJKHIFFER96CA,北勢段,36.00,都市：住,1,1,全筆移轉,15410001
RPSNMLSKKHIFFER86CA,海寮段,215.00,都市：其他:,1,1,全筆移轉,01400026
RPWNMLKLKHIFFER56CA,光華段,79.70,都市：住,1,1,全筆移轉,05960000
RPQNMLTKKHIFFER76CA,石子崎段,2426.00,都市：農,1,1,全筆移轉,01390000
RPPNMLTKKHIFFER66CA,山上段,2428.00,都市：農,1,1,全筆移轉,11180005
RPQPMLPJKHIFFFR56CA,豬厝段,2340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870002
RPRNMLQJKHIFFFR56CA,歸仁北段,2391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPSOMLSJKHIFFFR96CA,太子段,679.31,都市：工,10000,7655,持分移轉,14160000
RPUOMLPJKHIFFFR86CA,勝利段,55.34,都市：工,1,1,全筆移轉,07140000
RPPNMLKLKHIFFFR58CA,崁腳段,23.00,都市：農,1,1,全筆移轉,04100026
RPPNMLKLKHIFFFR58CA,崁腳段,73.00,都市：農,1,1,全筆移轉,04100027
RPXNMLSJKHIFFFR37CA,歸仁南段,421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700072
RPPNMLQJKHIFFGR09CA,楠西段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLQJKHIFFGR09CA,楠西段,397.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250001
RPPNMLQJKHIFFGR09CA,楠西段,1403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250002
RPPNMLMLKHIFFFR78CA,松腳段,301.00,都市：住,1,1,全筆移轉,01610000
RPTOMLQJKHIFFHR07CA,東南段,116.25,都市：,1,1,全筆移轉,07810002
RPOOMLRJKHIFFHR66CA,頂西段,35.52,都市：其他:乙種工業區,1,1,全筆移轉,03820000
RPQPMLQJKHIFFHR86CA,兵南段,65.24,都市：住,1,1,全筆移轉,04650000
RPVPMLNJMHIFFAD77CA,開元段,7.97,都市：住,10000,15,持分移轉,03610005
RPPNMLRJKHIFFHR66CA,永二段,23.70,都市：住,1000,50,持分移轉,01170000
RPPNMLRJKHIFFHR66CA,永二段,71.00,都市：住,4280,710,持分移轉,01170001
RPTOMLRJKHIFFHR17CA,正強段,21.44,都市：住,10000,131,持分移轉,00010000
RPUNMLRLKHIFFFR17CA,歸仁北段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20940003
RPUNMLRLKHIFFFR17CA,歸仁北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950000
RPUNMLRLKHIFFFR17CA,歸仁北段,2500.00,非都市： ; 非都市編定：,1,1,全筆移轉,20950003
RPUNMLRLKHIFFFR17CA,歸仁北段,748.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950004
RPUNMLRLKHIFFFR17CA,歸仁北段,1752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950005
RPUNMLRLKHIFFFR17CA,歸仁北段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950006
RPUNMLRLKHIFFFR17CA,歸仁北段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950007
RPUNMLRLKHIFFFR17CA,歸仁北段,2195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950008
RPVPMLRJKHIFFHR47CA,大灣段,15.08,都市：住,10000,93,持分移轉,75970000
RPUOMLSJKHIFFHR37CA,六甲頂段,11.17,都市：住,90000,58,持分移轉,10910000
RPPOMLPJKHIFFHR56CA,永大段,7.98,都市：住,10000,70,持分移轉,00010000
RPPNMLOKKHIFFHR09CA,王田段,910.00,都市：農,1,1,全筆移轉,13670000
RPPNMLOKKHIFFHR09CA,王田段,980.00,都市：農,1,1,全筆移轉,13680000
RPROMLKLKHIFFHR09CA,車行段,67.00,都市：住,1,1,全筆移轉,02600000
RPXOMLKLKHIFFHR07CA,永二段,18.78,都市：住,10,1,持分移轉,09780024
RPXOMLKLKHIFFHR07CA,永二段,75.93,都市：住,1,1,全筆移轉,09780025
RPSOMLMLKHIFFHR76CA,仁愛段,75.85,都市：住,1,1,全筆移轉,01820049
RPSPMLSJKHIFFHR27CA,大灣段,79.00,都市：住,1,1,全筆移轉,48510026
RPSNMLLJLHIFFFR88CA,甘厝段,169.23,都市：住,1,1,全筆移轉,01140000
RPSNMLLJLHIFFFR88CA,甘厝段,59.26,都市：住,1,1,全筆移轉,03950000
RPPNMLQJKHIFFAD17DA,金華段,1.80,都市：商,10000,43,持分移轉,00020006
RPVNMLTKKHIFFAD18DA,公園段,6.49,都市：商,20000,152,持分移轉,02810000
RPRNMLPJLHIFFHR76CA,頭前段,36.34,都市：其他:道路用地,159,39,持分移轉,02940000
RPTNMLPJLHIFFHR96CA,頭前段,108.63,都市：住,1,1,全筆移轉,02530000
RPSNMLPJLHIFFHR86CA,頭前段,51.82,都市：住,1,1,全筆移轉,02520000
RPSNMLPJLHIFFHR86CA,頭前段,25.68,都市：其他:道路用地,4,1,持分移轉,02560000
RPSNMLPJLHIFFHR86CA,頭前段,2.51,都市：住,1,1,全筆移轉,02570000
RPSNMLPJLHIFFHR86CA,頭前段,40.76,都市：住,1,1,全筆移轉,02590000
RPSNMLPJLHIFFHR86CA,頭前段,34.08,都市：住,4,1,持分移轉,02910000
RPSNMLPJLHIFFHR86CA,頭前段,14.37,都市：其他:道路用地,4,1,持分移轉,02920000
RPUTMLRJKHIFFAD38DA,自強段,44.00,都市：住,1,1,全筆移轉,06180000
RPUOMLQLKHIFFHR37CA,西勢段,4.52,都市：農,10000,79,持分移轉,14230003
RPUOMLQLKHIFFHR37CA,西勢段,3.34,都市：農,10000,79,持分移轉,14240003
RPQOMLQLKHIFFHR96CA,永信段,26.53,都市：住,10000,46,持分移轉,02990000
RPQOMLQLKHIFFHR96CA,永信段,.13,都市：住,10000,46,持分移轉,03020000
RPVOMLLLKHIFFHR96CA,兵南段,6.15,都市：住,100000,365,持分移轉,05840000
RPWTMLRJKHIFFAD58DA,金城段,135.00,都市：住,1,1,全筆移轉,00810000
RPWOMLLLKHIFFHR07CA,兵南段,6.54,都市：住,100000,388,持分移轉,05840000
RPQPMLPJKHIFFCD57DA,新興段,4.96,都市：住,10000,188,持分移轉,02280019
RPOUMLRJKHIFFAD87DA,金城段,140.00,都市：住,1,1,全筆移轉,00810007
RPTOMLSJKHIFFAD87DA,金華段,2.69,都市：住,10000,93,持分移轉,00010003
RPTPMLPJKHIFFCD87DA,竹篙厝段,11.79,都市：住,10000,124,持分移轉,39010000
RPVPMLPJKHIFFCD08DA,虎尾寮段,2.60,都市：住,100000,33,持分移轉,04590000
RPSNMLKLKHIFFCD27DA,仁和段,43.48,都市：住,10000,73,持分移轉,12780000
RPTNMLKLKHIFFCD37DA,仁和段,42.88,都市：住,10000,72,持分移轉,12780000
RPRNMLRLKHIFFAR09DA,新營段,16.95,都市：住,100000,1866,持分移轉,14400000
RPQNMLQJKHIFFCR88DA,永安段,2777.00,都市：農,1,1,全筆移轉,06630000
RPQNMLPJLHIFFAR68DA,果毅後段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28080000
RPRNMLPJLHIFFAR78DA,果毅後段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24450000
RPSNMLSKKHIFFAR56DA,嘉芳段,1671.00,都市：工,1,1,全筆移轉,01240000
RPRNMLPLKHIFFCR09DA,謝厝寮段,.00,都市：農,10000,15,持分移轉,01070000
RPTNMLQLKHIFFCR76DA,七甲段,.01,都市：住,108,2,持分移轉,00690000
