編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMLMHIFFCB37DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPPPMLKLMHIFFCB27DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPUPMLMLMHIFFCB97DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPVPMLKLMHIFFCB87DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPWOMLMLMHIFFCB08DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPTPMLMLMHIFFCB87DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPQQMLKLMHIFFCB47DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPQQMLMLMHIFFCB67DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPWPMLMLMHIFFCB18DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPPQMLMLMHIFFCB57DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPRPMLMLMHIFFCB67DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPXPMLMLMHIFFCB28DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPSQMLMLMHIFFCB87DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPSPMLMLMHIFFCB77DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPVQMLMLMHIFFCB18DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWQMLMLMHIFFCB28DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPORMLMLMHIFFCB57DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPTRMLMLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPQRMLMLMHIFFCB77DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPOQMLMLMHIFFCB47DB,保安段,10.96,都市：住,10000,34,持分移轉,04580000
RPTQMLMLMHIFFCB97DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPVRMLMLMHIFFCB28DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPURMLMLMHIFFCB18DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWRMLMLMHIFFCB38DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPUQMLMLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPXQMLMLMHIFFCB38DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPPSMLMLMHIFFCB77DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPSRMLMLMHIFFCB97DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPRSMLMLMHIFFCB97DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPSSMLMLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPOSMLMLMHIFFCB67DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPVSMLMLMHIFFCB38DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPTSMLMLMHIFFCB18DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPXSMLMLMHIFFCB58DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPUTMLMLMHIFFCB38DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPPTMLMLMHIFFCB87DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPQTMLMLMHIFFCB97DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWTMLMLMHIFFCB58DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPXTMLMLMHIFFCB68DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPVTMLMLMHIFFCB48DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPRTMLMLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPSTMLMLMHIFFCB18DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPOTMLMLMHIFFCB77DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPRUMLMLMHIFFCB18DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPPUMLMLMHIFFCB97DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPVUMLMLMHIFFCB58DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPSUMLMLMHIFFCB28DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPRVMLMLMHIFFCB28DB,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPWUMLMLMHIFFCB68DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPTUMLMLMHIFFCB38DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPUUMLMLMHIFFCB48DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPOVMLMLMHIFFCB97DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPXUMLMLMHIFFCB78DB,保安段,14.19,都市：住,10000,44,持分移轉,04580000
RPTVMLMLMHIFFCB48DB,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPVVMLMLMHIFFCB68DB,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPSVMLMLMHIFFCB38DB,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPUVMLMLMHIFFCB58DB,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPWVMLMLMHIFFCB78DB,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPPWMLMLMHIFFCB18DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPXVMLMLMHIFFCB88DB,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPSWMLMLMHIFFCB48DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPUWMLMLMHIFFCB68DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPONNLMLMHIFFCB27DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPWWMLMLMHIFFCB88DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPPNNLMLMHIFFCB37DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPRWMLMLMHIFFCB38DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPQNNLMLMHIFFCB47DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPSNNLMLMHIFFCB67DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPTWMLMLMHIFFCB58DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPXNNLMLMHIFFCB18DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWNNLMLMHIFFCB08DB,保安段,.97,都市：住,10000,30,持分移轉,04580000
RPVNNLMLMHIFFCB97DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPXWMLMLMHIFFCB98DB,保安段,17.09,都市：住,10000,53,持分移轉,04580000
RPQONLMLMHIFFCB57DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPUPMLNLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWPMLNLMHIFFCB28DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPRNNLMLMHIFFCB57DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPTNNLMLMHIFFCB77DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPOQMLNLMHIFFCB57DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPTRMLNLMHIFFCB18DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPURMLNLMHIFFCB28DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWRMLNLMHIFFCB48DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPVRMLNLMHIFFCB38DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPUNNLMLMHIFFCB87DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPXRMLNLMHIFFCB58DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPPONLMLMHIFFCB47DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPOSMLNLMHIFFCB77DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPPSMLNLMHIFFCB87DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPRSMLNLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPXPMLNLMHIFFCB38DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPSRMLNLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPTSMLNLMHIFFCB28DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWSMLNLMHIFFCB58DB,保安段,13.54,都市：住,10000,42,持分移轉,03580000
RPQTMLNLMHIFFCB08DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPXSMLNLMHIFFCB68DB,保安段,13.54,都市：住,10000,42,持分移轉,04580000
RPVTMLNLMHIFFCB58DB,保安段,13.54,都市：住,10000,42,持分移轉,04580000
RPRTMLNLMHIFFCB18DB,保安段,13.54,都市：住,10000,42,持分移轉,04580000
RPSTMLNLMHIFFCB28DB,保安段,13.54,都市：住,10000,42,持分移轉,04580000
RPSSMLNLMHIFFCB18DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPVSMLNLMHIFFCB48DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPPUMLNLMHIFFCB08DB,保安段,11.28,都市：住,10000,35,持分移轉,04580000
RPPTMLNLMHIFFCB97DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPQUMLNLMHIFFCB18DB,保安段,18.05,都市：住,10000,56,持分移轉,04580000
RPTTMLNLMHIFFCB38DB,保安段,13.54,都市：住,10000,42,持分移轉,04580000
RPWTMLNLMHIFFCB68DB,保安段,13.54,都市：住,10000,42,持分移轉,04580000
RPXTMLNLMHIFFCB78DB,保安段,13.54,都市：住,10000,42,持分移轉,04580000
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,77.00,都市：住,1,1,全筆移轉,17360141
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360125
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,77.00,都市：住,1,1,全筆移轉,17360142
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360137
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,76.00,都市：住,1,1,全筆移轉,17360143
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,115.00,都市：住,1,1,全筆移轉,17360144
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360138
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360126
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360139
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,67.00,都市：住,1,1,全筆移轉,17360140
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360127
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360129
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360130
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360128
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360120
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360118
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360117
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360132
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360116
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360131
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360121
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,105.00,都市：住,1,1,全筆移轉,17360123
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360122
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360109
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360110
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPORMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360104
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,68.00,都市：住,1,1,全筆移轉,17360111
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,115.00,都市：住,1,1,全筆移轉,17360103
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360106
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,118.00,都市：住,1,1,全筆移轉,17360093
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360095
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPTRMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360108
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360097
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPVRMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360096
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360099
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPXRMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360107
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,59.00,都市：住,1,1,全筆移轉,17360105
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,60.00,都市：住,1,1,全筆移轉,17360098
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPWRMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360100
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPOSMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,110.00,都市：住,1,1,全筆移轉,17360102
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPQSMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360087
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
