編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPJKHIFFGH97CA,中庸段,74.75,都市：其他:道路用地,270000,15196,持分移轉,03900000
RPPNMLPJKHIFFGH97CA,中庸段,59.63,都市：其他:道路用地,27,2,持分移轉,03910000
RPQOMLPJKHIFFGH18CA,東豐段,32.84,都市：住,10000,62,持分移轉,02570000
RPQOMLPJKHIFFGH18CA,東豐段,1.06,都市：住,10000,2,持分移轉,02570000
RPRPMLQJKHIFFAH87CA,埔子段埔子小段,25.09,都市：住,10000,148,持分移轉,20390243
RPXOMLPJKHIFFGH88CA,廣平段,176.00,都市：其他:道路用地,1,1,全筆移轉,00610000
RPXOMLPJKHIFFGH88CA,廣平段,65.65,都市：其他:道路用地,30000,8961,持分移轉,02690000
RPXOMLPJKHIFFGH88CA,廣平段,19.28,都市：其他:道路用地,1,1,全筆移轉,04910000
RPXOMLPJKHIFFGH88CA,廣平段,405.97,都市：其他:道路用地,81,29,持分移轉,07120000
RPXOMLPJKHIFFGH88CA,廣德段,119.80,都市：其他:道路用地,2,1,持分移轉,01890000
RPXOMLPJKHIFFGH88CA,廣德段,190.16,都市：其他:道路用地,360,172,持分移轉,01990000
RPXOMLPJKHIFFGH88CA,廣德段,84.09,都市：其他:道路用地,15,6,持分移轉,02000000
RPXOMLPJKHIFFGH88CA,廣德段,23.12,都市：其他:道路用地,2,1,持分移轉,03570000
RPXOMLPJKHIFFGH88CA,廣德段,108.94,都市：其他:道路用地,2,1,持分移轉,06060000
RPXOMLPJKHIFFGH88CA,復旦段,8.29,都市：其他:道路用地,3,1,持分移轉,03270000
RPXOMLPJKHIFFGH88CA,廣豐段,178.35,都市：其他:道路用地,1,1,全筆移轉,03780001
RPPQMLPJKHIFFGH28CA,東社段,64.00,都市：其他:,1,1,全筆移轉,09170000
RPRNMLPJLHIFFGH28CA,振平段,28.11,都市：住,10000,465,持分移轉,09060000
SPRNMLPJLHIFFGH38CA,振平段,28.11,都市：住,10000,465,持分移轉,09060000
RPOOMLRJKHIFFGH18CA,廣南段,1.80,都市：其他:,5,1,持分移轉,14370000
RPOOMLRJKHIFFGH18CA,廣南段,20.80,都市：其他:,5,1,持分移轉,14380000
RPOOMLRJKHIFFGH18CA,廣南段,7.20,都市：其他:,5,1,持分移轉,14390000
RPXQMLPJKHIFFAH58DA,新埔段,11.13,都市：住,100000,207,持分移轉,02260000
RPOVMLQJKHIFFAH28DA,興華段,39.44,都市：住,10000,299,持分移轉,08760000
RPPVMLOJKHIFFAH18DA,南上段,10.20,都市：工,108,1,持分移轉,03650000
RPUSMLRJKHIFFAH68DA,大樹林段,8.64,都市：住,100000,138,持分移轉,03790000
RPRRMLRJKHIFFAH28DA,埔子段埔子小段,19.70,都市：商,10000,164,持分移轉,19720000
RPTTMLOJKHIFFBH48DA,中工段,25.00,都市：其他:,5,1,持分移轉,04560002
RPTOMLLJKHIFFCH77DA,石門段,1402.00,都市：住,1,1,全筆移轉,03580001
RPTOMLLJKHIFFCH77DA,石門段,1820.00,都市：住,1,1,全筆移轉,03580002
RPTOMLLJKHIFFCH77DA,石門段,465.00,都市：住,1,1,全筆移轉,03600000
RPTOMLLJKHIFFCH77DA,石門段,1118.00,都市：住,1,1,全筆移轉,03610000
RPUQMLPJKHIFFBH38DA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPUOMLLJKHIFFDH97DA,十五間段十五間小段,2556.00,都市：農,1,1,全筆移轉,05560000
RPUOMLLJKHIFFDH97DA,十五間段十五間小段,1500.00,都市：農,1,1,全筆移轉,05570000
RPVOMLTKKHIFFDH98DA,蚵殼港段蚵殼港小段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPVOMLTKKHIFFDH98DA,蚵殼港段蚵殼港小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPSRMLOJKHIFFEH48DA,河底段,13.78,都市：住,10000,32,持分移轉,03440000
RPRNMLPJKHIFFEH08DA,河底段,4.96,都市：商,10000,5,持分移轉,03970000
RPQOMLOJKHIFFGH08CA,廣仁段,14.71,都市：住,10000,40,持分移轉,00030000
RPROMLOJKHIFFGH18CA,廣仁段,11.76,都市：住,10000,32,持分移轉,00030000
RPSOMLOJKHIFFGH28CA,新榮段,17.67,都市：住,100000,288,持分移轉,02970000
RPSNMLKLKHIFFEH87DA,五塊厝段大埔小段,1267.00,都市：農,1,1,全筆移轉,14800000
RPTOMLPJKHIFFEH38DA,錦興段,23.20,都市：住,10000,83,持分移轉,03770000
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,429.72,都市：工,103680,24752,持分移轉,01220003
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,40.91,都市：工,288,11,持分移轉,01290000
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,21.43,都市：工,288,11,持分移轉,01290001
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,83.30,都市：工,288,11,持分移轉,01290002
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,24.18,都市：工,288,11,持分移轉,01300000
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,46.52,都市：工,288,11,持分移轉,01300002
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,11.31,都市：工,288,11,持分移轉,01350003
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,88.92,都市：工,288,11,持分移轉,01350004
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,85.21,都市：工,288,11,持分移轉,01350031
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,62.60,都市：工,288,11,持分移轉,01350035
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,39.72,都市：工,288,11,持分移轉,01350036
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,35.67,都市：工,288,11,持分移轉,01350037
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,64.51,都市：工,288,11,持分移轉,01350038
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,523.07,都市：工,103680,24752,持分移轉,01350039
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,31.62,都市：工,288,11,持分移轉,01390003
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,.69,都市：工,288,11,持分移轉,01400001
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,2.41,都市：工,288,11,持分移轉,01400002
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,53.89,都市：工,288,11,持分移轉,01410000
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,119.24,都市：工,288,11,持分移轉,01420000
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,24.33,都市：工,288,11,持分移轉,01420002
RPQNMLLLKHIFFEH77DA,南崁廟口段山鼻子小段,1.60,都市：工,288,11,持分移轉,01460002
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,6.18,都市：工,21000,1260,持分移轉,00040030
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,83.70,都市：工,21000,1260,持分移轉,00150020
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,36.72,都市：工,42000,2520,持分移轉,00150023
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,74.46,都市：工,21000,1260,持分移轉,00600001
RPQNMLLLKHIFFEH77DA,南崁廟口段蕃子厝小段,58.80,都市：工,42000,2520,持分移轉,00770000
RPQNMLNJKHIFFGH97DA,復旦段,27.14,都市：住,100000,1228,持分移轉,01760000
RPOOMLMLKHIFFDH67DA,頭重溪段,95.00,都市：住,1,1,全筆移轉,02050053
RPTNMLTKKHIFFGH98DA,義民段,91.36,都市：住,10000,316,持分移轉,03460000
RPTQMLLJKHIFFAH87EA,富國段,111.80,都市：其他:道路用地,420,42,持分移轉,11380000
RPTQMLLJKHIFFAH87EA,富國段,2.08,都市：其他:道路用地,1050,6,持分移轉,11270000
RPTQMLLJKHIFFAH87EA,和平段,.23,都市：其他:道路用地,1050,6,持分移轉,08010000
RPTQMLLJKHIFFAH87EA,星見段,1.35,都市：其他:道路用地,420,12,持分移轉,00180000
RPTQMLLJKHIFFAH87EA,星見段,3.70,都市：其他:道路用地,420,12,持分移轉,00200000
RPTQMLLJKHIFFAH87EA,星見段,2.49,都市：其他:道路用地,420,12,持分移轉,00230000
RPSQMLLJKHIFFAH77EA,富國段,111.80,都市：其他:道路用地,420,42,持分移轉,11380000
RPSQMLLJKHIFFAH77EA,富國段,2.08,都市：其他:道路用地,1050,6,持分移轉,11270000
RPSQMLLJKHIFFAH77EA,和平段,.23,都市：其他:道路用地,1050,6,持分移轉,08010000
RPSQMLLJKHIFFAH77EA,星見段,1.35,都市：其他:道路用地,420,12,持分移轉,00180000
RPSQMLLJKHIFFAH77EA,星見段,3.70,都市：其他:道路用地,420,12,持分移轉,00200000
RPSQMLLJKHIFFAH77EA,星見段,2.49,都市：其他:道路用地,420,12,持分移轉,00230000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,37.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,398,持分移轉,01570000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,68.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,398,持分移轉,01570001
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,9.63,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,398,持分移轉,01590000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,26.47,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,398,持分移轉,01590001
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,70.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01680000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01680001
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,73.52,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01680002
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01680003
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,142.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01680004
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01680005
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01680006
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01680007
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01680008
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,141.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01680009
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01690000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,72.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01700003
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700004
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.05,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700007
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700013
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700014
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,43.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700015
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700019
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700020
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700021
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700022
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700023
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,45.44,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700024
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,49.43,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,434,持分移轉,01700025
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,187.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,398,持分移轉,01760001
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,167.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,398,持分移轉,01760002
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,111.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01760003
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,274.26,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,398,持分移轉,01760004
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,111.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,01760005
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,9.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05720000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,111.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730001
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,52.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730005
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,111.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730006
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,108.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730007
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,110.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730008
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,115.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730009
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,111.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730010
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,111.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05730011
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,21.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05740000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,70.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05760000
RPSOMLMLKHIFFAH87EA,兔子坑段大湖頂小段,19.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,434,持分移轉,05790000
RPXQMLTKKHIFFAH56EA,陽明段,180.06,都市：住,1,1,全筆移轉,06940000
RPXOMLLJKHIFFBH18EA,仁祥段,50.41,都市：住,1,1,全筆移轉,02690000
RPXOMLLJKHIFFBH18EA,仁祥段,12.33,都市：住,1,1,全筆移轉,02690001
RPSNMLPLKHIFFDH18CA,楊梅段,57.00,都市：商,1,1,全筆移轉,00390009
RPWPMLOJKHIFFBH48EA,中觀段,.12,都市：住,760000,1448,持分移轉,05070000
RPWPMLOJKHIFFBH48EA,中觀段,.77,都市：住,760000,1448,持分移轉,05080000
RPWPMLOJKHIFFBH48EA,中觀段,78.94,都市：住,1,1,全筆移轉,05790019
RPUOMLPJKHIFFBH28EA,青溪段,26.04,都市：住,100000,3226,持分移轉,04420000
RPUOMLPJKHIFFBH28EA,青溪段,86.53,都市：住,1,1,全筆移轉,04420024
RPWPMLPJKHIFFBH58EA,遠東段,16.07,都市：住,10000,36,持分移轉,01070000
RPTNMLSKKHIFFBH48EA,三座屋段三座屋小段,20.80,都市：住,5,1,持分移轉,06440059
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,1.00,都市：其他:,1,1,全筆移轉,04680014
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,.50,都市：住,4,2,持分移轉,05590030
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,18.70,都市：其他:,100000,812,持分移轉,05750000
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,11.00,都市：其他:,1,1,全筆移轉,05760001
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,8.11,都市：住,74,30,持分移轉,05820000
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,10.23,都市：住,103,31,持分移轉,05820001
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,.24,都市：住,92,11,持分移轉,05820002
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,18.00,都市：住,1,1,全筆移轉,05820013
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,1.00,都市：住,1,1,全筆移轉,05820014
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,18.65,都市：住,74,30,持分移轉,05830000
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,19.56,都市：住,103,31,持分移轉,05830003
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,10.52,都市：住,92,11,持分移轉,05830004
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,9.00,都市：住,1,1,全筆移轉,05830005
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,1.00,都市：住,1,1,全筆移轉,05830011
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,6.00,都市：住,1,1,全筆移轉,05830035
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,6.00,都市：住,1,1,全筆移轉,05830036
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,3.00,都市：住,1,1,全筆移轉,05830039
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,8.43,都市：住,60,22,持分移轉,05850008
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,4.50,都市：住,2,1,持分移轉,05850021
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850022
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850023
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850024
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850025
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850026
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850027
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850028
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,5.50,都市：住,2,1,持分移轉,05850029
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,2.93,都市：住,60,22,持分移轉,05850049
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,4.00,都市：住,2,1,持分移轉,05850057
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,4.00,都市：住,2,1,持分移轉,05850098
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,48.00,都市：住,2,1,持分移轉,05850396
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,1.84,都市：住,74,34,持分移轉,05860007
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,1.20,都市：住,103,31,持分移轉,05860008
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,.24,都市：住,92,11,持分移轉,05860009
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,1.84,都市：住,74,34,持分移轉,05860011
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,2.00,都市：住,1,1,全筆移轉,05860022
RPUNMLKLKHIFFBH87EA,三座屋段三座屋小段,64.00,都市：住,1,1,全筆移轉,11510001
RPVOMLOJKHIFFCH38EA,福山段,155.00,都市：住,9,7,持分移轉,01930000
RPVOMLOJKHIFFCH38EA,福山段,454.96,都市：住,9,7,持分移轉,01940000
RPVOMLOJKHIFFCH38EA,福山段,131.09,都市：其他:,9,7,持分移轉,01960000
RPVOMLOJKHIFFCH38EA,福山段,396.83,都市：其他:,9,7,持分移轉,02770000
RPXPMLQLKHIFFEH09CA,埔心段埔心小段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,508,持分移轉,10920000
RPSOMLOJKHIFFDH18EA,楊梅段,37.00,都市：其他:公共設施用地,1,1,全筆移轉,01700118
RPSOMLOJKHIFFDH18EA,楊梅段,6.00,都市：其他:公共設施用地,1,1,全筆移轉,01700263
RPXOMLOJKHIFFDH68EA,永寧段,31.98,都市：其他:,10000,281,持分移轉,02490001
RPXOMLOJKHIFFDH68EA,永寧段,177.62,都市：其他:,10000,373,持分移轉,02500000
RPXOMLOJKHIFFDH68EA,永寧段,.29,都市：其他:,10000,8,持分移轉,04520000
RPSQMLOJKHIFFEH48EA,沙崙段沙崙小段,947.00,都市：農,1,1,全筆移轉,06610000
RPTQMLOJKHIFFEH58EA,沙崙段沙崙小段,1076.00,都市：農,1,1,全筆移轉,06620000
RPRSMLOLKIIFFAH48EA,永安段,19.33,都市：住,10000,37,持分移轉,03430000
RPRSMLOLKIIFFAH48EA,永安段,.04,都市：住,10000,37,持分移轉,03430001
RPUQMLOJKHIFFEH68EA,沙崙段後厝小段,1680.00,都市：農,1,1,全筆移轉,02560000
RPVQMLOJKHIFFEH78EA,竹圍段拔子林小段,409.00,都市：農,1,1,全筆移轉,00060026
RPVQMLOJKHIFFEH78EA,竹圍段拔子林小段,680.00,都市：農,1,1,全筆移轉,00060049
RPRPMLQJKHIFFGH58DA,平德段,783.85,都市：農,100,49,持分移轉,00510000
RPRPMLQJKHIFFGH58DA,平德段,97.86,都市：農,100,49,持分移轉,00520000
RPQPMLRJKHIFFEH48EA,圳股頭段古亭小段,1052.00,都市：其他:農牧用地,1,1,全筆移轉,04500000
RPSPMLPJKHIFFGH58DA,復旦段,.70,都市：住,1000,3,持分移轉,03370000
RPSPMLPJKHIFFGH58DA,復旦段,.33,都市：住,1000,3,持分移轉,03370040
RPSPMLPJKHIFFGH58DA,復旦段,67.99,都市：住,1,1,全筆移轉,03370042
RPSPMLPJKHIFFGH58DA,復旦段,.23,都市：住,1000,3,持分移轉,03370043
RPPQMLLJLHIFFEH97EA,北港段,34.68,都市：住,10000,299,持分移轉,02110004
RPRPMLMLNHIFFEH58EA,大牛稠段大牛稠小段,361.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,13,持分移轉,06250001
RPPPMLPJKHIFFGH38EA,東勢段東勢小段,6789.00,都市：住,1,1,全筆移轉,06130018
RPWOMLMLNHIFFEH98EA,埔心段海豐坡小段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,750.00,都市：農,1,1,全筆移轉,06130014
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,750.00,都市：農,1,1,全筆移轉,06130026
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,855.00,都市：農,1,1,全筆移轉,06130027
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,842.00,都市：農,1,1,全筆移轉,06130028
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,811.00,都市：農,1,1,全筆移轉,06130029
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,750.00,都市：農,1,1,全筆移轉,06130034
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,1125.00,都市：農,1,1,全筆移轉,06130035
RPSPMLPJKHIFFGH68EA,東勢段東勢小段,948.00,都市：農,1,1,全筆移轉,06130036
