編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJMHIFFBV86DA,和平南段,5232.06,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,01270000
RPUNMLNLLHIFFAV76CA,新生段,14.64,都市：住,10000,59,持分移轉,00440000
RPSNMLNLLHIFFAV56CA,常德段,18.93,都市：住,10000,167,持分移轉,05200000
RPUNMLPKLHIFFAV86CA,馬蘭段,120.00,都市：住,1,1,全筆移轉,16210006
RPPNMLMLLHIFFAV78CA,東谷段,179.89,都市：住,1,1,全筆移轉,01870000
RPPNMLMLLHIFFAV78CA,東谷段,17.39,都市：住,1,1,全筆移轉,01870001
RPPNMLMLLHIFFAV78CA,東谷段,61.06,都市：住,1,1,全筆移轉,01890001
RPUNMLLJMHIFFBV66DA,沙泥灣段,926.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPUNMLLJMHIFFBV66DA,沙泥灣段,1136.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPUNMLLJMHIFFBV66DA,沙泥灣段,1205.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUNMLLJMHIFFBV66DA,沙泥灣段,885.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPXNMLQLLHIFFAV37CA,台東段,12.64,都市：住,100000,781,持分移轉,00040009
RPRNMLKLLHIFFAV88DA,建本段,93.46,都市：住,1,1,全筆移轉,13590000
RPSNMLPLLHIFFBV86CA,都蘭段,3361.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,02870001
RPSNMLPLLHIFFBV86CA,都蘭段,230.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02870009
RPSNMLKLLHIFFCV09CA,萬福段,1688.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPSNMLKLLHIFFCV09CA,萬福段,675.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPSNMLKLLHIFFCV09CA,萬福段,1580.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950001
RPTNMLLJMHIFFBV09CA,萬年段,87.00,都市：住,1,1,全筆移轉,05580000
RPQNMLKLLHIFFBV78CA,小馬東段,2718.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLOKLHIFFBV09CA,寧埔段石寧埔小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010008
RPQNMLPKLHIFFDV96EA,大王段,8050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLPKLHIFFDV96EA,大王段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630001
RPQNMLPLLHIFFBV76DA,新都威段,211.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPVNMLPKLHIFFAV07DA,豐航段,124.82,都市：住,3,1,持分移轉,05680000
RPVNMLPKLHIFFAV07DA,豐航段,99.26,都市：其他:廣場兼停車場用地(公共設施保留地),3,1,持分移轉,05680001
RPVNMLPKLHIFFAV07DA,豐航段,38.70,都市：其他:廣場兼停車場用地(公共設施保留地),3,1,持分移轉,05680002
RPVNMLPKLHIFFAV07DA,豐航段,51.28,都市：住,3,1,持分移轉,05680003
RPVNMLPKLHIFFAV07DA,豐航段,161.38,都市：其他:道路用地(公共設施保留地),3,1,持分移轉,05680004
RPVNMLPKLHIFFAV07DA,豐航段,277.42,都市：住,3,1,持分移轉,05690000
RPVNMLPKLHIFFAV07DA,豐航段,109.39,都市：住,3,1,持分移轉,05690001
RPVNMLPKLHIFFAV07DA,豐航段,53.16,都市：其他:道路用地(公共設施保留地),3,1,持分移轉,05690002
RPVNMLPKLHIFFAV07DA,豐航段,30.56,都市：其他:道路用地(公共設施保留地),3,1,持分移轉,05690003
RPQNMLTKLHIFFCV17DA,慶豐段,181.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080001
RPQNMLTKLHIFFAV96DA,利家段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100021
RPQNMLLLLHIFFCV09DA,鹿寮段,361.47,都市：農,1,1,全筆移轉,00630001
RPPNMLLLLHIFFCV98DA,鹿寮段,1296.08,都市：農,1,1,全筆移轉,00620001
RPUNMLLLLHIFFAV56CA,岩灣段,184.19,都市：住,1,1,全筆移轉,01450000
RPRNMLKLLHIFFCV98CA,萬朝段,4185.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPRNMLKLLHIFFCV98CA,萬朝段,4577.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPPNMLMJMHIFFDV98CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLMJMHIFFDV98CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPSNMLSKLHIFFAV96CA,青林段,3400.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010001
RPXOMLLLLHIFFAV96CA,台東段,20.99,都市：住,10000,281,持分移轉,18290000
RPUNMLTKLHIFFAV27CA,豐聖段,549.43,都市：農,1,1,全筆移轉,07230000
RPQNMLSKLHIFFAV76CA,興安段,136.73,都市：住,1,1,全筆移轉,02670007
RPSNMLKKMHIFFAV88CA,豐成段,133.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPVNMLKLLHIFFAV66DA,下南寮段,41.80,都市：其他:,1,1,全筆移轉,07180000
RPVNMLKLLHIFFAV66DA,下南寮段,43.13,都市：其他:,1,1,全筆移轉,07210000
RPPNMLTKLHIFFBV86CA,長濱段,3309.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870194
RPQNMLNLLHIFFCV56CA,大原段,1045.00,都市：農,1,1,全筆移轉,10080000
RPQNMLNLLHIFFCV56CA,大原段,1151.00,都市：農,1,1,全筆移轉,10090000
RPQNMLNLLHIFFCV56CA,大原段,1210.00,都市：農,1,1,全筆移轉,10100000
RPQNMLNLLHIFFCV56CA,大原段,1075.00,都市：農,1,1,全筆移轉,10110000
RPQNMLNLLHIFFCV56CA,大原段,1500.00,都市：農,1,1,全筆移轉,10120000
RPQNMLNLLHIFFCV56CA,大原段,1090.00,都市：農,1,1,全筆移轉,10490000
RPQNMLNLLHIFFCV56CA,大原段,615.00,都市：農,1,1,全筆移轉,10500000
RPQNMLKKMHIFFAV68CA,豐成段,123.91,都市：住,1,1,全筆移轉,01820002
RPTNMLPLLHIFFBV96CA,忠勇段,811.51,都市：住,1,1,全筆移轉,06300000
RPTNMLPLLHIFFBV96CA,忠勇段,363.29,都市：住,1,1,全筆移轉,06300012
RPTNMLPLLHIFFBV96CA,忠勇段,7.18,都市：其他:,1,1,全筆移轉,06300014
RPTNMLPLLHIFFBV96CA,忠勇段,116.49,都市：其他:,1,1,全筆移轉,06300015
RPTNMLPLLHIFFBV96CA,忠勇段,24.80,都市：其他:,1,1,全筆移轉,06300017
RPQNMLLJMHIFFBV78CA,真柄段,11950.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRNMLTKLHIFFAV07DA,龍過脈段,9666.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLKLLHIFFBV78DA,高原段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370004
RPQNMLOLLHIFFBV56CA,高原段,2372.00,都市：農,1,1,全筆移轉,28440000
RPSNMLOLLHIFFBV76CA,城仔埔段,564.48,都市：其他:,1,1,全筆移轉,00190000
RPSNMLOLLHIFFBV76CA,城仔埔段,210.00,都市：其他:,1,1,全筆移轉,00190001
RPSNMLOLLHIFFBV76CA,城仔埔段,532.09,都市：其他:,1,1,全筆移轉,00190002
RPPNMLOLLHIFFBV09CA,高原段,2640.00,都市：農,1,1,全筆移轉,28380000
RPPNMLOLLHIFFBV09CA,高原段,1778.00,都市：農,1,1,全筆移轉,28390000
RPRNMLOLLHIFFBV66CA,高原段,3066.00,都市：農,1,1,全筆移轉,28420000
RPPNMLNLLHIFFCV09CA,豐泉段,3.94,都市：住,1,1,全筆移轉,07000001
RPQNMLMLLHIFFDV56CA,嘉新段,175.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03870000
RPSOMLLLLHIFFAV56DA,大豐段,3353.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPOMLMLLHIFFAV88CA,利家段,3120.00,都市：農,2,1,持分移轉,52880000
RPUNMLKLLHIFFAV56DA,煙草間段,86.94,都市：住,1,1,全筆移轉,01990000
RPUNMLKLLHIFFAV56DA,煙草間段,5.17,都市：其他:,22,1,持分移轉,02080000
RPUNMLKLLHIFFAV56DA,煙草間段,2.78,都市：其他:,22,1,持分移轉,02100000
RPUNMLKLLHIFFAV56DA,煙草間段,21.30,都市：其他:,22,1,持分移轉,02110000
RPQOMLMLLHIFFAV98CA,利家段,1040.00,都市：農,6,1,持分移轉,52880000
RPQOMLMLLHIFFAV98CA,利家段,1040.00,都市：農,6,1,持分移轉,52880000
RPQOMLMLLHIFFAV98CA,利家段,1040.00,都市：農,6,1,持分移轉,52880000
RPOOMLPLLHIFFAV09CA,利家段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,82820016
RPVOMLLLLHIFFAV76CA,豐田段,96.00,都市：住,1,1,全筆移轉,13380000
RPVOMLLLLHIFFAV76CA,豐田段,68.00,都市：住,1,1,全筆移轉,13380006
RPUNMLMLLHIFFAV66CA,東農段,271.15,都市：其他:,1,1,全筆移轉,07050000
RPVOMLLLLHIFFAV76CA,豐田段,2404.00,都市：其他:部份住宅區部份道路道路用地,1,1,全筆移轉,13380007
RPVOMLLLLHIFFAV76CA,豐田段,587.00,都市：其他:部份住宅區部份道路道路用地,1,1,全筆移轉,13380008
RPVOMLLLLHIFFAV76CA,豐田段,1453.00,都市：其他:部份住宅區部份道路道路用地,1,1,全筆移轉,13380009
RPVOMLLLLHIFFAV76CA,豐田段,108.00,都市：其他:道路用地,1,1,全筆移轉,13380010
RPWNMLQLLHIFFAV27CA,常德段,82.75,都市：住,1,1,全筆移轉,04530000
RPTOMLNJMHIFFAV66CA,上岩灣段,72.67,都市：住,100000,1718,持分移轉,01990000
RPRNMLLLLHIFFAV88CA,豐谷段,23.00,都市：其他:,1,1,全筆移轉,03410000
RPROMLLLLHIFFAV98CA,建樂段,3295.31,都市：農,1,1,全筆移轉,02510000
RPQNMLKLLHIFFAV68CA,馬蘭段,120.00,都市：住,1,1,全筆移轉,16210004
RPROMLLLLHIFFAV98CA,建樂段,3210.45,都市：農,1,1,全筆移轉,02520000
RPROMLLLLHIFFAV98CA,建樂段,2776.39,都市：農,1,1,全筆移轉,02530000
RPROMLLLLHIFFAV98CA,建樂段,1835.87,都市：農,1,1,全筆移轉,02620000
RPROMLLLLHIFFAV98CA,建樂段,2167.24,都市：農,1,1,全筆移轉,02640000
RPSNMLLLLHIFFAV98CA,豐年段,86.89,都市：住,10000,352,持分移轉,00120001
RPQNMLLLLHIFFAV78CA,岩灣段,1528.79,都市：住,1,1,全筆移轉,03340000
RPQNMLLLLHIFFAV78CA,岩灣段,133.65,都市：住,1,1,全筆移轉,04650000
RPXNMLLLLHIFFAV86CA,豐田段,3065.00,都市：住,1,1,全筆移轉,13110003
RPWOMLLLLHIFFAV86CA,台東段,22.00,都市：住,1,1,全筆移轉,01040004
RPTOMLLLLHIFFAV56CA,台東段,84.00,都市：住,1,1,全筆移轉,19900000
RPQNMLMLLHIFFAV98DA,下南寮段,137.77,都市：農,1,1,全筆移轉,07420000
RPQNMLOLLHIFFAV56DA,青林段,2519.37,都市：農,1,1,全筆移轉,07160000
RPPNMLMLLHIFFBV88CA,大馬段,6172.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPTNMLLLLHIFFAV09CA,青林段,577.35,都市：其他:,1,1,全筆移轉,14760000
RPPNMLLJMHIFFAV58CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPSNMLMLLHIFFBV56CA,大馬段,4100.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520025
RPPNMLLJMHIFFAV58CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPPNMLLJMHIFFAV58CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPPNMLLJMHIFFAV58CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPPNMLOLLHIFFAV09DA,青林段,2519.37,都市：農,1,1,全筆移轉,07160001
RPQNMLMLLHIFFBV98CA,大馬段,6172.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520021
RPPNMLLMLHIFFBV88CA,高台段,19.47,都市：其他:鄉村區山乙種建築用地,1,1,全筆移轉,03750000
RPRNMLOLLHIFFAV66DA,青林段,1868.62,都市：農,1,1,全筆移轉,13530000
RPSNMLQLLHIFFCV17DA,慶福段,119.68,都市：住,1,1,全筆移轉,06870009
RPRNMLMLLHIFFBV09CA,大馬段,6172.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520023
RPQNMLQLLHIFFCV86CA,大原段,2539.00,都市：農,1,1,全筆移轉,01820000
RPPNMLQLLHIFFCV76CA,龍田段,640.62,都市：農,2,1,持分移轉,13880000
RPPNMLMLLHIFFCV09DA,鹿野段,2900.00,都市：農,1,1,全筆移轉,08020013
RPQNMLRLLHIFFCV96CA,大池段,287.86,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02130000
RPSNMLSKMHIFFAV17DA,後湖段,241.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630001
RPUNMLRLLHIFFAV17CA,豐榮段,98.34,都市：住,1,1,全筆移轉,00370041
RPUNMLRLLHIFFAV17CA,豐榮段,.90,都市：住,1,1,全筆移轉,00380004
RPXNMLMLLHIFFAV96CA,台東段,19.00,都市：住,1,1,全筆移轉,01600159
RPXNMLMLLHIFFAV96CA,台東段,52.00,都市：住,1,1,全筆移轉,01600162
RPRNMLKMLHIFFAV88CA,中心段,295.00,都市：住,1,1,全筆移轉,03430000
RPOPMLLLLHIFFAV78CA,常德段,2.22,都市：住,1,1,全筆移轉,10510001
RPQNMLSLLHIFFAV86CA,豐谷段,102.00,都市：住,1,1,全筆移轉,01610000
RPSNMLRLLHIFFAV96CA,豐榮段,82.00,都市：住,1,1,全筆移轉,01080000
RPPPMLLLLHIFFAV88CA,豐年段,22.75,都市：住,8,1,持分移轉,00020007
RPPPMLLLLHIFFAV88CA,豐年段,60.99,都市：住,1,1,全筆移轉,00030012
RPPOMLQLLHIFFAV66CA,知本段,4000.00,都市：農,1,1,全筆移轉,81410001
RPTNMLRLLHIFFAV07CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPVNMLPLLHIFFAV17DA,建樂段,4071.52,都市：農,1,1,全筆移轉,02540000
RPXNMLPLLHIFFAV37DA,豐富段,69.04,都市：住,1,1,全筆移轉,00760000
RPTNMLMLLHIFFAV56CA,豐榮段,54.00,都市：住,1,1,全筆移轉,02680000
RPPNMLQLLHIFFAV66DA,建業段,82.59,都市：住,1,1,全筆移轉,07290002
RPPNMLRKMHIFFBV86DA,北都歷段,1592.86,非都市：風景區 ; 非都市編定：農牧用地,7,5,持分移轉,04210009
RPPNMLRKMHIFFBV86DA,北都歷段,1007.51,非都市：風景區 ; 非都市編定：農牧用地,7,5,持分移轉,04240000
RPPNMLRKMHIFFBV86DA,北都歷段,700.54,非都市：風景區 ; 非都市編定：農牧用地,7,5,持分移轉,04250000
RPPNMLRKMHIFFBV86DA,北都歷段,643.13,非都市：風景區 ; 非都市編定：農牧用地,7,5,持分移轉,04270000
RPPNMLRKMHIFFBV86DA,北都歷段,199.44,非都市：風景區 ; 非都市編定：交通用地,7,5,持分移轉,04350000
RPPNMLRKMHIFFBV86DA,北都歷段,119.36,非都市：風景區 ; 非都市編定：交通用地,7,5,持分移轉,04370000
RPPNMLRLLHIFFAV66CA,利家段,25.00,都市：其他:,2,1,持分移轉,78490000
RPPNMLQLLHIFFBV66CA,高原段,12080.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPRNMLRKMHIFFBV07DA,北都歷段,1561.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPRNMLRKMHIFFBV07DA,北都歷段,3914.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLRKMHIFFBV07DA,北都歷段,5050.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPRNMLQLLHIFFCV07DA,福原段,111.33,都市：住,1,1,全筆移轉,07730006
RPQNMLRKMHIFFBV96DA,北都歷段,5050.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210008
RPSNMLRKMHIFFBV17DA,北都歷段,5050.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210002
RPSNMLRKMHIFFBV17DA,北都歷段,5050.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210003
RPPNMLPKMHIFFBV56CA,成功段,118.65,都市：住,1,1,全筆移轉,05850000
RPQNMLSLLHIFFCV07CA,隆興段,846.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970002
RPQNMLSLLHIFFCV07CA,隆興段,591.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPWNMLQLMHIFFAV47DA,豐榮段,74.00,都市：住,1,1,全筆移轉,05480000
RPPNMLSLLHIFFCV07DA,廣原段,6170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQNMLRLLHIFFAV76CA,馬蘭段,100.00,都市：住,1,1,全筆移轉,14550009
RPRNMLQLLHIFFAV76CA,知本段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81380000
RPPNMLLMLHIFFAV78CA,知本段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75020003
RPRNMLSLLHIFFCV17CA,中和段,2573.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPRNMLSLLHIFFCV17CA,中和段,3623.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPXNMLLJMHIFFAV76CA,東海段,72.28,都市：住,1,1,全筆移轉,03290000
RPVNMLNKMHIFFAV86CA,台東段,77.00,都市：住,1,1,全筆移轉,03270035
RPSOMLLKMHIFFAV09CA,岩灣段,134.54,都市：住,1,1,全筆移轉,03180002
RPSOMLLKMHIFFAV09CA,岩灣段,135.17,都市：住,1,1,全筆移轉,03180003
RPPNMLKMLHIFFAV68CA,豐利段,3.44,都市：住,1,1,全筆移轉,05450000
RPPNMLKMLHIFFAV68CA,豐利段,130.24,都市：住,1,1,全筆移轉,05460000
RPXNMLSJMHIFFAV47CA,新生段,22.00,都市：住,1,1,全筆移轉,09960000
RPXNMLSJMHIFFAV47CA,新生段,75.00,都市：住,1,1,全筆移轉,09970000
RPQNMLNJMHIFFAV88CA,台東段,142.00,都市：住,1,1,全筆移轉,05340001
RPQNMLNJMHIFFAV88CA,台東段,118.00,都市：住,1,1,全筆移轉,05340011
RPPNMLSLLHIFFAV76CA,興安段,133.31,都市：住,1,1,全筆移轉,00270000
RPTNMLSLLHIFFCV37CA,鹿野段,1328.00,都市：農,1,1,全筆移轉,13000000
RPPNMLLKMHIFFCV88CA,日出段,1976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLLKMHIFFCV88CA,日出段,1608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPRNMLRLLHIFFAV96DA,台東段,77.00,都市：住,1,1,全筆移轉,06490173
RPSNMLSLLHIFFBV17CA,寧埔段石寧埔小段,1203.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPPNMLRLLHIFFCV96DA,大坡段,644.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLTLLHIFFBV07DA,北佳里段,702.28,都市：農,1,1,全筆移轉,07200000
RPPNMLTLLHIFFBV07DA,北佳里段,960.35,都市：農,1,1,全筆移轉,07210000
RPSNMLRLLHIFFBV07CA,濱海段,14.69,都市：農,1,1,全筆移轉,09210000
RPSNMLRLLHIFFBV07CA,濱海段,13.51,都市：農,1,1,全筆移轉,09240000
RPQNMLQLLHIFFBV86DA,忠智段,169.17,都市：住,1,1,全筆移轉,07850000
RPQNMLKKMHIFFBV88DA,新都威段,3301.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLKKMHIFFBV88DA,新都威段,548.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPPNMLMJMHIFFBV88DA,南河段,60.61,都市：住,1,1,全筆移轉,05420000
RPPNMLMJMHIFFBV88DA,南河段,275.18,都市：住,1,1,全筆移轉,05430000
RPRNMLQLMHIFFAV07EA,上原段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06810002
RPRNMLSLLHIFFBV07CA,萬年段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090006
RPVNMLRLLHIFFAV37DA,台東段,265.00,都市：住,1,1,全筆移轉,00080458
RPPNMLTLLHIFFCV17DA,鹿野段,915.00,都市：農,1,1,全筆移轉,25110000
RPPNMLTLLHIFFCV17DA,鹿野段,913.00,都市：農,1,1,全筆移轉,25120000
RPRNMLTLLHIFFAV17DA,台東段,52.41,都市：住,100000,710,持分移轉,25420000
RPPNMLTLLHIFFDV17CA,愛國蒲段,177.84,都市：農,1,1,全筆移轉,01140001
RPUNMLLJMHIFFAV56DA,豐年段,16.64,都市：商,10000,36,持分移轉,00270007
RPQNMLTLLHIFFDV27CA,愛國蒲段,173.97,都市：農,1,1,全筆移轉,01150001
RPRNMLTLLHIFFDV37CA,愛國蒲段,186.02,都市：農,1,1,全筆移轉,01130001
RPUNMLSJMHIFFAV17CA,豐年段,2455.07,都市：農,1,1,全筆移轉,07850004
RPUNMLSJMHIFFAV17CA,豐年段,174.66,都市：農,5,1,持分移轉,07850005
RPUNMLSJMHIFFAV17CA,豐年段,244.93,都市：其他:,1,1,全筆移轉,07850008
RPUNMLSJMHIFFAV17CA,豐年段,155.38,都市：農,1,1,全筆移轉,07860003
RPUNMLSJMHIFFAV17CA,豐年段,.54,都市：農,5,1,持分移轉,07860004
RPUNMLSJMHIFFAV17CA,豐年段,49.38,都市：其他:,1,1,全筆移轉,07860006
RPSNMLKMLHIFFAV98CA,台東段,11.00,都市：住,1,1,全筆移轉,01090051
RPSNMLKMLHIFFAV98CA,台東段,5.00,都市：住,1,1,全筆移轉,01090064
RPSNMLKMLHIFFAV98CA,台東段,215.00,都市：住,1,1,全筆移轉,01090066
RPOOMLQKMHIFFAV56CA,康樂段,383.00,都市：農,1,1,全筆移轉,01340000
RPOOMLQKMHIFFAV56CA,康樂段,1052.00,都市：農,1,1,全筆移轉,01370000
RPSNMLLJMHIFFAV88CA,新園段,2654.00,都市：農,1,1,全筆移轉,06500001
RPRNMLSJMHIFFAV86CA,南榮段,168.60,都市：農,3,1,持分移轉,01980002
RPRNMLSJMHIFFAV86CA,南榮段,1203.00,都市：農,1,1,全筆移轉,01980003
RPRNMLSJMHIFFAV86CA,南榮段,1252.72,都市：農,1,1,全筆移轉,01980005
RPRNMLSJMHIFFAV86CA,南榮段,1252.72,都市：農,1,1,全筆移轉,01980006
RPTNMLQLMHIFFAV07CA,青林段,10.58,都市：住,1,1,全筆移轉,02830000
RPRNMLSKMHIFFBV17DA,新港段八邊小段,3623.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050058
RPQNMLSKMHIFFBV07DA,忠仁段,67.53,都市：住,1,1,全筆移轉,10100000
RPTNMLNJMHIFFAV66DA,山里段,2430.77,都市：農,1,1,全筆移轉,02790000
RPTNMLNJMHIFFAV66DA,山里段,123.98,都市：農,1,1,全筆移轉,02800000
RPTNMLNJMHIFFAV66DA,山里段,1826.33,都市：農,1,1,全筆移轉,02840000
RPSNMLTLLHIFFAV27DA,自強段,94.00,都市：住,1,1,全筆移轉,00920002
RPQNMLLJMHIFFAV78DA,台東段,128.00,都市：商,1,1,全筆移轉,00700000
RPQNMLPKMHIFFBV66CA,新港段新港小段,5086.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLPKMHIFFBV66CA,新港段新港小段,480.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPQNMLPKMHIFFBV66CA,新港段新港小段,210.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970003
RPQNMLRKMHIFFAV76CA,台東段,155.00,都市：住,1,1,全筆移轉,06100012
RPPNMLMLMHIFFBV98CA,三民段,545.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPSNMLTKMHIFFAV17CA,公?西段,63.41,都市：農,1,1,全筆移轉,11740006
RPRNMLRKMHIFFCV17DA,大原段,4491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43560000
RPPNMLSJMHIFFAV76DA,台東段,31.00,都市：住,1,1,全筆移轉,01670025
RPTNMLRKMHIFFBV17CA,樟原段大峰峰小段,1210.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLKKMHIFFBV88CA,南佳里段,3530.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPVNMLLJMHIFFBV66CA,長濱段,3029.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPUOMLQLMHIFFAV37DA,常德段,97.73,都市：住,4,1,持分移轉,07700001
RPUOMLQLMHIFFAV37DA,常德段,375.00,都市：住,4,1,持分移轉,07700000
RPWNMLLJMHIFFBV76CA,東柄段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320004
RPRNMLLJMHIFFAV88DA,興安段,287.01,都市：住,1,1,全筆移轉,03260001
RPROMLNJMHIFFAV56DA,中心段,1.00,都市：住,1,1,全筆移轉,11840003
RPQOMLQKMHIFFAV76CA,台東段,14.52,都市：住,1000,55,持分移轉,15640000
RPQOMLQKMHIFFAV76CA,台東段,1.65,都市：住,1000,55,持分移轉,15640006
RPUNMLNKMHIFFAV76CA,中清段,658.31,都市：農,4,1,持分移轉,00990000
RPUNMLNKMHIFFAV76CA,中清段,658.31,都市：農,4,1,持分移轉,00990000
RPUNMLNKMHIFFAV76CA,中清段,658.31,都市：農,4,1,持分移轉,00990000
RPUNMLNKMHIFFAV76CA,中清段,658.31,都市：農,4,1,持分移轉,00990000
RPUNMLNKMHIFFAV76CA,中清段,187.70,都市：農,4,1,持分移轉,01140000
RPUNMLNKMHIFFAV76CA,中清段,187.70,都市：農,4,1,持分移轉,01140000
RPUNMLNKMHIFFAV76CA,中清段,187.70,都市：農,4,1,持分移轉,01140000
RPUNMLNKMHIFFAV76CA,中清段,187.70,都市：農,4,1,持分移轉,01140000
RPQNMLRKMHIFFCV96CA,福原段,101.34,都市：住,1,1,全筆移轉,07910000
RPTNMLTKMHIFFCV47CA,豐泉段,98.53,都市：住,1,1,全筆移轉,07980003
