鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
三民區,房地(土地+建物),高雄市三民區克武路１２８之４號,28.06,住,,,1020302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690206,86.81,5,1,2,有,無,1820000,20965,,0.0,0,,RPRPMLSKMHIFFDE38CA,86.81,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區南台路１９５巷１３號二十三樓之９,2.88,商,,,1020323,土地1建物1車位0,二十三層,二十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0870929,38.160000000000004,1,1,1,有,有,1550000,40618,,0.0,0,,RPVPMLSKMHIFFDE78CA,23.59,0.44,2.48,,
三民區,房地(土地+建物)+車位,高雄市三民區文安南街１６５號二樓,21.02,住,,,1020222,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,154.9,3,2,2,有,有,9720000,62750,坡道平面,20.11,0,,RPWQMLSKMHIFFDE98CA,76.6,2.87,9.79,,
三民區,房地(土地+建物),高雄市三民區褒揚東街１６２巷５９號五樓,13.52,住,,,1020129,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,85.46000000000001,2,1,1,有,有,5540000,64826,,0.0,0,,RPXQMLSKMHIFFDE09CA,49.94,0.74,5.14,,
三民區,房地(土地+建物)+車位,高雄市三民區文安南街１６３號十五樓,21.4,住,,,1020207,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,151.97,3,2,2,有,有,9930000,65342,坡道平面,20.11,0,,RPORMLSKMHIFFDE28CA,77.7,1.96,7.73,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街１６２巷５７號十三樓,14.64,住,,,1020226,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,116.44999999999999,2,1,1,有,有,7680000,65951,坡道平面,20.11,0,,RPPRMLSKMHIFFDE38CA,53.16,5.2,5.15,,
三民區,房地(土地+建物),高雄市三民區褒揚東街１６２巷５７號十五樓,14.64,住,,,1020311,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,96.33,2,1,1,有,有,6360000,66023,,0.0,0,,RPQRMLSKMHIFFDE48CA,53.16,5.2,5.15,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街１６２巷６１號十樓,19.52,住,,,1020222,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,147.91,3,2,2,有,有,10740000,72612,坡道平面,20.11,0,,RPRRMLSKMHIFFDE58CA,71.19,2.19,11.01,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街１６２巷５１號四樓,21.02,住,,,1020311,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,149.57,3,2,2,有,有,9560000,63917,坡道平面,20.11,0,,RPSRMLSKMHIFFDE68CA,75.79,1.05,9.21,,
三民區,房地(土地+建物),高雄市三民區喜?街８７號,70.0,住,,,1020302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510615,78.04,3,2,2,有,無,10200000,130702,,0.0,0,,RPQNMLMLMHIFFDE57CA,78.04,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區本元里本松街22號,128.0,住,,,1020402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001118,234.42,5,3,5,有,無,17000000,72519,,0.0,0,,RPRNMLLLMHIFFDE57CA,222.57,0.0,11.85,,
三民區,房地(土地+建物)+車位,高雄市三民區大昌一路168巷13號9樓,21.79,住,,,1020328,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870529,167.39999999999998,4,2,2,有,有,5500000,32855,坡道平面,22.59,0,,RPUNMLNLMHIFFDE08CA,96.42,2.6,10.69,,
三民區,房地(土地+建物),高雄市三民區黃興路４１７巷２８號三樓,22.86,住,,,1020320,土地2建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,142.12,5,2,2,有,有,4000000,28145,,0.0,0,,RPTPMLTLMHIFFDE78CA,89.42,0.0,20.76,,
三民區,房地(土地+建物),高雄市三民區大德街１２１號二樓之２,12.42,住,,,1020327,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,73.59,2,1,1,有,無,1750000,23780,,0.0,0,,RPUNMLRLMHIFFDE48CA,56.04,0.0,2.46,,
三民區,房地(土地+建物),高雄市三民區民祥街３８號,97.0,住,,,1020326,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0700605,274.33,6,2,4,有,無,12000000,43743,,0.0,0,,RPPOMLOJNHIFFDE67CA,274.33,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎愛街２２號三樓,17.58,住,,,1020313,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901130,114.21,3,1,2,有,無,3400000,29770,,0.0,0,,RPSNMLQJNHIFFDE08CA,70.77,2.35,8.18,,
三民區,房地(土地+建物),高雄市三民區明賢街１０２號七樓之３,12.8,住,,,1020328,土地1建物1車位0,七層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,97.84,3,2,1,無,有,3000000,30662,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJNHIFFDE77CA,73.58,1.15,8.39,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２０號８樓之１,2.45,商,,,1020408,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691117,27.84,1,1,1,有,有,200000,7184,,0.0,0,買方負擔全部稅規費,RPROMLMKMHIFFAE37CA,23.38,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區瑞源路115號10樓,15.36,住,,,1020315,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760516,163.44,3,2,2,有,有,3350000,20497,,0.0,0,,RPSNMLPJNHIFFAE67CA,130.44,0.0,6.73,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路106號六樓,4.27,住,,,1020401,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,45.31,3,2,2,有,有,500000,11033,,0.0,0,親人間過戶扣除原有貸款負擔殘存價值其權利範圍1/3,RPTNMLPJNHIFFAE77CA,30.01,0.44,1.94,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６９３號十三樓,25.19,商,,,1020131,土地1建物1車位2,十三層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,301.12,0,0,0,無,有,17180000,57054,坡道平面,34.24,0,,RPUPMLQJNHIFFAE18CA,162.97,0.0,14.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６８９號十三樓,20.54,商,,,1020131,土地1建物1車位1,十三層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,231.11,0,0,0,無,有,13130000,56813,坡道平面,17.12,0,,RPVPMLQJNHIFFAE28CA,132.12,0.0,9.96,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６８７號十三樓,25.19,商,,,1020131,土地1建物1車位2,十三層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,288.0,0,0,0,無,有,16480000,57222,坡道平面,34.24,0,,RPWPMLQJNHIFFAE38CA,163.49,0.0,4.66,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６８３號十三樓,20.15,商,,,1020131,土地1建物1車位1,十三層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,223.84,0,0,0,無,有,12190000,54459,坡道平面,17.12,0,,RPXPMLQJNHIFFAE48CA,131.85,0.0,4.67,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６７９號十三樓,18.99,商,,,1020131,土地1建物1車位1,十三層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,219.31,0,0,0,無,有,11950000,54489,坡道平面,17.12,0,,RPOQMLQJNHIFFAE67CA,123.75,0.0,9.96,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６７５號十三樓,19.76,商,,,1020131,土地1建物1車位1,十三層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0971104,234.92000000000002,0,0,0,無,有,13330000,56743,坡道平面,17.12,0,,RPPQMLQJNHIFFAE77CA,127.76,0.0,16.42,,
前金區,房地(土地+建物),高雄市前金區允文街５１號十樓之９,5.17,住,,,1020325,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,66.74,2,1,1,有,有,3300000,49446,,0.0,0,本成交案件資訊係由仲介公司所提供,RPVOMLKKNHIFFAE67CA,25.8,0.0,15.28,,
鼓山區,土地,龍華段一小段376地號,27.84,其他,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,475000,17062,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPXNMLPKMHIFFAE18CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街１９２號三樓,21.88,住,,,1020305,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,161.7,3,2,2,有,有,8580000,53061,坡道平面,0.0,0,,RPVOMLSKMHIFFAE38CA,82.9,9.33,4.55,,
鼓山區,土地,龍華段二小段667地號,518.0,其他,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,19498,,0.0,0,包含公共設施保留地之交易。,RPPNMLSKMHIFFAE67CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路８０７號,91.0,商,,,1020326,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840105,305.93,8,2,6,有,無,25000000,81718,,0.0,0,,RPOOMLNLMHIFFAE27CA,304.73,1.2,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街２０號四樓,12.29,住,,,1020401,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,100.78,2,2,1,有,有,6380000,63306,,0.0,0,,RPOOMLOLMHIFFAE37CA,58.57,2.52,3.11,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街２６號十三樓,19.48,住,,,1020401,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,194.22,4,2,2,有,有,12600000,64875,坡道平面,31.59,0,含裝潢,RPPOMLOLMHIFFAE47CA,92.22,3.53,9.52,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街１８號六樓,21.37,住,,,1020401,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,209.18,4,2,2,有,有,13000000,62147,坡道平面,31.58,0,,RPWNMLOLMHIFFAE08CA,101.64,2.21,11.39,,
鼓山區,房地(土地+建物),高雄市鼓山區華榮路３２２巷９號三樓,26.17,住,,,1020326,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760428,104.8,3,2,2,有,無,4550000,43416,,0.0,0,權利人共2人,RPPOMLTKMHIFFAE87CA,84.0,0.91,7.94,,
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路７１６巷５號四樓,49.41,住,,,1020314,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680607,96.69,3,2,2,有,無,1500000,15513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLMHIFFAE17CA,96.69,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區內惟路459巷18號2樓,27.5,住,,,1020102,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731129,93.39,3,2,1,有,無,2610000,27947,,0.0,0,,RPQNMLLLMHIFFAE17CA,85.52,0.0,7.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐里華豐街124巷11號六樓,11.29,住,,,1020325,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910701,86.96000000000001,2,2,1,有,有,4360000,50138,坡道機械,7.0,0,,RPRNMLNJNHIFFAE37CA,48.4,0.0,7.06,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路３３６號八樓,14.58,住,,,1020401,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,130.14,3,2,2,有,有,8180000,62855,坡道機械,0.0,0,,RPPNMLPJNHIFFAE37CA,71.3,1.18,9.36,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路１號９樓之８,4.12,商,,,1020403,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0681218,44.99,1,1,1,有,有,1370000,30451,,0.0,0,,RPPPMLMJNHIFFAE27CA,30.75,0.0,5.75,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路１６８號三樓之２,30.46,住,,,1020402,土地1建物1車位2,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980514,342.55,4,2,3,有,有,31500000,91957,坡道平面,0.0,0,含裝潢,RPTOMLRJNHIFFBE18CA,176.2,14.2,21.0,,
苓雅區,土地,正明段919地號,300.82,其他,,,1020225,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11158598,37094,,0.0,0,包含公共設施保留地之交易。,RPTNMLOJNHIFFBE77CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路９巷４０號,58.0,商,,,1020329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591104,77.78,2,1,2,有,無,7700000,98997,,0.0,0,,RPTOMLLJNHIFFBE57CA,77.78,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區仁德街１３４號２樓,16.66,住,,,1020308,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0741102,92.92,3,2,2,有,有,3060000,32932,,0.0,0,,RPTPMLNJNHIFFBE87CA,85.77,0.0,7.15,,
苓雅區,房地(土地+建物),高雄市苓雅區武昌路70巷42弄23號,59.0,住,,,1020301,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600310,67.68,2,1,2,有,無,2700000,39894,,0.0,0,,RPWOMLOLMHIFFBE28CA,67.68,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街１４５之１號,77.0,住,,,1020319,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0690902,255.5,5,2,4,有,無,29000000,113503,,0.0,0,,RPVOMLNLMHIFFBE08CA,255.5,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區海邊路６５號６樓之３,15.07,商,,,1020327,土地1建物1車位0,六層,十二層,辦公商業大樓,,鋼筋混凝土造,0800618,129.23,0,0,0,無,有,2555618,19776,,0.0,0,向政府機關承購之案件。,RPSOMLQKMHIFFBE97CA,80.76,0.0,10.9,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁義街２１號九樓之５,7.7,商,,,1020401,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,82.24,2,1,1,有,有,4500000,54718,升降機械,5.6,0,,RPORMLQKMHIFFBE87CA,42.86,0.0,10.07,,
苓雅區,房地(土地+建物),高雄市苓雅區復興二路１８６號,70.0,商,,,1020327,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,加強磚造,0550603,119.18,4,2,6,有,無,16500000,138446,,0.0,0,,RPRNMLSKMHIFFBE97CA,119.18,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區凱旋二路２５巷３８號,68.0,住,,,1020318,土地2建物1車位0,全,二層,透天厝,,加強磚造,0620904,78.52,3,2,2,有,無,8200000,104432,,0.0,0,,RPTPMLSKMHIFFBE38CA,78.52,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區松青街９９號,67.02,住,,,1020309,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0950427,168.03,5,2,3,有,無,6600000,39279,坡道平面,0.0,0,,RPQOMLTKMHIFFCE18CA,146.52,0.0,21.51,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３７８之１號十八樓之９,6.29,住,,,1020305,土地2建物1車位0,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,146.95,3,2,2,有,有,4300000,29262,,0.0,0,,RPVOMLTKMHIFFCE68CA,102.38,1.32,9.78,,
小港區,房地(土地+建物),高雄市小港區永順街95之2號,24.2,商,,,1020317,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751226,112.82000000000001,3,2,2,有,有,2200000,19500,,0.0,0,,RPWOMLPKMHIFFCE38CA,87.42,0.0,6.84,,
前鎮區,建物,高雄市前鎮區漁港北一路２６之１號,0.0,,,,1020328,土地0建物1車位0,全,三層,透天厝,,加強磚造,0710327,495.7,7,1,6,有,無,12800000,25822,,0.0,0,,RPOOMLPKMHIFFCE57CA,495.71,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南正一路７４號,38.52,住,,,1020308,土地1建物1車位0,一層，二層，三層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0821022,257.9,4,2,3,有,有,9150000,35479,,0.0,0,本標的為大樓之一樓店舖,RPWOMLRKMHIFFBS37DA,180.66,4.98,9.96,,
大樹區,土地,溪埔段125地號,2076.0,農,山坡地保育區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2408,,0.0,0,,RPOOMLSKMHIFFBS66DA,0.0,0.0,0.0,,
鳳山區,土地,頂庄段1057地號,2.79,其他,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,25090,,0.0,0,,RPUNMLPKMHIFFBS86DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區頂圃街33號,87.33,住,,,1020308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940220,267.24,5,2,5,有,無,8750000,32742,,0.0,0,,RPWOMLPKMHIFFBS17DA,205.64,0.0,61.6,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南華路75號九樓,15.06,住,,,1020227,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,132.61,3,2,2,有,無,4300000,32426,坡道平面,0.0,0,,RPVQMLQKMHIFFBS37DA,85.56,0.0,12.27,,
仁武區,房地(土地+建物),高雄市仁武區大昌街115-9號2樓-1,8.22,住,,,1020412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,32.31,1,1,1,無,有,750000,23213,,0.0,0,,RPRNMLRJNHIFFDS96DA,28.78,0.0,3.53,,
路竹區,土地,營後段438地號,1887.0,其他,一般農業區,農牧用地,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,673,,0.0,0,,RPQNMLRKMHIFFES96DA,0.0,0.0,0.0,,
田寮區,土地,田寮段855-36地號,1002.56,其他,山坡地保育區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,,RPSNMLTKMHIFFES37DA,0.0,0.0,0.0,,
路竹區,土地,後鄉段413地號,2260.0,農,特定農業區,農牧用地,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1903,,0.0,0,,RPVNMLPKMHIFFES27DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路105巷2弄2號12樓之2,14.65,住,,,1020317,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,91.25,3,1,2,有,無,1600000,17534,,0.0,0,,RPQOMLSJNHIFFES17DA,82.83,0.0,8.42,,
橋頭區,土地,頂田段2373地號,1265.0,其他,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9781600,7732,,0.0,0,,RPXNMLSKMHIFFAS47EA,0.0,0.0,0.0,,
橋頭區,土地,頂田段2372地號,1265.0,其他,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9781600,7732,,0.0,0,,RPOOMLSKMHIFFAS66EA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區岡燕路２７２巷７號,104.0,住,,,1020313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650927,109.58,3,1,2,有,無,2202000,20095,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKMHIFFAS76EA,109.58,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區誠愛路７７號,88.18,住,,,1020318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920120,186.57,3,1,2,有,無,10800000,57887,,0.0,0,,RPVQMLQKMHIFFBS47EA,171.0,0.0,15.57,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段１４１之１號十一樓,27.53,住,,,1020401,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890520,213.56,3,2,2,有,有,2000000,9365,,0.0,0,,RPSNMLRKMHIFFBS96EA,81.29,0.0,9.21,,
湖內區,土地,圍子內段3296-3地號,121.0,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4506000,37240,,0.0,0,向農田水利會標購,RPQNMLOKNHIFFES76DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中正路一段513巷57弄27號,98.02,住,,,1020319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770608,116.54,4,1,3,有,無,1770000,15188,,0.0,0,,RPSNMLOLMHIFFES96DA,109.56,6.98,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區本?路437巷29號,111.54,住,,,1020226,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821125,287.25,5,3,3,有,無,7500000,26110,,0.0,0,,RPUNMLQKMHIFFDS17DA,244.61,4.8,20.92,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街47號七樓,23.01,住,,,1020314,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,150.61,3,1,2,有,有,5160000,33968,坡道平面,26.67,950000,,RPURMLQKMHIFFBS37DA,75.13,2.83,5.52,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹路１７３巷２３號６樓,19.26,住,,,1020318,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791008,135.82,3,2,2,有,有,3300000,24297,,0.0,0,,RPUOMLSJNHIFFBS27DA,87.0,0.0,25.05,,
旗山區,土地,中溪洲段518-1地號,1903.89,農,特定農業區,農牧用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2469,,0.0,0,,RPRNMLPLMHIFFCS76DA,0.0,0.0,0.0,,
