編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLQJLHIFFBF87CA,坡道平面,1800000,28.79,
RPORMLQJLHIFFBF77CA,坡道平面,0,,
RPPQMLRJLHIFFBF87CA,升降機械,0,,
RPRNMLQKLHIFFAF67CA,坡道平面,2950000,36.65,
RPRNMLQKLHIFFAF67CA,坡道平面,2950000,36.65,
RPWNMLRJLHIFFBF28CA,坡道平面,0,30.01,
RPQOMLLKLHIFFBF27CA,坡道平面,0,32.96,
RPRRMLQJLHIFFBF08CA,坡道平面,2150000,28.79,
RPTRMLQJLHIFFBF28CA,坡道平面,1900000,28.79,
RPROMLOJLHIFFCF67CA,坡道平面,0,29.87,
RPPQMLOKLHIFFBF67CA,坡道平面,0,28.70,
RPVPMLOKLHIFFBF18CA,坡道平面,0,26.21,
RPVPMLOKLHIFFBF18CA,坡道平面,0,2.49,
RPPNMLNKLHIFFCF37CA,坡道平面,0,,
RPQQMLQLLHIFFBF08CA,坡道平面,0,36.01,
RPPNMLQKLHIFFCF67CA,坡道平面,0,,
RPXNMLNLLHIFFAF08CA,坡道平面,0,,
RPVOMLQLLHIFFDF58CA,坡道平面,0,,
RPXSMLNKLHIFFBF58CA,坡道平面,0,19.01,
RPTOMLMKMHIFFBF77CA,坡道平面,0,,
RPTOMLMKMHIFFBF77CA,坡道平面,0,,
RPOOMLMKLHIFFDF37CA,坡道平面,1200000,24.23,
RPXOMLQJLHIFFEF68CA,坡道平面,0,,
RPOQMLPJLHIFFEF87CA,坡道機械,650000,8.79,
RPSOMLPJLHIFFEF08CA,坡道平面,0,22.39,
RPVRMLLJMHIFFBF08CA,坡道平面,2300000,24.93,
RPVRMLLJMHIFFBF08CA,坡道平面,2300000,24.93,
RPVPMLNKLHIFFDF28CA,坡道平面,0,,
RPXRMLLJMHIFFBF28CA,坡道平面,2100000,24.93,
RPTOMLNKLHIFFEF08CA,坡道平面,0,,
RPPPMLNKLHIFFEF77CA,坡道平面,790000,34.32,
RPVOMLMKLHIFFEF18CA,坡道平面,0,,
RPRSMLLJMHIFFBF77CA,坡道平面,1750000,24.93,
RPRSMLLJMHIFFBF77CA,坡道平面,1750000,24.93,
RPPSMLSKLHIFFEF58CA,坡道平面,1450000,36.08,
RPQSMLSKLHIFFEF68CA,坡道平面,1350000,36.08,
RPURMLSKLHIFFEF98CA,坡道平面,1450000,36.08,
RPWRMLSKLHIFFEF56CA,坡道平面,1450000,36.08,
SPRSMLLJMHIFFBF87CA,坡道平面,1750000,24.93,
RPTQMLOJLHIFFGF48CA,坡道平面,0,,
RPXNMLQJLHIFFGF78CA,坡道平面,1550000,34.52,
RPXNMLQJLHIFFGF78CA,坡道機械,800000,29.45,
RPQNMLRJLHIFFGF18CA,坡道平面,1800000,12.93,
RPXPMLRLLHIFFGF66CA,坡道平面,0,,
RPXOMLSJLHIFFGF09CA,坡道機械,0,17.69,
RPVOMLQJLHIFFHF78CA,其他,1300000,12.05,
RPWPMLLKLHIFFHF58CA,坡道平面,0,36.98,
RPQOMLSKLHIFFEF28CA,坡道平面,0,,
RPQOMLSKLHIFFEF28CA,坡道平面,0,,
RPWOMLQJLHIFFAF28DA,坡道平面,0,25.99,
RPWOMLQJLHIFFAF28DA,坡道平面,0,25.99,
RPXOMLPJLHIFFIF98CA,坡道平面,0,39.59,
RPSSMLNKLHIFFAF08DA,坡道平面,0,,
RPPNMLMKLHIFFIF87CA,坡道平面,0,24.45,
RPVNMLPLLHIFFIF88CA,坡道平面,790000,40.09,
RPWNMLRJLHIFFCF48DA,坡道平面,0,,
RPUQMLRJLHIFFBF48DA,坡道平面,0,29.76,
RPUQMLRJLHIFFBF48DA,坡道平面,0,29.76,
RPPPMLMKLHIFFGF87CA,坡道機械,0,,
RPTQMLRJLHIFFBF38DA,坡道平面,0,31.19,
RPPOMLKLLHIFFIF87CA,坡道平面,1250000,37.89,
RPQOMLKLLHIFFIF97CA,坡道平面,1300000,40.09,
RPWNMLPJLHIFFDF38DA,坡道平面,0,,
RPWNMLTJLHIFFEF88DA,坡道平面,0,41.28,
RPOPMLRJLHIFFGF28DA,坡道平面,0,43.79,
RPQPMLPJLHIFFIF48DA,坡道機械,0,29.49,
RPUOMLSJLHIFFBF48EA,坡道平面,0,,
RPUNMLPJLHIFFDF28EA,坡道平面,0,,
RPPNMLMKLHIFFEF67EA,坡道平面,0,,
RPXNMLQJLHIFFEF78EA,坡道平面,0,28.94,
RPXNMLQJLHIFFEF78EA,坡道平面,0,28.94,
RPQRMLNJMHIFFEF28EA,坡道平面,1800000,,
RPSPMLQLLHIFFIF98DA,坡道平面,0,27.63,
RPWRMLMKLHIFFBF48EA,坡道平面,0,,
RPORMLQLLHIFFIF78DA,坡道機械,0,19.01,
RPORMLQLLHIFFIF78DA,坡道機械,0,19.01,
RPPPMLMLLHIFFHF28EA,升降機械,1000000,8.39,
RPQOMLPJLHIFFIF48EA,坡道平面,0,38.05,
RPWRMLMLIIIFFHF98EA,坡道平面,0,36.57,
RPQOMLQKMHIFFIF78EA,坡道機械,0,26.98,
RPPRMLQKMHIFFEF58EA,坡道平面,0,20.12,
RPPRMLQKMHIFFEF58EA,坡道機械,0,20.12,
RPSPMLRKMHIFFGF88DA,坡道平面,0,30.06,
RPXQMLQKMHIFFEF66EA,坡道機械,0,10.25,
RPXQMLQKMHIFFEF66EA,坡道機械,0,10.25,
RPWOMLQKMHIFFEF98EA,坡道平面,0,,
RPWOMLQKMHIFFEF98EA,坡道平面,0,,
RPSNMLSJLHIFFCF28EA,坡道平面,0,25.84,
RPTOMLNJMHIFFCF08EA,坡道平面,0,,
RPSPMLQJLHIFFHF68DA,坡道平面,0,,
RPPRMLQLLHIFFIF88DA,坡道機械,0,24.35,
RPSPMLQKMHIFFDF58EA,坡道平面,0,,
RPROMLQJLHIFFIF58DA,坡道平面,0,34.81,
RPQPMLPJLHIFFDF97DA,坡道平面,0,,
RPWPMLKLLHIFFIF68CA,坡道平面,0,10.78,
RPUOMLQKMHIFFDF68EA,坡道平面,0,,
RPVNMLQKLHIFFDF48DA,坡道平面,0,,
RPUSMLMKLHIFFBF38EA,坡道平面,0,,
RPTNMLTJLHIFFBF28DA,坡道平面,0,,
RPQNMLRJLHIFFIF38CA,坡道平面,0,37.94,
RPSOMLRJLHIFFIF68CA,坡道平面,0,26.46,
RPSOMLRJLHIFFIF68CA,坡道平面,0,26.46,
RPPNMLRJLHIFFIF28CA,坡道平面,1000000,37.94,
RPQQMLOKLHIFFAF77DA,升降機械,0,18.22,
RPWOMLNKLHIFFDF38DA,坡道平面,0,,
RPWOMLQJLHIFFHF88CA,坡道平面,0,27.31,
RPUPMLPKLHIFFGF78DA,坡道平面,0,38.09,
RPTRMLRJLHIFFHF98CA,坡道機械,1600000,15.23,
RPPQMLSKMHIFFEF68EA,坡道平面,0,20.21,
RPTOMLPLLHIFFHF68CA,坡道平面,0,30.21,
RPUPMLSKLHIFFEF78CA,坡道機械,0,,
RPPOMLNKLHIFFEF67CA,坡道平面,0,39.02,
RPOPMLPLLHIFFEF97CA,坡道平面,1300000,29.84,
RPTQMLPLLHIFFEF58CA,坡道平面,0,,
RPRNMLSLLHIFFHF68CA,坡道平面,0,31.09,
SPQQMLRJLHIFFDF28CA,坡道平面,0,,
RPOOMLPKLHIFFDF67CA,坡道平面,0,,
RPSOMLPKLHIFFDF08CA,坡道平面,0,,
RPPOMLMKLHIFFDF47CA,坡道平面,1200000,24.23,
RPSNMLMKLHIFFDF67CA,坡道平面,1000000,33.46,
RPXQMLMJMHIFFDF48CA,坡道平面,0,31.51,
RPXQMLMJMHIFFDF48CA,坡道平面,0,31.51,
RPQNMLQKLHIFFDF87CA,坡道平面,0,,
RPXOMLQLLHIFFDF78CA,坡道平面,0,,
RPQQMLRJLHIFFDF18CA,坡道平面,0,,
RPUQMLSKLHIFFDF78CA,坡道平面,0,,
RPXNMLSLLHIFFDF88CA,坡道平面,0,,
RPOPMLSJLHIFFCF87CA,坡道平面,1100000,38.69,
RPUPMLLKMHIFFCF97CA,坡道平面,0,,
RPVRMLMKLHIFFBF18CA,坡道平面,0,37.01,
RPWPMLSJLHIFFBF58CA,坡道平面,0,,
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59,
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59,
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59,
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59,
RPVNMLNKLHIFFBF87CA,坡道平面,0,41.16,
RPWOMLTLLHIFFBF78CA,坡道平面,0,44.16,
RPXNMLRJLHIFFBF38CA,坡道平面,0,32.12,
RPPPMLRJLHIFFBF77CA,坡道平面,0,,
RPQTMLQJLHIFFBF18CA,坡道平面,1150000,26.67,
RPSPNLNKLHIFFBF87CA,坡道平面,0,,
RPSPNLNKLHIFFBF87CA,坡道平面,0,,
RPSTMLQJLHIFFBF38CA,坡道平面,1050000,26.67,
RPVOMLSLLHIFFBF58CA,坡道平面,0,,
RPVOMLSLLHIFFBF58CA,坡道平面,0,,
RPUTMLQJLHIFFBF58CA,坡道平面,1100000,26.67,
RPUTMLQJLHIFFBF58CA,坡道平面,1100000,26.67,
RPVNMLRJLHIFFBF18CA,坡道平面,0,26.48,
RPVNMLRJLHIFFBF18CA,坡道平面,0,26.48,
RPQQMLQJLHIFFBF87CA,坡道平面,0,35.02,
RPSRMLQJLHIFFBF18CA,坡道平面,0,,
RPXSMLQJLHIFFBF78CA,坡道平面,1050000,24.58,
RPRTMLPJLHIFFBF18CA,坡道平面,1400000,26.58,
RPSTMLPJLHIFFBF28CA,坡道平面,1350000,24.52,
RPTTMLQJLHIFFBF48CA,坡道平面,1050000,24.58,
RPTTMLQJLHIFFBF48CA,坡道平面,1050000,24.58,
RPUPMLMKLHIFFBF87CA,坡道平面,0,18.36,
RPUPMLMKLHIFFBF87CA,坡道平面,0,16.48,
RPQOMLPLLHIFFAF67CA,坡道平面,0,,
RPVTMLTKLHIFFBF09CA,坡道平面,0,,
RPQOMLQJLHIFFAF57CA,坡道平面,0,41.27,
RPUNMLQJLHIFFAF87CA,坡道平面,0,,
RPWPMLLKLHIFFAF87CA,坡道平面,0,15.00,
RPTOMLLKLHIFFAF47CA,坡道平面,0,,
RPPOMLQLLHIFFAF67CA,坡道平面,0,34.26,
RPUPMLOKLHIFFAF97CA,坡道平面,0,24.02,
RPPNMLPKLHIFFAF37CA,坡道平面,0,,
RPXOMLSKLHIFFBF68CA,坡道平面,0,,
RPTPMLMKLHIFFAF67CA,升降機械,0,23.80,
RPQNMLNLLHIFFAF37CA,坡道平面,0,17.94,
RPQNMLNLLHIFFAF37CA,坡道平面,0,17.94,
RPUQMLTKLHIFFAF58CA,坡道平面,0,,
RPOPMLRJLHIFFAF57CA,坡道機械,0,14.21,
RPTOMLRJLHIFFAF97CA,坡道機械,0,19.38,
RPUPMLRJLHIFFAF18CA,坡道平面,0,,
RPRPMLRJLHIFFAF87CA,坡道平面,0,27.37,
RPXPMLRJLHIFFAF48CA,坡道平面,0,38.17,
RPUPMLRJLHIFFBF28CA,坡道平面,0,27.32,
RPPOMLRJLHIFFBF67CA,坡道平面,1900000,25.06,
RPOQMLRJLHIFFBF77CA,坡道平面,0,19.41,
RPRNMLPLLHIFFAF67CA,坡道平面,0,,
RPRNMLPLLHIFFAF67CA,坡道平面,0,,
RPOPMLTLLHIFFAF97CA,坡道機械,0,,
RPWSMLMKLHIFFBF38CA,坡道平面,0,23.67,
RPPOMLTJLHIFFBF87CA,坡道平面,0,,
RPPOMLTJLHIFFBF87CA,坡道平面,0,,
RPROMLLKLHIFFBF37CA,坡道平面,2200000,34.00,
RPWTMLTKLHIFFBF56CA,坡道平面,1300000,24.09,
RPSNMLLLLHIFFBF47CA,坡道平面,0,,
RPWUMLTLLHIFFAF66CA,坡道機械,0,,
RPXPMLKLLHIFFBF08CA,坡道平面,0,28.26,
RPXRMLRJLHIFFBF78CA,坡道平面,0,22.63,
RPWRMLRJLHIFFBF68CA,坡道平面,0,26.52,
RPRTMLTKLHIFFBF68CA,坡道平面,1300000,24.09,
RPOOMLRJLHIFFCF67CA,坡道機械,0,19.34,
RPUTMLTKLHIFFBF98CA,坡道平面,1300000,24.09,
RPSUMLMLLHIFFBF28CA,坡道平面,0,,
RPTSMLNKLHIFFBF18CA,坡道平面,0,,
RPORMLSJLHIFFBF97CA,坡道平面,1800000,33.09,
RPOSMLTKLHIFFBF28CA,升降機械,1500000,17.07,
RPQRMLPLLHIFFBF08CA,坡道平面,1800000,36.01,
RPSQMLPLLHIFFBF18CA,坡道平面,1800000,36.01,
RPXQMLPLLHIFFBF68CA,坡道平面,1800000,36.01,
RPTNMLOLLHIFFBF87CA,坡道平面,0,32.43,
RPPQMLPLLHIFFBF87CA,坡道平面,1980000,36.01,
RPWSMLRLLHIFFBF98CA,坡道平面,0,14.86,
RPRPMLNKLHIFFBF67CA,坡道平面,0,29.18,
RPRPMLNKLHIFFBF67CA,坡道平面,0,33.79,
RPXRMLPLLHIFFBF78CA,坡道平面,1980000,36.01,
RPOSMLPLLHIFFBF97CA,坡道平面,1800000,36.01,
RPQSMLPLLHIFFBF18CA,坡道平面,1846854,36.01,
RPPSMLPLLHIFFBF08CA,坡道平面,1950000,36.01,
RPTPMLNKLHIFFDF08CA,坡道平面,0,,
RPVPMLRJLHIFFDF58CA,坡道平面,0,,
RPQQMLRJLHIFFEF28CA,坡道平面,400000,42.24,
RPRNMLSJLHIFFDF08CA,坡道平面,0,,
RPXNMLTJLHIFFDF78CA,坡道平面,1650000,29.09,
RPUNMLTJLHIFFDF48CA,坡道平面,1650000,29.09,
RPPNMLOKLHIFFDF57CA,坡道平面,0,,
RPSNMLOKLHIFFGF18CA,升降機械,0,,
RPUNMLQJMHIFFEF38CA,坡道平面,0,27.55,
RPTOMLRJLHIFFGF58CA,坡道機械,550000,6.83,
RPQPMLLKLHIFFEF67CA,坡道平面,0,21.12,
RPVNMLSJLHIFFHF88CA,坡道平面,0,33.75,
RPPNMLSJLHIFFHF28CA,坡道平面,0,,
RPPNMLSJLHIFFHF28CA,坡道平面,0,,
RPQNMLLLLHIFFHF87CA,坡道平面,1500000,,
RPXNMLSJLHIFFHF09CA,坡道平面,0,28.88,
RPSOMLRJLHIFFAF97DA,坡道平面,0,,
RPOPMLRJLHIFFIF38CA,坡道機械,0,10.79,
RPXPMLMKLHIFFIF88CA,坡道平面,0,34.89,
RPOPMLSJLHIFFIF48CA,升降機械,0,,
RPWNMLNKLHIFFIF68CA,坡道平面,0,12.01,
RPWNMLNKLHIFFIF68CA,坡道平面,0,12.01,
RPVRMLSKLHIFFIF86CA,坡道平面,0,39.83,
RPQOMLSJLHIFFBF97DA,坡道平面,0,,
RPTNMLRJLHIFFCF18DA,坡道平面,0,,
RPXOMLSJLHIFFEF98DA,坡道平面,0,26.75,
RPRNMLRJLHIFFGF38DA,坡道平面,0,,
RPQRNLNKLHIFFBF97DA,坡道平面,0,,
RPOOMLLKLHIFFHF77DA,升降平面,0,,
RPPPMLMJMHIFFIF08CA,坡道機械,0,19.99,
RPOOMLRJLHIFFIF38DA,升降機械,0,26.98,
RPPQMLRJLHIFFIF68DA,坡道平面,0,33.89,
RPPQMLRJLHIFFIF68DA,坡道平面,0,33.89,
SPUPMLLKLHIFFBF08EA,坡道平面,1350000,34.99,
RPVPMLMKLHIFFGF58DA,升降平面,0,36.64,
RPXQMLLKLHIFFBF38EA,坡道平面,1350000,38.33,
RPORMLLKLHIFFBF57EA,坡道平面,1250000,34.99,
RPVPMLLKLHIFFBF08EA,坡道平面,1350000,34.99,
RPSQMLLKLHIFFBF87EA,坡道平面,1350000,38.33,
RPWPMLLKLHIFFBF18EA,坡道平面,1250000,34.99,
RPUPMLLKLHIFFBF97EA,坡道平面,1350000,34.99,
RPRRMLLKLHIFFBF87EA,坡道平面,1250000,34.99,
RPPRMLLKLHIFFBF67EA,坡道平面,1300000,34.99,
RPQRMLLKLHIFFBF77EA,坡道平面,1300000,38.33,
RPROMLRJLHIFFCF18EA,坡道平面,0,35.43,
RPWNMLKMLHIFFHF48CA,坡道平面,0,38.74,
RPTPMLNKLHIFFDF28EA,坡道平面,0,,
RPWQMLLKLHIFFBF28EA,坡道平面,1300000,34.99,
RPVQMLLKLHIFFBF18EA,坡道平面,1250000,34.99,
RPUQMLLKLHIFFBF08EA,坡道平面,1300000,34.99,
RPTQMLLKLHIFFBF97EA,坡道平面,1350000,38.33,
RPOPMLPKLHIFFEF08EA,坡道平面,0,31.93,
RPOOMLRKMHIFFEF28EA,坡道平面,1180000,34.83,
RPQOMLQKMHIFFEF38EA,一樓平面,0,33.13,
RPOPMLRJLHIFFIF58EA,坡道平面,0,33.20,
RPSNMLMKLHIFFIF38EA,坡道平面,0,24.81,
RPTPMLNJMHIFFIF78EA,坡道平面,0,36.09,
RPXPMLQKMHIFFEF56EA,坡道平面,0,22.88,
RPXPMLQKMHIFFEF56EA,坡道平面,0,22.88,
RPQNMLLKLHIFFEF67EA,坡道平面,0,30.14,
RPXNMLSJMHIFFIF86EA,坡道平面,0,44.06,
RPPPMLSJLHIFFBF08EA,坡道平面,0,,
RPVNMLMJMHIFFBF97EA,坡道平面,1300000,,
RPRQMLLLLHIFFBF87EA,坡道平面,1300000,,
RPXRMLQKMHIFFAF98EA,坡道平面,0,,
RPXRMLQKMHIFFAF98EA,坡道平面,0,,
RPXRMLQKMHIFFAF98EA,坡道平面,0,,
RPXRMLQKMHIFFAF98EA,坡道平面,0,,
RPTOMLQLLHIFFDF58EA,坡道平面,0,,
RPXOMLLKLHIFFHF68DA,坡道平面,0,,
RPWOMLSJLHIFFHF56DA,坡道平面,0,13.08,
RPQOMLLKLHIFFGF87DA,坡道平面,0,,
RPTPMLNKLHIFFGF48DA,坡道機械,0,20.19,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,,
RPTPMLQKMHIFFEF78EA,坡道平面,0,22.88,
RPTPMLQKMHIFFEF78EA,坡道平面,0,22.88,
RPUNMLSJLHIFFCF38DA,坡道平面,0,27.18,
RPWPMLQLLHIFFIF76DA,坡道平面,0,39.83,
RPXNMLTKLHIFFEF09DA,坡道平面,0,32.43,
RPUOMLMKLHIFFEF18DA,坡道平面,0,29.99,
RPTOMLMKLHIFFEF08DA,坡道平面,0,29.99,
RPOQMLSJLHIFFIF58CA,坡道平面,0,29.84,
RPQSMLRJLHIFFAF18DA,坡道平面,0,39.65,
RPSSMLRJLHIFFAF38DA,坡道平面,0,,
RPRSMLRJLHIFFAF28DA,升降機械,0,10.68,
RPXPMLPKLHIFFIF56CA,坡道平面,0,33.89,
RPXPMLPKLHIFFIF56CA,坡道平面,0,33.89,
RPRNMLOKLHIFFCF77DA,升降機械,0,34.61,
RPVRMLNJMHIFFEF78EA,坡道平面,0,30.14,
RPWSMLTJMHIFFIF17CA,坡道平面,0,35.65,
RPUOMLSJLHIFFHF88CA,坡道平面,0,44.00,
RPUOMLSJLHIFFHF88CA,坡道平面,0,44.00,
RPVOMLSJLHIFFHF98CA,坡道平面,0,20.39,
RPVOMLLJMHIFFGF28CA,坡道平面,0,,
RPUOMLLJMHIFFGF18CA,坡道平面,0,,
RPORMLPKMHIFFHF48CA,升降機械,0,10.43,
RPQPMLRJLHIFFGF38CA,坡道平面,0,30.45,
RPOOMLSJLHIFFGF18CA,坡道平面,0,,
RPQNMLTJLHIFFGF38CA,升降機械,0,19.72,
RPVOMLMKLHIFFGF38CA,坡道平面,1500000,38.34,
RPOPMLMKLHIFFGF77CA,坡道平面,0,28.84,
RPWOMLSJLHIFFEF78CA,坡道平面,1400000,33.30,
RPWOMLSJLHIFFEF78CA,坡道平面,1400000,33.30,
RPVOMLSJLHIFFEF68CA,坡道平面,1300000,33.30,
RPUOMLSJLHIFFEF58CA,坡道平面,1400000,33.30,
RPUOMLSJLHIFFEF58CA,坡道平面,1400000,33.30,
RPUOMLSJMHIFFHF98CA,坡道平面,1880000,20.24,
RPPNMLTJLHIFFEF08CA,坡道平面,1400000,33.30,
RPPNMLTJLHIFFEF08CA,坡道平面,1400000,33.30,
RPSOMLTJLHIFFEF48CA,坡道平面,1300000,33.30,
RPSOMLTJLHIFFEF48CA,坡道平面,1300000,33.30,
RPPOMLSJLHIFFEF08CA,坡道平面,1400000,33.30,
RPPOMLSJLHIFFEF08CA,坡道平面,1400000,33.30,
RPPPMLKLLHIFFEF57CA,坡道平面,0,30.22,
RPSPMLPLLHIFFEF38CA,坡道平面,1400000,29.84,
RPROMLTJLHIFFEF38CA,坡道平面,1300000,33.30,
RPROMLTJLHIFFEF38CA,坡道平面,1300000,33.30,
RPXNMLTJLHIFFEF88CA,坡道平面,1200000,33.30,
RPQOMLTJLHIFFEF28CA,坡道平面,1300000,33.30,
RPVNMLTJLHIFFEF68CA,坡道平面,1300000,33.30,
RPRNMLTJLHIFFEF28CA,坡道平面,1300000,33.30,
RPTNMLTJLHIFFEF48CA,坡道平面,1400000,33.30,
RPTNMLTJLHIFFEF48CA,坡道平面,1400000,33.30,
RPSNMLTJLHIFFEF38CA,坡道平面,1300000,33.30,
RPQNMLSJLHIFFEF08CA,坡道平面,0,34.83,
RPTQMLNKLHIFFDF18CA,坡道平面,0,,
RPWPMLNKLHIFFDF38CA,坡道平面,0,27.85,
RPSNMLLMLHIFFEF87CA,坡道平面,0,34.83,
RPROMLTJLHIFFDF28CA,坡道平面,1550000,29.09,
RPPOMLTJLHIFFDF08CA,坡道平面,1350000,29.09,
RPSPMLNKLHIFFDF97CA,坡道平面,0,31.33,
RPXOMLNKLHIFFDF38CA,坡道平面,0,31.33,
RPSPMLSKLHIFFDF48CA,坡道平面,0,31.33,
RPVPMLSKLHIFFDF78CA,坡道平面,0,27.85,
RPVOMLSKLHIFFDF68CA,坡道平面,0,31.33,
RPOOMLSKLHIFFDF97CA,坡道平面,0,27.85,
RPWNMLSKLHIFFDF68CA,坡道平面,0,27.85,
RPXNMLSKLHIFFDF78CA,坡道平面,0,31.33,
RPVOMLQLLHIFFEF68CA,坡道平面,0,29.92,
RPSQMLSKLHIFFDF58CA,坡道平面,0,31.33,
RPOOMLQKMHIFFDF87CA,坡道平面,0,31.33,
RPXNMLRLLHIFFDF78CA,坡道平面,0,27.85,
RPRNMLSJLHIFFCF97CA,坡道平面,0,31.68,
RPPWMLPLLHIFFBF48CA,坡道平面,0,,
RPUNMLMKLHIFFCF77CA,其他,1000000,36.76,
RPUOMLLJMHIFFBF67CA,坡道平面,0,14967.09,
RPSNMLPKLHIFFCF87CA,坡道平面,0,28.94,
RPRTMLTLLHIFFBF78CA,坡道平面,0,13.13,
RPWOMLLJMHIFFBF87CA,坡道平面,0,,
RPXOMLLKMHIFFCF18CA,坡道機械,0,,
RPPOMLLKLHIFFBF17CA,坡道平面,0,15.34,
RPTRMLTKLHIFFBF68CA,坡道平面,0,25.22,
RPSOMLPKLHIFFBF87CA,坡道平面,0,21.02,
RPQNMLSJLHIFFBF77CA,坡道平面,0,,
RPQNMLSJLHIFFBF77CA,坡道平面,0,,
RPVPMLLKLHIFFBF87CA,坡道平面,0,,
RPSNMLNKLHIFFBF57CA,坡道平面,0,24.54,
RPVNMLPKLHIFFBF08CA,坡道平面,0,27.86,
RPPRMLSJLHIFFBF08CA,坡道平面,1800000,29.75,
RPPPMLTLLHIFFAF08CA,坡道機械,0,,
RPPPMLTLLHIFFAF08CA,坡道機械,0,,
RPXOMLLKLHIFFAF87CA,坡道平面,1250000,36.35,
RPRRMLMKLHIFFBF77CA,坡道平面,0,,
RPRRMLMKLHIFFBF77CA,坡道平面,0,,
RPUTMLTLLHIFFBF09CA,坡道平面,0,15.34,
RPQOMLSJLHIFFAF77CA,坡道平面,0,26.79,
RPSNMLLKLHIFFBF37CA,坡道平面,0,13.13,
RPPOMLOKLHIFFAF37CA,升降機械,0,21.01,
RPOPMLTKLHIFFAF87CA,坡道機械,0,,
RPOPMLTKLHIFFAF87CA,坡道機械,0,,
RPOPMLTKLHIFFAF87CA,坡道機械,0,,
RPOPMLTKLHIFFAF87CA,坡道機械,0,,
RPOPMLTKLHIFFAF87CA,坡道機械,0,,
RPUNMLLKLHIFFBF57CA,坡道平面,0,13.13,
RPUNMLQKLHIFFAF97CA,坡道平面,2950000,36.65,
RPUNMLQKLHIFFAF97CA,坡道平面,2950000,36.65,
RPUOMLOKLHIFFAF87CA,坡道平面,2000000,38.00,
RPRTMLMKLHIFFBF97CA,坡道平面,0,12.62,
RPUOMLPKLHIFFAF97CA,坡道平面,0,,
RPXRMLNKLHIFFAF38CA,坡道平面,0,,
RPURMLKLLHIFFAF87CA,坡道平面,0,23.05,
RPQNMLMKLHIFFAF17CA,坡道機械,0,9.63,
RPTNMLMKLHIFFAF47CA,坡道平面,850000,14.92,
RPWNMLLKLHIFFBF77CA,坡道平面,0,15.34,
RPTOMLSJLHIFFAF08CA,坡道平面,0,28.85,
RPXQMLMKLHIFFBF28CA,坡道平面,2150000,28.79,
RPWQMLMKLHIFFBF18CA,坡道平面,2050000,26.98,
RPPNMLLKLHIFFBF07CA,坡道平面,0,13.13,
RPTRMLSLLHIFFAF58CA,升降平面,1900000,37.59,
RPTOMLKLLHIFFBF57CA,坡道平面,0,,
RPRRMLSLLHIFFAF38CA,升降平面,1900000,37.59,
RPUNMLSKLHIFFCF38CA,坡道平面,3000000,39.21,
RPROMLKLLHIFFBF37CA,坡道平面,2100000,24.93,
RPOPMLNKLHIFFCF47CA,坡道平面,0,,
RPTNMLLKLHIFFCF57CA,坡道平面,0,31.68,
RPQNMLLKLHIFFCF27CA,坡道平面,0,34.84,
RPTOMLSKLHIFFCF38CA,坡道平面,2400000,45.61,
RPTOMLLJMHIFFBF57CA,坡道平面,2300000,24.93,
RPVPMLSLLHIFFBF68CA,坡道平面,0,30.49,
RPRNMLLKLHIFFCF37CA,坡道平面,0,29.87,
RPVNMLOKLHIFFDF18CA,坡道機械,0,,
RPQSMLNKLHIFFBF87CA,坡道平面,0,,
RPXNNLNKLHIFFBF18CA,坡道平面,0,,
RPTNMLLMLHIFFEF97CA,坡道平面,0,17.73,
RPTQMLMKLHIFFBF87CA,坡道平面,2150000,28.79,
RPTQMLMKLHIFFBF87CA,坡道平面,2150000,28.79,
RPQOMLRLLHIFFDF18CA,坡道平面,0,,
RPUNMLSLLHIFFBF38CA,坡道平面,0,,
RPRPMLLKLHIFFEF77CA,坡道平面,0,31.69,
RPVQMLSKLHIFFEF98CA,坡道平面,1350000,36.08,
RPXQMLSKLHIFFEF56CA,坡道平面,1300000,36.08,
RPQRMLSKLHIFFEF58CA,坡道平面,1450000,36.08,
RPSOMLLKLHIFFEF77CA,坡道平面,0,27.66,
RPTNMLPKLHIFFGF38CA,坡道平面,0,36.08,
RPRNMLMKLHIFFGF87CA,升降機械,0,21.81,
RPPPMLLKLHIFFGF77CA,坡道平面,0,28.61,
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12,
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12,
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12,
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12,
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12,
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12,
RPRQMLSKLHIFFEF58CA,坡道平面,0,31.51,
RPRQMLSKLHIFFEF58CA,坡道平面,0,31.51,
RPWOMLQLLHIFFEF78CA,坡道平面,0,31.93,
RPWNMLTKLHIFFHF56CA,坡道機械,0,27.70,
RPUPMLMLLHIFFEF28CA,坡道平面,0,30.14,
