編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLKHIFFBA18CC,4,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLSLKHIFFBA18CC,4,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLSLKHIFFBA87CC,1,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,
RPTNMLSLKHIFFBA87CC,1,28.21,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPVNMLSLKHIFFBA08CC,4,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLSLKHIFFBA08CC,4,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSLKHIFFBA08CC,4,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSLKHIFFBA08CC,4,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLSLKHIFFBA77CC,5,86.60,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPSNMLSLKHIFFBA77CC,5,31.57,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPVOMLSLKHIFFCA38DC,12,99.76,住家用,鋼筋混凝土造,89年12月29日,六層,
RPVOMLSLKHIFFCA38DC,12,10.73,住家用,鋼筋混凝土造,89年12月29日,六層,
RPVOMLSLKHIFFCA38DC,12,6.73,住家用,鋼筋混凝土造,89年12月29日,六層,
RPVOMLSLKHIFFCA38DC,12,11.73,共有部分,鋼筋混凝土造,89年12月29日,六層,
RPQNMLSLKHIFFCA67CC,32,136.18,住家用,鋼筋混凝土造,70年1月24日,十二層,
RPQNMLSLKHIFFCA67CC,32,34.21,共有部分,鋼筋混凝土造,70年1月24日,十二層,
RPPNMLSLKHIFFCA57CC,3,151.31,商業用,鋼筋混凝土造,98年12月24日,十七層,
RPPNMLSLKHIFFCA57CC,3,310.30,商業用,鋼筋混凝土造,98年12月24日,十七層,
RPTNMLSLKHIFFCA97CC,31,160.79,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLSLKHIFFCA97CC,31,32.90,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPOOMLRLKHIFFFA77CC,16,104.02,商業用,鋼筋混凝土造,86年3月17日,十一層,
RPUNMLSLKHIFFCA08CC,1,47.12,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPUNMLSLKHIFFCA08CC,1,21.40,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPUNMLSLKHIFFCA08CC,1,1.17,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPUNMLSLKHIFFCA08CC,1,6.58,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPUNMLSLKHIFFCA08CC,1,12.86,本共有部分之項目有管理員室、汽車升降車道、機車升降車道、機車通道、汽車停車空間、防空避難室兼汽車停車空間等６項。,鋼筋混凝土造,101年2月10日,七層,
RPPOMLSLKHIFFCA67CC,5,58.18,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLSLKHIFFCA67CC,5,17.25,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPOMLSLKHIFFCA67CC,5,14.96,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXNMLSLKHIFFCA38CC,2,53.65,住家用,鋼筋混凝土造,99年11月10日,七層,
RPXNMLSLKHIFFCA38CC,2,27.64,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPWNMLSLKHIFFCA28CC,2,63.10,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLSLKHIFFCA28CC,2,29.85,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLSLKHIFFCA28CC,2,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLSLKHIFFCA77CC,4,36.81,商業用,鋼筋混凝土造,97年10月30日,十層,
RPQOMLSLKHIFFCA77CC,4,22.97,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPSOMLSLKHIFFCA97CC,7,56.31,商業用,鋼筋混凝土造,94年11月9日,十四層,
RPSOMLSLKHIFFCA97CC,7,10.22,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPSOMLSLKHIFFCA97CC,7,10.43,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPTOMLSLKHIFFCA08CC,12,123.30,住家用,鋼筋混凝土造,89年12月20日,七層,
RPTOMLSLKHIFFCA08CC,12,78.88,共有部分,鋼筋混凝土造,89年12月20日,七層,
RPVNMLSLKHIFFCA18CC,8,91.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVNMLSLKHIFFCA18CC,8,25.78,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVNMLSLKHIFFCA18CC,8,1.46,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVNMLSLKHIFFCA18CC,8,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVNMLSLKHIFFCA18CC,8,3.34,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,
RPVNMLSLKHIFFCA18CC,8,11.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVNMLSLKHIFFCA18CC,8,2.48,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVNMLSLKHIFFCA18CC,8,3.21,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPVNMLSLKHIFFCA18CC,8,10.27,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPPOMLSLKHIFFDA77CC,29,148.49,商業用,鋼筋混凝土造,72年12月29日,十六層,
RPTOMLSLKHIFFDA18CC,19,75.38,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPTOMLSLKHIFFDA18CC,19,36.20,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPTOMLSLKHIFFDA18CC,19,7.37,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPTOMLRLKHIFFDA08CC,,88.22,住家用,鋼筋混凝土造,,四層,
RPUOMLRLKHIFFDA18CC,28,108.69,住家用,鋼筋混凝土造,73年8月1日,七層,
RPUOMLRLKHIFFDA18CC,28,4.99,共有部分,鋼筋混凝土造,73年8月1日,七層,
RPVOMLSLKHIFFDA38CC,18,134.02,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPVOMLSLKHIFFDA38CC,18,20.02,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPVOMLSLKHIFFDA38CC,18,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPUOMLSLKHIFFDA28CC,4,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLSLKHIFFDA28CC,4,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLSLKHIFFDA28CC,4,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLSLKHIFFDA48CC,4,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLSLKHIFFDA48CC,4,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLSLKHIFFDA48CC,4,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOQMLLJLHIFFDA07CC,30,176.05,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPOQMLLJLHIFFDA07CC,30,31.25,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPOQMLLJLHIFFDA07CC,30,31.78,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPSOMLSLKHIFFDA08CC,4,498.05,金融保險業，（Ｇ１）金融機構,鋼骨造,97年12月1日,十二層,
RPSOMLSLKHIFFDA08CC,4,237.70,共有部分,鋼骨造,97年12月1日,十二層,
RPSOMLSLKHIFFDA08CC,4,210.73,共有部分,鋼骨造,97年12月1日,十二層,
RPUOMLLJLHIFFCA37CC,2,56.34,住家用,鋼骨造,99年11月23日,十八層,
RPUOMLLJLHIFFCA37CC,2,8.89,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPUOMLLJLHIFFCA37CC,2,14.32,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPOOMLLJLHIFFCA76CC,4,7.33,商業用,鋼筋混凝土造,97年12月18日,十一層,
RPOOMLLJLHIFFCA76CC,4,6.35,商業用,鋼筋混凝土造,97年12月18日,十一層,
RPQOMLLJLHIFFCA96CC,34,109.98,住家用,鋼筋混凝土造,68年1月10日,五層,
RPUNMLLJLHIFFCA27CC,4,74.67,住家用,鋼筋混凝土造,97年11月26日,七層,
RPUNMLLJLHIFFCA27CC,4,8.39,住家用,鋼筋混凝土造,97年11月26日,七層,
RPUNMLLJLHIFFCA27CC,4,7.71,住家用,鋼筋混凝土造,97年11月26日,七層,
RPUNMLLJLHIFFCA27CC,4,67.90,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPUOMLSLKHIFFCA18CC,2,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPUOMLSLKHIFFCA18CC,2,10.66,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPUOMLSLKHIFFCA18CC,2,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPPPMLLJLHIFFCA96CC,27,92.79,國民住宅,鋼筋混凝土造,75年6月9日,六層,
RPPQMLLJLHIFFCA07CC,3,48.64,住家用,鋼骨造,99年4月9日,十五層,
RPUPMLLJLHIFFCA47CC,25,56.05,住家用,鋼筋混凝土造,77年8月2日,十層,
RPUPMLLJLHIFFCA47CC,25,14.67,共有部分,鋼筋混凝土造,77年8月2日,十層,
RPUOMLLJLHIFFBA37DC,42,110.54,住家用,鋼筋混凝土造,60年6月25日,四層,
RPWNMLLJLHIFFFA77CC,28,102.98,商業用,鋼筋混凝土造,73年11月9日,十二層,
RPWNMLLJLHIFFFA77CC,28,18.13,共有部分,鋼筋混凝土造,73年11月9日,十二層,
RPXNMLLJLHIFFFA87CC,25,90.02,住家用,鋼筋混凝土造,77年2月24日,十二層,
RPXNMLLJLHIFFFA87CC,25,20.55,共有部分,鋼筋混凝土造,77年2月24日,十二層,
RPQQMLLJLHIFFBA07CC,25,34.92,住家用,鋼筋混凝土造,76年12月21日,八層,
RPPNMLMJLHIFFAA66CC,26,115.65,住家用,鋼筋混凝土造,75年10月30日,七層,
RPPNMLMJLHIFFAA66CC,,23.48,共有部分,鋼筋混凝土造,,七層,
RPTNMLSLKHIFFEA18CC,4,78.83,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLSLKHIFFEA18CC,4,39.81,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLMJLHIFFEA17CC,43,35.70,住商用,加強磚造,58年8月15日,三層,
RPSNMLSLKHIFFEA08CC,5,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPSNMLSLKHIFFEA08CC,5,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPUOMLLJLHIFFEA57CC,35,35.98,住家用,鋼筋混凝土造,66年10月14日,七層,
RPUOMLLJLHIFFEA57CC,35,7.12,共有部分,鋼筋混凝土造,66年10月14日,七層,
RPOPMLRLKHIFFEA77CC,1,42.75,住家用,鋼筋混凝土造,101年2月17日,十九層,
RPOPMLRLKHIFFEA77CC,1,22.24,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPSOMLLJLHIFFEA37CC,4,121.21,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPSOMLLJLHIFFEA37CC,4,34.62,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPSOMLLJLHIFFEA37CC,4,16.19,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPWOMLRLKHIFFEA48CC,39,583.08,住家用,加強磚造,62年12月17日,二層,
RPUOMLOJLHIFFCA67CC,,94.62,住家用,鋼筋混凝土造,,四層,
RPWQMLOJLHIFFCA08CC,1,51.54,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPWQMLOJLHIFFCA08CC,1,11.15,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPWQMLOJLHIFFCA08CC,1,7.71,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPXQMLOJLHIFFCA18CC,2,30.24,住家用,鋼骨造,99年9月17日,十八層,
RPXQMLOJLHIFFCA18CC,2,3.76,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPXQMLOJLHIFFCA18CC,2,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPXQMLOJLHIFFCA18CC,2,10.18,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPORMLOJLHIFFCA37CC,24,9.44,見使用執照,鋼筋混凝土造,78年6月26日,九層,
RPORMLOJLHIFFCA37CC,24,.46,商業用,鋼筋混凝土造,78年6月26日,九層,
RPORMLOJLHIFFCA37CC,24,110.28,商業用,鋼筋混凝土造,78年6月26日,五層,
RPORMLOJLHIFFCA37CC,24,3.87,共有部分,鋼筋混凝土造,78年6月26日,九層,
RPTOMLLJLHIFFEA47CC,26,112.07,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPTOMLLJLHIFFEA47CC,26,10.56,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPTOMLLJLHIFFEA47CC,26,38.52,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQRMLOJLHIFFCA57CC,3,306.41,策略性產業〈產品包裝設計業〉,鋼筋混凝土造,98年12月25日,七層,
RPQRMLOJLHIFFCA57CC,3,298.71,本共有部分之項目有一般安全梯甲梯、一般安全梯乙梯、梯廳、管理維護空間、入口大廳、機械室、茶水間、男廁、女廁、陽台、入口雨遮、雨遮、梯間、水箱、電錶室、台電配電室、排風管道間、垃圾儲藏室、緊急發電機室、電信室、機械室〈供電信使用〉、汽車車道、停車空間、進氣管道間、防空避難室兼停車空間、消防幫浦室、蓄水池等２７項。,鋼筋混凝土造,98年12月25日,七層,
RPURMLOJLHIFFCA97CC,33,80.76,,鋼筋混凝土造,68年10月19日,五層,
RPVPMLOJLHIFFDA97CC,43,69.64,見使用執照,加強磚造,59年5月13日,三層,
RPVPMLOJLHIFFDA97CC,43,58.30,見使用執照,加強磚造,59年5月13日,三層,
RPVPMLOJLHIFFDA97CC,43,69.64,見使用執照,加強磚造,59年5月13日,三層,
RPWRMLOJLHIFFCA18CC,5,36.42,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPWRMLOJLHIFFCA18CC,5,17.86,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPWPMLOJLHIFFDA08CC,29,201.61,商業用,鋼筋混凝土造,72年9月15日,十六層,
RPPQMLOJLHIFFDA47CC,21,253.66,商業用,鋼筋混凝土造,81年7月1日,十層,
RPPQMLOJLHIFFDA47CC,21,109.99,共有部分,鋼筋混凝土造,81年7月1日,十二層,
RPVNMLOJLHIFFBA67DC,1,159.12,住家用,鋼筋混凝土造,101年5月24日,七層,
RPRNMLMJLHIFFCA07CC,33,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,
RPRNMLMJLHIFFCA07CC,33,4.46,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPRNMLMJLHIFFCA07CC,33,3.27,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPSNMLNJLHIFFCA27CC,4,19.54,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPSNMLNJLHIFFCA27CC,4,4.87,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPSNMLNJLHIFFCA27CC,4,6.98,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPRNMLNJLHIFFCA17CC,3,32.32,住家用,鋼骨造,99年9月17日,十八層,
RPRNMLNJLHIFFCA17CC,3,4.58,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPRNMLNJLHIFFCA17CC,3,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPRNMLNJLHIFFCA17CC,3,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPQNMLNJLHIFFCA07CC,8,35.12,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLNJLHIFFCA07CC,8,19.81,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLNJLHIFFCA07CC,8,1.90,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWNMLMJLHIFFCA57CC,27,140.61,商業用,鋼筋混凝土造,74年10月8日,十二層,
RPWNMLMJLHIFFCA57CC,27,21.45,共有部分,鋼筋混凝土造,74年10月8日,十二層,
RPXNMLMJLHIFFCA67CC,13,60.11,住家用,鋼筋混凝土造,89年8月15日,九層,
RPXNMLMJLHIFFCA67CC,13,5.39,共有部分,鋼筋混凝土造,89年8月15日,九層,
RPQNMLMJLHIFFCA96CC,30,51.44,商業用,鋼筋混凝土造,72年5月20日,七層,
RPQNMLMJLHIFFCA96CC,30,4.92,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPTOMLOJLHIFFEA77CC,30,110.04,商業用,鋼筋混凝土造,71年9月2日,五層,
RPVNMLPJLHIFFEA97CC,28,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPSPMLPJLHIFFBA57CC,15,115.52,商業用,鋼筋混凝土造,87年6月4日,十四層,
RPWNMLPJLHIFFEA08CC,28,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPWNMLPJLHIFFBA77CC,25,46.29,住家用,鋼筋混凝土造,76年12月21日,八層,
RPVOMLPJLHIFFDA97CC,7,27.00,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPVOMLPJLHIFFDA97CC,7,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVOMLPJLHIFFDA97CC,7,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLPJLHIFFDA57CC,,119.55,住家用,加強磚造,,四層,
RPOOMLPJLHIFFCA17CC,10,479.24,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPOOMLPJLHIFFCA17CC,10,508.06,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPPOMLPJLHIFFEA47CC,18,226.34,住家用,鋼筋混凝土造,84年3月7日,七層,
RPPOMLPJLHIFFEA47CC,18,15.14,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPOQMLPJLHIFFCA37CC,14,158.36,工業用,鋼筋混凝土造,87年9月17日,十層,
RPOQMLPJLHIFFCA37CC,14,75.47,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPOQMLPJLHIFFCA37CC,14,62.36,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPVNMLQJLHIFFCA87CC,5,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPVNMLQJLHIFFCA87CC,5,12.11,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTNMLQJLHIFFCA67CC,3,119.09,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,12.38,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,8.11,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,54.54,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,
RPTNMLQJLHIFFCA67CC,3,47.45,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,
