鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,吉段947-1地號,667.21,農,特定農業區,甲種建築用地,1020323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,9982,,0.0,0,,RPPNMLLKNHIFFCM08CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段55-33地號,1978.0,,特定農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2781,,0.0,0,,RPWNMLPKNHIFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段12-187地號,7533.0,,山坡地保育區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033910,270,,0.0,0,,RPOOMLSLMHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街３１巷７號,112.06,,鄉村區,乙種建築用地,1020325,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,69.1,3,2,1,有,無,1400000,20260,,0.0,0,,RPPOMLRJNHIFFCM68CA,69.1,0.0,0.0,,
埔里鎮,土地,大瑪璘段234地號,1554.23,,鄉村區,乙種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,12096,,0.0,0,,RPSNMLKKNHIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段359地號,104.15,住,鄉村區,乙種建築用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11522,,0.0,0,,RPTNMLMJNHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路２６之６號,202.76,,鄉村區,乙種建築用地,1020401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871008,173.06,4,1,4,有,無,6500000,37559,,0.0,0,,RPQNMLLJNHIFFCM08CA,173.06,0.0,0.0,,
魚池鄉,土地,鹿篙段12-162地號,6314.0,,山坡地保育區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704780,270,,0.0,0,,RPRNMLLJNHIFFCM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段復興小段126地號,173.82,,鄉村區,乙種建築用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,33943,,0.0,0,,RPPOMLNLMHIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段618地號,420.0,,鄉村區,乙種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,18238,,0.0,0,,RPPNMLOLMHIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段1163地號,46.93,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4262,,0.0,0,毗鄰畸零地買賣,RPQNMLOLMHIFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,平東段640地號,430.0,,風景區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,6651,,0.0,0,,RPTNMLQLMHIFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段227地號,809.09,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,3485,,0.0,0,,RPVNMLQLMHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里玉成路49巷12弄１５號,177.47,住,山坡地保育區,丙種建築用地,1020410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,116.16,3,2,2,有,無,3700000,31853,,0.0,0,,RPPNMLTLMHIFFBM78CA,116.16,0.0,0.0,,
草屯鎮,土地,北投埔段1496地號,2400.0,,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17280000,7200,,0.0,0,,RPXNMLPKNHIFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段79地號,397.64,住,,,1020405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7818850,19663,,0.0,0,,RPWOMLLJNHIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段74地號,1078.27,住,,,1020405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21201700,19663,,0.0,0,,RPOPMLLJNHIFFBM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿軍功里東山路４４３巷３１號五樓之８,38.43,其他,鄉村區,乙種建築用地,1020312,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.11,3,2,2,有,有,1950000,18037,,0.0,0,,RPPNMLRLMHIFFAM48CA,76.98,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投巿軍功里東山路４４３３９號二樓之３,37.83,其他,鄉村區,乙種建築用地,1020301,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,107.31,3,2,2,有,有,1850000,17240,,0.0,0,,RPRNMLRLMHIFFAM68CA,75.76,0.0,9.72,,
中寮鄉,土地,先驅段266地號,540.0,,山坡地保育區,丙種建築用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,670,,0.0,0,,RPTNMLKKNHIFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿軍功里東山路４４３巷６４號９樓之１,21.49,住,鄉村區,乙種建築用地,1020323,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,124.16999999999999,3,2,2,有,有,1920000,15463,坡道機械,0.0,0,,RPRNMLRJNHIFFAM58CA,74.74,1.65,12.21,,
名間鄉,土地,東仁段1433地號,4408.25,農,特定農業區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1531,,0.0,0,,RPOOMLPKNHIFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文昌街８３號,81.0,商,,,1020402,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0711014,249.02,6,2,3,有,無,13000000,52205,,0.0,0,,RPPNMLOLMHIFFAM18CA,249.02,0.0,0.0,,
名間鄉,土地,虎子坑段689-1地號,941.69,,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,3016,,0.0,0,分割買賣合併。買賣雙方協議面積未超過一坪部份不予計入地價內。,RPVNMLOLMHIFFAM78CA,0.0,0.0,0.0,,
南投市,土地,包尾段501地號,2.88,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,24306,,0.0,0,,RPPNMLQLMHIFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,小崎段417-12地號,91.34,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,36348,,0.0,0,含增建或未登記建物。,RPTNMLQLMHIFFAM78CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段211-2地號,620.0,住,,,1020327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6564000,10587,,0.0,0,,RPQNMLNLMHIFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段２７４巷１１號,130.12,商,,,1020319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920501,229.72,4,3,2,有,無,3800000,16542,,0.0,0,,RPRNMLNLMHIFFAM28CA,229.72,0.0,0.0,,
南投市,土地,大崗段17-38地號,401.0,住,工業區,丁種建築用地,1020325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14963,,0.0,0,,RPVNMLNLMHIFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路５７號,96.0,住,,,1020322,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0661028,109.6,6,1,3,有,無,7800000,71168,,0.0,0,,RPOOMLNLMHIFFAM08CA,109.6,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿光明南路６３巷２３號,200.73,住,,,1020324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011023,246.1,4,2,4,有,無,18200000,73954,,0.0,0,,SPQOMLPLMHIFFAM58CA,235.46,0.0,10.64,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷１０號十一樓,12.28,住,,,1020326,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,107.29,3,2,2,有,有,1700000,15845,,0.0,0,,RPTNMLOLMHIFFAM58CA,82.67,0.0,10.51,,
中寮鄉,土地,後寮段419-4地號,436.0,其他,鄉村區,乙種建築用地,1020323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2982,,0.0,0,,RPWNMLPLMHIFFAM98CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路８０之２號,2284.0,農,山坡地保育區,農牧用地,1020323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900920,64.97,3,2,2,有,無,900000,13853,,0.0,0,,RPXNMLPLMHIFFAM09CA,64.97,0.0,0.0,,
名間鄉,土地,東仁段463地號,2970.99,農,特定農業區,農牧用地,1020410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,895,,0.0,0,,RPOOMLPLMHIFFAM28CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段2480地號,7840.0,,山坡地保育區,農牧用地,1020302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176000,150,,0.0,0,,RPROMLQLMHIFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1332地號,1607.74,,一般農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,933,,0.0,0,,RPXNMLTLMHIFFAM86CA,0.0,0.0,0.0,,
南投市,土地,成功段1636-1地號,182.44,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,19184,,0.0,0,,RPPNMLLJNHIFFAM77CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路６７８號,43.6,商,,,1020321,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0631209,89.28,3,3,3,有,無,8000000,89606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHIFFBM08CA,89.29,0.0,0.0,,
草屯鎮,土地,龍德段337地號,384.99,,鄉村區,乙種建築用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12987,,0.0,0,,RPROMLLJNHIFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段86地號,231.13,,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9086,,0.0,0,,RPPOMLPKNHIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1579地號,153.64,其他,鄉村區,乙種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,26425,,0.0,0,,RPRNMLRJNHIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,和平段44地號,1459.0,農,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,15079,,0.0,0,,RPPNMLSKNHIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號四樓之８,4.16,,,,1020406,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,39.4,1,1,1,有,有,800000,20305,,0.0,0,,RPQNMLTLMHIFFBM88CA,22.82,0.0,2.43,,
草屯鎮,土地,光華段241地號,1852.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11204600,6050,,0.0,0,,RPSNMLQLMHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２３３之１號,103.94,住,鄉村區,乙種建築用地,1020403,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0960416,200.73,3,3,2,有,無,5800000,28895,,0.0,0,,RPPOMLOLMHIFFBM38CA,169.34,4.55,26.84,,
草屯鎮,土地,坪頂段503地號,1151.8,,森林區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,113,,0.0,0,,RPUNMLOLMHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段６００號,81.0,住,,,1020410,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0770923,81.9,1,1,2,有,無,5500000,67155,,0.0,0,,RPROMLNLMHIFFBM48CA,81.9,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南村路２２號,92.55,,山坡地保育區,丙種建築用地,1020401,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830725,173.16,4,1,3,有,無,2200000,12705,,0.0,0,,RPSNMLLJNHIFFCM28CA,161.47,3.77,7.92,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號六樓之１０,4.04,住,,,1020320,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,25.91,1,1,1,有,無,730000,28174,,0.0,0,,RPTNMLNKNHIFFCM68CA,24.26,1.65,0.0,,
埔里鎮,土地,寶湖窟段722地號,98.0,,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5612,,0.0,0,畸零地或有合併使用之交易。承買人共計3人,RPUOMLQKNHIFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街１０６號,109.0,住,,,1020329,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760323,177.66,8,2,3,有,無,6500000,36587,,0.0,0,,RPOOMLLLNHIFFCM18CA,177.66,0.0,0.0,,
魚池鄉,土地,鹿篙段12-117地號,3972.0,,山坡地保育區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3604590,908,,0.0,0,,RPQNMLMLPHIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路９８號十四樓之２,9.27,住,,,1020319,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,66.8,2,1,1,有,無,1850000,27695,,0.0,0,,RPROMLKLNHIFFCM38CA,52.05,0.0,14.75,,
魚池鄉,土地,鹿篙段49-20地號,1458.0,,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455449,998,,0.0,0,,RPXNMLSLMHIFFCM96CA,0.0,0.0,0.0,,
仁愛鄉,土地,霧社段499地號,1820.0,,森林區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,385,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLMHIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段760-110地號,225.0,,山坡地保育區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680625,3025,,0.0,0,,RPTNMLPLMHIFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段37-311地號,2508.0,,山坡地保育區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3389,,0.0,0,,RPQNMLRLMHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段849地號,305.78,,山坡地保育區,丙種建築用地,1020403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8830,,0.0,0,,RPPOMLOLMHIFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段1162-4地號,2636.0,,山坡地保育區,農牧用地,1010312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1897,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLMHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１號九樓之１,14.43,住,,,1020331,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,103.66,3,2,2,有,有,2500000,24117,,0.0,0,,RPWNMLOLMHIFFCM09CA,95.27,0.0,8.39,,
埔里鎮,土地,中峰段41地號,173.74,,特定農業區,甲種建築用地,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13238,,0.0,0,,RPSNMLKLNHIFFCM48DA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段380地號,877.66,,特定農業區,甲種建築用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5925,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.買賣雙方稱現場為空地.,RPOOMLSJNHIFFCM78DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭里梅村路211號,88.29,,鄉村區,乙種建築用地,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940318,156.28,4,1,3,有,無,4300000,27515,,0.0,0,,RPRNMLOKNHIFFCM68DA,156.28,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民生路222巷9號,99.62,住,,,1020306,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,141.24,3,3,3,有,無,1430000,10125,,0.0,0,,RPQNMLNKNHIFFEM68DA,141.24,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路194號,224.38,住,,,1020325,土地1建物1車位0,全,一層,透天厝,住家用,木造,0241015,67.96,2,2,1,有,無,4693343,69060,,0.0,0,1.祖母與孫子之間交易2.自用住宅,RPVNMLOLMHIFFCM09DA,67.96,0.0,0.0,,
埔里鎮,土地,東埔段665地號,2587.91,農,特定農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2009,,0.0,0,,RPXNMLOLMHIFFCM66DA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段信義小段94地號,125.0,住,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,29600,,0.0,0,,RPRNMLTLMHIFFCM56DA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷2之4號,150.53,住,,,1020412,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760720,146.7,3,3,2,有,無,4800000,32720,,0.0,0,,RPSNMLQLMHIFFAM78DA,146.7,0.0,0.0,,
草屯鎮,土地,北投埔段2035-1地號,578.0,農,一般農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,3799,,0.0,0,,RPUNMLKMMHIFFBM58DA,0.0,0.0,0.0,,
草屯鎮,土地,加老段457-1地號,1.54,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19111,12410,,0.0,0,,RPPOMLKMMHIFFBM18DA,0.0,0.0,0.0,,
集集鎮,土地,文昌段725-3地號,347.64,農,,,1020310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5178,,0.0,0,共有人2人含未保存建物,RPPNMLQJNHIFFEM68CA,0.0,0.0,0.0,,
集集鎮,土地,文昌段726地號,613.09,農,,,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,816,,0.0,0,,RPQNMLQJNHIFFEM78CA,0.0,0.0,0.0,,
集集鎮,土地,文昌段725-1地號,296.37,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,4454,,0.0,0,,RPRNMLQJNHIFFEM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國三路４６巷１８號,106.05,住,,,1020415,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950728,226.75,5,2,4,有,無,6600000,29107,,0.0,0,,RPPNMLRKNHIFFDM78CA,208.41,0.0,18.34,,
鹿谷鄉,土地,車寮段車寮小段64-4地號,567.0,農,,,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3527,,0.0,0,本件另有一共同承買人持分各1/2,RPWNMLOLMHIFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,車寮段內湖小段240-2地號,3453.0,農,,,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1129,,0.0,0,,RPXNMLOLMHIFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,東興段258地號,173.0,住,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,15029,,0.0,0,,RPTNMLOLMHIFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街２１號,49.0,商,,,1020410,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0800423,145.72,3,2,2,有,無,3570000,24499,,0.0,0,,RPUNMLOLMHIFFDM98CA,145.72,0.0,0.0,,
鹿谷鄉,土地,番子寮段10-16地號,4458.0,,特定農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,1171,,0.0,0,,RPQNMLQLMHIFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,番子寮段10-27地號,2378.0,,特定農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,1169,,0.0,0,,RPRNMLQLMHIFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷41號,123.66,住,,,1020327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,196.46,3,2,1,有,無,2360000,12013,,0.0,0,,RPTNMLLJNHIFFDM48CA,196.46,0.0,0.0,,
竹山鎮,土地,桶頭段174-469地號,1060.0,農,山坡地保育區,林業用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,94,,0.0,0,,RPQNMLOLMHIFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段198地號,359.0,,山坡地保育區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,167,,0.0,0,,RPRNMLTLMHIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,吉祥段63地號,1854.31,農,,,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,4508,,0.0,0,,RPSNMLQLMHIFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正三巷２之１號,78.41,住,,,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,163.19,4,2,3,有,無,2500000,15320,,0.0,0,,RPPNMLPLMHIFFDM58CA,140.13,13.83,9.23,,
鹿谷鄉,土地,隆鳳段720地號,2372.5,農,,,1020417,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1264,,0.0,0,,RPPNMLKKNHIFFDM08CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段225地號,1055.0,農,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,3043,,0.0,0,共有人共2人,RPPNMLPLMHIFFBM48DA,0.0,0.0,0.0,,
草屯鎮,土地,中原段973地號,281.67,,鄉村區,乙種建築用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982100,10587,,0.0,0,,RPVNMLNKNHIFFBM88DA,0.0,0.0,0.0,,
南投市,土地,牛運堀段586地號,9470.0,農,一般農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12311000,1300,,0.0,0,,RPPNMLPLMHIFFAM38DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路37之2號,18.32,住,,,1020323,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,77.07,3,2,2,有,無,1650000,21409,,0.0,0,,RPOOMLKLNHIFFAM97DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮中集二街１７巷６號,168.33,住,,,1020410,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960215,190.78,4,2,4,有,無,5300000,27781,,0.0,0,,RPPNMLQLMHIFFEM78CA,172.35,0.0,18.43,,
竹山鎮,土地,南雲段489地號,332.42,,特定農業區,甲種建築用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3008,,0.0,0,包含未保存建物共有人共5人,RPVNMLQLMHIFFDM76DA,0.0,0.0,0.0,,
魚池鄉,土地,貓段193-31地號,854.0,,山坡地保育區,林業用地,1020321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,703,,0.0,0,,RPTNMLRLMHIFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段845地號,5603.01,,特定農業區,農牧用地,1020308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1963,,0.0,0,,RPRNMLQLMHIFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段56-2地號,1023.0,農,山坡地保育區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1369,,0.0,0,,RPPOMLQLMHIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號十一樓之４,13.73,住,,,1020314,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,101.85000000000001,2,1,2,有,有,1900000,18655,,0.0,0,,RPWNMLNKNHIFFCM98CA,75.31,4.17,4.11,,
埔里鎮,土地,桃米坑段385地號,7735.0,,森林區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14550000,1881,,0.0,0,,RPTNMLLJNHIFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3537地號,25780.0,,山坡地保育區,農牧用地,1020323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,330,,0.0,0,,RPUNMLLJNHIFFCM48CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段378-2地號,3004.08,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3662,,0.0,0,,RPWNMLQLMHIFFBM56CA,0.0,0.0,0.0,,
