編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJKHIFFFN98DA,八德段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLRJKHIFFFN98DA,後溪段,3232.82,都市：其他:,1,1,全筆移轉,11210000
RPRNMLSJKHIFFGN56DA,草湖段,4481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052191
RPPNMLPJLHIFFEN58DA,中山段,51.08,都市：住,1,1,全筆移轉,02860000
RPSNMLRJKHIFFEN98DA,新雅段,308.26,都市：農,1,1,全筆移轉,01970000
RPQNMLOJLHIFFEN58DA,中正段,1050.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPQNMLOJLHIFFEN58DA,中正段,1050.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260001
RPOOMLLJLHIFFDN08DA,大峰段,1962.75,都市：其他:山坡地保育區,4,1,持分移轉,06380000
RPQNMLQJLHIFFDN68DA,南潭段,2384.00,都市：農,1,1,全筆移轉,05100002
RPQNMLQJLHIFFDN68DA,南潭段,231.14,都市：農,23614,23114,持分移轉,05140003
RPVNMLKLKHIFFAN38DA,快官段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,240,持分移轉,06770000
RPVNMLTKKHIFFAN56DA,中正段,153.17,都市：住,1,1,全筆移轉,10520000
RPPOMLTKKHIFFAN68DA,牛稠子段下?小段,.69,都市：住,64,2,持分移轉,00830001
RPPOMLTKKHIFFAN68DA,牛稠子段下?小段,1.69,都市：住,64,2,持分移轉,00830005
RPPOMLTKKHIFFAN68DA,牛稠子段下?小段,.06,都市：住,64,2,持分移轉,00830007
RPPOMLLLKHIFFAN97DA,東興段,631.00,都市：工,1,1,全筆移轉,11270000
RPPOMLLLKHIFFAN97DA,東興段,113.00,都市：工,1,1,全筆移轉,11270049
RPXOMLLLKHIFFAN78DA,東興段,566.00,都市：工,1,1,全筆移轉,11270050
RPOPMLLLKHIFFAN97DA,東興段,566.00,都市：工,1,1,全筆移轉,11270051
RPQPMLLLKHIFFAN18DA,東興段,439.00,都市：工,1,1,全筆移轉,11270054
RPQPMLLLKHIFFAN18DA,東興段,59.00,都市：工,1,1,全筆移轉,11270055
RPPPMLLLKHIFFAN08DA,東興段,394.00,都市：工,1,1,全筆移轉,11270052
RPPPMLLLKHIFFAN08DA,東興段,59.00,都市：工,1,1,全筆移轉,11270053
RPXNMLRJKHIFFAN09DA,延和段,18.86,都市：住,10000,62,持分移轉,08470000
RPXNMLRJKHIFFAN09DA,延和段,1.96,都市：住,184,1,持分移轉,08470010
RPWQMLRJKHIFFAN66DA,成功段,89.00,都市：住,1,1,全筆移轉,07080000
RPQNMLSJKHIFFBN58DA,福馬段,40.09,都市：其他:鄉村區  乙種建築用地,3909,40,持分移轉,04280000
RPUOMLRJKHIFFBN98DA,柑竹段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,9,持分移轉,06580000
RPSOMLRJKHIFFBN78DA,重振段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSOMLRJKHIFFBN78DA,重振段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPSOMLRJKHIFFBN78DA,重振段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQPMLRJKHIFFBN68DA,湖潭段,285.33,都市：農,3,1,持分移轉,00020000
RPRPMLRJKHIFFBN78DA,新發段,64.69,都市：工,1,1,全筆移轉,08850002
RPPNMLRJKHIFFHN88CA,永興段,1911.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPQNMLRJKHIFFHN98CA,永興段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQNMLRJKHIFFHN98CA,永興段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830001
RPXNMLTKKHIFFHN37CA,大竹段,100.00,都市：住,1,1,全筆移轉,05210018
RPXNMLTKKHIFFHN37CA,大竹段,.78,都市：住,1000,78,持分移轉,05210012
RPXNMLTKKHIFFHN37CA,大竹段,26.45,都市：住,10000,785,持分移轉,05210017
RPPNMLKLKHIFFHN38CA,太平東段,1.32,都市：住,40,1,持分移轉,07850000
RPPNMLKLKHIFFHN38CA,太平東段,1.27,都市：住,40,1,持分移轉,07860000
RPPNMLKLKHIFFHN38CA,太平東段,50.95,都市：住,1,1,全筆移轉,08060000
RPPNMLKLKHIFFHN38CA,太平東段,20.19,都市：住,40,1,持分移轉,08080000
RPPNMLKLKHIFFHN38CA,太平東段,.95,都市：住,40,1,持分移轉,08290000
RPRNMLKLKHIFFHN58CA,梧鳳段,106.33,都市：其他:,3,1,持分移轉,03580000
RPTNMLKLKHIFFHN78CA,鎮安段,2797.00,都市：農,1,1,全筆移轉,13280000
RPUNMLSJKHIFFFN66CA,螺青段,55.50,都市：農,2,1,持分移轉,00430053
RPUNMLSJKHIFFFN66CA,螺青段,55.50,都市：農,2,1,持分移轉,00430053
RPTNMLSJKHIFFFN56CA,光復段,552.67,都市：其他:特定農業區農牧用地,3344,569,持分移轉,19530000
RPXNMLSJKHIFFFN96CA,螺青段,101.00,都市：農,1,1,全筆移轉,00430047
RPXNMLSJKHIFFFN96CA,螺青段,5.00,都市：農,1,1,全筆移轉,00430079
RPPNMLPKKHIFFFN58CA,中和段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPSNMLSJKHIFFFN09CA,光復段,12.48,都市：其他:特定農業區農牧用地,500,15,持分移轉,19520000
RPUNMLQJKHIFFEN98CA,新社段,9.23,都市：住,8,2,持分移轉,00040000
RPUNMLQJKHIFFEN98CA,新社段,160.71,都市：住,1,1,全筆移轉,00060003
RPUNMLQJKHIFFEN98CA,新社段,160.71,都市：住,1,1,全筆移轉,00060004
RPUNMLQJKHIFFEN98CA,新社段,6.80,都市：農,8,2,持分移轉,00070000
RPUNMLQJKHIFFEN98CA,新社段,3.36,都市：農,8,2,持分移轉,00080000
RPUNMLQJKHIFFEN98CA,新社段,24.61,都市：農,8,2,持分移轉,00090000
RPUNMLQJKHIFFEN98CA,新社段,103.73,都市：農,8,2,持分移轉,00090002
RPUNMLQJKHIFFEN98CA,新社段,829.91,都市：農,1,1,全筆移轉,00090005
RPUNMLQJKHIFFEN98CA,新社段,829.89,都市：農,1,1,全筆移轉,00090006
RPUNMLQJKHIFFEN98CA,新社段,9.51,都市：農,8,2,持分移轉,00100000
RPPNMLMLKHIFFFN38CA,溪州段溪州小段,3088.00,都市：農,1,1,全筆移轉,05870003
RPPOMLSJKHIFFFN88CA,螺青段,8.60,都市：農,125565,516,持分移轉,00430000
RPPOMLSJKHIFFFN88CA,螺青段,8.60,都市：農,125565,516,持分移轉,00430000
RPPOMLSJKHIFFFN88CA,螺青段,17.19,都市：農,125565,1031,持分移轉,00430000
RPQNMLTKKHIFFFN09CA,平原段,179.86,都市：住,1,1,全筆移轉,03490001
RPPNMLKLKHIFFFN18CA,後溪段,1042.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPVNMLQJKHIFFEN09CA,社石段,1327.30,都市：農,1,1,全筆移轉,00050001
RPWNMLQJKHIFFEN56CA,社石段,1000.00,都市：農,1,1,全筆移轉,00050002
RPUNMLMLKHIFFDN68CA,大饒段,186.68,都市：住,4,3,持分移轉,06150000
RPUNMLMLKHIFFDN68CA,大饒段,62.23,都市：住,4,1,持分移轉,06150000
RPRNMLRJKHIFFEN78CA,中新段,83.00,都市：住,1,1,全筆移轉,05470012
RPQOMLKLKHIFFDN18CA,新中州段,56.98,都市：住,1,1,全筆移轉,11810000
RPQOMLKLKHIFFDN18CA,新中州段,56.13,都市：住,1,1,全筆移轉,11900000
RPSNMLMLKHIFFDN48CA,新林厝段,217.69,都市：住,9,1,持分移轉,06530000
RPXNMLLJLHIFFDN78CA,三條圳段十七份小段,85.00,都市：住,1,1,全筆移轉,02180002
RPVNMLSJKHIFFDN56CA,地政段,29.60,都市：住,100000,1196,持分移轉,02900000
RPWNMLLLKHIFFDN78CA,大饒段,145.80,都市：住,1,1,全筆移轉,06150016
RPRNMLRJKHIFFDN68CA,僑信段,78.33,都市：住,1,1,全筆移轉,03720000
RPVNMLRJKHIFFDN09CA,新興段,853.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPRNMLSJKHIFFCN68CA,永安段,207.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,81620,32700,持分移轉,22260002
RPRNMLSKKHIFFCN78CA,鹿洋段,1619.59,都市：其他:特定農業區，農牧用地,1,1,全筆移轉,13850000
RPTNMLOJLHIFFBN48CA,富貴段,7251.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190000
RPSOMLSJKHIFFBN78CA,嘉詔段,27.02,都市：住,10000,64,持分移轉,00900000
RPUOMLSJKHIFFBN98CA,竹園段,72.18,都市：住,1,1,全筆移轉,09250008
RPUOMLSJKHIFFBN98CA,竹園段,12.59,都市：住,30,2,持分移轉,09250000
RPUOMLSJKHIFFBN98CA,竹園段,2.81,都市：住,30,2,持分移轉,09250011
RPPNMLRLKHIFFBN48CA,西興段,2345.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770030
RPWOMLRJKHIFFBN09CA,福馬段,27.58,都市：其他:乙種建地,8,1,持分移轉,09280000
RPWOMLRJKHIFFBN09CA,福馬段,68.73,都市：其他:乙種建地,1,1,全筆移轉,09280004
RPPNMLSKKHIFFBN48CA,重興段,51.00,都市：農,1,1,全筆移轉,01140003
RPVNMLSLKHIFFAN09CA,新內庄段,4182.50,非都市：森林區 ; 非都市編定：農牧用地,4536,1275,持分移轉,00010000
RPTPMLQLKHIFFAN88CA,牛稠子段下?小段,19.04,都市：住,26,1,持分移轉,00370020
RPTPMLQLKHIFFAN88CA,牛稠子段下?小段,85.00,都市：住,1,1,全筆移轉,00370024
RPPQMLRJKHIFFAN48CA,溪南段,1424.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPOQMLRJKHIFFAN38CA,茄荖段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPPNMLPKKHIFFAN08CA,溪南段,1604.57,都市：農,1,1,全筆移轉,19270001
RPRPMLRJKHIFFAN58CA,延和段,37.80,都市：住,5000,150,持分移轉,00230014
RPPNMLKLKHIFFAN67CA,南興段,427.25,都市：農,8,2,持分移轉,07830000
RPPOMLMLKHIFFAN97CA,牛稠子段牛稠子小段,82.00,都市：住,2,1,持分移轉,00170042
RPPOMLMLKHIFFAN97CA,牛稠子段牛稠子小段,82.00,都市：住,2,1,持分移轉,00170042
RPXNMLMLKHIFFAN68CA,牛稠子段牛稠子小段,135.00,都市：住,1,1,全筆移轉,00170043
RPTOMLMLKHIFFAN38CA,牛稠子段牛稠子小段,93.00,都市：住,1,1,全筆移轉,00170011
RPRNMLKLKHIFFAN87CA,嘉北段,1435.00,都市：農,1,1,全筆移轉,12940000
RPPQMLTKKHIFFAN78CA,學前段,389.31,都市：其他:,1,1,全筆移轉,05360000
RPPOMLSKKHIFFAN48CA,嘉興段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPVOMLSKKHIFFAN09CA,復興段,116.62,非都市：特定農業區 ; 非都市編定：農牧用地,960,120,持分移轉,09440000
RPQOMLSKKHIFFAN58CA,嘉興段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLRKKHIFFAN28CA,華南段,540.14,都市：農,67208,36009,持分移轉,00510004
RPPNMLRKKHIFFAN28CA,華南段,530.02,都市：農,1,1,全筆移轉,00510000
RPTNMLOJLHIFFCN58CA,鹿鳳段,3144.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07470000
RPSOMLSJKHIFFAN68CA,新中庄段,2758.00,都市：農,1,1,全筆移轉,06510000
RPVNMLSKKHIFFAN98CA,嘉興段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPVNMLSJKHIFFAN88CA,南郭段南郭小段,15.32,都市：住,10000,279,持分移轉,01530002
RPOOMLQLKHIFFAN28CA,民生段,10.11,都市：商,10000,85,持分移轉,03930000
RPWNMLSJKHIFFAN98CA,阿夷段柴坑子小段,36.00,都市：其他:乙種建築用地,1,1,全筆移轉,04160030
RPSNMLRLKHIFFAN68CA,茄苳段,110.10,都市：其他:都市計畫外之特定農業區,1,1,全筆移轉,02700000
RPXNMLPLKHIFFAN98CA,新金墩段,8.07,非都市：特定農業區 ; 非都市編定：農牧用地,90,3,持分移轉,01690000
RPXNMLPLKHIFFAN98CA,新金墩段,26.40,非都市：特定農業區 ; 非都市編定：農牧用地,90,3,持分移轉,01700000
RPXNMLPLKHIFFAN98CA,新金墩段,7.61,非都市：特定農業區 ; 非都市編定：農牧用地,90,3,持分移轉,01710000
RPUNMLSLKHIFFAN98CA,福岩段,54076.67,非都市：森林區 ; 非都市編定：農牧用地,4536,1275,持分移轉,09770000
RPQNMLRLKHIFFBN58CA,新盛段,94.14,都市：農,1,1,全筆移轉,04450000
RPPNMLKLKHIFFBN77CA,新賢段,62.13,都市：住,1,1,全筆移轉,07470000
RPQNMLOJLHIFFBN18CA,大榮段,38.00,都市：,5,1,持分移轉,13070000
RPQNMLOJLHIFFBN18CA,大榮段,42.80,都市：,5,1,持分移轉,13080007
RPQOMLSJKHIFFDN78CA,員林段,22.77,都市：住,100000,91,持分移轉,00480000
RPWNMLRJKHIFFDN56CA,靜修段,8.68,都市：住,116500,868,持分移轉,04640000
RPQOMLNLKHIFFBN28CA,伸同段,503.00,都市：住,1,1,全筆移轉,02390000
RPUNMLQJLHIFFCN88CA,鹿洋段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPTNMLRJKHIFFDN88CA,仁愛段,41.32,都市：住,1,1,全筆移轉,08800007
RPXNMLSJKHIFFDN76CA,三條段,70.73,都市：住,1,1,全筆移轉,06140048
RPOOMLSJKHIFFDN58CA,僑信段,21.90,都市：住,1678,22,持分移轉,03600000
RPSOMLKLKHIFFDN38CA,新興段,34.31,都市：其他:,1,1,全筆移轉,07860001
RPVNMLSLKHIFFDN76CA,大饒段,212.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPQNMLPLKHIFFDN58CA,新中州段,98.63,都市：,1,1,全筆移轉,03060018
RPTNMLOJLHIFFDN68CA,美港段,761.26,都市：,1,1,全筆移轉,04010000
RPUNMLOJLHIFFDN78CA,員林段,221.00,都市：,1,1,全筆移轉,00830025
RPUNMLOJLHIFFDN78CA,員林段,5.00,都市：,1,1,全筆移轉,00830037
RPUNMLOJLHIFFDN78CA,員林段,87.00,都市：,1,1,全筆移轉,00830062
RPUNMLOJLHIFFDN78CA,員林段,21.00,都市：,1,1,全筆移轉,00830064
RPPNMLSJKHIFFEN68CA,大崙段,2327.83,非都市：特定農業區 ; 非都市編定：農牧用地,761002,232783,持分移轉,10340000
RPQOMLSJKHIFFFN98CA,螺青段,54.50,都市：農,2,1,持分移轉,00430048
RPQOMLSJKHIFFFN98CA,螺青段,54.50,都市：農,2,1,持分移轉,00430048
RPWNMLLLKHIFFFN98CA,八德段,413.00,都市：農,1,1,全筆移轉,04140000
RPQNMLQJLHIFFBN48DA,伸股段,326.95,都市：住,1,1,全筆移轉,04710005
RPSOMLSJKHIFFFN56CA,螺青段,95.00,都市：農,1,1,全筆移轉,00430052
RPROMLNLMHIFFGN09CA,大排沙段,3479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTNMLSKKHIFFFN66CA,復興段,144.86,都市：住,1,1,全筆移轉,11820002
RPSPMLSJKHIFFFN66CA,和平段,2500.00,都市：農,1,1,全筆移轉,00570000
RPUNMLSKKHIFFFN76CA,復興段,93.16,都市：住,1,1,全筆移轉,11820003
RPWNMLSJKHIFFFN86CA,頂豐段,68.00,都市：住,1,1,全筆移轉,00110015
RPWNMLSJKHIFFFN86CA,頂豐段,2.00,都市：住,1,1,全筆移轉,00110016
RPWNMLSJKHIFFFN86CA,頂豐段,28.56,都市：住,16,1,持分移轉,00110022
RPPNMLLLKHIFFHN48CA,光明段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070000
RPPNMLSJKHIFFFN78CA,嘉和段,84.17,都市：住,6,1,持分移轉,03750000
RPOOMLTKKHIFFHN56CA,新厝段,2500.00,都市：,1,1,全筆移轉,00070000
RPQOMLRJKHIFFFN88CA,大安段,5.83,都市：住,1800,86,持分移轉,09800000
RPQOMLRJKHIFFFN88CA,大安段,9.79,都市：住,1800,86,持分移轉,09820000
RPQOMLRJKHIFFFN88CA,大安段,8.46,都市：住,1800,86,持分移轉,09830000
RPPOMLTKKHIFFHN66CA,新厝段,2723.23,都市：,1,1,全筆移轉,00070001
RPUNMLLLKHIFFHN98CA,太平西段,1934.52,都市：,1,1,全筆移轉,08740000
RPQNMLSKKHIFFHN56CA,西溪段,147.00,都市：工,1,1,全筆移轉,11060000
RPQNMLSKKHIFFHN56CA,西溪段,43.12,都市：工,8,1,持分移轉,11060010
RPTNMLRJKHIFFGN56CA,草湖段,667.30,非都市：一般農業區 ; 非都市編定：農牧用地,1263,688,持分移轉,01050010
RPTNMLRJKHIFFGN56CA,草湖段,2369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050028
RPTNMLRJKHIFFGN56CA,草湖段,2683.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050029
RPTNMLSJKHIFFGN66CA,天和段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPVNMLNLKHIFFGN56CA,竹崙段,73.92,都市：工,1,1,全筆移轉,01580000
RPPNMLLLKHIFFCN08DA,崑崙段,3892.21,都市：其他:一般農業區農牧用地,1,1,全筆移轉,00870000
RPTNMLTKKHIFFBN09DA,塗厝厝段嘉寶潭小段,47.00,非都市： ; 非都市編定：,1,1,全筆移轉,03760016
RPTNMLTKKHIFFBN09DA,塗厝厝段嘉寶潭小段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,837000,5813,持分移轉,03760018
RPTOMLSJKHIFFBN98DA,柑竹段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01420000
RPTOMLSJKHIFFBN98DA,柑竹段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01460000
RPTOMLSJKHIFFBN98DA,柑竹段,40.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01470000
RPTOMLSJKHIFFBN98DA,柑竹段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01480000
RPSNMLSJKHIFFAN68DA,北白沙坑段,34.25,都市：其他:國宅用地,1,1,全筆移轉,04920000
RPSNMLSJKHIFFAN68DA,北白沙坑段,114.00,都市：其他:國宅用地,1,1,全筆移轉,04930000
RPRNMLTKKHIFFAN78DA,牛稠子段牛稠子小段,71.00,都市：住,1,1,全筆移轉,01030037
RPRNMLSJKHIFFAN58DA,金興段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPXNMLKLKHIFFAN58DA,新快官段,1109.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,10940000
RPQOMLOJLHIFFAN28DA,莿桐段,87.00,都市：住,1,1,全筆移轉,08070002
RPXNMLRJKHIFFFN96DA,大安段,121.00,都市：住,1,1,全筆移轉,09070006
RPOOMLPLKHIFFDN58DA,新崙雅段,343.21,都市：農,1,1,全筆移轉,11340002
RPQNMLSJKHIFFHN56DA,湖北段,2742.29,都市：農,1,1,全筆移轉,03640000
RPSNMLRJKHIFFGN56DA,上富段,2733.00,都市：其他:,1,1,全筆移轉,08390000
RPVNMLSKKHIFFFN96DA,合興段,54.95,都市：住,1,1,全筆移轉,03380000
RPVNMLSKKHIFFFN96DA,合興段,54.95,都市：住,1,1,全筆移轉,03390000
RPSNMLKLKHIFFDN38DA,新崙子段,1338.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPRNMLTKKHIFFHN86DA,庭忠段,11.06,都市：農,36000,4327,持分移轉,04790000
RPRNMLTKKHIFFHN86DA,庭忠段,13.75,都市：其他:道路用地,36000,2999,持分移轉,05090000
RPUQMLTKKHIFFAN76DA,金興段,83.67,都市：其他:,12,1,持分移轉,11390002
RPTNMLLLKHIFFDN58DA,香山段,345.96,都市：農,1,1,全筆移轉,01550001
RPTNMLLLKHIFFDN58DA,香山段,128.57,都市：農,1,1,全筆移轉,01560001
RPPNMLLJLHIFFBN87DA,和群段,320.00,都市：其他:特定農業區  甲種建築用地,1,1,全筆移轉,04180000
RPPNMLLJLHIFFBN87DA,和群段,22.25,都市：其他:特定農業區  交通用地,4,1,持分移轉,04210000
RPPNMLSKKHIFFCN68DA,鹿犁段,78.66,都市：其他:住宅用地,1,1,全筆移轉,09760007
RPUNMLLLKHIFFGN88CA,儒雅段,118.08,都市：住,5,1,持分移轉,10090000
RPPNMLSKKHIFFGN98CA,芳功段,115.14,都市：,12,3,持分移轉,05160000
RPRNMLMLKHIFFBN28DA,忠明段,96.00,都市：住,1,1,全筆移轉,08250003
RPTNMLNLKHIFFGN98CA,芳墘段,826.11,都市：其他:鄉村區，乙種建築用地,2,1,持分移轉,06250000
RPUNMLNLKHIFFGN09CA,芳墘段,826.11,都市：其他:鄉村區，乙種建築用地,2,1,持分移轉,06250000
RPSNMLKLKHIFFHN68CA,福安段,15.00,都市：商,1,1,全筆移轉,03060000
RPQNMLLLKHIFFHN58CA,東榮段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLLLKHIFFHN58CA,東榮段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPWOMLSJKHIFFFN96CA,舜耕段,68.00,都市：住,1,1,全筆移轉,06830000
RPPNMLTKKHIFFFN98CA,西斗段,2063.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPTNMLRLKHIFFFN66CA,崙南段,587.69,都市：住,1,1,全筆移轉,11660000
RPRNMLPJLHIFFDN58CA,地政段,24.67,都市：住,15,1,持分移轉,00500000
RPRNMLLLKHIFFDN28CA,大田段,110.56,都市：住,1,1,全筆移轉,01840000
RPRNMLLLKHIFFDN28CA,大田段,.86,都市：其他:道路用地,30000,1192,持分移轉,02090001
RPPNMLNLKHIFFDN28CA,東寧段,384.00,都市：農,5,1,持分移轉,02790000
RPSNMLSLKHIFFDN09CA,中央段,15.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03530000
RPSNMLSLKHIFFDN09CA,中央段,3120.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540000
RPSNMLSLKHIFFDN09CA,中央段,2.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06320000
RPSNMLSLKHIFFDN09CA,中央段,149.45,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,06340000
RPRNMLOJLHIFFBN28CA,大榮段,38.00,都市：,5,1,持分移轉,13070000
RPRNMLOJLHIFFBN28CA,大榮段,42.80,都市：,5,1,持分移轉,13080007
RPPOMLSJKHIFFDN68CA,東山段,165.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,6840,171,持分移轉,02440006
RPXNMLSKKHIFFCN76CA,永安段,396.70,都市：其他:特定農業區，農牧用地,34600,3967,持分移轉,30490000
RPRNMLTKKHIFFBN78CA,大霞段,1898.00,都市：農,1,1,全筆移轉,05140000
RPOOMLSJKHIFFCN48CA,新生段,2488.00,都市：其他:,1,1,全筆移轉,01590000
RPQOMLSJKHIFFCN68CA,鹽埔段,2231.37,都市：其他:,1,1,全筆移轉,11390000
RPPOMLSJKHIFFCN58CA,永安段,71.00,都市：其他:,1,1,全筆移轉,27090014
RPVNMLLJLHIFFCN48CA,振興段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12360000
RPVNMLLJLHIFFCN48CA,振興段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12360000
RPPNMLSJLHIFFHN56DA,田中段,13.50,都市：農,2,1,持分移轉,00510000
RPPNMLSJLHIFFHN56DA,田中段,598.50,都市：,13470,5985,持分移轉,00520000
RPWNMLQJLHIFFAN88CA,口庄段,30.50,都市：農,2,1,持分移轉,00530001
RPWNMLQJLHIFFAN88CA,口庄段,30.50,都市：農,2,1,持分移轉,00530001
RPTNMLPJLHIFFAN48CA,南興段,14.00,都市：住,1,1,全筆移轉,04110016
