編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNOLTKQHHGFBB48DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPRQOLKLQHHGFBB97DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十五層 陽台 雨遮,全筆移轉
RPRQOLKLQHHGFBB97DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPQMLNLQHHGFBB87DA,,87.38,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十二層 陽台 雨遮,全筆移轉
RPPQMLNLQHHGFBB87DA,,67.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPTUMLMLQHHGFBB58DA,,62.44,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPTUMLMLQHHGFBB58DA,,55.63,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPXTMLKLQHHGFBB68DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十層 陽台,全筆移轉
RPXTMLKLQHHGFBB68DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPUMLNLQHHGFAB18DA,,83.79,集合住宅,鋼筋混凝土造,111年7月22日,十九層,十九層 陽台,全筆移轉
RPSVMLMLQHHGFBB58DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台 雨遮,全筆移轉
RPPUMLNLQHHGFAB18DA,,61.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、汙水機房、消防機房兼消防中繼機房、機械室、電信室、台電配電室、電錶室、防災中心、緊急發電機室、梯廳、外廊、垃圾集中室、管委會使用空間、車道、無障礙廁所、儲藏室、梯間、水錶箱室、電梯機房、門廳、停車空間、消防中繼機房等２７項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPSVMLMLQHHGFBB58DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPUMLNLQHHGFAB18DA,,17.95,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等５項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPWTNLKLQHHGFBB68DA,,87.38,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPVONLTKQHHGFBB88DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPWTNLKLQHHGFBB68DA,,67.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVONLTKQHHGFBB88DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPXOMLKLQHHGFBB18DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台,全筆移轉
RPXOMLKLQHHGFBB18DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPORNLTKQHHGFBB48DA,,46.39,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台,全筆移轉
RPORNLTKQHHGFBB48DA,,48.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPSNNLKLQHHGFBB67DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十一層 陽台,全筆移轉
RPSNNLKLQHHGFBB67DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPQWMLMLQHHGFBB48DA,,84.56,集合住宅,鋼筋混凝土造,111年4月25日,十五層,六層 陽台 雨遮,全筆移轉
RPQWMLMLQHHGFBB48DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPUUMLMLQHHGFBB68DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPUUMLMLQHHGFBB68DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVNMLKLQHHGFBB87DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台,全筆移轉
RPSQMLTKQHHGFBB68DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPVNMLKLQHHGFBB87DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPSQMLTKQHHGFBB68DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPTPMLKLQHHGFBB87DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台,全筆移轉
RPTPMLKLQHHGFBB87DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPTQMLNLQHHGFAB18DA,,104.57,集合住宅,鋼筋混凝土造,111年7月22日,十九層,十八層 陽台,全筆移轉
RPTQMLNLQHHGFAB18DA,,104.59,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、汙水機房、消防機房兼消防中繼機房、機械室、電信室、台電配電室、電錶室、防災中心、緊急發電機室、梯廳、外廊、垃圾集中室、管委會使用空間、車道、無障礙廁所、儲藏室、梯間、水錶箱室、電梯機房、門廳、停車空間、消防中繼機房等２７項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPTQMLNLQHHGFAB18DA,,22.40,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等５項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPPRNLKLQHHGFBB77DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十三層 陽台,全筆移轉
RPPRNLKLQHHGFBB77DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPUNOLTKQHHGFBB78DA,,87.38,集合住宅,鋼筋混凝土造,111年4月25日,十五層,七層 陽台 雨遮,全筆移轉
RPUNOLTKQHHGFBB78DA,,67.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPRRMLTKQHHGFBB68DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPRRMLTKQHHGFBB68DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPTSMLTKQHHGFBB98DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台 雨遮,全筆移轉
RPTSMLTKQHHGFBB98DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPWMLMLQHHGFBB38DA,,86.73,集合住宅,鋼筋混凝土造,111年4月25日,十五層,六層 陽台 雨遮,全筆移轉
RPONOLKLQHHGFBB37DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十五層 陽台,全筆移轉
RPPWMLMLQHHGFBB38DA,,67.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPONOLKLQHHGFBB37DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPQVNLTKQHHGFBB09DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,六層 陽台,全筆移轉
RPQVNLTKQHHGFBB09DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPRRNLTKQHHGFBB78DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台,全筆移轉
RPRRNLTKQHHGFBB78DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPWOMLKLQHHGFBB08DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台,全筆移轉
RPWOMLKLQHHGFBB08DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPWONLTKQHHGFBB98DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPWONLTKQHHGFBB98DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPWMLTKQHHGFBB98DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPPWMLTKQHHGFBB98DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPQPMLNLQHHGFAB77DA,,104.57,集合住宅,鋼筋混凝土造,111年7月22日,十九層,四層 陽台,全筆移轉
RPQPMLNLQHHGFAB77DA,,104.59,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、汙水機房、消防機房兼消防中繼機房、機械室、電信室、台電配電室、電錶室、防災中心、緊急發電機室、梯廳、外廊、垃圾集中室、管委會使用空間、車道、無障礙廁所、儲藏室、梯間、水錶箱室、電梯機房、門廳、停車空間、消防中繼機房等２７項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPQPMLNLQHHGFAB77DA,,22.40,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等５項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPRWMLTKQHHGFBB56DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPRWMLTKQHHGFBB56DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVOOLTKQHHGFBB98DA,,83.91,集合住宅,鋼筋混凝土造,111年4月25日,十五層,七層 陽台 雨遮,全筆移轉
RPVOOLTKQHHGFBB98DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPUOMLTKQHHGFBB68DA,,82.00,集合住宅,鋼筋混凝土造,111年4月25日,十五層,二層 陽台,全筆移轉
RPUOMLTKQHHGFBB68DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPRMLTKQHHGFBB48DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPPRMLTKQHHGFBB48DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPTVNLTKQHHGFBB76DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,六層 陽台,全筆移轉
RPTVNLTKQHHGFBB76DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPOWMLTKQHHGFBB88DA,,62.44,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPPUNLKLQHHGFBB08DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPOWMLTKQHHGFBB88DA,,55.63,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPUNLKLQHHGFBB08DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVSNLTKQHHGFBB66DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台,全筆移轉
RPVSNLTKQHHGFBB66DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVQNLKLQHHGFBB28DA,,62.44,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十二層 陽台,全筆移轉
RPVQNLKLQHHGFBB28DA,,55.63,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPUVMLTKQHHGFBB76DA,,84.56,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台 雨遮,全筆移轉
RPUVMLTKQHHGFBB76DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPOONLTKQHHGFBB18DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPOONLTKQHHGFBB18DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPROOLTKQHHGFBB58DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,七層 陽台,全筆移轉
RPROOLTKQHHGFBB58DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPWRNLTKQHHGFBB66DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台,全筆移轉
RPWRNLTKQHHGFBB66DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPRUNLKLQHHGFBB28DA,,83.91,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPVWNLKLQHHGFBB88DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPRUNLKLQHHGFBB28DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVWNLKLQHHGFBB88DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPROMLNLQHHGFBB87DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台,全筆移轉
RPROMLNLQHHGFBB87DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPWUMLMLQHHGFBB88DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台 雨遮,全筆移轉
RPWUMLMLQHHGFBB88DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPXUMLMLQHHGFBB98DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPXUMLMLQHHGFBB98DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPRTMLTKQHHGFBB88DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPRTMLTKQHHGFBB88DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPOTMLLMQHHGFBB97DA,,106.44,集合住宅,鋼筋混凝土造,111年7月20日,十五層,四層 陽台 雨遮,全筆移轉
