編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLKLIILFFBF87DA,22,5.75,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPORMLTKIILFFHF98DA,35,82.21,住家用,鋼筋混凝土造,70年12月21日,五層,三層 陽臺
RPQNMLPKIILFFGF28DA,21,53.43,住家用,鋼筋混凝土造,84年10月27日,十二層,八層 陽臺
RPQNMLPKIILFFGF28DA,21,8.16,共有部分,鋼筋混凝土造,84年10月27日,十二層,
RPQNMLPKIILFFGF28DA,21,5.68,共有部分,鋼筋混凝土造,84年10月27日,十二層,
RPQNMLPKIILFFGF28DA,21,1.91,共有部分,鋼筋混凝土造,84年10月27日,十二層,
RPWPMLRJJILFFHF66CA,25,133.48,住家用,鋼筋混凝土造,80年8月23日,十層,二層 陽臺
RPWPMLRJJILFFHF66CA,25,2.89,共有部分,鋼筋混凝土造,80年8月23日,十層,
RPWPMLRJJILFFHF66CA,25,43.83,防空避難室、室內停車位、配電室、水箱,鋼筋混凝土造,80年8月23日,十層,
RPVNMLRKIILFFEF78DA,22,37.73,住家用,鋼筋混凝土造,83年6月29日,十八層,十一層
RPVNMLRKIILFFEF78DA,22,11.86,共有部分,鋼筋混凝土造,83年6月29日,十八層,
RPTNMLMLIILFFBF87DA,24,132.43,住商用,鋼筋混凝土造,81年6月24日,十二層,八層 陽臺
RPTNMLMLIILFFBF87DA,24,19.11,共有部分,鋼筋混凝土造,81年6月24日,十二層,
RPTNMLMLIILFFBF87DA,24,5.59,共有部分,鋼筋混凝土造,81年6月24日,十二層,
RPTNMLMLIILFFBF87DA,24,33.62,防空避難室兼停車場、管理員室,鋼筋混凝土造,81年6月24日,十二層,
RPSNMLMLIILFFBF77DA,10,228.75,住家用,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 陽臺 屋頂突出物
RPSNMLMLIILFFBF77DA,10,60.73,共有部分,鋼筋混凝土造,95年1月16日,四層,
RPVNMLMKJILFFHF58CA,3,229.12,集合住宅,鋼筋混凝土構造,102年1月31日,十九層,十四層 陽臺 雨遮
RPVNMLMKJILFFHF58CA,3,29.70,本共有部分項目有：甲電梯間排煙室，梯廳，陽台等３項。,鋼筋混凝土構造,102年1月31日,十九層,
RPVNMLMKJILFFHF58CA,3,128.50,本共有部分項目有：甲電梯間排煙室，防災中心，車道，門廊二，陽台，騎樓，梯廳（門廳），管委會使用空間（一），管委會使用空間（二），管委會使用空間（三），水箱，中繼水箱室，電錶室，梯間，甲電梯間，機械室，防空避難室兼停車空間，台電配電場所，停車空間，發電機房，電信機房，機房一，機房二，蓄水池，污水機房，消防機房等２６項。,鋼筋混凝土構造,102年1月31日,十九層,
RPTPMLSKIILFFAF38CA,41,92.86,住家用,加強磚造,64年9月5日,四層,三層 陽臺
RPXQMLSKIILFFAF88CA,,87.75,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPUOMLTKIILFFAF48CA,20,55.61,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽臺 花台
RPUOMLTKIILFFAF48CA,20,6.12,樓梯間,鋼筋混凝土造,85年3月22日,七層,
RPUOMLTKIILFFAF48CA,20,16.44,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPQTMLPLIILFFAF28CA,36,82.45,住家用,鋼筋混凝土造,69年10月23日,四層,一層 平台 騎樓
RPRNMLMLIILFFAF47CA,,194.61,商業用,鋼骨鋼筋混凝土造,,二十二層,二十二層
RPRNMLMLIILFFAF47CA,,48.74,共有部分,鋼骨鋼筋混凝土造,,二十二層,
RPQOMLQLIILFFAF87CA,33,96.54,住家用,鋼筋混凝土造,72年5月25日,五層,一層 平台
RPOOMLRLIILFFAF77CA,,99.93,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPTNMLRKJILFFHF88CA,8,8.69,一般商業設施,鋼筋混凝土造,97年9月30日,十五層,一層 陽臺
RPTNMLRKJILFFHF88CA,8,5.47,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRKJILFFHF88CA,8,1.41,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRKJILFFHF88CA,8,.89,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRKJILFFHF88CA,8,1.24,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRKJILFFHF88CA,8,1.10,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSPMLTKIILFFEF88DA,9,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十一層 陽臺
RPSPMLTKIILFFEF88DA,9,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
SPRPMLLMIILFFAF77CA,5,60.44,住家用,鋼筋混凝土造,100年6月2日,十四層,一層 陽臺
SPRPMLLMIILFFAF77CA,5,9.39,本共有部分項目有：消防幫浦室、污水機房、工具室、儲藏室、幫浦室、蓄水池、門廳、排風機設備、電信室、自設電氣室、發電機室、電梯間、社區交誼廳、置物室、社區管理中心、台電配電場所、機房、游泳池廁所蓄水池、通風間、門廳、資源回收室、環保處理室、陽台、機電設備、走廊、出入口雨遮、管理室、瞭望台等２８項。,鋼筋混凝土造,100年6月2日,十四層,
SPRPMLLMIILFFAF77CA,5,1.18,本共有部分項目有：機車停車空間等１項。,鋼筋混凝土造,100年6月2日,十四層,
SPRPMLLMIILFFAF77CA,5,15.86,本共有部分項目有：樓電梯間、梯廳、排煙室、樓梯間、機房、雙水箱、電梯機房等７項。,鋼筋混凝土造,100年6月2日,十四層,
RPRPMLLMIILFFAF67CA,5,65.92,住家用,鋼筋混凝土造,100年6月2日,十四層,一層 陽臺
RPRPMLLMIILFFAF67CA,5,10.27,本共有部分項目有：消防幫浦室、污水機房、工具室、儲藏室、幫浦室、蓄水池、門廳、排風機設備、電信室、自設電氣室、發電機室、電梯間、社區交誼廳、置物室、社區管理中心、台電配電場所、機房、游泳池廁所蓄水池、通風間、門廳、資源回收室、環保處理室、陽台、機電設備、走廊、出入口雨遮、管理室、瞭望台等２８項。,鋼筋混凝土造,100年6月2日,十四層,
RPRPMLLMIILFFAF67CA,5,1.29,本共有部分項目有：機車停車空間等１項。,鋼筋混凝土造,100年6月2日,十四層,
RPRPMLLMIILFFAF67CA,5,17.34,本共有部分項目有：樓電梯間、梯廳、排煙室、樓梯間、機房、雙水箱、電梯機房等７項。,鋼筋混凝土造,100年6月2日,十四層,
RPRPMLLMIILFFAF67CA,5,36.97,本共有部分項目有：防空避難室兼供公眾停車空間、停車空間、供公眾停車空間及停車空間等３項。,鋼筋混凝土造,100年6月2日,十四層,
TPRPMLLMIILFFAF87CA,5,57.27,住家用,鋼筋混凝土造,100年6月2日,十四層,一層 陽臺
TPRPMLLMIILFFAF87CA,5,8.87,本共有部分項目有：消防幫浦室、污水機房、工具室、儲藏室、幫浦室、蓄水池、門廳、排風機設備、電信室、自設電氣室、發電機室、電梯間、社區交誼廳、置物室、社區管理中心、台電配電場所、機房、游泳池廁所蓄水池、通風間、門廳、資源回收室、環保處理室、陽台、機電設備、走廊、出入口雨遮、管理室、瞭望台等２８項。,鋼筋混凝土造,100年6月2日,十四層,
TPRPMLLMIILFFAF87CA,5,1.11,本共有部分項目有：機車停車空間等１項。,鋼筋混凝土造,100年6月2日,十四層,
TPRPMLLMIILFFAF87CA,5,15.02,本共有部分項目有：樓電梯間、梯廳、排煙室、樓梯間、機房、雙水箱、電梯機房等７項。,鋼筋混凝土造,100年6月2日,十四層,
RPORMLOKIILFFBF77CA,26,118.93,住家用,鋼筋混凝土造,79年7月9日,十層,九層 陽臺 花台
RPORMLOKIILFFBF77CA,26,3.95,共有部分,鋼筋混凝土造,79年7月9日,十層,
RPTVMLSKIILFFBF09CA,28,108.67,住家用,鋼筋混凝土造,77年12月10日,五層,三層 陽臺
RPQOMLSKIILFFBF08CA,18,.57,管理員室,鋼筋混凝土造,87年10月3日,八層,地下一層
RPQOMLSKIILFFBF08CA,18,20.71,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPQOMLSKIILFFBF08CA,18,9.32,共有部分,鋼筋混凝土造,87年10月3日,八層,
RPQNMLRKIILFFBF87CA,6,114.34,集合住宅,鋼筋混凝土造,99年11月5日,十二層,九層 陽臺 雨遮
RPQNMLRKIILFFBF87CA,6,83.28,本共有部分之項目有公共服務空間、雨遮、車道、梯間、安全梯、台電配電場所、受電箱、電信機房、雨水儲留設施、管理員室、水箱、緊急發電機室、消防室等１３項,鋼筋混凝土造,99年11月5日,十二層,
RPQNMLRKIILFFBF87CA,6,22.03,本共有部分之項目有梯廳、電梯間、機械室、水箱等４項,鋼筋混凝土造,99年11月5日,十二層,
RPUOMLLLIILFFGF48DA,33,96.32,住家用,鋼筋混凝土造,72年4月5日,五層,四層 陽臺
RPUPMLSLIILFFBF68CA,39,63.05,住家用,加強磚造,66年8月25日,四層,一層 平台
RPWRMLLJJILFFBF28CA,1,162.31,集合住宅,鋼筋混凝土造,104年12月25日,二十一層,六層 陽臺 雨遮
RPWRMLLJJILFFBF28CA,1,80.75,本共有部分項目有梯間、公共服務空間、門廳兼梯廳、管理員室、車道、自行車停車空間、防災中心、消防機房、中繼水箱、陽台、出入口雨遮、供公眾停車空間、垃圾儲藏室、台電配電場所、電錶室、電信機房、緊急發電機室、機房、消防泵浦室、防空避難室兼停車空間、垃圾車停車位、電梯機房、水箱等２３項。,鋼筋混凝土造,104年12月25日,二十一層,
RPWRMLLJJILFFBF28CA,1,41.83,本共有部分項目有樓梯間１項。,鋼筋混凝土造,104年12月25日,二十一層,
RPWRMLLJJILFFBF28CA,1,5.45,本共有部分項目有供公眾停車空間,鋼筋混凝土造,104年12月25日,二十一層,
RPWSMLQLIILFFBF98CA,25,119.39,住家用,鋼筋混凝土造,80年7月27日,五層,五層 陽臺 花台
RPWSMLQLIILFFBF98CA,25,34.88,共有部分,鋼筋混凝土造,80年7月27日,五層,
RPRNMLNJJILFFBF57CA,10,84.51,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,十八層 陽臺 雨遮
RPRNMLNJJILFFBF57CA,10,13.36,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRNMLNJJILFFBF57CA,10,23.61,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRNMLNJJILFFBF57CA,10,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRNMLRJJILFFBF97CA,2,205.41,集合住宅,鋼筋混凝土造,103年12月24日,二十層,十六層 陽臺 雨遮
RPRNMLRJJILFFBF97CA,2,159.93,本共有部分之項目有中繼設備空間、中繼消防水箱、防災中心、停車獎勵專用梯間、排煙室、緊急升降機、升降機、特別安全梯、梯廳、緩衝空間、公共服務空間、烤箱、蒸氣室、公共服務空間（健身房）、公共服務空間（圖書室）、公共服務空間（交誼室）、陽台、電梯間、梯間、消防水箱、水箱、機械室、車道、台電配電室、垃圾儲藏空間（設置沖刷設備）、行動不便車位、裝卸位、緊急發電機室、電錶位、電信機房、消防泵浦機房、污水處理機房等３２項,鋼筋混凝土造,103年12月24日,二十層,
RPSOMLSKIILFFIF09DA,11,47.24,住家用,鋼筋混凝土造,95年1月27日,十五層,六層 雨遮
RPSOMLSKIILFFIF09DA,11,22.81,共有部分,鋼筋混凝土造,95年1月27日,十五層,
RPVOMLTKIILFFBF68CA,21,85.12,住家用,鋼筋混凝土造,84年7月13日,十七層,十三層 陽臺
RPVOMLTKIILFFBF68CA,21,13.03,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLKLIILFFBF17CA,8,45.17,住家用,鋼筋混凝土造,97年12月19日,十五層,十一層 陽臺 雨遮
RPPNMLKLIILFFBF17CA,8,33.77,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPPNMLKLIILFFBF17CA,8,13.22,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPROMLMJJILFFBF57CA,3,115.94,集合住宅,鋼筋混凝土造,102年6月18日,十八層,六層 陽臺 雨遮
RPROMLMJJILFFBF57CA,3,.14,辦公室,鋼筋混凝土造,102年6月18日,十八層,
RPROMLMJJILFFBF57CA,3,91.37,本共有部分項目：獎勵專用梯增設停車，梯廳，自行車停放區，緩衝空間，排煙室，（迎賓會客室）公共服務空間，門廊，車道，防災中心，（閱覽室）公共服務空間，梯廳兼排煙室，梯廳兼走廊，中繼設備空間，消防水箱，機械室，自來水箱，防空避難室兼停車空間，垃圾車停車格，垃圾暫存室，台電配電場所，受電箱通道，機車停車空間，發電機室，停車空間，變電室，電信室，水箱，機房污水池，消防泵浦室，陽台等３０項。,鋼筋混凝土造,102年6月18日,十八層,
RPROMLMJJILFFBF57CA,3,50.57,本共有部分項目：獎勵專用梯增設停車，梯廳，自行車停放區，緩衝空間，排煙室，（迎賓會客室）公共服務空間，門廊，車道，防災中心，（閱覽室）公共服務空間，梯廳兼排煙室，梯廳兼走廊，中繼設備空間，消防水箱，機械室，自來水箱，防空避難室兼停車空間，垃圾車停車格，垃圾暫存室，台電配電場所，受電箱通道，機車停車空間，發電機室，停車空間，變電室，電信室，水箱，機房污水池，消防泵浦室，陽台等３０項。,鋼筋混凝土造,102年6月18日,十八層,
RPQNMLNKJILFFAF47CA,,75.78,集合住宅,鋼筋混凝土造,105年4月14日,十層,二層 陽臺 雨遮
RPQNMLNKJILFFAF47CA,,51.15,本共有部份項目有：防空避難室兼機車停車空間、消防泵浦室、蓄水池、機車昇降機、汽車昇降機間、電樓梯間、防空避難室、台電配電場所、電信機房、發電機房、門廳、管委會使用空間、梯廳、樓梯間、消防水池、機械室、水箱等１７項。,鋼筋混凝土造,105年4月14日,十層,
RPQNMLOKJILFFAF57CA,,76.64,集合住宅,鋼筋混凝土造,105年4月14日,十層,四層 陽臺 雨遮
RPQNMLOKJILFFAF57CA,,37.87,本共有部份項目有：防空避難室兼機車停車空間、消防泵浦室、蓄水池、機車昇降機、汽車昇降機間、電樓梯間、防空避難室、台電配電場所、電信機房、發電機房、門廳、管委會使用空間、梯廳、樓梯間、消防水池、機械室、水箱等１７項。,鋼筋混凝土造,105年4月14日,十層,
SPQNMLNKJILFFAF57CA,,76.64,集合住宅,鋼筋混凝土造,105年4月14日,十層,三層 陽臺 雨遮
SPQNMLNKJILFFAF57CA,,37.87,本共有部份項目有：防空避難室兼機車停車空間、消防泵浦室、蓄水池、機車昇降機、汽車昇降機間、電樓梯間、防空避難室、台電配電場所、電信機房、發電機房、門廳、管委會使用空間、梯廳、樓梯間、消防水池、機械室、水箱等１７項。,鋼筋混凝土造,105年4月14日,十層,
RPUNMLKKJILFFCF77CA,21,489.67,住家用,鋼筋混凝土造,84年6月1日,三層,一層 二層 三層 陽臺
RPUNMLKLIILFFCF77CA,,13.13,,磚造,,二層,
RPUNMLKLIILFFCF77CA,,3.58,,磚造,,一層,
RPQOMLOKIILFFCF77CA,20,60.30,住家用,鋼筋混凝土造,85年7月10日,十七層,十五層 陽臺 花台
RPQOMLOKIILFFCF77CA,20,16.53,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPSOMLOKIILFFCF97CA,35,101.24,住家用,加強磚造,70年6月26日,二層,一層 二層 陽臺 平台
RPSNMLTLIILFFCF48CA,,260.70,集合住宅,鋼骨構造,105年5月31日,二十二層,二十一層 陽臺
RPSNMLTLIILFFCF48CA,,57.61,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPSNMLTLIILFFCF48CA,,103.78,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPSNMLTLIILFFCF48CA,,52.63,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPTNMLTLIILFFCF58CA,,154.56,集合住宅,鋼骨構造,105年5月31日,二十二層,九層 陽臺
RPTNMLTLIILFFCF58CA,,33.79,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPTNMLTLIILFFCF58CA,,69.19,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPTNMLTLIILFFCF58CA,,28.27,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPUOMLSKIILFFIF66DA,9,61.12,住家用,鋼筋混凝土造,97年1月31日,十五層,十層 陽臺 雨遮
RPUOMLSKIILFFIF66DA,9,47.94,共有部分,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLSKIILFFIF66DA,9,13.28,共有部分,鋼筋混凝土造,97年1月31日,十五層,
RPVPMLLJJILFFBF97CA,25,37.02,住家用,鋼筋混凝土造,81年1月25日,七層,七層 陽臺
RPVPMLLJJILFFBF97CA,25,.12,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPVPMLLJJILFFBF97CA,25,10.59,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPTQMLTJQHNFFBF96DA,1,252.10,事務所及工商服務業,鋼筋混凝土造,105年1月5日,十二層,四層 陽臺 雨遮
RPTQMLTJQHNFFBF96DA,1,301.99,本共有部分之項目有：停獎專用梯、停獎昇降機、繳費間、機房、梯廳兼排煙室、緊急昇降機、貨梯間兼排煙室、貨用昇降機、公共男廁、公共女廁、入口門廳、梯廳、雨遮、陽台、戶外安全梯、梯間兼排煙室、水錶間、消防水箱、電梯機房、停車空間、公寓大廈管理維護使用空間、台電配電場所、受電箱、電錶區、垃圾車位、垃圾暫存區、發電機房、電信機房、裝卸車位、自設車位兼計程車排班區、消防機房等３１項。,鋼筋混凝土造,105年1月5日,十二層,
RPPRMLRJJILFFBF18CA,1,147.63,集合住宅,鋼筋混凝土造,104年11月4日,二十四層,二十二層 陽臺 雨遮
RPPRMLRJJILFFBF18CA,1,18.46,本共有部分之項目有排煙室、梯廳、陽台、雨遮等４項,鋼筋混凝土造,104年11月4日,二十四層,
RPPRMLRJJILFFBF18CA,1,115.18,本共有部分之項目有：停車空間、排煙室、昇降機、安全梯、梯廳、排氣機房、進氣機房、機房、防災中心、更衣室、公寓大廈管理維護使用空間、垃圾暫存間、垃圾停車位、台電配電場所、發電機房、電信機房、泳池機房、噴灌機房、停車空間兼防空避難室、入口門廳、自行車停車空間、車道、自來水受水池、消防泵浦機房、中繼消防機房、中繼水箱、電梯間、機械房、電梯機房、水箱、消防水箱等３１項。,鋼筋混凝土造,104年11月4日,二十四層,
RPVNMLTLIILFFCF78CA,,154.56,集合住宅,鋼骨構造,105年5月31日,二十二層,四層 陽臺
RPVNMLTLIILFFCF78CA,,69.19,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPVNMLTLIILFFCF78CA,,28.27,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPVNMLTLIILFFCF78CA,,33.79,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPUNMLTLIILFFCF68CA,,28.27,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPUNMLTLIILFFCF68CA,,154.56,集合住宅,鋼骨構造,105年5月31日,二十二層,十層 陽臺
RPUNMLTLIILFFCF68CA,,33.79,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPUNMLTLIILFFCF68CA,,34.59,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPWNMLTLIILFFCF88CA,,32.18,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPWNMLTLIILFFCF88CA,,171.32,集合住宅,鋼骨構造,105年5月31日,二十二層,十五層 陽臺
RPWNMLTLIILFFCF88CA,,38.77,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPWNMLTLIILFFCF88CA,,69.19,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPXNMLTLIILFFCF98CA,,171.32,集合住宅,鋼骨構造,105年5月31日,二十二層,七層 陽臺
RPXNMLTLIILFFCF98CA,,32.18,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPXNMLTLIILFFCF98CA,,38.77,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPXNMLTLIILFFCF98CA,,69.19,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPOOMLTLIILFFCF18CA,,26.43,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPOOMLTLIILFFCF18CA,,145.21,集合住宅,鋼骨構造,105年5月31日,二十二層,九層 陽臺
RPOOMLTLIILFFCF18CA,,31.57,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPOOMLTLIILFFCF18CA,,69.19,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPPOMLTLIILFFCF28CA,,26.43,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPPOMLTLIILFFCF28CA,,145.21,集合住宅,鋼骨構造,105年5月31日,二十二層,十二層 陽臺
RPPOMLTLIILFFCF28CA,,31.57,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPPOMLTLIILFFCF28CA,,34.59,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPQOMLTLIILFFCF38CA,,171.32,集合住宅,鋼骨構造,105年5月31日,二十二層,十層 陽臺
RPQOMLTLIILFFCF38CA,,38.77,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPQOMLTLIILFFCF38CA,,69.19,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPQOMLTLIILFFCF38CA,,32.18,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPUOMLOKIILFFDF28CA,18,88.53,住家用,鋼筋混凝土造,87年8月14日,十三層,二層 陽臺
RPUOMLOKIILFFDF28CA,18,10.42,共有部分,鋼筋混凝土造,87年8月14日,十六層,
RPPPMLRKIILFFDF18CA,40,98.80,住家用,加強磚造,65年12月11日,二層,一層 二層
RPQPMLRKIILFFDF28CA,21,67.11,住家用,鋼筋混凝土造,85年1月23日,十七層,六層 陽臺
RPQPMLRKIILFFDF28CA,21,12.84,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,
RPQPMLRKIILFFDF28CA,21,4.23,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,
RPROMLQLIILFFDF28CA,26,440.19,住家用,鋼筋混凝土造,80年2月1日,三層,一層 二層 三層 陽臺 平台
RPVOMLPLIILFFDF58CA,35,233.35,住家用,加強磚造,70年12月17日,二層,一層 二層
RPUTMLLLIILFFDF58CA,35,91.25,住家用,鋼筋混凝土造,70年9月10日,五層,五層 陽臺
RPOPMLRKIILFFDF08CA,35,91.70,住家用,鋼筋混凝土造,71年2月25日,五層,四層 陽臺
RPVNMLSKIILFFDF68CA,18,38.76,住家用,鋼筋混凝土造,87年11月13日,十七層,六層 陽臺 雨遮
RPVNMLSKIILFFDF68CA,18,10.97,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPPNMLPLIILFFBF67CA,28,139.91,住商用,鋼筋混凝土造,77年6月16日,五層,一層 平台 騎樓 停車場 夾層 地下層
RPPNMLPLIILFFBF67CA,28,5.25,共有部分,鋼筋混凝土造,77年6月16日,五層,
RPWNMLKLIILFFDF08CA,18,127.48,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,十六層 陽臺
RPWNMLKLIILFFDF08CA,18,22.69,共有部分,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPWNMLKLIILFFDF08CA,18,24.56,防空避難室兼停車空間、停車空間,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPTNMLSLIILFFCF48CA,20,99.21,住家用,鋼筋混凝土造,85年12月18日,三層,三層 陽臺 雨遮
RPTNMLSLIILFFCF48CA,20,4.19,共有部分,鋼筋混凝土造,85年12月18日,三層,
RPTNMLSLIILFFCF48CA,20,39.78,共有部分,鋼筋混凝土造,85年12月18日,三層,
RPVNMLSKIILFFCF58CA,35,88.27,住家用,鋼筋混凝土造,70年9月5日,四層,四層 陽臺
RPWNMLSKIILFFCF68CA,36,121.59,住家用,鋼筋混凝土造,69年3月24日,五層,三層 陽臺
