編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOJPHNFFAF38CA,,23.60,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPPRMLMJPHNFFAF28CA,,56.77,集合住宅,鋼筋混凝土造,107年1月4日,二十一層,十層 陽臺 雨遮,全筆移轉
RPPRMLMJPHNFFAF28CA,,23.83,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPQRMLMJPHNFFAF38CA,,56.77,集合住宅,鋼筋混凝土造,107年1月4日,二十一層,十二層 陽臺 雨遮,全筆移轉
RPQRMLMJPHNFFAF38CA,,23.83,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPTPMLNJPHNFFAF58CA,,105.15,集合住宅,鋼筋混凝土造,107年1月4日,二十一層,三層 陽臺 雨遮,全筆移轉
RPTPMLNJPHNFFAF58CA,,44.15,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPTPMLNJPHNFFAF58CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPPVMLQJPHNFFAF09CA,,105.60,集合住宅,鋼筋混凝土造,107年1月4日,二十二層,二層 陽臺 雨遮,全筆移轉
RPPVMLQJPHNFFAF09CA,,44.94,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPPVMLQJPHNFFAF09CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPXTMLNKPHNFFAF86CA,,122.59,集合住宅,鋼筋混凝土造,107年1月4日,二十三層,六層 陽臺 雨遮,全筆移轉
RPXTMLNKPHNFFAF86CA,,51.86,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPXTMLNKPHNFFAF86CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPOQMLQKPHNFFAF58CA,,106.95,集合住宅,鋼筋混凝土造,107年1月4日,二十二層,四層 陽臺 雨遮,全筆移轉
RPOQMLQKPHNFFAF58CA,,44.94,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPOQMLQKPHNFFAF58CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPVUMLQKPHNFFAF07CA,,120.24,辦公室,鋼筋混凝土造,107年1月4日,二十四層,一層 陽臺 見其他登記事項,全筆移轉
RPVUMLQKPHNFFAF07CA,,52.32,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPVUMLQKPHNFFAF07CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPTQMLPJPHNFFAF88CA,,102.03,集合住宅,鋼筋混凝土造,107年1月4日,二十三層,十五層 陽臺 雨遮,全筆移轉
RPTQMLPJPHNFFAF88CA,,42.78,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPTQMLPJPHNFFAF88CA,,63.29,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPPTMLRLOHNFFAF09CA,,99.98,集合住宅,鋼筋混凝土造,107年1月4日,二十三層,十三層 陽臺 雨遮,全筆移轉
RPPTMLRLOHNFFAF09CA,,41.88,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPPTMLRLOHNFFAF09CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPRTMLRLOHNFFAF66CA,,55.57,集合住宅,鋼筋混凝土造,107年1月4日,二十三層,十六層 陽臺 雨遮,全筆移轉
RPRTMLRLOHNFFAF66CA,,23.26,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPQNMLQKPHNFFAF48CA,,104.78,集合住宅,鋼筋混凝土造,107年1月4日,二十四層,四層 陽臺 雨遮,全筆移轉
RPQNMLQKPHNFFAF48CA,,43.92,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPQNMLQKPHNFFAF48CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPWSMLQJPHNFFAF86CA,,99.98,集合住宅,鋼筋混凝土造,107年1月4日,二十四層,四層 陽臺 雨遮,全筆移轉
RPWSMLQJPHNFFAF86CA,,41.88,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPWSMLQJPHNFFAF86CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPXRMLPJPHNFFAF76CA,,98.45,集合住宅,鋼筋混凝土造,107年1月4日,二十四層,二層 陽臺 雨遮,全筆移轉
RPWVMLQLOHNFFAF27CA,,55.57,集合住宅,鋼筋混凝土造,107年1月4日,二十四層,五層 陽臺 雨遮,全筆移轉
RPXRMLPJPHNFFAF76CA,,41.88,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPWVMLQLOHNFFAF27CA,,23.26,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPXRMLPJPHNFFAF76CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPWVMLQLOHNFFAF27CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPPVMLQLOHNFFAF56CA,,55.57,集合住宅,鋼筋混凝土造,107年1月4日,二十四層,十三層 陽臺 雨遮,全筆移轉
RPPVMLQLOHNFFAF56CA,,23.26,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPXVMLSKPHNFFAF57CA,,106.92,集合住宅,鋼筋混凝土造,107年1月4日,二十二層,三層 陽臺 雨遮,全筆移轉
RPXVMLSKPHNFFAF57CA,,44.83,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPXVMLSKPHNFFAF57CA,,63.29,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPUOMLTJPHNFFAF56CA,,54.37,集合住宅,鋼筋混凝土造,107年1月14日,二十三層,二層 陽臺 雨遮,全筆移轉
RPUOMLTJPHNFFAF56CA,,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
RPUOMLTJPHNFFAF56CA,,23.15,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,持分移轉
