鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新莊區,房地(土地+建物),新北市新莊區中山路三段３５４號１８樓,8.09,住,,,1021023,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,92.41,3,2,2,有,有,7350000,79537,,0.0,0,含增建或未登記建物。,RPXQMLKLKIIFFBF28DA,58.57,0.0,8.96,,
五股區,房地(土地+建物),新北市五股區自強路80之1號3樓,35.01,住,,,1021209,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020318,137.75,3,2,2,有,無,12500000,90744,,0.0,0,,RPXSMLPLKIIFFBF98DA,93.21,1.46,12.02,,
深坑區,房地(土地+建物),新北市深坑區紅葉街57巷3號,110.0,,山坡地保育區,丙種建築用地,1021209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680403,99.13,0,0,0,無,有,6600000,66579,,0.0,0,,RPOQMLSKKIIFFCF18DA,99.13,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區博愛街２７巷３１號３樓,27.07,住,,,1021026,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700504,94.0,3,2,2,有,無,14500000,154255,,0.0,0,,RPRPMLTKKIIFFCF48DA,94.0,0.0,0.0,,
新店區,土地,安興段17地號,0.53,農,,,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700,0,,0.0,0,,RPTNMLKLKIIFFCF67DA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區聯華街１３２之３號４樓,18.25,住,,,1021023,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590701,69.23,2,1,1,有,無,5500000,79445,,0.0,0,,RPOPMLNLKIIFFGF18EA,69.23,0.0,0.0,,
三重區,土地,龍濱段922地號,52.35,住,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4843430,92520,,0.0,0,含增建或未登記建物。二親等間交易,RPUPMLNLKIIFFGF78EA,0.0,0.0,0.0,,
蘆洲區,土地,信義段369地號,51.91,其他,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6463000,124504,,0.0,0,包含公共設施保留地之交易。,RPWNMLTKKIIFFGF66EA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區重新路五段５１１號十五樓等2戶,9.91,其他,,,1021209,土地1建物2車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,115.17,0,0,0,無,有,2360000,20491,,0.0,0,一親等間買賣,RPQNMLTKKIIFFGF68EA,65.24,0.0,8.01,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路２２８之２號九樓,18.92,住,,,1021127,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891121,175.22,3,2,1,有,有,11800000,67344,坡道平面,39.37,0,親友、員工或其他特殊關係間之交易。,RPSPMLRKJHJFFGF78EA,92.87,0.0,11.24,,
淡水區,土地,中正段202地號,11.82,商,,,1021118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663082,56098,,0.0,0,,RPROMLKLKIIFFEF87EA,0.0,0.0,0.0,,
八里區,土地,小八里坌段松子腳小段52-13地號,61.97,農,,,1021108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937000,15120,,0.0,0,,RPQRMLLMKIIFFEF28EA,0.0,0.0,0.0,,
八里區,土地,小八里坌段松子腳小段52-13地號,61.97,農,,,1021108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937000,15120,,0.0,0,,RPRRMLLMKIIFFEF38EA,0.0,0.0,0.0,,
八里區,土地,小八里坌段舊城小段123-1地號,4.78,其他,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400200,83724,,0.0,0,,RPVRMLLMKIIFFEF78EA,0.0,0.0,0.0,,
八里區,土地,小八里坌段舊城小段135-1地號,102.8,其他,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8583600,83498,,0.0,0,,RPWRMLLMKIIFFEF88EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區鄧公路２巷７號七樓,27.58,住,,,1021115,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890728,166.7,3,2,2,有,有,12050000,72286,升降機械,11.65,0,,RPTPMLKLJHJFFEF08EA,80.22,4.75,10.07,,
淡水區,房地(土地+建物),新北市淡水區水源街二段１２６號二樓及三樓,31.7,住,,,1021207,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880720,214.23000000000002,8,0,8,有,無,13200000,61616,,0.0,0,,RPVPMLKLJHJFFEF28EA,187.04,4.36,0.0,,
八里區,房地(土地+建物)+車位,新北市八里區忠孝路379號2樓,27.99,住,,,1021115,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980508,135.11,3,2,2,有,有,8650000,64022,坡道平面,42.94,0,,RPWOMLLLJHJFFEF38EA,0.0,0.0,0.0,,
鶯歌區,土地,尖山腳段557地號,71.63,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900240,54450,,0.0,0,,RPSOMLKMKIIFFIF48EA,0.0,0.0,0.0,,
鶯歌區,土地,尖山腳段557地號,54.44,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3128540,57468,,0.0,0,,RPVOMLKMKIIFFIF78EA,0.0,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區大安路６３８號三樓,30.11,工,,,1021118,土地1建物1車位1,三層,十三層,其他,見其他登記事項,鋼筋混凝土造,0990106,275.03000000000003,3,2,2,有,有,15800000,59023,坡道平面,27.67,1200000,,RPPNMLKLKIIFFIF97EA,165.61,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區大安路６５０號七樓,33.7,工,,,1021118,土地1建物1車位1,七層,十三層,其他,見其他登記事項,鋼筋混凝土造,0990106,308.87,4,2,3,有,有,19300000,65096,坡道平面,30.82,1200000,,SPPNMLKLKIIFFIF08EA,186.23,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區嘉添１８１之２５號,279.72,,一般農業區,丁種建築用地,1021119,土地1建物1車位0,一層，二層，三層,三層,工廠,工業用,鋼筋混凝土造,0841019,586.37,0,0,0,無,無,23000000,,,0.0,0,,RPSNMLPLKIIFFIF78EA,543.34,16.49,0.0,,
三峽區,房地(土地+建物),新北市三峽區嘉添１８１之２６號,279.72,,一般農業區,丁種建築用地,1021119,土地1建物1車位0,一層，二層，三層,三層,工廠,工業用,鋼筋混凝土造,0841019,586.37,0,0,0,無,無,23000000,,,0.0,0,,RPTNMLPLKIIFFIF88EA,543.34,16.49,0.0,,
中和區,房地(土地+建物),新北市中和區中山路二段３３號八樓之九,3.37,商,,,1021121,土地2建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880906,32.25,1,0,1,有,有,4200000,130233,,0.0,0,,RPRPMLSKKIIFFHF98EA,22.82,0.0,2.6,,
中和區,房地(土地+建物)+車位,新北市中和區民樂路１號二樓之二,9.62,其他,,,1021027,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,133.98000000000002,3,2,2,有,有,13800000,103000,坡道平面,24.62,0,,RPWOMLRLKIIFFHF76EA,67.23,1.36,8.34,,
中和區,房地(土地+建物),新北市中和區忠孝街３７巷７１之１號,34.99,住,,,1021118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720425,86.98,3,1,1,有,有,9150000,105197,,0.0,0,,RPQNMLKLKIIFFHF97EA,81.5,0.0,5.48,,
萬里區,土地,頂萬里加投段冷水堀小段39-2地號,1678.0,,國家公園區,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,894,,0.0,0,,RPXNMLKLKIIFFDF28EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區連興街６０號８樓,9.71,商,,,1021127,土地1建物1車位0,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,117.5,3,2,2,有,有,14600000,124255,,0.0,0,,RPRPMLRJJHJFFDF28EA,78.95,1.87,13.06,,
新店區,房地(土地+建物),新北市新店區中正路２６５巷２４號,18.57,住,,,1021218,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830303,105.38,4,1,2,有,有,16000000,151831,,0.0,0,,RPWOMLRKJHJFFCF68EA,96.43,8.95,0.0,,
新店區,房地(土地+建物),新北市新店區安成街１－６號二樓,18.43,住,,,1021119,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,112.62,3,2,1,有,有,10880000,96608,,0.0,0,,RPPPMLLLJHJFFCF57EA,84.91,6.17,12.76,,
新店區,土地,福園段981-1地號,17.49,其他,,,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4601884,263115,,0.0,0,,RPPQMLRLJHJFFCF28EA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區中正路２６３巷２４號六樓,24.51,住,,,1021128,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901009,129.56,3,2,2,有,有,18500000,142791,一樓平面,26.4,0,,RPOQMLKLKIIFFCF57EA,72.18,0.0,9.12,,
新店區,房地(土地+建物)+車位,新北市新店區北新路二段２５２號三樓之六,77.01,住,,,1021025,土地4建物1車位2,三層,三十六層,辦公商業大樓,商業用,見其他登記事項,0850711,763.34,0,0,0,無,有,129800000,170042,坡道平面,0.0,0,,RPSRMLQJJHJFFCF38EA,444.7,0.0,8.17,,
板橋區,土地,大同段255-1地號,11.96,其他,,,1021205,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317680,26562,,0.0,0,,RPPQMLTKKIIFFAF28EA,0.0,0.0,0.0,,
板橋區,土地,中山段483地號,70.1,其他,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9152256,130560,,0.0,0,,RPTOMLKLKIIFFAF67EA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段３３號九樓,30.08,住,,,1021126,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980811,218.42000000000002,4,2,2,有,有,26000000,119037,坡道平面,21.5,0,,RPTPMLKLKIIFFBF87EA,118.01,12.54,12.6,,
新莊區,房地(土地+建物)+車位,新北市新莊區瓊林南路１１８之３１號,98.28,工,,,1021209,土地1建物1車位2,屋頂突出物，地下一層，一層，二層，四層，三層,四層,其他,見其他登記事項,鋼筋混凝土造,0981119,370.89,0,0,4,有,有,23300000,62822,一樓平面,0.0,0,3室一般事務所-透天型態,RPUPMLKLKIIFFBF97EA,266.43,3.74,25.23,,
泰山區,房地(土地+建物),新北市泰山區泰林路二段５６１號七樓,32.53,住,,,1021121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790828,137.43,3,2,2,有,無,9700000,70581,,0.0,0,,RPWSMLKLKIIFFBF48EA,121.27,0.0,16.16,,
新莊區,土地,榮富段138地號,1675.85,其他,,,1021206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253699017,151385,,0.0,0,,RPROMLRLKIIFFBF28EA,0.0,0.0,0.0,,
五股區,土地,五股坑段五股坑小段1114-2地號,1722.0,其他,,,1021210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12731068,7393,,0.0,0,,RPXONLQJJHJFFBF58EA,0.0,0.0,0.0,,
泰山區,房地(土地+建物),新北市泰山區仁愛路１００巷１８號四樓,7.91,商,,,1021210,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,79.84,2,2,1,有,有,7500000,93938,,0.0,0,,RPPNMLSJJHJFFBF77EA,47.5,1.82,7.4,,
泰山區,房地(土地+建物)+車位,新北市泰山區中港西路４８６號二樓,27.08,住,,,1021210,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950113,181.38,3,2,2,有,有,13500000,74429,坡道平面,0.0,0,,RPTTMLNJJHJFFBF28EA,77.55,4.23,5.02,,
泰山區,土地,同榮段1132-1地號,715.53,其他,,,1021206,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24563392,34329,,0.0,0,公共設施保留地買賣  權利人共二人,RPOSMLKLKIIFFBF67EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區大觀路一段７５巷４５號三樓,36.5,住,,,1021105,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.27,3,2,2,有,無,7500000,62360,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLKIIFFAF28EA,109.94,0.0,10.33,,
土城區,土地,南天母段336地號,143.79,,山坡地保育區,暫未編定,1021202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3338,,0.0,0,,RPXTMLLMKIIFFAF78EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區國光路１７３巷１２號五樓,39.09,住,,,1021203,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780809,168.48,3,2,3,有,無,14300000,84877,,0.0,0,,RPSOMLKLKIIFFAF57EA,139.55,0.0,17.74,,
板橋區,土地,忠孝段922地號,1.19,其他,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,336134,,0.0,0,,RPSOMLPLKIIFFAF08EA,0.0,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區長壽街１５之５號７樓,26.08,商,,,1021125,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970507,184.14999999999998,3,2,2,有,有,18160000,98615,坡道平面,42.96,0,權利人共2人含增建或未登記建物。,RPRNMLLMKIIFFIF28DA,91.46,0.0,10.95,,
新店區,房地(土地+建物),新北市新店區建國路９７巷２５號五樓,28.64,住,,,1021203,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,155.73,3,2,2,有,無,11500000,73846,,0.0,0,,RPWNMLQLKIIFFCF68EA,110.34,2.02,15.38,,
新店區,房地(土地+建物),新北市新店區中興路一段４８號,17.42,住,,,1021112,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020326,82.42,2,1,1,有,有,13100000,158942,,0.0,0,,RPPOMLPKJHJFFCF77EA,57.68,2.52,1.15,,
新店區,房地(土地+建物),新北市新店區中興路一段４８之１號二樓,17.09,住,,,1021012,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020326,80.86,2,1,1,有,有,12380000,153104,,0.0,0,,RPQOMLPKJHJFFCF87EA,50.66,0.0,9.47,,
新店區,房地(土地+建物)+車位,新北市新店區中興路一段５０號七樓,33.09,住,,,1021026,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020326,168.06,4,2,2,有,有,27504000,166383,升降機械,11.77,1500000,,RPROMLPKJHJFFCF97EA,100.44,7.45,8.4,,
新店區,房地(土地+建物)+車位,新北市新店區中興路一段５０號八樓,33.09,住,,,1021026,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020326,168.06,4,2,2,有,有,27504000,166383,升降機械,11.77,1500000,,RPSOMLPKJHJFFCF08EA,100.44,7.45,8.4,,
新莊區,房地(土地+建物),新北市新莊區中誠街４８之２號,21.9,住,,,1021213,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650529,67.73,2,2,1,有,無,6000000,88587,,0.0,0,,RPTNMLQKJHJFFBF08EA,67.73,0.0,0.0,,
汐止區,車位,新北市汐止區中正路９９巷１０號３樓,0.54,住,,,1021209,土地0建物0車位1,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880812,53.95,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPQOMLQLKIIFFDF28EA,0.0,0.0,0.0,,
汐止區,土地,福興段771地號,562.21,,山坡地保育區,農牧用地,1021208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867271,5100,,0.0,0,,RPTOMLKKJHJFFDF77EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路３２號十三樓,14.38,住,,,1021203,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,124.89,3,2,1,有,有,13500000,108095,坡道平面,0.0,0,,RPPOMLKLKIIFFDF57EA,62.63,2.34,7.62,,
汐止區,房地(土地+建物),新北市汐止區民族三街２６號６樓,8.52,住,,,1021118,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880109,48.75,2,1,1,有,有,6200000,127179,,0.0,0,挑高樓中樓，夾層增建。,RPROMLKLKIIFFDF77EA,33.43,0.0,4.15,,
汐止區,房地(土地+建物),新北市汐止區保一街７１號７樓,17.15,住,,,1021210,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881129,85.69,2,1,1,有,有,4800000,56016,,0.0,0,,RPUOMLOLKIIFFDF48EA,59.31,0.0,10.44,,
中和區,房地(土地+建物)+車位,新北市中和區華新街１４３巷１２４號四樓,26.75,住,,,1021015,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960919,185.32,3,2,2,有,有,14550000,78513,坡道平面,29.9,0,,RPSNMLLMKIIFFHF38EA,101.65,0.0,12.52,,
樹林區,土地,東昇段76地號,86.39,其他,,,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046000,12108,,0.0,0,,RPPNMLOLKHJFFIF38EA,0.0,0.0,0.0,,
淡水區,土地,仁愛段66地號,6.47,住,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253492,39180,,0.0,0,,RPQRMLLLJHJFFEF08EA,0.0,0.0,0.0,,
八里區,土地,下罟子段長道坑口小段98地號,588.01,農,,,1021028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7648410,13007,,0.0,0,,RPRRMLLLJHJFFEF18EA,0.0,0.0,0.0,,
八里區,土地,下罟子段長道坑口小段69地號,393.43,農,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5117430,13007,,0.0,0,,RPWRMLTJJHJFFEF66EA,0.0,0.0,0.0,,
八里區,土地,下罟子段長道坑口小段112-1地號,107.67,其他,,,1021028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400510,13007,,0.0,0,,RPPSMLTJJHJFFEF68EA,0.0,0.0,0.0,,
八里區,土地,下罟子段長道坑口小段167地號,107.89,其他,,,1021028,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403090,13005,,0.0,0,,RPSSMLTJJHJFFEF98EA,0.0,0.0,0.0,,
八里區,土地,下罟子段長道坑口小段111地號,339.31,農,,,1021028,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4413520,13007,,0.0,0,,RPTSMLTJJHJFFEF09EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區新民街６３巷１之３號,27.81,住,,,1021102,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760415,84.27,4,2,1,有,無,4500000,53400,,0.0,0,,RPWSMLNJJHJFFEF78EA,74.17,0.0,10.1,,
三芝區,房地(土地+建物),新北市三芝區公正街２７號,18.31,住,,,1021205,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830921,81.32,3,1,1,有,有,4380000,53861,,0.0,0,,RPUPMLTKKIIFFEF09EA,0.0,0.0,0.0,,
三芝區,房地(土地+建物),新北市三芝區芝麻五街18號6樓,20.95,,山坡地保育區,丙種建築用地,1021206,土地2建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860411,83.74,1,1,1,有,無,1750000,20898,,0.0,0,,RPPOMLKLKIIFFEF67EA,30.5,0.0,5.26,,
八里區,土地,小八里坌段十三行小段48-4地號,2.89,其他,,,1021109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181393,62766,,0.0,0,,RPTNMLOLKIIFFEF38EA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三民街８４號,24.0,住,,,1021118,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740118,89.28,0,0,0,無,無,17000000,190412,,0.0,0,本買賣土地增值稅約定由買方繳納土增稅親友、員工或其他特殊關係間之交易。,RPTQMLKLKIIFFGF48EA,81.57,7.71,0.0,,
三重區,房地(土地+建物),新北市三重區三民街８４號二樓,24.0,住,,,1021118,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740118,89.28,2,1,1,有,無,8000000,89606,,0.0,0,,RPVQMLKLKIIFFGF68EA,81.57,0.0,7.71,,
三重區,房地(土地+建物)+車位,新北市三重區光復路一段８２之８號八樓,60.73,工,,,1021209,土地1建物1車位2,八層,十層,廠辦,工業用,鋼筋混凝土造,0881117,477.08,0,0,0,無,有,34962400,73284,坡道平面,63.06,0,,RPUNMLMJJHJFFGF18EA,306.07,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三張街６９號,17.6,住,,,1021003,土地1建物1車位0,一層，平台，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671108,86.0,1,1,1,有,無,2000000,23256,,0.0,0,權利人共4人2親等間交易,RPSRMLQLKIIFFGF09EA,86.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路１２０巷７弄２６之３號,29.66,住,,,1021125,土地3建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640826,86.1,3,1,1,有,無,5600000,65041,,0.0,0,,RPUPMLPLKIIFFGF98EA,86.1,0.0,0.0,,
