鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物),臺中市南屯區文山二街４５號,83.0,住,,,1021208,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840414,235.09,5,3,3,有,無,15120000,64316,,0.0,0,,RPVONLLLJHJFFCB57CA,218.84,12.19,4.06,,
西屯區,土地,廣安段150-10地號,1273.58,農,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,31408,,0.0,0,,RPUSMLTJJHJFFCB38CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區文心路一段２１４號十九樓之３,5.47,住,,,1021226,土地1建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,87.02,2,1,1,有,有,5320000,61135,,0.0,0,,RPSTMLTJJHJFFCB28CA,58.27,0.0,4.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路１０００之１號八樓,20.96,住,,,1021128,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,192.07999999999998,5,2,2,有,有,9100000,47376,坡道平面,0.0,0,,RPQTMLTJJHJFFCB08CA,136.78,0.0,12.78,,
南屯區,房地(土地+建物),臺中市南屯區向上南路一段１６３號九樓之５,3.73,住,,,1021214,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790705,30.979999999999997,1,0,1,有,有,1300000,41963,,0.0,0,,RPRVMLTJJHJFFCB38CA,20.86,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路１３３號九樓之１２,16.13,住,,,1021108,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,160.98,3,2,2,有,有,7600000,47214,坡道平面,0.0,0,,RPSOMLKKJHJFFCB96CA,92.06,1.7,10.09,,
西屯區,土地,民安段647地號,145.53,其他,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,108569,,0.0,0,包含公共設施保留地之交易。,RPUPMLKKJHJFFCB27CA,0.0,0.0,0.0,,
南屯區,車位,臺中市南屯區田心里大墩四街５０８號等公共設施,0.0,,,,1021216,土地0建物0車位1,,,其他,,,,31.4,0,0,0,有,有,680000,,坡道平面,0.0,680000,,RPWQMLQKJHJFFCB18CA,0.0,0.0,0.0,,
西屯區,土地,鑫大鵬段80地號,280.08,住,,,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42785700,152762,,0.0,0,,RPWRMLQKJHJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路９７號５樓之６,12.69,住,,,1021221,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,145.32999999999998,3,2,2,有,有,9230000,63511,坡道平面,21.71,0,,RPPSMLQKJHJFFCB67CA,74.75,3.08,8.5,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段７２號四樓之１,9.84,住,,,1020919,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,165.56,3,2,2,有,有,12800000,77313,坡道機械,0.0,0,,RPPQMLQKJHJFFCB47CA,84.42,2.48,18.97,,
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷3號六樓之1,29.75,住,,,1021124,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,143.01,3,2,2,有,有,4920000,34403,,0.0,0,,RPOPMLPKJHJFFCB17CA,82.88,2.46,7.87,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１７５號八樓之５,16.47,其他,,,1021212,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,301.94,4,2,3,有,有,25200000,83460,坡道平面,33.56,0,,RPUSMLRKJHJFFCB28CA,162.43,9.03,17.07,,
西屯區,房地(土地+建物)+車位,臺中市西屯區天水東街１２號３樓之７,22.11,住,,,1021126,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,154.78,3,2,2,有,有,6850000,44256,坡道平面,0.0,0,,RPSSMLRKJHJFFCB08CA,98.8,11.67,9.1,,
西屯區,房地(土地+建物),臺中市西屯區逢甲路１５７號三樓之３,3.36,住,,,1021221,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821221,33.18,1,1,1,有,有,1500000,45208,,0.0,0,,RPXPMLRKJHJFFCB28CA,25.87,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福安十街７１巷１５號三樓,30.24,住,,,1021123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750725,97.82000000000001,3,1,1,有,無,1600000,16357,,0.0,0,,RPPNMLRKJHJFFCB27CA,79.38,0.0,6.21,,
南屯區,土地,豐安段516-1地號,1798.0,住,,,1021213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67985000,37811,,0.0,0,,RPQNMLRKJHJFFCB37CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區永春東三路４０之１１號,158.59,住,,,1021125,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950113,366.47,6,3,6,有,有,27500000,75040,,0.0,0,,RPPOMLRKJHJFFCB37CA,349.27,0.0,17.2,,
西屯區,房地(土地+建物),臺中市西屯區國安一路２１０巷１２號十樓之３,26.03,住,,,1021210,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,131.31,3,2,2,有,有,4550000,34651,,0.0,0,,RPROMLRKJHJFFCB57CA,71.64,2.2,7.67,,
西屯區,房地(土地+建物),臺中市西屯區福安三街２２之２號,113.0,住,,,1021214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760217,143.29,4,2,4,有,無,15000000,104683,,0.0,0,,RPXSMLQKJHJFFCB48CA,129.77,6.85,6.67,,
西屯區,房地(土地+建物),臺中市西屯區福科路９６１巷３２號,180.76,住,,,1021207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970530,357.57,5,3,5,有,有,25800000,72154,,0.0,0,,RPPUMLQKJHJFFCB87CA,282.2,0.77,13.2,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２９７之８巷３號７樓之３５,7.5,住,,,1021216,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820628,50.89,1,1,1,有,有,3100000,60916,,0.0,0,,RPQUMLQKJHJFFCB97CA,38.52,0.88,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１６６號三樓之５,18.87,住,,,1021211,土地1建物1車位3,三層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,377.35,2,2,3,有,有,43880000,123931,坡道平面,47.49,3000000,,RPXQMLNKJHJFFCB97CA,204.85,7.44,30.66,,
南屯區,房地(土地+建物),臺中市南屯區大業路２３９號七樓之６,3.8,住,,,1030109,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830419,35.45,1,0,1,有,有,1500000,42313,,0.0,0,,RPQRMLNKJHJFFCB37CA,20.36,0.65,3.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之２０３號十二樓,10.43,住,,,1021216,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,108.92999999999999,2,1,1,有,有,6300000,57835,坡道機械,14.11,0,,RPSRMLNKJHJFFCB57CA,55.35,1.02,9.65,,
西屯區,房地(土地+建物),臺中市西屯區福安十一街２８號,91.0,住,,,1021209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770621,113.84,4,3,4,有,無,12800000,112439,,0.0,0,,RPUPNLNKJHJFFCB67CA,99.24,10.53,4.07,,
南屯區,房地(土地+建物)+車位,臺中市南屯區田心北4巷11之5號四樓,17.97,住,,,1021218,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,111.75,3,2,2,有,有,5370000,48054,坡道機械,0.0,0,,RPWSMLOKJHJFFCB18CA,84.87,0.0,8.71,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠德街２１０之５號七樓,16.04,住,,,1021219,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,100.85,3,2,2,有,有,4800000,47595,坡道機械,0.0,0,,RPRSMLOKJHJFFCB67CA,60.77,0.99,8.37,,
北屯區,土地,仁美段462地號,582.0,其他,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26930000,46271,,0.0,0,,RPWQMLTLJHJFFBB48CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區和順路５５9號7樓,22.75,住,,,1021029,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791228,123.67999999999999,3,2,2,有,有,3900000,31530,,0.0,0,,RPTVMLSLJHJFFBB58CA,85.23,0.0,10.41,,
北區,房地(土地+建物),臺中市北區北平路二段９９巷２２之２號,24.0,住,,,1021207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740110,81.56,3,2,1,有,無,3200000,39235,,0.0,0,,RPWVMLSLJHJFFBB88CA,73.0,0.0,8.56,,
北屯區,房地(土地+建物),臺中市北屯區崇德八路一段３２６號,216.86,住,,,1030102,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981009,445.42,10,4,8,有,有,65000000,145930,,0.0,0,含增建或未登記建物。,RPPNMLPJKHJFFBB96CA,395.23,19.33,30.86,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段８７９號１９樓之２　,7.18,商,,,1021209,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,119.42,2,2,2,有,有,5600000,46893,坡道機械,0.0,0,,RPPRMLRLJHJFFBB67CA,65.55,0.0,9.81,,
北區,房地(土地+建物),臺中市北區漢口路四段２３８號,92.0,住,,,1021220,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0680713,125.1,2,3,2,有,無,23200000,185452,,0.0,0,,RPUQMLRLJHJFFBB08CA,125.1,0.0,0.0,,
北屯區,土地,青田段1106地號,267.46,其他,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,24677,,0.0,0,,RPRNMLRLJHJFFBB47CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區忠太東路１１９號６樓之７,4.74,住,,,1021223,土地1建物2車位0,六層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,55.61,2,0,2,有,有,1930000,34706,,0.0,0,套房2間各1房1衛,RPTRMLOLJHJFFBB77CA,30.39,0.0,4.77,,
北區,房地(土地+建物),臺中市北區中山路４３１號,225.0,商,,,1021106,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570715,127.73,3,2,3,有,無,20100000,157363,,0.0,0,含增建或未登記建物。,RPRSMLNLJHJFFBB57CA,127.73,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段522之1號,38.66,商,,,1021219,土地1建物1車位1,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021028,340.62,0,0,3,有,有,66680000,211752,坡道平面,31.91,1310000,,RPUSMLNLJHJFFBB87CA,202.28,5.76,23.41,,
北屯區,土地,大盛段404地號,1545.87,其他,,,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672986,2376,,0.0,0,持分共有人等2人包含公共設施保留地之交易。,RPQRMLLLJHJFFBB17CA,0.0,0.0,0.0,,
北屯區,土地,大盛段417地號,5825.97,其他,,,1021122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13674712,2347,,0.0,0,持分共有人等2人包含公共設施保留地之交易。,RPRRMLLLJHJFFBB27CA,0.0,0.0,0.0,,
北區,土地,錦村段118-26地號,11734.13,其他,,,1021122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19337470,1648,,0.0,0,持分共有人等2人包含公共設施保留地之交易。,RPWQMLLLJHJFFBB67CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區平興街１３２號６樓,18.11,住,,,1021125,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,106.71,3,2,2,有,有,4200000,39359,,0.0,0,,RPUNMLMLJHJFFBB27CA,75.14,0.0,13.71,,
豐原區,土地,福興段925-5地號,825.16,農,,,1021112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8235480,9980,,0.0,0,,RPUNMLTKJHJFFAL88DA,0.0,0.0,0.0,,
外埔區,土地,上土城段203地號,1435.79,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692824,1875,,0.0,0,,RPQNMLKKJHJFFBL67DA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區日新街27號,127.04,住,,,1021223,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720530,329.9,5,1,3,有,無,12000000,36375,,0.0,0,,RPUOMLLLJHJFFCL48DA,329.9,0.0,0.0,,
沙鹿區,土地,竹林段竹林小段83-34地號,64.0,住,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,9075,,0.0,0,,RPUOMLOKJHJFFCL68DA,0.0,0.0,0.0,,
新社區,土地,月湖段250地號,3772.22,,特定農業區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1034,,0.0,0,,RPROMLSLJHJFFEL09DA,0.0,0.0,0.0,,
新社區,土地,大南段大南小段165-966地號,999.0,,一般農業區,農牧用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,9710,,0.0,0,二等親間買賣,RPUNMLRKJHJFFEL09DA,0.0,0.0,0.0,,
大雅區,土地,埔子墘段228-56地號,5.0,,鄉村區,水利用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,18400,,0.0,0,,RPWNMLOKJHJFFFL09DA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新仁路3段87巷10號,35.62,住,,,1021229,土地1建物1車位0,一層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,71.92,3,2,2,有,無,1014790,14110,,0.0,0,二等親買賣,RPROMLPJKHJFFGL88DA,71.92,0.0,0.0,,
烏日區,土地,光日段126地號,869.5,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92050000,105865,,0.0,0,土地增值稅1109402元由買賣方平均各半負擔,RPPNMLMLJHJFFGL38DA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區中和街４５７巷４８弄８號八樓之２,19.83,住,,,1021210,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840123,129.87,3,2,2,有,有,2980000,22946,坡道機械,0.0,0,,RPQSMLOLJHJFFHL56CA,40.93,48.8,6.68,,
太平區,房地(土地+建物),臺中市太平區育仁路５０號五樓,12.41,住,,,1021209,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820421,98.45,2,2,2,有,有,3850000,39106,,0.0,0,,RPOSMLQLJHJFFHL56CA,75.07,0.0,12.36,,
太平區,房地(土地+建物),臺中市太平區育英街４７巷２之１號四樓,24.55,住,,,1021205,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,144.23000000000002,3,2,2,有,有,4260000,29536,,0.0,0,,RPQVMLOLJHJFFHL86CA,89.61,1.34,12.06,,
太平區,土地,仁平段1153地號,57.3,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704100,29740,,0.0,0,,RPQSOLKLJHJFFHL98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區中山路四段２１２巷１２之６號,23.93,住,,,1021129,土地1建物1車位1,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830921,126.98,3,2,2,有,有,4950000,38986,坡道機械,0.0,0,1.本案買方指定親屬為登記人2.含增建或未登記建物。,RPRNMLPKJHJFFHL78CA,97.02,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區大興十一街１１巷１１號三樓,13.08,,鄉村區,乙種建築用地,1021230,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781126,35.620000000000005,1,1,1,有,無,940000,26390,,0.0,0,,RPXNMLNKJHJFFHL56CA,31.45,0.0,3.07,,
太平區,房地(土地+建物),臺中市太平區大源十八街２１號,101.08,,鄉村區,乙種建築用地,1021206,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680610,102.6,3,2,2,有,無,6500000,63353,,0.0,0,,RPOOMLNKJHJFFHL38CA,102.6,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長億十街２５號,71.97,住,,,1021209,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960111,159.28,4,2,3,有,無,8380000,52612,,0.0,0,,RPPOMLNKJHJFFHL48CA,140.51,7.31,11.27,,
太平區,土地,溪洲段765-2地號,125.74,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,46922,,0.0,0,,RPSNMLOKJHJFFHL78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路１０７號之１４十一樓,11.74,住,,,1021231,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,103.5,3,2,2,有,無,3630000,35072,,0.0,0,,RPUNMLKKJHJFFHL58CA,79.1,1.41,14.07,,
太平區,房地(土地+建物),臺中市太平區大興十三街１３２號,106.74,,鄉村區,乙種建築用地,1021005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,92.96,5,2,4,有,無,4200000,45181,,0.0,0,,RPTNMLRKJHJFFHL56CA,92.96,0.0,0.0,,
太平區,土地,仁平段1153地號,162.48,住,,,1021122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112300,31464,,0.0,0,,RPPNMLSKJHJFFHL88CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,11.51,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340800,29609,,0.0,0,,RPQNMLSKJHJFFHL98CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,11.51,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340800,29609,,0.0,0,,RPRNMLSKJHJFFHL09CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,11.51,住,,,1021129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340800,29609,,0.0,0,,RPSNMLSKJHJFFHL56CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,11.51,住,,,1021129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340800,29609,,0.0,0,,RPTNMLSKJHJFFHL66CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,11.51,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340800,29609,,0.0,0,,RPUNMLSKJHJFFHL76CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,14.32,住,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,29749,,0.0,0,,RPVNMLSKJHJFFHL86CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,14.32,住,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,29749,,0.0,0,,RPWNMLSKJHJFFHL96CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路１２號十一樓之２,22.26,住,,,1021230,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,167.85000000000002,3,2,2,有,有,7360000,43849,坡道平面,0.0,0,,RPWWNLKLJHJFFHL27CA,79.25,4.47,7.71,,
太平區,房地(土地+建物),臺中市太平區中山路一段159巷35號,119.88,,鄉村區,乙種建築用地,1021106,土地1建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1000519,516.81,22,1,23,有,無,23500000,45471,,0.0,0,,RPPNMLTKJHJFFHL98CA,461.61,16.45,38.75,,
太平區,房地(土地+建物),臺中市太平區中山路一段159巷37之一號,143.61,,鄉村區,乙種建築用地,1021106,土地1建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1000519,523.07,22,1,23,有,無,21000000,40148,,0.0,0,,RPQNMLTKJHJFFHL09CA,460.49,29.37,33.21,,
太平區,房地(土地+建物),臺中市太平區中山路一段159巷37號,108.57,,鄉村區,乙種建築用地,1021106,土地1建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,1000519,490.96,22,1,23,有,無,21000000,42773,,0.0,0,,RPRNMLTKJHJFFHL56CA,429.6,21.86,39.5,,
太平區,土地,仁平段1153地號,9.87,住,,,1021201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,28774,,0.0,0,,RPPNMLKLJHJFFHL18CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,9.87,住,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,28774,,0.0,0,,RPQNMLKLJHJFFHL28CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２７４巷１６號七樓,17.52,住,,,1021219,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820630,95.06,3,2,2,有,有,3000000,31559,一樓平面,0.0,0,,RPRNMLKLJHJFFHL38CA,70.64,0.0,1.9,,
太平區,土地,仁平段1153地號,9.87,住,,,1021201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,28774,,0.0,0,,RPSNMLKLJHJFFHL48CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,28.65,住,,,1021201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,29738,,0.0,0,,RPTNMLKLJHJFFHL58CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,28.65,住,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,29738,,0.0,0,,RPUNMLKLJHJFFHL68CA,0.0,0.0,0.0,,
太平區,土地,仁平段1153地號,28.65,住,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,29738,,0.0,0,,RPWNMLKLJHJFFHL88CA,0.0,0.0,0.0,,
