編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSLOHJFFEF68CA,1,70.02,本案共有部分項目有消防水池、污水處理池、水箱、雨水滯留池、消防幫浦室、污水處理機房、電信機房、電表室、台電配電所、梯廳、防空避難室兼機車停車場、管委會使用空間、垃圾處理室、陽台、雨遮、屋頂突出物等１７項,鋼筋混凝土造,102年1月3日,十一層,
RPPOMLSLOHJFFEF68CA,1,12.41,本案共有部分項目有停車空間等１項,鋼筋混凝土造,102年1月3日,十一層,
RPPOMLSLOHJFFEF68CA,5,.05,一般事務所,鋼筋混凝土造,98年6月10日,三十八層,
RPPOMLSLOHJFFEF68CA,5,.03,共有部分,鋼筋混凝土造,98年6月10日,三十八層,
RPPOMLSLOHJFFEF68CA,5,18.26,共有部分,鋼筋混凝土造,98年6月10日,三十八層,
RPVNMLMJPHJFFEF48CA,,63.80,住家用,鋼筋混凝土造,103年2月11日,十一層,十層 陽臺 雨遮
RPVNMLMJPHJFFEF48CA,,52.94,本共有部分之項目有防空避難室兼停車空間、水箱、樓梯、污水機房、機坑、停車空間、機房、台電配電場所、電信機房、梯廳、儲藏室、緊急發電機房、消防機房、垃圾儲存空間、管委會使用空間、基地內通路、公共服務空間、陽台、頂蓋型開放空間、迴廊、車道、電梯機房等２２項,鋼筋混凝土造,103年2月11日,十一層,
RPWQMLLKOHJFFHF09CA,20,20.46,商業用,鋼筋混凝土造,83年8月6日,十二層,八層
RPWQMLLKOHJFFHF09CA,20,5.91,共有部分,鋼筋混凝土造,83年8月6日,十二層,
RPWQMLLKOHJFFHF09CA,20,3.78,共有部分,鋼筋混凝土造,83年8月6日,十二層,
RPPOMLLKOHJFFHF18CA,3,13.90,停車空間,鋼骨鋼筋混凝土造,100年3月18日,25,
RPPOMLLKOHJFFHF18CA,3,21.86,共有部分，本共有部份項目有：停車空間、防空避難室兼停車空間、車道。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPPOMLLKOHJFFHF18CA,3,74.48,集合住宅,鋼骨鋼筋混凝土造,100年3月18日,二十五層,二層 陽臺 雨遮
RPPOMLLKOHJFFHF18CA,3,10.22,共有部份，本共有部份項目有：電信室、機械房、梯廳、機房、發電機室、樓電梯間、機車道、開放空間、管理員室、樓梯、中央管理室、公共服務空間、台電配電場所、蓄水池、台電管道間、受電箱、進排氣機房、消防泵浦室、防災中心、獎勵車位、垃圾處理室、垃圾裝卸車位。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPPOMLLKOHJFFHF18CA,3,20.18,共有部份，本共有部份項目有：樓電梯間、機械房、電梯機械房、屋頂水箱、管委會使用空間、大廳、門廳、梯廳、陽台、雨遮、中繼水箱機械房、中繼水箱、消房水箱、排煙室。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPXQMLLKOHJFFHF56CA,41,73.24,住家用,加強磚造,61年12月31日,四層,四層 陽臺
RPUPMLKKOHJFFHF68CA,18,133.45,住家用,鋼筋混凝土造,85年5月22日,十六層,十五層 十六層 陽臺 露台
RPUPMLKKOHJFFHF68CA,18,51.89,共有部分,鋼筋混凝土造,85年5月22日,十五層,
RPXNMLKKOHJFFHF78CA,15,75.10,住家用,鋼筋混凝土造,88年9月18日,十四層,十四層 陽臺
RPXNMLKKOHJFFHF78CA,15,11.40,共有部分,鋼筋混凝土造,88年9月18日,十四層,
RPXNMLKKOHJFFHF78CA,15,12.63,共有部分,鋼筋混凝土造,88年9月18日,十四層,
RPXNMLKKOHJFFHF78CA,15,20.31,共有部分,鋼筋混凝土造,88年9月18日,十四層,
RPPQMLKKOHJFFHF28CA,20,109.80,工業用,鋼筋混凝土造,83年8月12日,九層,四層 陽臺 花台 雨遮
RPPQMLKKOHJFFHF28CA,20,11.33,共有部分,鋼筋混凝土造,83年8月12日,九層,
RPRQMLKKOHJFFHF48CA,6,34.80,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,九層 陽臺
RPRQMLKKOHJFFHF48CA,6,12.82,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPPQMLTJOHJFFHF09CA,16,29.57,共有部分,鋼筋混凝土造,87年5月28日,十六層,
RPPQMLTJOHJFFHF09CA,16,17.93,共有部分,鋼筋混凝土造,87年5月28日,十六層,
RPPQMLTJOHJFFHF09CA,16,72.59,工業用,鋼筋混凝土造,87年5月28日,十六層,十三層 陽臺
RPUPMLTJOHJFFHF86CA,4,66.16,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,十二層 陽臺 雨遮
RPUPMLTJOHJFFHF86CA,4,6.17,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPUPMLTJOHJFFHF86CA,4,9.91,本共有部分之項目有Ｂ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPUPMLTJOHJFFHF86CA,4,11.32,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,
RPSNMLKKOHJFFHF28CA,26,82.28,住家用,鋼筋混凝土造,77年9月14日,五層,四層 陽臺
RPXTMLPLOHJFFIF47CA,,200.12,廠房、倉庫、防空避難室,鋼筋混凝土造,,二層,一層 二層 陽臺 平台 騎樓
RPTNMLKKOHJFFHF38CA,6,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPTNMLKKOHJFFHF38CA,6,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,二層 陽臺 雨遮
RPQOMLLJPHJFFIF38CA,7,24.96,住家用,鋼筋混凝土造,95年11月17日,十九層,十六層 陽臺
RPQOMLLJPHJFFIF38CA,7,8.33,共有部分,鋼筋混凝土造,95年11月17日,十九層,
RPQOMLLJPHJFFIF38CA,7,.12,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPQOMLLJPHJFFIF38CA,7,3.02,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPQOMLLJPHJFFIF38CA,7,2.14,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPPQMLKKOHJFFIF38CA,7,200.44,住家用,鋼筋混凝土造,95年12月26日,十層,七層 八層 九層 陽臺 雨遮
RPPQMLKKOHJFFIF38CA,7,34.90,共有部分,鋼筋混凝土造,95年12月26日,十層,
RPPQMLKKOHJFFIF38CA,7,31.04,共有部分,鋼筋混凝土造,95年12月26日,十層,
RPSNMLQLQHJFFGF09CA,26,96.10,住家用,鋼筋混凝土造,77年6月29日,五層,五層 陽臺
RPOOMLTJOHJFFIF88CA,9,114.45,住家用,鋼筋混凝土造,94年6月30日,十四層,十層 陽臺 雨遮
RPOOMLTJOHJFFIF88CA,9,8.37,共有部分,鋼筋混凝土造,94年6月30日,十四層,
RPOOMLTJOHJFFIF88CA,9,28.82,共有部分,鋼筋混凝土造,94年6月30日,十四層,
RPOOMLTJOHJFFIF88CA,9,81.74,共有部分,鋼筋混凝土造,94年6月30日,十四層,
RPRQMLNLOHJFFGF78CA,11,62.94,住商用,鋼筋混凝土造,92年5月28日,十四層,一層 陽臺
RPRQMLNLOHJFFGF78CA,11,31.00,共有部分,鋼筋混凝土造,92年5月28日,十四層,
RPRQMLNLOHJFFGF78CA,11,9.35,共有部分,鋼筋混凝土造,92年5月28日,十四層,
RPPNMLQKOHJFFIF68CA,,122.49,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽臺 平台
RPRPMLPLOHJFFHF98CA,37,52.83,住家用,加強磚造,65年11月27日,四層,三層 陽臺
RPWOMLKMOHJFFHF98CA,20,15.09,共有部分,鋼筋混凝土造,83年8月4日,十三層,
RPWOMLKMOHJFFHF98CA,20,100.80,住家用,鋼筋混凝土造,83年8月4日,十三層,九層 陽臺 花台 雨遮
RPWOMLKMOHJFFHF98CA,20,4.77,共有部分,鋼筋混凝土造,83年8月4日,十三層,
RPOOMLKKOHJFFAF37DA,16,63.85,住家用,鋼筋混凝土造,87年8月15日,九層,六層 陽臺
RPOOMLKKOHJFFAF37DA,16,9.62,門廳、樓梯、陽台、水箱、機械房等共同使用,鋼筋混凝土造,87年8月15日,九層,
RPOOMLKKOHJFFAF37DA,16,41.29,共有部分,鋼筋混凝土造,87年8月15日,九層,
RPWPMLNKOHJFFHF56CA,6,64.41,一般商業設施,鋼筋混凝土造,97年9月30日,十五層,十五層 陽臺
RPWPMLNKOHJFFHF56CA,6,17.15,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWPMLNKOHJFFHF56CA,6,10.35,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWPMLNKOHJFFHF56CA,6,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWPMLNKOHJFFHF56CA,6,9.57,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRSMLKKOHJFFAF08DA,15,28.68,住家用,鋼筋混凝土造,88年7月20日,十二層,十一層 陽臺
RPRSMLKKOHJFFAF08DA,15,2.92,防空避難室兼停車空間、門廳、社區辦公室、陽台,鋼筋混凝土造,88年7月20日,十二層,
RPRSMLKKOHJFFAF08DA,15,7.38,電樓梯間、樓梯間門廳、機房、水箱、瞭望台,鋼筋混凝土造,88年7月20日,十二層,
RPQSMLKKOHJFFAF97DA,2,169.21,住家用,鋼筋混凝土造,100年11月28日,二十層,十三層 陽臺 雨遮
RPQSMLKKOHJFFAF97DA,2,25.44,本共有部分項目有：梯廳、電樓梯間、排煙室、陽台、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,100年11月28日,二十層,
RPQSMLKKOHJFFAF97DA,2,9.07,本共有部分項目有：電樓梯間、公共空間、門廳、梯廳、川廊、基地內通路、樓梯間、辦公室、陽台、防災中心、管理中心、雨遮、中繼水箱、機械室等１４項。,鋼筋混凝土造,100年11月28日,二十層,
RPQSMLKKOHJFFAF97DA,2,45.44,本共有部分項目有：停車空間、電樓梯間、梯廳、電梯間、機械室、防空避難室兼停車空間、台電配電場所、車道等８項。,鋼筋混凝土造,100年11月28日,二十層,
RPSSMLKKOHJFFAF18DA,12,100.87,住家用,鋼筋混凝土造,91年3月4日,九層,九層 陽臺 雨遮
RPSSMLKKOHJFFAF18DA,12,32.16,共有部分,鋼筋混凝土造,91年3月4日,九層,
RPSSMLKKOHJFFAF18DA,12,26.64,共有部分,鋼筋混凝土造,91年3月4日,九層,
RPTNMLOJPHJFFIF88CA,21,84.54,商業用,鋼筋混凝土造,82年9月24日,七層,一層 平台 騎樓
RPTNMLOJPHJFFIF88CA,21,.76,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPTNMLOJPHJFFIF88CA,21,11.34,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPPQMLQLOHJFFHF98CA,42,89.61,住家用,加強磚造,60年12月9日,四層,一層
RPOOMLQKOHJFFHF58CA,9,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,八層 陽臺
RPOOMLQKOHJFFHF58CA,9,11.71,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOOMLQKOHJFFHF58CA,9,8.64,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOOMLQKOHJFFHF58CA,9,24.05,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLQKPHJFFHF88CA,5,88.97,集合住宅,鋼筋混凝土構造,98年11月18日,十四層,十二層 陽臺 雨遮
RPOQMLQKPHJFFHF88CA,5,13.19,共有部分：本共有部分之項目有樓梯間、電梯及梯廳等３項,鋼筋混凝土構造,98年11月18日,十四層,
RPOQMLQKPHJFFHF88CA,5,19.46,共有部分：本共有部分之項目有機械停車空間,鋼筋混凝土構造,98年11月18日,十四層,
RPOQMLQKPHJFFHF88CA,5,16.16,共有部分：本共有部分之項目有地下一層：樓梯間、電梯、發電機室、電信機房（含水箱）、機械停車空間、消防機械室、防空避難室兼停車空間。第一層：梯間、梯廳、電梯、騎樓、車道、電管道間。第一層夾層：台電配電室。屋頂突出物一、二：水箱及梯間。屋頂突出物三：水箱及機械室等,鋼筋混凝土構造,98年11月18日,十四層,
RPWNMLOLPHJFFIF76CA,2,115.74,集合住宅,鋼筋混凝土造,101年6月8日,十五層,六層 陽臺
RPWNMLOLPHJFFIF76CA,2,45.55,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPWNMLOLPHJFFIF76CA,2,20.90,本建物記載共有部分包含（梯廳、樓梯間、電梯機房、水箱、陽台等５項）。,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLTLOHJFFHF09CA,26,46.31,住商用,鋼筋混凝土造,77年8月29日,五層,一層 二層 陽臺 平台 騎樓
RPQNMLTLOHJFFHF09CA,26,46.31,住商用,鋼筋混凝土造,77年8月29日,五層,一層 二層 陽臺 平台 騎樓
RPOOMLOLPHJFFIF68CA,2,53.00,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPOOMLOLPHJFFIF68CA,2,131.99,集合住宅,鋼筋混凝土造,101年6月8日,十五層,三層 陽臺
RPOOMLOLPHJFFIF68CA,2,29.04,本建物記載共有部分包含（梯廳、樓梯間、電梯機房、水箱、陽台等５項）。,鋼筋混凝土造,101年6月8日,十五層,
RPPQMLOJPHJFFHF68CA,45,66.14,住家用,加強磚造,58年6月4日,四層,二層 陽臺
RPPOMLOLPHJFFIF78CA,2,131.99,集合住宅,鋼筋混凝土造,101年6月8日,十五層,四層 陽臺
RPPOMLOLPHJFFIF78CA,2,29.04,本建物記載共有部分包含（梯廳、樓梯間、電梯機房、水箱、陽台等５項）。,鋼筋混凝土造,101年6月8日,十五層,
RPPOMLOLPHJFFIF78CA,2,50.02,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPRNMLSKOHJFFHF98CA,17,1.44,共有部分,鋼筋混凝土造,86年2月22日,八層,
RPRNMLSKOHJFFHF98CA,17,38.86,住家用,鋼筋混凝土造,86年2月22日,八層,三層 陽臺
RPRNMLSKOHJFFHF98CA,17,6.12,共有部分,鋼筋混凝土造,86年2月22日,八層,
RPRNMLSKOHJFFHF98CA,17,26.60,共有部分,鋼筋混凝土造,86年2月22日,八層,
RPTSMLKKOHJFFBF38DA,7,116.35,見其他登記事項,鋼筋混凝土造,96年5月25日,十一層,
RPTSMLKKOHJFFBF38DA,7,73.42,共有部分,鋼筋混凝土造,96年5月25日,十二層,
RPWRMLTJOHJFFBF76DA,20,84.53,工業用,鋼筋混凝土造,83年5月26日,十層,四層 陽臺 花台
RPWRMLTJOHJFFBF76DA,20,7.61,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPWRMLTJOHJFFBF76DA,20,4.92,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPWRMLTJOHJFFBF76DA,20,7.63,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPXNMLLKOHJFFCF48DA,31,86.87,住家用,鋼筋混凝土造,72年1月10日,五層,四層 陽臺
RPRPMLQKOHJFFDF68DA,2,51.92,住家用,鋼筋混凝土造,100年12月23日,二十九層,二十一層 陽臺
RPRPMLQKOHJFFDF68DA,2,41.50,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPQNMLMJPHJFFIF38CA,4,94.56,集合住宅,鋼筋混凝土造,99年1月28日,十九層,二層 陽臺
RPQNMLMJPHJFFIF38CA,4,23.69,本共有部分之項目有梯間、水箱、中繼機械室、水錶室、機械室等５項。,鋼筋混凝土造,99年1月28日,十九層,
RPQNMLMJPHJFFIF38CA,4,54.69,本共有部分之項目有門廳、辦公室、車道、防災中心、廊道、陽台、排風管道、進風管道、公共設施、排風機房、發電機室、受電箱區、台電配電場所、梯間、進風機房、儲藏室、游泳池機房、管理員室、垃圾處理區、電信室、機踏車停放區、防空避難室、停車空間、機房、公設水箱、消防機械室等２６項。,鋼筋混凝土造,99年1月28日,十九層,
RPQPMLRKOHJFFDF68DA,19,53.80,住家用,鋼筋混凝土造,84年6月29日,十二層,三層 陽臺
RPQPMLRKOHJFFDF68DA,19,8.35,共有部分,鋼筋混凝土造,84年6月29日,十二層,
RPQPMLRKOHJFFDF68DA,19,8.49,共有部分,鋼筋混凝土造,84年6月29日,十二層,
RPUPMLKKOHJFFEF48DA,15,80.77,辦公室、店舖,鋼骨鋼筋混凝土造,88年8月11日,三十一層,一層 陽臺
RPUPMLKKOHJFFEF48DA,15,6.91,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLMKOHJFFCF28DA,9,93.84,住家用,鋼筋混凝土造,94年10月5日,十四層,四層 陽臺
RPUNMLMKOHJFFCF28DA,9,71.99,共有部分,鋼筋混凝土造,94年10月5日,十四層,
RPQOMLOLPHJFFIF88CA,2,131.99,集合住宅,鋼筋混凝土造,101年6月8日,十五層,十一層 陽臺
RPQOMLOLPHJFFIF88CA,2,29.04,本建物記載共有部分包含（梯廳、樓梯間、電梯機房、水箱、陽台等５項）。,鋼筋混凝土造,101年6月8日,十五層,
RPQOMLOLPHJFFIF88CA,2,53.00,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPXOMLLKOHJFFGF98DA,56,122.00,商業用,磚造,47年10月1日,二層,一層 二層 騎樓
RPUNMLKKOHJFFHF58DA,,146.37,集合住宅,鋼筋混凝土構造,102年8月26日,十五層,十四層 陽臺 雨遮
RPUNMLKKOHJFFHF58DA,,106.35,共有部分,鋼筋混凝土構造,102年8月26日,十五層,
RPWNMLKKOHJFFHF78DA,17,31.21,停車空間,鋼骨鋼筋混凝土造,86年11月4日,四十一層,地下四層
RPWNMLKKOHJFFHF78DA,17,2.85,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPOOMLKKOHJFFHF08DA,17,31.21,停車空間,鋼骨鋼筋混凝土造,86年11月4日,四十一層,地下四層
RPOOMLKKOHJFFHF08DA,17,2.85,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPUOMLKKOHJFFHF68DA,5,85.83,住家用,鋼筋混凝土造,98年1月19日,十五層,六層 陽臺
RPUOMLKKOHJFFHF68DA,5,27.09,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPTOMLOLPHJFFIF56CA,2,144.18,集合住宅,鋼筋混凝土造,101年6月8日,十四層,九層 陽臺
RPTOMLOLPHJFFIF56CA,2,26.93,本建物記載共有部分包含（梯廳、樓梯間、電梯機房、水箱、陽台等５項）。,鋼筋混凝土造,101年6月8日,十五層,
RPTOMLOLPHJFFIF56CA,2,55.33,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPROMLOLPHJFFIF98CA,2,132.79,集合住宅,鋼筋混凝土造,101年6月8日,十五層,十五層 陽臺
RPROMLOLPHJFFIF98CA,2,29.20,本建物記載共有部分包含（梯廳、樓梯間、電梯機房、水箱、陽台等５項）。,鋼筋混凝土造,101年6月8日,十五層,
RPROMLOLPHJFFIF98CA,2,53.09,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPSOMLOLPHJFFIF09CA,2,144.18,集合住宅,鋼筋混凝土造,101年6月8日,十四層,八層 陽臺
RPSOMLOLPHJFFIF09CA,2,26.93,本建物記載共有部分包含（梯廳、樓梯間、電梯機房、水箱、陽台等５項）。,鋼筋混凝土造,101年6月8日,十五層,
