編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLOJQHPFFEF66DA,,60.47,共有部分，本共有部分之項目有供管委會使用空間、梯廳、頂蓋式通廊、排煙室、機車坡道、汽車坡道、防空避難室兼停車空間、自行車停車空間、機車停車空間、台電配電場所、垃圾及資源回收室、停車空間、發電機室、電信機房、水箱、機械室、消防機房、雨汙水機房等１８項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPPRMLOJQHPFFEF66DA,,23.69,共有部分，本共有部分之項目有排煙室、梯廳、梯間、戶外安全梯、水箱、電梯機械室等６項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPWRMLLKQHPFFAF86EA,,54.00,集合住宅,鋼筋混凝土造,109年5月29日,十七層,十四層 陽臺 雨遮,全筆移轉
RPWRMLLKQHPFFAF86EA,,27.82,本共有部分項目有：外廊（公共開放空間），商業使用門廳（梯廳），住宅使用門廳（梯廳），防災中心，排煙室，緩衝空間，排煙管道，進氣管道，進風管道，排煙管道，梯廳，梯間，樓梯間，機電設備空間，自來水池，水箱機房，消防水池，防空避難室兼停車空間，台電配電場所，垃圾車裝卸空間，垃圾處理室，發電機房，停車空間，機房（供電信使用），消防幫浦室即雨水機房，緊急昇降機，一般安全梯（行動不便者），特別安全梯（行動不便者），一般昇降機，緊急昇降機（行動不便者電梯），行動不便者電梯，特別安全梯等３２項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,109年5月29日,十七層,,持分移轉
RPSRMLMKQHPFFEF86DA,,45.26,集合住宅,鋼筋混凝土造,109年7月9日,十層,七層 陽臺 雨遮,全筆移轉
RPSRMLMKQHPFFEF86DA,,8.19,共有部分，本共有部分項目有：Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、Ａ梯樓梯間、Ｂ梯樓梯間、Ｃ梯樓梯間、Ｄ梯樓梯間、電梯機房、水箱等１０項,鋼筋混凝土造,109年7月9日,十一層,,持分移轉
RPSRMLMKQHPFFEF86DA,,43.67,共有部分，本共有部分項目有：管委會空間、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、公共服務空間、鄰里閱讀空間、停車空間（含車位編號：５５、５６、１００）、車道、電信機房、水池機房、台電配電場所、受電箱空間、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、發電機房、垃圾車暫停處、防空避難室兼停車空間、垃圾儲存空間、機車停車空間、消防機房、消防水池、雨水回收池、機房、陽台等２７項,鋼筋混凝土造,109年7月9日,十一層,,持分移轉
RPWQMLMKQHPFFEF17DA,,63.16,集合住宅,鋼筋混凝土造,109年7月9日,十層,七層 陽臺 雨遮,全筆移轉
RPWQMLMKQHPFFEF17DA,,11.25,共有部分，本共有部分項目有：Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、Ａ梯樓梯間、Ｂ梯樓梯間、Ｃ梯樓梯間、Ｄ梯樓梯間、電梯機房、水箱等１０項,鋼筋混凝土造,109年7月9日,十一層,,持分移轉
RPWQMLMKQHPFFEF17DA,,49.31,共有部分，本共有部分項目有：管委會空間、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、公共服務空間、鄰里閱讀空間、停車空間（含車位編號：５５、５６、１００）、車道、電信機房、水池機房、台電配電場所、受電箱空間、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、發電機房、垃圾車暫停處、防空避難室兼停車空間、垃圾儲存空間、機車停車空間、消防機房、消防水池、雨水回收池、機房、陽台等２７項,鋼筋混凝土造,109年7月9日,十一層,,持分移轉
RPPOMLSJQHPFFIF17DA,,84.56,集合住宅,鋼筋混凝土造,109年6月23日,十三層,十一層 陽臺 雨遮,全筆移轉
RPPOMLSJQHPFFIF17DA,,71.14,本共有部分之項目有車道、梯廳、管委會使用空間、消防水箱、無障礙安全梯、水箱、昇降機房、台電配電場所、垃圾貯藏室、防空避難室兼停車空間、發電機室、停車空間、消防泵浦室、汙水機房、雨水機房等十五項。,鋼筋混凝土造,109年6月23日,十三層,,持分移轉
RPRSMLLLQHPFFBF56DA,,57.57,集合住宅,鋼筋混凝土造,109年6月10日,十三層,三層 陽臺,全筆移轉
RPRSMLLLQHPFFBF56DA,,69.97,本共有部分項目有公共服務空間、陽台、樓電梯間、走道、無障礙廁所、管委會使用空間、梯廳、管理員室、走道兼梯廳、樓梯間、水表區、水箱、電梯機房、停車空間、台電配電場所、緊急發電機室、垃圾處理室、垃圾車暫停車位、機車停車空間、電信室、無障礙車位、消防泵浦室等２２項。,鋼筋混凝土造,109年6月10日,十三層,,持分移轉
RPPSMLMKQHPFFEF66DA,,91.70,集合住宅,鋼筋混凝土造,109年7月9日,十層,八層 陽臺 雨遮,全筆移轉
RPPSMLMKQHPFFEF66DA,,16.66,共有部分，本共有部分項目有：Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、Ａ梯樓梯間、Ｂ梯樓梯間、Ｃ梯樓梯間、Ｄ梯樓梯間、電梯機房、水箱等１０項,鋼筋混凝土造,109年7月9日,十一層,,持分移轉
RPPSMLMKQHPFFEF66DA,,63.33,共有部分，本共有部分項目有：管委會空間、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、公共服務空間、鄰里閱讀空間、停車空間（含車位編號：５５、５６、１００）、車道、電信機房、水池機房、台電配電場所、受電箱空間、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、發電機房、垃圾車暫停處、防空避難室兼停車空間、垃圾儲存空間、機車停車空間、消防機房、消防水池、雨水回收池、機房、陽台等２７項,鋼筋混凝土造,109年7月9日,十一層,,持分移轉
RPXOMLSKQHPFFEF67DA,,78.16,集合住宅,鋼筋混凝土造,109年7月7日,十五層,一層,全筆移轉
RPXOMLSKQHPFFEF67DA,,54.00,共有部分，本共有部分之項目有供管委會使用空間、梯廳、頂蓋式通廊、排煙室、機車坡道、汽車坡道、防空避難室兼停車空間、自行車停車空間、機車停車空間、台電配電場所、垃圾及資源回收室、停車空間、發電機室、電信機房、水箱、機械室、消防機房、雨汙水機房等１８項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPXOMLSKQHPFFEF67DA,,17.35,共有部分，本共有部分之項目有排煙室、梯廳、梯間、戶外安全梯、水箱、電梯機械室等６項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPWNNLQJQHPFFAF86DA,,44.32,集合住宅,鋼筋混凝土造,109年4月20日,十五層,十一層 陽臺 雨遮,全筆移轉
RPWNNLQJQHPFFAF86DA,,53.66,本共有部分之項目有：管委會空間、汽車坡道、通廊、警衛亭、門廳、無障礙戶外安全梯Ｂ１、無障礙戶外安全梯Ｃ１、戶外安全梯Ａ２、戶外安全梯Ｂ２、戶外安全梯Ｃ２、緊急用昇降機Ａ１、緊急用昇降機Ｂ１、緊急用昇降機Ｃ１、無障礙昇降機Ａ２、無障礙昇降機Ｂ２、無障礙昇降機Ｃ２、排煙室、管理室、梯廳、無障礙安全梯Ａ１、無障礙樓梯安全梯、消防水箱、梯間、水箱、電梯機房、防空避難室兼停車空間、電信機房、電錶空間、緊急發電機室、無障礙安全梯Ｃ１、垃圾儲集室１、排煙室Ａ、排煙室Ｂ、排煙室Ｃ、台電配電場所、垃圾儲集室２、垃圾車暫停區、停車空間、機房、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室等４３項,鋼筋混凝土造,109年4月20日,十五層,,持分移轉
RPWOMLSKQHPFFEF57DA,,63.23,集合住宅,鋼筋混凝土造,109年7月7日,十五層,六層 陽臺 雨遮,全筆移轉
RPWOMLSKQHPFFEF57DA,,46.98,共有部分，本共有部分之項目有供管委會使用空間、梯廳、頂蓋式通廊、排煙室、機車坡道、汽車坡道、防空避難室兼停車空間、自行車停車空間、機車停車空間、台電配電場所、垃圾及資源回收室、停車空間、發電機室、電信機房、水箱、機械室、消防機房、雨汙水機房等１８項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPWOMLSKQHPFFEF57DA,,12.76,共有部分，本共有部分之項目有排煙室、梯廳、梯間、戶外安全梯、水箱、電梯機械室等６項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPSNMLSLQHPFFHF57EA,20,86.48,住家用,鋼筋混凝土造,88年2月6日,七層,六層 陽臺 雨遮,全筆移轉
RPSNMLSLQHPFFHF57EA,20,19.76,共有部分,鋼筋混凝土造,88年2月6日,七層,,持分移轉
RPVOMLSKQHPFFEF47DA,,89.53,集合住宅,鋼筋混凝土造,109年7月7日,十五層,二層 陽臺 雨遮,全筆移轉
RPVOMLSKQHPFFEF47DA,,54.00,共有部分，本共有部分之項目有供管委會使用空間、梯廳、頂蓋式通廊、排煙室、機車坡道、汽車坡道、防空避難室兼停車空間、自行車停車空間、機車停車空間、台電配電場所、垃圾及資源回收室、停車空間、發電機室、電信機房、水箱、機械室、消防機房、雨汙水機房等１８項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPVOMLSKQHPFFEF47DA,,17.42,共有部分，本共有部分之項目有排煙室、梯廳、梯間、戶外安全梯、水箱、電梯機械室等６項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPSQMLOLQHPFFEF07DA,,100.28,集合住宅,鋼筋混凝土造,109年7月7日,十五層,十三層 陽臺 雨遮,全筆移轉
RPSQMLOLQHPFFEF07DA,,56.96,共有部分，本共有部分之項目有供管委會使用空間、梯廳、頂蓋式通廊、排煙室、機車坡道、汽車坡道、防空避難室兼停車空間、自行車停車空間、機車停車空間、台電配電場所、垃圾及資源回收室、停車空間、發電機室、電信機房、水箱、機械室、消防機房、雨汙水機房等１８項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPSQMLOLQHPFFEF07DA,,20.77,共有部分，本共有部分之項目有排煙室、梯廳、梯間、戶外安全梯、水箱、電梯機械室等６項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPTQMLOLQHPFFEF17DA,,88.96,集合住宅,鋼筋混凝土造,109年7月7日,十五層,二層 陽臺 雨遮,全筆移轉
RPTQMLOLQHPFFEF17DA,,53.94,共有部分，本共有部分之項目有供管委會使用空間、梯廳、頂蓋式通廊、排煙室、機車坡道、汽車坡道、防空避難室兼停車空間、自行車停車空間、機車停車空間、台電配電場所、垃圾及資源回收室、停車空間、發電機室、電信機房、水箱、機械室、消防機房、雨汙水機房等１８項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPOPMLRLQHPFFBF56DA,25,85.67,住家用,鋼筋混凝土造,83年5月30日,十四層,十層 陽臺,全筆移轉
RPTQMLOLQHPFFEF17DA,,17.37,共有部分，本共有部分之項目有排煙室、梯廳、梯間、戶外安全梯、水箱、電梯機械室等６項,鋼筋混凝土造,109年7月7日,十五層,,持分移轉
RPOPMLRLQHPFFBF56DA,25,47.62,共有部分,鋼筋混凝土造,83年5月30日,十四層,,持分移轉
RPRNMLKMQHPFFDF88DA,30,610.24,工商用,鋼筋混凝土造,78年5月17日,三層,一層 二層 三層 騎樓 見使用執照,全筆移轉
RPOOMLRLNHPFFGF56CA,,53.81,集合住宅,鋼筋混凝土造,109年1月15日,十四層,八層 陽臺 雨遮,全筆移轉
RPOOMLRLNHPFFGF56CA,,29.48,本共有部分項目有：公共服務空間、梯廳、機車車道、樓梯間、機房、電氣機房、台電配電場所、汙物處理室、緊急發電機室、機車停車空間、垃圾車暫停車位、水箱、消防幫浦室、機械室等１４項。,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPOOMLRLNHPFFGF56CA,,.07,集合住宅,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPOOMLRLNHPFFGF56CA,,.02,本共有部分項目有：公共服務空間、梯廳、機車車道、樓梯間、機房、電氣機房、台電配電場所、汙物處理室、緊急發電機室、機車停車空間、垃圾車暫停車位、水箱、消防幫浦室、機械室等１４項。,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPOOMLRLNHPFFGF56CA,,37.88,本共有部分項目有：汽車車道、停車空間等２項。,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPXQMLRLNHPFFGF67CA,,43.68,集合住宅,鋼筋混凝土造,109年1月15日,十四層,六層 陽臺 雨遮,全筆移轉
RPXQMLRLNHPFFGF67CA,,23.95,本共有部分項目有：公共服務空間、梯廳、機車車道、樓梯間、機房、電氣機房、台電配電場所、汙物處理室、緊急發電機室、機車停車空間、垃圾車暫停車位、水箱、消防幫浦室、機械室等１４項。,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPSNMLRLNHPFFGF86CA,,53.81,集合住宅,鋼筋混凝土造,109年1月15日,十四層,五層 陽臺 雨遮,全筆移轉
RPSNMLRLNHPFFGF86CA,,29.48,本共有部分項目有：公共服務空間、梯廳、機車車道、樓梯間、機房、電氣機房、台電配電場所、汙物處理室、緊急發電機室、機車停車空間、垃圾車暫停車位、水箱、消防幫浦室、機械室等１４項。,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPSNMLRLNHPFFGF86CA,,.07,集合住宅,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPSNMLRLNHPFFGF86CA,,.02,本共有部分項目有：公共服務空間、梯廳、機車車道、樓梯間、機房、電氣機房、台電配電場所、汙物處理室、緊急發電機室、機車停車空間、垃圾車暫停車位、水箱、消防幫浦室、機械室等１４項。,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPSNMLRLNHPFFGF86CA,,37.88,本共有部分項目有：汽車車道、停車空間等２項。,鋼筋混凝土造,109年1月15日,十四層,,持分移轉
RPUQMLLKOHPFFBF88CA,,69.15,集合住宅,鋼筋混凝土造,109年3月4日,十三層,八層 陽臺 雨遮,全筆移轉
RPUQMLLKOHPFFBF88CA,,76.66,本共有部分之項目有：大廳、管委會１、管委會２（信箱區）、管委會３（信箱區）、管委會４（會議室）、管委會５（辦公室）、公服１（健身房）、公服２（閱覽室）、公服３（兒童閱覽室）、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、安全梯Ｅ、梯廳、一般升降機、無障礙電梯、消防專用屋頂水箱、電梯機房、水箱、停車空間、資源回收室、噴灌機房、垃圾車位、無障礙車位、汽機車車道、汽車車道、受電箱、台電配電場所、發電機機房、電信機房、Ａ１水箱、Ｂ１水箱、防空避難室兼停車空間、消防機房、污水機房、Ａ２水箱、Ｂ２水箱、陽台等３９項。,鋼筋混凝土造,109年3月4日,十三層,,持分移轉
RPXUMLSJPHPFFBF67CA,,69.35,集合住宅,鋼筋混凝土造,109年3月4日,十二層,八層 陽臺 雨遮,全筆移轉
RPXUMLSJPHPFFBF67CA,,29.74,本共有部分之項目有：大廳、管委會１、管委會２（信箱區）、管委會３（信箱區）、管委會４（會議室）、管委會５（辦公室）、公服１（健身房）、公服２（閱覽室）、公服３（兒童閱覽室）、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、安全梯Ｅ、梯廳、一般升降機、無障礙電梯、消防專用屋頂水箱、電梯機房、水箱、停車空間、資源回收室、噴灌機房、垃圾車位、無障礙車位、汽機車車道、汽車車道、受電箱、台電配電場所、發電機機房、電信機房、Ａ１水箱、Ｂ１水箱、防空避難室兼停車空間、消防機房、污水機房、Ａ２水箱、Ｂ２水箱、陽台等３９項。,鋼筋混凝土造,109年3月4日,十三層,,持分移轉
