編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQQMLRJPHPFFBA78EA,1,25.36,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPQQMLRJPHPFFBA78EA,1,6.33,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPWOMLLJPHPFFFA98EA,38,89.73,住家用,鋼筋混凝土造,71年3月13日,七層,五層 陽臺,全筆移轉
RPWOMLLJPHPFFFA98EA,38,36.64,共有部分,鋼筋混凝土造,71年3月13日,七層,,持分移轉
RPVSMLQJPHPFFCA86EA,21,97.39,住家用,鋼筋混凝土造,88年5月4日,五層,一層 二層 陽臺,全筆移轉
RPVSMLQJPHPFFCA86EA,21,13.83,共有部分,鋼筋混凝土造,88年5月4日,五層,,持分移轉
RPVSMLQJPHPFFCA86EA,21,16.88,共有部分,鋼筋混凝土造,88年5月4日,五層,,持分移轉
RPXQMLNJPHPFFDA56DA,,84.72,商業用,鋼筋混凝土造,,四層,一層 平台 騎樓,全筆移轉
RPWQMLNJPHPFFDA56EA,,84.77,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPPNMLMJPHPFFFA18DA,19,115.87,住家用,鋼骨鋼筋混凝土造,90年5月22日,十四層,四層 陽臺 雨遮,持分移轉
RPPNMLMJPHPFFFA18DA,19,115.87,住家用,鋼骨鋼筋混凝土造,90年5月22日,十四層,四層 陽臺 雨遮,持分移轉
RPPNMLMJPHPFFFA18DA,19,17.71,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,17.71,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,7.41,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,7.41,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,82.11,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,82.11,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,22.92,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,22.92,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,6.13,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,6.13,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,.06,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPNMLMJPHPFFFA18DA,19,.06,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,,持分移轉
RPPPMLRJPHPFFCA58DA,11,91.63,住家用,鋼筋混凝土造,98年3月6日,九層,八層 陽臺 雨遮,全筆移轉
RPPPMLRJPHPFFCA58DA,11,2.12,共有部分,鋼筋混凝土造,98年3月6日,九層,,持分移轉
RPPPMLRJPHPFFCA58DA,11,29.34,共有部分,鋼筋混凝土造,98年3月6日,九層,,持分移轉
RPPPMLRJPHPFFCA58DA,11,49.16,共有部分,鋼筋混凝土造,98年3月6日,九層,,持分移轉
RPQNMLSJPHPFFDA78EA,12,131.29,住家用,鋼筋混凝土造,97年9月5日,十層,六層 陽臺 雨遮,全筆移轉
RPQNMLSJPHPFFDA78EA,12,56.32,共有部分,鋼筋混凝土造,97年9月5日,十層,,持分移轉
RPQNMLSJPHPFFDA78EA,12,3.94,共有部分,鋼筋混凝土造,97年9月5日,十層,,持分移轉
RPQNMLSJPHPFFDA78EA,12,37.81,共有部分,鋼筋混凝土造,97年9月5日,十層,,持分移轉
RPPNMLRJPHPFFEA68EA,1,247.22,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,二十一層 陽臺,全筆移轉
RPPNMLRJPHPFFEA68EA,1,123.37,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,持分移轉
RPPNMLRJPHPFFEA68EA,1,67.52,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,持分移轉
RPWNMLRJPHPFFEA76EA,1,136.58,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,十八層 陽臺,全筆移轉
RPWNMLRJPHPFFEA76EA,1,68.21,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,持分移轉
RPWNMLRJPHPFFEA76EA,1,33.76,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,持分移轉
RPPOMLTJPHPFFEA98EA,41,86.16,住家用,鋼筋混凝土造,68年5月2日,四層,四層 陽臺,全筆移轉
RPVQMLQJPHPFFDA66DA,36,113.32,住家用,鋼筋混凝土造,72年12月20日,七層,三層 陽臺,全筆移轉
RPVQMLQJPHPFFDA66DA,36,25.94,共有部分,鋼筋混凝土造,72年12月20日,七層,,持分移轉
RPVOMLRJPHPFFAA88DA,42,91.99,住家用,鋼筋混凝土造,67年8月21日,五層,二層 陽臺,全筆移轉
RPUOMLTJPHPFFBA56EA,50,561.20,住商用,加強磚造,59年5月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLTJPHPFFEA88EA,41,93.79,住家用,鋼筋混凝土造,67年12月15日,七層,二層 陽臺,全筆移轉
RPPNMLTJPHPFFEA88EA,41,13.33,共有部分,鋼筋混凝土造,67年12月15日,七層,,持分移轉
RPXOMLNJPHPFFAA68DA,3,174.83,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,六層 陽臺 雨遮,全筆移轉
RPXOMLNJPHPFFAA68DA,3,77.07,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPXOMLNJPHPFFAA68DA,3,10.73,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPPPMLTJPHPFFDA88DA,10,71.02,住家用,鋼筋混凝土造,99年9月21日,五層,一層 陽臺,全筆移轉
RPPPMLTJPHPFFDA88DA,10,82.52,本共有部分之項目有梯廳（Ａ．Ｂ．Ｃ）、管委會使用空間（１．２）、門廳、陽台、雨遮、樓梯間、機房、水箱（Ａ．Ｂ．Ｃ．Ｄ）、儲藏室（Ａ．Ｂ．Ｃ）、樓電梯廳、泳池機房、安全梯、停車空間、防空避難室兼停車空間、管理員室、電信機房、發電機房、污水機房、公共水箱、消防泵浦室等２０項,鋼筋混凝土造,99年9月21日,五層,,持分移轉
RPRPMLKKPHPFFAA97DA,,60.19,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,二十層 陽臺,全筆移轉
RPRPMLKKPHPFFAA97DA,,33.33,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPQPMLTKOHPFFBA78DA,,169.14,,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLOKPHPFFDA48CA,11,2.00,健身服務業,鋼筋混凝土造,98年7月2日,十九層,一層 陽臺 雨遮,持分移轉
RPROMLOKPHPFFDA48CA,11,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPROMLOKPHPFFDA48CA,11,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,四層 陽臺 雨遮,全筆移轉
RPROMLOKPHPFFDA48CA,11,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPROMLOKPHPFFDA48CA,11,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPROMLOKPHPFFDA48CA,11,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPROMLOKPHPFFDA48CA,11,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,,持分移轉
RPOQMLTJPHPFFBA68DA,1,41.81,住家用,鋼筋混凝土造,108年10月8日,二十四層,二十三層 陽臺 雨遮,全筆移轉
RPOQMLTJPHPFFBA68DA,1,33.78,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,持分移轉
RPXQMLQJPHPFFDA86DA,14,24.18,一般事務所,鋼筋混凝土造,94年10月6日,十一層,七層 陽臺,全筆移轉
RPXQMLQJPHPFFDA86DA,14,4.42,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPUOMLNKPHPFFBA58DA,8,86.33,住家用,鋼筋混凝土造,101年8月8日,七層,六層 陽臺 雨遮,全筆移轉
RPXQMLQJPHPFFDA86DA,14,9.14,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPUOMLNKPHPFFBA58DA,8,54.89,本共有部分之項目有，防空避難室、電信室、供行動不便者使用之昇降機、安全梯、台電配電室、機坑、安全梯間、水箱、梯廳、機車通道、陽台、機械室，等１２項。,鋼筋混凝土造,101年8月8日,七層,,持分移轉
RPUOMLNKPHPFFBA58DA,8,10.93,本共有部分之項目有，汽車升降間、陽台、昇降空間、機械停車，等４項。,鋼筋混凝土造,101年8月8日,七層,,持分移轉
RPTQMLQJPHPFFCA09EA,42,73.04,住家用,鋼筋混凝土造,66年11月10日,五層,三層 陽臺,全筆移轉
RPWQMLQJPHPFFCA76EA,34,85.24,集合住宅,鋼筋混凝土造,75年3月14日,十四層,四層 陽臺 花台,全筆移轉
RPWQMLQJPHPFFCA76EA,34,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,,持分移轉
RPWQMLQJPHPFFCA76EA,34,6.44,見使用執照,鋼筋混凝土造,75年3月14日,十五層,地下一層 地下二層,持分移轉
RPRNMLOKPHPFFFA68DA,12,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,十層 雨遮,全筆移轉
RPRNMLOKPHPFFFA68DA,12,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,,持分移轉
RPRNMLOKPHPFFFA68DA,12,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPRNMLOKPHPFFFA68DA,12,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPRNMLOKPHPFFFA68DA,12,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,,持分移轉
RPVNMLQKPHPFFAA88EA,20,54.20,住家用,鋼筋混凝土造,89年7月21日,十層,三層 陽臺,全筆移轉
RPVNMLQKPHPFFAA88EA,20,1.64,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPVNMLQKPHPFFAA88EA,20,34.92,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPVNMLQKPHPFFAA88EA,20,9.85,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPUOMLSJPHPFFBA09EA,,39.21,,土磚石混合造,,二層,二層,持分移轉
RPUOMLSJPHPFFBA09EA,,39.21,,土磚石混合造,,二層,二層,持分移轉
RPQTMLSJPHPFFBA09DA,31,30.17,防空避難室兼停車場,鋼筋混凝土造,77年12月27日,十二層,地下層,持分移轉
RPQQMLQKPHPFFEA09EA,1,33.76,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,持分移轉
RPVOMLRKPHPFFEA86EA,35,92.90,住家用,鋼筋混凝土造,74年6月6日,五層,二層 陽臺,全筆移轉
RPVOMLRKPHPFFEA86EA,35,11.13,共有部分,鋼筋混凝土造,74年6月6日,五層,,持分移轉
RPVOMLRKPHPFFEA86EA,35,2.10,共有部分,鋼筋混凝土造,74年6月6日,五層,,持分移轉
RPPQMLQKPHPFFEA98EA,1,136.58,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,九層 陽臺,全筆移轉
RPPQMLQKPHPFFEA98EA,1,68.21,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,持分移轉
RPRPMLTJPHPFFFA66DA,2,303.52,住家用,鋼骨造,107年8月2日,三十一層,十八層 陽臺 雨遮,全筆移轉
RPVNMLRJPHPFFFA76EA,39,114.79,住家用,鋼筋混凝土造,70年1月24日,五層,五層 陽臺 瞭望台,全筆移轉
RPRPMLTJPHPFFFA66DA,2,5.22,本共有部分項目有梯廳等１項,鋼骨造,107年8月2日,三十一層,,持分移轉
RPVNMLRJPHPFFFA76EA,39,1.02,共有部分,鋼筋混凝土造,70年1月24日,五層,,持分移轉
RPRPMLTJPHPFFFA66DA,2,105.82,本共有部分項目有大廳、門廊、排煙室、門廳、排煙管道、進風管道、風除室、Ａ１梯（特別安全梯）、Ａ２梯（特別安全梯）、緊急升降機兼行動不便者使用、管理員室、景觀涼亭、緊急發電機室排氣墩、管委會使用空間、緊急發電機室進氣墩、陽台、梯廳、走廊、管委會使用空間（廚房）、消防中繼機房、民生用水箱、消防用水箱、機電設備空間（電信室）、雨遮、梯間、Ａ１梯、Ａ２梯、機電設備空間、消防水箱、機電設備空間（電梯機房）、（Ａ）民生用水箱、（Ｂ）民生用水箱、停車位等３３項,鋼骨造,107年8月2日,三十一層,,持分移轉
RPVNMLRJPHPFFFA76EA,39,7.11,共有部分,鋼筋混凝土造,70年1月24日,五層,,持分移轉
RPSPMLTJPHPFFFA76DA,2,302.60,住家用,鋼骨造,107年8月2日,三十一層,十八層 陽臺 雨遮,全筆移轉
RPRPMLTJPHPFFFA66DA,2,173.98,本共有部分項目有防空避難室兼停車空間、汽車坡道、汽機車坡道、緊急發電機室、緊急發電機室進氣管道、緊急發電機室排氣管道、排氣管道、機房（油槽室）、機電設備空間１（進風機房）、機電設備空間２、機電設備空間３、機電設備空間４、機電設備空間５（電信室）、機電設備空間６（排風機房）、機電設備空間７、機電設備空間８、機電設備空間９、台電配電室、電錶區、防災中心、梯間、排煙室、緊急升降機兼行動不便者使用、Ａ２梯、機電設備空間７（排風機房）、機電設備空間８（進風機房）、垃圾儲藏區、Ａ２梯（安全梯）、進風管道、排風管道、停車空間、機電設備空間１０（排風機房）、機電設備空間１１（進風機房）、機電設備空間１２（排風機房）、機電設備空間１３（進風機房）、消防泵浦室、民生用水箱、機車位、汽車位等３９項,鋼骨造,107年8月2日,三十一層,,持分移轉
RPSPMLTJPHPFFFA76DA,2,5.22,本共有部分項目有梯廳等１項,鋼骨造,107年8月2日,三十一層,,持分移轉
