編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJQHPFFBB58EA,3,129.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLQJQHPFFBB58EA,3,40.21,本共有部分係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，車道，公共服務空間，資源回收室，排煙室，安全梯，戶外安全梯，梯廳，走廊，機房，外廊，管道間，水錶室，梯間，電梯機械室，水箱等１７項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLQJQHPFFFB76DA,23,84.48,辦公室、集合住宅,鋼筋混凝土造,86年5月19日,十層,十層 露台,全筆移轉
RPUOMLQJQHPFFFB76DA,23,18.17,受電室機房、門廳、梯間、水塔、機械室、防空避難室、停車空間、行人道,鋼筋混凝土造,86年5月19日,十層,,持分移轉
RPXNMLKKQHPFFBB78EA,38,70.79,住家用,鋼筋混凝土造,71年2月25日,五層,五層 陽台,全筆移轉
RPRNMLPJQHPFFJB66DA,26,96.79,住商用,鋼筋混凝土造,83年12月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLPJQHPFFJB66DA,26,96.79,住商用,鋼筋混凝土造,83年12月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUVMLQJQHPFFCB27EA,40,88.06,住家用,加強磚造,69年9月11日,二層,一層 二層,全筆移轉
RPSRMLQJQHPFFCB56DA,6,173.62,住家用,鋼筋混凝土造,103年7月30日,二十七層,九層 陽台 雨遮,全筆移轉
RPSRMLQJQHPFFCB56DA,6,59.11,本共有部分之項目有：停車空間、消防機房、水箱、機械室、排煙室兼梯廳、安全梯、緊急昇降機、管道間、梯廳、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電室、雨水回收池、電表室等１６項。,鋼筋混凝土造,103年7月30日,二十七層,,持分移轉
RPSRMLQJQHPFFCB56DA,6,55.37,本共有部分之項目有：辦公室、車道、梯間、資源回收室、門廳、排煙室兼梯廳、特別安全梯、緊急昇降機、機房、廣場式開放空間（有頂蓋）、沿街步道式開放空間（有頂蓋）、防災中心、管道間、管理委員會、梯廳、排煙室、中繼機房、消防中繼水箱、機械室、水錶室、電梯機械室、水箱等２２項。,鋼筋混凝土造,103年7月30日,二十七層,,持分移轉
RPPNMLOJQHPFFBB28EA,27,122.44,集合住宅,鋼筋混凝土造,82年5月3日,十二層,三層 陽台,全筆移轉
RPOOMLRJQHPFFHB56EA,41,94.30,住商用,加強磚造,68年1月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNLPHPFFJB09DA,1,208.13,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLQJQHPFFHB66DA,26,2.84,商業用,鋼筋混凝土造,84年1月6日,七層,地下層,持分移轉
RPROMLQJQHPFFHB66DA,26,86.09,住家用,鋼筋混凝土造,84年1月6日,七層,五層 陽台,全筆移轉
RPROMLQJQHPFFHB66DA,26,7.07,共有部份,鋼筋混凝土造,84年1月6日,七層,,持分移轉
RPROMLQJQHPFFHB66DA,26,33.78,共有部份,鋼筋混凝土造,84年1月6日,七層,,持分移轉
RPRSMLPJQHPFFCB09DA,26,127.00,住家用,鋼筋混凝土造,83年8月26日,十五層,十二層 陽台,全筆移轉
RPRSMLPJQHPFFCB09DA,26,24.53,共有部份,鋼筋混凝土造,83年8月26日,十五層,,持分移轉
RPUTMLRJQHPFFBB07EA,29,79.03,住家用,鋼筋混凝土造,81年1月4日,五層,四層 陽台 花台,全筆移轉
RPUTMLRJQHPFFBB07EA,29,20.63,停車空間,鋼筋混凝土造,81年1月4日,五層,地下層,持分移轉
RPUTMLRJQHPFFBB07EA,29,11.32,共有部份,鋼筋混凝土造,81年1月4日,五層,,持分移轉
RPSOMLQJQHPFFHB86EA,27,85.12,集合住宅　人行道　店舖,鋼筋混凝土造,82年12月23日,八層,一層 二層 騎樓 花台,全筆移轉
RPSOMLQJQHPFFHB86EA,27,21.38,共有部份,鋼筋混凝土造,82年12月23日,八層,,持分移轉
RPTOMLRJQHPFFIB07DA,30,94.06,集合住宅,鋼筋混凝土造,79年12月1日,十一層,八層 陽台,全筆移轉
RPTOMLRJQHPFFIB07DA,30,5.26,辦公室、停車空間,鋼筋混凝土造,79年12月1日,十一層,地下層,持分移轉
RPTOMLRJQHPFFIB07DA,30,15.87,共有部份,鋼筋混凝土造,79年12月1日,十一層,,持分移轉
RPUNNLQJQHPFFCB09DA,1,155.68,集合住宅,鋼筋混凝土造,108年1月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPUNNLQJQHPFFCB09DA,1,90.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPUPMLRJPHPFFJB27DA,27,177.64,店舖、人行道、集合住宅,鋼筋混凝土造,82年10月26日,九層,一層 二層 騎樓,全筆移轉
RPUNNLQJQHPFFCB09DA,1,28.49,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPUPMLRJPHPFFJB27DA,27,42.15,避難室、停車空間、人行道、集合住宅、店舖、梯間、機械室、水箱,鋼筋混凝土造,82年10月26日,九層,,持分移轉
RPPNMLNLPHPFFJB98DA,1,209.13,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPQMLQJQHPFFIB76DA,39,40.50,住家用,加強磚造,70年3月25日,二層,一層 二層,持分移轉
RPPQMLQJQHPFFIB76DA,39,40.50,住家用,加強磚造,70年3月25日,二層,一層 二層,持分移轉
RPWPMLRJPHPFFDB86DA,12,167.43,人行步道、店舖、住宅、梯間,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLSLPHPFFKB37DA,1,193.99,住宅、停車空間,鋼筋混凝土造,108年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJQHPFFKB47DA,40,25.26,住家用,加強磚造,69年12月30日,四層,三層,全筆移轉
RPTOMLPJQHPFFDB98DA,9,182.86,住宅、停車空間,鋼筋混凝土造,100年12月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLQJQHPFFKB47EA,26,182.53,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQJQHPFFHB66EA,3,68.76,集合住宅,鋼筋混凝土造,106年1月23日,十二層,十一層 陽台 雨遮,全筆移轉
RPRNMLQJQHPFFHB66EA,3,21.40,防空避難室兼停車空間、蓄水池、消防機械室、景觀水池機房、梯廳、污水機房、昇降機間、車道、電信室、停車空間、台電配電室、緊急發電機室、公共服務使用空間、門廳、外廊、樓梯間、水錶室、機械室、水箱等１９項,鋼筋混凝土造,106年1月23日,十二層,,持分移轉
RPRNMLQJQHPFFHB66EA,3,14.49,樓梯間、昇降機間、梯廳等３項,鋼筋混凝土造,106年1月23日,十二層,,持分移轉
RPVNMLMLPHPFFDB88DA,42,104.31,住家用,加強磚造,67年12月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPSQMLQJQHPFFBB09EA,5,105.39,集合住宅,鋼筋混凝土造,104年12月28日,十三層,五層 陽台,全筆移轉
RPSQMLQJQHPFFBB09EA,5,52.53,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,持分移轉
RPSQMLQJQHPFFBB09EA,5,19.45,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,持分移轉
RPPNMLRJQHPFFJB76EA,29,183.05,住宅、梯間,鋼筋混凝土造,80年12月26日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPQOMLQJQHPFFJB76DA,7,254.82,店舖、住宅、停車空間、辦公室,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUOMLPJQHPFFDB09DA,36,92.81,住家用,鋼筋混凝土造,73年11月10日,五層,五層 陽台,全筆移轉
RPUOMLPJQHPFFDB09DA,36,18.82,住家用,鋼筋混凝土造,73年11月10日,五層,五層,全筆移轉
RPUOMLPJQHPFFDB09DA,36,50.93,住家用,鋼筋混凝土造,73年11月10日,五層,五層 陽台,全筆移轉
RPUOMLPJQHPFFDB09DA,36,7.47,共有部份,鋼筋混凝土造,73年11月10日,五層,,持分移轉
RPUOMLPJQHPFFDB09DA,36,7.47,共有部份,鋼筋混凝土造,73年11月10日,五層,,持分移轉
RPUOMLPJQHPFFDB09DA,36,7.47,共有部份,鋼筋混凝土造,73年11月10日,五層,,持分移轉
RPUOMLPJQHPFFDB09DA,36,4.83,共有部份,鋼筋混凝土造,73年11月10日,五層,,持分移轉
RPUOMLPJQHPFFDB09DA,36,4.83,共有部份,鋼筋混凝土造,73年11月10日,五層,,持分移轉
RPUOMLPJQHPFFDB09DA,36,4.83,共有部份,鋼筋混凝土造,73年11月10日,五層,,持分移轉
RPUNMLSJPHPFFCB09DA,26,107.15,住家用,鋼筋混凝土造,83年8月25日,七層,五層 陽台,全筆移轉
RPUNMLSJPHPFFCB09DA,26,4.79,共有部份,鋼筋混凝土造,83年8月25日,七層,,持分移轉
RPWNMLQJQHPFFFB86DA,9,211.96,住宅、停車空間、機械室、水塔,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLQJQHPFFFB86DA,9,.58,管理員室,鋼筋混凝土造,100年8月9日,二層,一層 二層,持分移轉
RPWNMLQJQHPFFFB86DA,9,.16,電信室,鋼筋混凝土造,100年8月29日,一層,,持分移轉
RPWNMLQJQHPFFFB86DA,9,.00,電信室,鋼筋混凝土造,100年8月29日,一層,,持分移轉
RPSOMLQJQHPFFDB98DA,1,242.86,停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLNJQHPFFFB78DA,1,93.56,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLNJQHPFFFB78DA,1,93.56,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLNJQHPFFKB09DA,,187.39,住宅、停車空間、人行道、門廊,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSPMLOJQHPFFBB68DA,35,106.91,集合住宅,鋼筋混凝土造,74年3月23日,十五層,二層 陽台 花台,全筆移轉
RPTOMLRJQHPFFJB17DA,,88.00,集合住宅,鋼筋混凝土造,109年4月7日,十八層,四層 陽台,全筆移轉
RPTOMLRJQHPFFJB17DA,,77.25,防空避難室兼停車空間、消防機房、緊急發電機室、水箱、汙水機房、機房、雨水回收機房、安全梯、昇降機、梯廳、停車空間、台電配電室、水景機房、電信機房、消防中繼機房、消防中繼水箱、梯廳兼排煙室、緊急昇降機、電表室、受電箱區、門廳、公共服務空間、管委會空間、資源回收室、防災中心、特別安全梯、車道、無障礙廁所、排煙室、樓梯、機械室、水錶室及昇降機房等３３項,鋼筋混凝土造,109年4月7日,十八層,,持分移轉
RPRSMLPJQHPFFBB98DA,1,159.72,集合住宅,鋼筋混凝土造,108年3月21日,二十五層,四層 陽台 雨遮,全筆移轉
RPRSMLPJQHPFFBB98DA,1,136.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、電梯間、樓梯間、排煙室、機械室、污水機房、水箱、雨水回收池、消防機械室、電信室、泳池專用水箱、發電機室、防空避難室兼停車空間、電錶室、泳池機房、水景機房、台電配電室、台電專用管道間、機車停車空間、警衛室、環保室、管委會使用空間、防災中心、游泳池、梯廳、中繼機房、管委會使用空間（會議室、交誼廳）、中繼水箱、消防中繼機房、水錶室等３１項。,鋼筋混凝土造,108年3月21日,二十五層,,持分移轉
RPPNMLRJQHPFFDB68DA,24,157.81,住家用,鋼筋混凝土造,85年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJQHPFFDB68DA,24,69.79,共有部份,鋼筋混凝土造,85年11月2日,四層,,持分移轉
RPPPMLKKQHPFFBB18EA,21,42.94,集合住宅,鋼筋混凝土造,88年11月1日,十四層,十層 陽台 雨遮,持分移轉
RPPPMLKKQHPFFBB18EA,21,20.26,共有部份,鋼筋混凝土造,88年11月1日,十四層,,持分移轉
RPPPMLKKQHPFFBB18EA,21,.00,共有部份,鋼筋混凝土造,88年11月1日,十四層,,
RPPPMLKKQHPFFBB18EA,21,4.49,共有部份,鋼筋混凝土造,88年11月1日,十四層,,持分移轉
RPUPMLKKQHPFFBB58DA,,216.74,住宅、樓梯間,鋼筋混凝土造,109年1月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUOMLKMPHPFFAB48DA,39,96.83,住商用,鋼筋混凝土造,70年11月18日,十一層,六層 陽台,全筆移轉
RPUOMLKMPHPFFAB48DA,39,10.06,共有部份,鋼筋混凝土造,70年11月18日,十一層,,持分移轉
RPSUMLNLPHPFFBB56DA,6,139.94,住家用,鋼筋混凝土造,103年10月27日,十五層,三層 陽台 雨遮,全筆移轉
RPSUMLNLPHPFFBB56DA,6,65.21,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPSUMLNLPHPFFBB56DA,6,21.55,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPQOMLKKQHPFFBB08DA,10,95.20,住家用,鋼筋混凝土造,99年6月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPQOMLKKQHPFFBB08DA,10,13.71,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機（行動不便者電梯）等五項。,鋼筋混凝土造,99年6月29日,十四層,,持分移轉
RPQOMLKKQHPFFBB08DA,10,48.87,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,,持分移轉
RPRQMLRJQHPFFAB88DA,26,9.30,共有部份,鋼筋混凝土造,83年6月25日,十二層,,持分移轉
RPRQMLRJQHPFFAB88DA,26,26.52,住家用,鋼筋混凝土造,83年6月25日,十二層,四層 花台,全筆移轉
RPPNMLTJQHPFFAB58DA,26,83.67,住家用,鋼筋混凝土造,83年7月14日,十三層,八層 陽台,全筆移轉
RPPNMLTJQHPFFAB58DA,26,17.04,防空避難室．水箱．樓梯間．機械室．停車空間．台電受電室,鋼筋混凝土造,83年7月14日,十三層,,持分移轉
RPOTMLRLPHPFFBB56EA,4,176.23,集合住宅，辦公室,鋼筋混凝土造,105年10月13日,十四層,四層 陽台,全筆移轉
RPOTMLRLPHPFFBB56EA,4,130.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、梯廳、電信室、發電機室、停車空間兼防空避難室、台電配電室、電錶室、廣場式開放空間（有頂蓋）、機電設備空間、沿街式開放空間（有頂蓋）、管委會空間Ａ、Ａ梯安全梯、Ｂ梯安全梯、梯廳兼排煙室、機械室、垃圾暫存室（資源回收室）、管委會空間、水錶室、梯間、水箱Ａ、水箱Ｂ、機房等２４項,鋼筋混凝土造,105年10月13日,十四層,,持分移轉
RPQNMLLMPHPFFIB88DA,,83.52,集合住宅,鋼筋混凝土造,109年3月29日,十一層,二層 陽台 雨遮,全筆移轉
RPQNMLLMPHPFFIB88DA,,53.72,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、一般安全梯、發電機室、水箱、污／雨水機械室、消防機械室、揚水機房、車道、停車空間、電表區、台電配電室、電信室、受電箱區、台電專用管道間等十六項,鋼筋混凝土造,109年3月29日,十一層,,持分移轉
RPQNMLLMPHPFFIB88DA,,32.64,本共有部分之項目有：行動不便者盥洗室、排煙室、昇降機間、戶外安全梯、梯廳、車道、停車空間、管委會使用空間、公共服務空間、垃圾處理室、陽台、梯間、水錶室、機械室、水箱等十五項。,鋼筋混凝土造,109年3月29日,十一層,,持分移轉
RPXQMLOJQHPFFBB66DA,,68.00,集合住宅,鋼筋混凝土造,109年6月17日,十三層,五層 陽台 雨遮,全筆移轉
